date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-19 18:50:15,1.2,232,,0.9,-4,1.2,235,225.0,249.0,1.6,24.4,24.4,100.0,1008.1,1007.9,1007.8,2560,2900,2290,4480,,P2000,P2000,0,0,5010,FEW002,SCT048,BKN220,OVC240,BR,24.4,100.0,,232,1.2,-4
2023-01-19 18:51:15,1.1,234,,0.8,-4,1.2,235,225.0,249.0,1.6,24.4,24.4,100.0,1008.1,1007.9,1007.8,2330,2800,2290,4480,,P2000,P2000,0,0,4879,FEW002,SCT048,OVC220,,BR,24.4,100.0,,234,1.1,-4
2023-01-19 18:52:15,1.0,241,,0.6,-4,1.2,236,225.0,251.0,1.6,24.4,24.4,100.0,1008.1,1007.9,1007.8,2360,2600,2290,4000,,P2000,P2000,0,0,4780,FEW002,SCT048,OVC220,,BR,24.4,100.0,,241,1.0,-4
2023-01-19 18:53:15,1.0,246,,0.6,-4,1.2,237,225.0,251.0,1.6,24.4,24.4,100.0,1008.1,1007.9,1007.8,2630,2500,2290,2860,,P2000,P2000,0,0,21977,FEW002,SCT050,OVC220,,BR,24.4,100.0,,246,1.0,-4
2023-01-19 18:54:15,0.9,254,,0.4,-4,1.1,239,225.0,269.0,1.6,24.4,24.4,100.0,1008.1,1007.9,1007.8,2340,2500,2290,2830,,P2000,P2000,0,0,21991,FEW002,SCT050,OVC220,,BR,24.4,100.0,,254,0.9,-4
2023-01-19 18:55:15,0.9,262,,0.3,-4,1.1,241,225.0,269.0,1.6,24.4,24.4,100.0,1008.1,1007.9,1007.8,2480,2500,2290,2830,,P2000,P2000,0,0,21636,FEW002,SCT050,OVC220,,BR,24.4,100.0,,262,0.9,-4
2023-01-19 18:56:15,0.9,264,,0.2,-4,1.1,245,225.0,270.0,1.6,24.4,24.4,100.0,1008.1,1007.9,1007.7,2680,2400,2290,2780,,P2000,P2000,0,0,21971,FEW002,SCT050,OVC220,,BR,24.4,100.0,,264,0.9,-4
2023-01-19 18:57:15,0.9,267,,0.2,-4,1.0,248,225.0,273.0,1.6,24.3,24.3,100.0,1008.1,1007.9,1007.7,2730,2400,2290,2730,,P2000,P2000,0,0,22010,FEW002,SCT050,OVC220,,BR,24.3,100.0,,267,0.9,-4
2023-01-19 18:58:15,0.7,267,,0.2,-4,1.0,251,225.0,276.0,1.4,24.3,24.3,100.0,1008.1,1007.9,1007.7,3060,2500,2330,3060,,P2000,P2000,0,0,21972,FEW002,SCT050,OVC220,,BR,24.3,100.0,,267,0.7,-4
2023-01-19 18:59:15,0.7,268,,0.1,-4,0.9,255,227.0,278.0,1.3,24.3,24.3,100.0,1008.1,1007.9,1007.7,2880,2500,2330,3060,,P2000,P2000,0,0,4814,FEW002,SCT050,OVC220,,BR,24.3,100.0,,268,0.7,-4
2023-01-19 19:00:15,0.9,274,,0.1,-4,0.9,260,231.0,280.0,1.1,24.3,24.3,100.0,1008.1,1007.9,1007.7,3000,2600,2330,3060,,P2000,P2000,0,0,4813,FEW002,SCT050,OVC220,,BR,24.3,100.0,,274,0.9,-4
2023-01-19 19:01:15,1.0,279,,0.0,-4,0.9,264,240.0,281.0,1.2,24.3,24.3,100.0,1008.1,1007.9,1007.7,2700,2600,2340,3060,,P2000,P2000,0,0,5322,FEW002,SCT050,OVC220,,BR,24.3,100.0,,279,1.0,-4
2023-01-19 19:02:15,1.1,280,,0.0,-4,0.9,268,244.0,281.0,1.2,24.3,24.3,100.0,1008.1,1007.9,1007.7,2500,2600,2340,3060,,P2000,P2000,0,0,5337,FEW002,SCT050,OVC220,,BR,24.3,100.0,,280,1.1,-4
2023-01-19 19:03:15,1.1,279,,0.0,-4,0.9,271,251.0,281.0,1.2,24.3,24.3,100.0,1008.1,1007.9,1007.7,2630,2600,2340,3060,,P2000,P2000,0,0,5355,FEW002,SCT050,OVC220,,BR,24.3,100.0,,279,1.1,-4
2023-01-19 19:04:15,1.1,278,,0.0,-4,1.0,273,255.0,281.0,1.2,24.3,24.3,100.0,1008.1,1007.9,1007.7,2590,2700,2480,3060,,P2000,P2000,0,0,5371,FEW002,BKN050,OVC220,,BR,24.3,100.0,,278,1.1,-4
2023-01-19 19:05:15,1.1,279,,0.0,-4,1.0,274,255.0,283.0,1.2,24.3,24.3,100.0,1008.1,1007.9,1007.7,2480,2700,2480,3060,,P2000,P2000,0,0,5369,FEW002,BKN050,OVC220,,BR,24.3,100.0,,279,1.1,-4
2023-01-19 19:06:15,1.1,282,,0.0,-4,1.0,276,259.0,286.0,1.2,24.3,24.3,100.0,1008.1,1007.9,1007.7,2590,2700,2480,3060,,P2000,P2000,0,0,5306,FEW002,BKN050,OVC220,,BR,24.3,100.0,,282,1.1,-4
2023-01-19 19:07:15,1.1,286,,0.1,-4,1.0,278,259.0,290.0,1.2,24.3,24.3,100.0,1008.1,1007.9,1007.7,2290,2600,2290,3060,,P2000,P2000,0,0,5304,FEW002,BKN050,OVC220,,BR,24.3,100.0,,286,1.1,-4
2023-01-19 19:08:15,1.1,289,,0.2,-4,1.1,281,262.0,292.0,1.2,24.3,24.3,100.0,1008.1,1007.9,1007.7,2160,2500,2160,3000,,P2000,P2000,0,0,5304,FEW002,BKN050,OVC220,,BR,24.3,100.0,,289,1.1,-4
2023-01-19 19:09:15,1.3,294,,0.3,-4,1.1,283,273.0,297.0,1.4,24.3,24.3,100.0,1008.1,1007.9,1007.7,2130,2400,2130,3000,,P2000,P2000,0,0,5322,FEW002,BKN050,OVC220,,BR,24.3,100.0,,294,1.3,-4
2023-01-19 19:10:15,1.4,296,,0.4,-4,1.2,285,276.0,297.0,1.5,24.3,24.3,100.0,1008.1,1007.9,1007.7,2110,2300,2110,2700,,P2000,P2000,0,0,5453,BKN055,BKN180,OVC220,,BR,24.3,100.0,,296,1.4,-4
2023-01-19 19:11:15,1.5,294,,0.4,-4,1.2,286,276.0,297.0,1.5,24.3,24.3,100.0,1008.1,1007.9,1007.7,2130,2300,2110,2630,,P2000,P2000,0,0,5320,BKN055,BKN180,OVC220,,BR,24.3,100.0,,294,1.5,-4
2023-01-19 19:12:15,1.6,292,,0.3,-4,1.3,288,276.0,297.0,1.7,24.2,24.2,100.0,1008.1,1007.9,1007.7,2050,2200,2050,2630,,P2000,P2000,0,0,5237,BKN055,BKN180,OVC220,,BR,24.2,100.0,,292,1.6,-4
2023-01-19 19:13:15,1.7,290,,0.3,-4,1.3,289,276.0,297.0,1.9,24.2,24.2,100.0,1008.1,1007.9,1007.7,2270,2200,2050,2590,,P2000,P2000,0,0,5256,BKN055,BKN180,OVC220,,BR,24.2,100.0,,290,1.7,-4
2023-01-19 19:14:15,1.9,288,,0.3,-4,1.4,290,278.0,297.0,2.2,24.2,24.2,100.0,1008.1,1007.9,1007.7,2650,2200,2050,2650,,P2000,P2000,0,0,5288,BKN050,OVC220,,,BR,24.2,100.0,,288,1.9,-4
2023-01-19 19:15:15,2.2,288,,0.3,-4,1.5,290,283.0,297.0,2.4,24.2,24.2,100.0,1008.1,1007.9,1007.7,3030,2300,2050,3030,,P2000,P2000,0,0,5320,BKN050,OVC220,,,BR,24.2,100.0,,288,2.2,-4
2023-01-19 19:16:15,2.4,289,,0.4,-4,1.7,291,285.0,297.0,2.5,24.2,24.2,100.0,1008.1,1007.9,1007.7,3090,2300,2050,3090,,P2000,P2000,0,0,5338,BKN050,OVC220,,,BR,24.2,100.0,,289,2.4,-4
2023-01-19 19:17:15,2.5,289,,0.4,-4,1.8,291,286.0,297.0,2.7,24.2,24.2,100.0,1008.1,1007.9,1007.7,3370,2400,2050,3370,,P2000,P2000,0,0,5288,BKN050,OVC220,,,BR,24.2,100.0,,289,2.5,-4
2023-01-19 19:18:15,2.6,290,,0.5,-4,2.0,291,286.0,297.0,2.8,24.1,24.1,100.0,1008.1,1007.9,1007.7,3610,2500,2050,3610,,P2000,P2000,0,0,5287,BKN050,OVC220,,,BR,24.1,100.0,,290,2.6,-4
2023-01-19 19:19:15,2.7,293,,0.6,-4,2.1,291,286.0,296.0,2.9,24.1,24.1,100.0,1008.1,1007.9,1007.7,3190,2600,2050,3610,,P2000,P2000,0,0,5222,BKN055,OVC220,,,BR,24.1,100.0,,293,2.7,-4
2023-01-19 19:20:15,2.9,295,,0.8,-4,2.3,291,286.0,297.0,3.2,24.1,24.1,100.0,1008.1,1007.9,1007.7,3030,2700,2050,3610,,P2000,P2000,0,0,5288,BKN055,OVC220,,,BR,24.1,100.0,,295,2.9,-4
2023-01-19 19:21:15,3.1,296,,0.9,-4,2.4,291,286.0,297.0,3.4,24.2,24.2,100.0,1008.1,1007.9,1007.7,3160,2800,2050,3610,,P2000,P2000,0,0,5287,BKN055,OVC220,,,BR,24.2,100.0,,296,3.1,-4
2023-01-19 19:22:15,3.3,297,,1.0,-4,2.6,292,286.0,300.0,3.5,24.2,24.2,100.0,1008.1,1007.9,1007.7,2880,2900,2270,3610,,P2000,P2000,0,0,5239,BKN055,OVC220,,,BR,24.2,100.0,,297,3.3,-4
2023-01-19 19:23:15,3.5,301,,1.3,-4,2.8,293,286.0,304.0,3.6,24.2,24.2,100.0,1008.1,1007.9,1007.7,2910,3000,2650,3610,,P2000,P2000,0,0,5286,BKN055,OVC220,,,BR,24.2,100.0,,301,3.5,-4
2023-01-19 19:24:15,3.6,304,,1.5,-4,3.0,295,287.0,309.0,3.7,24.3,24.3,100.0,1008.1,1007.9,1007.7,2880,3000,2880,3610,,P2000,P2000,0,0,5319,OVC055,,,,BR,24.3,100.0,,304,3.6,-4
2023-01-19 19:25:15,3.6,308,,1.7,-4,3.1,297,288.0,310.0,3.7,24.3,24.3,100.0,1008.1,1007.9,1007.7,3660,3100,2880,3660,,P2000,P2000,0,0,5286,OVC055,,,,BR,24.3,100.0,,308,3.6,-4
2023-01-19 19:26:15,3.6,309,,1.7,-4,3.2,299,288.0,311.0,3.7,24.3,24.3,100.0,1008.1,1007.9,1007.7,3750,3200,2880,3750,,P2000,P2000,0,0,5253,OVC055,,,,BR,24.3,100.0,,309,3.6,-4
2023-01-19 19:27:15,3.5,309,,1.7,-4,3.3,301,290.0,311.0,3.7,24.4,24.4,100.0,1008.1,1007.9,1007.7,2860,3100,2860,3750,,P2000,M,0,0,5270,OVC055,,,,BR,24.4,100.0,,309,3.5,-4
2023-01-19 19:28:15,3.4,307,,1.5,-4,3.4,303,293.0,311.0,3.7,24.4,24.4,100.0,1008.1,1007.9,1007.7,2680,3000,2680,3750,,P2000,P2000,0,0,5253,OVC055,,,,BR,24.4,100.0,,307,3.4,-4
2023-01-19 19:29:15,3.6,305,,1.5,-4,3.5,304,295.0,311.0,3.8,24.4,24.4,100.0,1008.1,1007.9,1007.7,2880,3000,2680,3750,,P2000,P2000,0,0,5238,OVC055,,,,BR,24.4,100.0,,305,3.6,-4
2023-01-19 19:30:15,3.7,304,,1.5,-4,3.5,305,295.0,311.0,3.8,24.5,24.5,100.0,1008.1,1007.9,1007.7,3000,3000,2680,3750,,P2000,P2000,0,0,5238,OVC055,,,,BR,24.5,100.0,,304,3.7,-4
2023-01-19 19:31:15,3.6,305,,1.5,-4,3.6,305,297.0,311.0,3.8,24.5,24.5,100.0,1008.1,1007.8,1007.7,3060,3000,2680,3750,,P2000,P2000,0,0,5239,OVC055,,,,BR,24.5,100.0,,305,3.6,-4
2023-01-19 19:32:15,3.6,304,,1.5,-4,3.6,306,301.0,311.0,3.8,24.5,24.5,100.0,1008.1,1007.8,1007.7,3030,3000,2680,3750,,P2000,P2000,0,0,5238,OVC055,,,,BR,24.5,100.0,,304,3.6,-4
2023-01-19 19:33:15,3.6,305,,1.5,-4,3.6,306,302.0,311.0,3.8,24.5,24.5,100.0,1008.1,1007.8,1007.7,3130,3000,2680,3750,,P2000,P2000,0,0,5254,OVC055,,,,BR,24.5,100.0,,305,3.6,-4
2023-01-19 19:34:15,3.6,306,,1.6,-4,3.6,306,302.0,311.0,3.8,24.5,24.5,100.0,1008.1,1007.8,1007.7,3090,3000,2680,3750,,P2000,P2000,0,0,5236,OVC055,,,,BR,24.5,100.0,,306,3.6,-4
2023-01-19 19:35:15,3.6,307,,1.6,-4,3.6,306,302.0,311.0,3.8,24.5,24.5,100.0,1008.1,1007.8,1007.7,3130,3000,2680,3750,,P2000,P2000,0,0,5500,OVC055,,,,BR,24.5,100.0,,307,3.6,-4
2023-01-19 19:36:15,3.4,309,,1.6,-4,3.5,306,302.0,311.0,3.8,24.5,24.5,100.0,1008.1,1007.9,1007.7,3130,2900,2680,3130,,P2000,P2000,0,0,5532,OVC055,,,,BR,24.5,100.0,,309,3.4,-4
2023-01-19 19:37:15,3.2,311,,1.6,-4,3.5,307,302.0,314.0,3.8,24.5,24.5,100.0,1008.1,1007.9,1007.7,3330,3000,2680,3330,,P2000,P2000,0,0,5533,OVC055,,,,BR,24.5,100.0,,311,3.2,-4
2023-01-19 19:38:15,3.3,314,,1.8,-4,3.5,308,302.0,320.0,3.8,24.5,24.5,100.0,1008.1,1007.9,1007.7,3260,3000,2880,3330,,P2000,P2000,0,0,5516,OVC055,,,,BR,24.5,100.0,,314,3.3,-4
2023-01-19 19:39:15,3.3,319,,2.1,-4,3.5,309,303.0,334.0,3.8,24.5,24.5,100.0,1008.1,1007.9,1007.7,3090,3100,3000,3330,,P2000,P2000,0,0,5499,OVC055,,,,BR,24.5,100.0,,319,3.3,-4
2023-01-19 19:40:15,3.4,325,,2.4,-4,3.4,312,303.0,334.0,3.7,24.5,24.5,100.0,1008.1,1007.9,1007.7,3060,3100,3030,3330,,P2000,P2000,0,0,5287,OVC055,,,,BR,24.5,100.0,,325,3.4,-4
2023-01-19 19:41:15,3.5,330,,2.7,-4,3.4,314,303.0,335.0,3.8,24.5,24.5,100.0,1008.1,1007.9,1007.8,3030,3100,3030,3330,,P2000,P2000,0,0,5320,OVC055,,,,BR,24.5,100.0,,330,3.5,-4
2023-01-19 19:42:15,3.7,333,,3.0,-4,3.5,317,303.0,335.0,3.9,24.5,24.5,100.0,1008.1,1007.9,1007.8,2970,3100,2970,3330,,P2000,P2000,0,0,5353,OVC055,,,,BR,24.5,100.0,,333,3.7,-4
2023-01-19 19:43:15,3.7,334,,3.0,-4,3.5,320,305.0,337.0,3.9,24.5,24.5,100.0,1008.1,1007.9,1007.8,3190,3100,2970,3330,,P2000,P2000,0,0,5367,OVC055,,,,BR,24.5,100.0,,334,3.7,-4
2023-01-19 19:44:15,3.7,336,,3.1,-4,3.5,323,306.0,337.0,3.9,24.5,24.5,100.0,1008.1,1007.9,1007.8,3570,3100,2970,3570,,P2000,P2000,0,0,5370,OVC055,,,,BR,24.5,100.0,,336,3.7,-4
2023-01-19 19:45:15,3.8,336,,3.2,-4,3.5,326,308.0,338.0,3.9,24.5,24.5,100.0,1008.1,1007.9,1007.8,3610,3200,2970,3610,,P2000,P2000,0,0,5351,OVC055,,,,BR,24.5,100.0,,336,3.8,-4
2023-01-19 19:46:15,3.9,337,,3.3,-4,3.6,329,311.0,338.0,4.0,24.5,24.5,100.0,1008.1,1007.9,1007.8,3700,3200,2970,3700,,P2000,P2000,0,0,5368,OVC055,,,,BR,24.5,100.0,,337,3.9,-4
2023-01-19 19:47:15,3.9,338,,3.3,-4,3.6,332,313.0,339.0,4.0,24.6,24.6,100.0,1008.1,1007.9,1007.7,3750,3200,2970,3750,,P2000,P2000,0,0,5369,OVC055,,,,BR,24.6,100.0,,338,3.9,-4
2023-01-19 19:48:15,3.7,340,,3.2,-4,3.7,334,318.0,343.0,4.0,24.6,24.6,100.0,1008.1,1007.9,1007.7,3750,3300,2970,3750,,P2000,P2000,0,0,5287,OVC055,,,,BR,24.6,100.0,,340,3.7,-4
2023-01-19 19:49:15,3.4,342,,3.0,-4,3.7,336,324.0,347.0,4.0,24.6,24.6,100.0,1008.1,1007.9,1007.7,3660,3400,2970,3750,,P2000,P2000,0,0,5269,OVC055,,,,BR,24.6,100.0,,342,3.4,-4
2023-01-19 19:50:15,3.1,347,,2.9,-4,3.6,339,329.0,359.0,4.0,24.6,24.6,100.0,1008.1,1007.9,1007.7,3700,3400,2970,3750,,P2000,P2000,0,0,5255,OVC055,,,,BR,24.6,100.0,,347,3.1,-4
2023-01-19 19:51:15,2.7,353,,2.6,-4,3.5,341,331.0,359.0,4.0,24.6,24.6,100.0,1008.1,1007.9,1007.7,4110,3500,2970,4110,,P2000,P2000,0,0,5451,OVC055,,,,BR,24.6,100.0,,353,2.7,-4
2023-01-19 19:52:15,2.6,357,,2.5,-4,3.4,343,334.0,2.0,4.0,24.6,24.6,100.0,1008.1,1007.9,1007.7,4230,3700,3190,4230,,P2000,P2000,0,0,5238,OVC055,,,,BR,24.6,100.0,,357,2.6,-4
2023-01-19 19:53:15,2.5,2,,2.5,-4,3.3,346,335.0,11.0,4.0,24.7,24.7,100.0,1008.1,1007.9,1007.7,4410,3800,3570,4410,,P2000,P2000,0,0,5254,OVC055,,,,BR,24.7,100.0,,2,2.5,-4
2023-01-19 19:54:15,2.1,9,,2.1,-4,3.1,350,336.0,22.0,4.0,24.7,24.7,100.0,1008.1,1007.9,1007.7,4620,3900,3610,4620,,P2000,P2000,0,0,5269,OVC055,,,,BR,24.7,100.0,,9,2.1,-4
2023-01-19 19:55:15,2.0,15,,2.0,-4,2.9,354,336.0,23.0,4.0,24.7,24.7,100.0,1008.1,1007.8,1007.7,4050,3900,3660,4620,,P2000,P2000,0,0,5564,OVC055,,,,BR,24.7,100.0,,15,2.0,-4
2023-01-19 19:56:15,1.9,20,,1.9,-4,2.7,359,337.0,28.0,4.0,24.6,24.6,100.0,1008.1,1007.8,1007.7,3530,3900,3530,4620,,P2000,P2000,0,0,5514,OVC055,,,,BR,24.6,100.0,,20,1.9,-4
2023-01-19 19:57:15,1.8,26,,1.7,-4,2.5,3,340.0,37.0,3.8,24.6,24.6,100.0,1008.1,1007.8,1007.7,3800,3900,3530,4620,,P2000,P2000,0,0,5400,OVC055,,,,BR,24.6,100.0,,26,1.8,-4
2023-01-19 19:58:15,1.7,38,,1.5,-4,2.3,10,342.0,56.0,3.6,24.6,24.6,100.0,1008.1,1007.8,1007.6,3300,3900,3300,4620,,P2000,P2000,0,0,5385,OVC055,,,,BR,24.6,100.0,,38,1.7,-4
2023-01-19 19:59:15,1.6,67,,0.9,-4,2.1,19,347.0,113.0,3.4,24.5,24.5,100.0,1008.1,1007.8,1007.6,3060,3800,3060,4620,,P2000,P2000,0,0,5320,OVC055,,,,BR,24.5,100.0,,67,1.6,-4
2023-01-19 20:00:15,1.4,90,,0.2,-4,2.0,29,352.0,114.0,3.0,24.5,24.5,100.0,1008.1,1007.8,1007.6,3060,3700,3060,4620,,P2000,P2000,0,0,5287,OVC055,,,,BR,24.5,100.0,,90,1.4,-4
2023-01-19 20:01:15,1.2,80,,0.4,-4,1.8,37,355.0,114.0,3.0,24.5,24.5,100.0,1008.1,1007.8,1007.6,3130,3600,3060,4620,,P2000,P2000,0,0,5205,OVC055,,,,BR,24.5,100.0,,80,1.2,-4
2023-01-19 20:02:15,1.1,66,,0.6,-4,1.6,44,2.0,114.0,2.7,24.5,24.5,100.0,1008.1,1007.8,1007.7,3610,3500,3060,4620,,P2000,P2000,0,0,5254,OVC055,,,,BR,24.5,100.0,,66,1.1,-4
2023-01-19 20:03:15,0.9,60,,0.6,-4,1.5,49,6.0,114.0,2.3,24.5,24.5,100.0,1008.1,1007.8,1007.7,3900,3500,3060,4620,,P2000,P2000,0,0,5288,OVC055,,,,BR,24.5,100.0,,60,0.9,-4
2023-01-19 20:04:15,0.9,44,,0.7,-4,1.4,51,12.0,114.0,2.1,24.5,24.5,100.0,1008.1,1007.8,1007.7,3800,3400,3060,4050,,P2000,P2000,0,0,5318,OVC055,,,,BR,24.5,100.0,,44,0.9,-4
2023-01-19 20:05:15,1.0,28,,1.0,-4,1.3,52,12.0,114.0,2.1,24.5,24.5,100.0,1008.1,1007.8,1007.7,4550,3500,3060,4550,,P2000,P2000,0,0,5238,OVC055,,,,BR,24.5,100.0,,28,1.0,-4
2023-01-19 20:06:15,1.1,21,,1.1,-4,1.2,51,11.0,114.0,1.9,24.5,24.5,100.0,1008.1,1007.8,1007.7,4550,3600,3060,4550,,P2000,P2000,0,0,5286,OVC055,,,,BR,24.5,100.0,,21,1.1,-4
2023-01-19 20:07:15,1.2,18,,1.2,-4,1.2,50,11.0,114.0,1.9,24.6,24.6,100.0,1008.1,1007.8,1007.7,4550,3600,3060,4550,,P2000,P2000,0,0,5255,OVC055,,,,BR,24.6,100.0,,18,1.2,-4
2023-01-19 20:08:15,1.1,18,,1.1,-4,1.1,47,11.0,114.0,1.9,24.6,24.6,100.0,1008.1,1007.8,1007.7,4760,3700,3060,4760,,P2000,P2000,0,0,5254,OVC055,,,,BR,24.6,100.0,,18,1.1,-4
2023-01-19 20:09:15,1.3,9,,1.3,-4,1.1,38,350.0,114.0,1.7,24.7,24.7,100.0,1008.1,1007.8,1007.7,4620,3900,3060,4760,,P2000,P2000,0,0,5204,OVC055,,,,BR,24.7,100.0,,9,1.3,-4
2023-01-19 20:10:15,1.5,348,,1.4,-4,1.1,27,331.0,85.0,1.8,24.7,24.7,100.0,1008.1,1007.8,1007.7,4350,4100,3130,4760,,P2000,P2000,0,0,5172,OVC055,,,,BR,24.7,100.0,,348,1.5,-4
2023-01-19 20:11:15,1.6,336,,1.3,-4,1.2,18,331.0,85.0,1.9,24.7,24.7,100.0,1008.1,1007.8,1007.6,4350,4200,3610,4760,,P2000,P2000,0,0,5319,OVC055,,,,BR,24.7,100.0,,336,1.6,-4
2023-01-19 20:12:15,1.6,343,,1.4,-4,1.3,10,331.0,74.0,2.0,24.8,24.8,100.0,1008.1,1007.8,1007.6,4550,4300,3800,4760,,P2000,P2000,0,0,5288,OVC055,,,,BR,24.8,100.0,,343,1.6,-4
2023-01-19 20:13:15,1.7,346,,1.6,-4,1.4,3,331.0,44.0,2.2,24.8,24.8,100.0,1008.1,1007.8,1007.6,4550,4400,3800,4760,,P2000,P2000,0,0,5320,OVC055,,,,BR,24.8,100.0,,346,1.7,-4
2023-01-19 20:14:15,1.9,350,,1.8,-4,1.4,360,331.0,44.0,2.3,24.9,24.9,100.0,1008.1,1007.8,1007.6,4840,4500,4350,4840,,P2000,P2000,0,0,5303,OVC055,,,,BR,24.9,100.0,,350,1.9,-4
2023-01-19 20:15:15,1.8,358,,1.8,-4,1.5,357,331.0,25.0,2.3,24.9,24.9,100.0,1008.1,1007.7,1007.6,4920,4500,4350,4920,,P2000,P2000,0,0,5319,OVC055,,,,BR,24.9,100.0,,358,1.8,-4
2023-01-19 20:16:15,1.9,353,,1.8,-4,1.6,354,331.0,22.0,2.4,24.9,24.9,100.0,1008.1,1007.7,1007.6,4920,4600,4350,4920,,P2000,P2000,0,0,5320,OVC055,,,,BR,24.9,100.0,,353,1.9,-4
2023-01-19 20:17:15,1.9,340,,1.6,-4,1.7,350,318.0,22.0,2.4,24.9,24.9,100.0,1008.1,1007.7,1007.6,4620,4600,4350,4920,,P2000,P2000,0,0,5319,OVC055,,,,BR,24.9,100.0,,340,1.9,-4
2023-01-19 20:18:15,1.8,329,,1.4,-4,1.7,345,318.0,10.0,2.4,24.9,24.9,100.0,1008.1,1007.7,1007.5,4290,4500,4290,4920,,P2000,P2000,0,0,5302,OVC055,,,,BR,24.9,100.0,,329,1.8,-4
2023-01-19 20:19:15,1.8,329,,1.4,-4,1.8,342,318.0,5.0,2.4,24.9,24.9,100.0,1008.1,1007.7,1007.5,4690,4500,4290,4920,,P2000,P2000,0,0,5367,OVC055,,,,BR,24.9,100.0,,329,1.8,-4
2023-01-19 20:20:15,1.9,333,,1.5,-4,1.8,341,318.0,5.0,2.4,24.9,24.9,100.0,1008.1,1007.7,1007.5,5000,4600,4290,5000,,P2000,P2000,0,0,5319,OVC055,,,,BR,24.9,100.0,,333,1.9,-4
2023-01-19 20:21:15,1.9,334,,1.5,-4,1.8,341,318.0,5.0,2.4,24.9,24.9,100.0,1008.1,1007.7,1007.5,4840,4700,4290,5000,,P2000,P2000,0,0,5432,OVC055,,,,BR,24.9,100.0,,334,1.9,-4
2023-01-19 20:22:15,1.9,331,,1.5,-4,1.9,339,318.0,5.0,2.4,24.9,24.9,100.0,1008.1,1007.7,1007.5,4920,4700,4290,5000,,P2000,P2000,0,0,5386,OVC055,,,,BR,24.9,100.0,,331,1.9,-4
2023-01-19 20:23:15,2.1,328,,1.6,-4,1.9,338,318.0,5.0,2.4,24.9,24.9,100.0,1008.1,1007.7,1007.5,5000,4700,4290,5000,,P2000,P2000,0,0,5401,OVC055,,,,BR,24.9,100.0,,328,2.1,-4
2023-01-19 20:24:15,2.2,329,,1.7,-4,1.9,335,318.0,3.0,2.4,24.9,24.9,100.0,1008.1,1007.7,1007.5,4760,4700,4290,5000,,P2000,P2000,0,0,16173,OVC055,,,,BR,24.9,100.0,,329,2.2,-4
2023-01-19 20:25:15,2.4,330,,1.8,-4,2.0,332,318.0,353.0,2.8,24.8,24.8,100.0,1008.1,1007.7,1007.5,4840,4700,4290,5000,,P2000,P2000,0,0,16151,BKN055,OVC160,,,BR,24.8,100.0,,330,2.4,-4
2023-01-19 20:26:15,2.7,334,,2.2,-4,2.1,331,318.0,345.0,2.9,24.8,24.8,100.0,1008.1,1007.7,1007.5,5000,4700,4290,5000,,P2000,P2000,0,0,16168,BKN055,OVC160,,,BR,24.8,100.0,,334,2.7,-4
2023-01-19 20:27:15,2.7,338,,2.3,-4,2.2,332,322.0,342.0,2.9,24.8,24.8,100.0,1008.1,1007.7,1007.5,5360,4800,4290,5360,,P2000,P2000,0,0,16190,BKN055,OVC160,,,BR,24.8,100.0,,338,2.7,-4
2023-01-19 20:28:15,2.7,338,,2.3,-4,2.3,333,322.0,342.0,2.9,24.7,24.7,100.0,1008.1,1007.7,1007.5,5770,4900,4690,5770,,P2000,P2000,0,0,16182,BKN055,OVC160,,,BR,24.7,100.0,,338,2.7,-4
2023-01-19 20:29:15,2.8,337,,2.3,-4,2.4,333,322.0,342.0,3.2,24.7,24.7,100.0,1008.1,1007.7,1007.5,5660,5000,4760,5770,,P2000,P2000,0,0,16140,BKN055,OVC160,,,BR,24.7,100.0,,337,2.8,-4
2023-01-19 20:30:15,3.0,338,,2.5,-4,2.5,334,322.0,342.0,3.4,24.7,24.7,100.0,1008.1,1007.7,1007.6,5360,5000,4760,5770,,P2000,P2000,0,0,5351,BKN055,OVC160,,,BR,24.7,100.0,,338,3.0,-4
2023-01-19 20:31:15,3.1,336,,2.6,-4,2.6,334,322.0,342.0,3.5,24.7,24.7,100.0,1008.1,1007.7,1007.6,5000,5000,4760,5770,,P2000,P2000,0,0,5351,BKN055,OVC160,,,BR,24.7,100.0,,336,3.1,-4
