date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-16 18:05:15,2.1,197,,2.1,,2.0,213,182.0,245.0,2.7,23.8,23.8,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,23.8,100.0,,197,2.1,
2023-02-16 18:06:15,2.3,203,,2.2,,2.1,209,182.0,239.0,2.7,23.8,23.8,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,23.8,100.0,,203,2.3,
2023-02-16 18:07:15,2.3,203,,2.2,,2.1,206,182.0,231.0,2.7,23.8,23.8,100.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,23.8,100.0,,203,2.3,
2023-02-16 18:08:15,2.3,201,,2.3,,2.1,203,182.0,231.0,2.7,23.8,23.8,100.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,23.8,100.0,,201,2.3,
2023-02-16 18:09:15,2.2,199,,2.2,,2.1,199,182.0,227.0,2.7,23.8,23.8,100.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,23.8,100.0,,199,2.2,
2023-02-16 18:10:15,2.3,198,,2.3,,2.2,198,182.0,219.0,2.7,23.8,23.8,100.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,23.8,100.0,,198,2.3,
2023-02-16 18:11:15,2.4,199,,2.4,,2.2,199,183.0,219.0,2.7,23.8,23.8,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,23.8,100.0,,199,2.4,
2023-02-16 18:12:15,2.4,199,,2.4,,2.3,199,183.0,219.0,2.7,23.8,23.8,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,23.8,100.0,,199,2.4,
2023-02-16 18:13:15,2.5,201,,2.5,,2.3,200,183.0,211.0,3.1,23.8,23.8,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,23.8,100.0,,201,2.5,
2023-02-16 18:14:15,2.7,207,,2.6,,2.4,202,189.0,221.0,3.2,23.8,23.8,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,23.8,100.0,,207,2.7,
2023-02-16 18:15:15,2.6,215,,2.4,,2.4,203,189.0,222.0,3.2,23.8,23.8,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,23.8,100.0,,215,2.6,
2023-02-16 18:16:15,2.4,220,,2.1,,2.4,205,189.0,227.0,3.2,23.8,23.8,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,23.8,100.0,,220,2.4,
2023-02-16 18:17:15,2.4,225,,2.0,,2.4,208,189.0,238.0,3.2,23.8,23.8,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,23.8,100.0,,225,2.4,
2023-02-16 18:18:15,2.5,228,,2.0,,2.5,210,189.0,238.0,3.2,23.8,23.8,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,23.8,100.0,,228,2.5,
2023-02-16 18:19:15,2.4,233,,1.8,,2.5,214,189.0,248.0,3.2,23.8,23.8,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,23.8,100.0,,233,2.4,
2023-02-16 18:20:15,2.3,241,,1.4,,2.5,219,189.0,252.0,3.2,23.8,23.8,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,23.8,100.0,,241,2.3,
2023-02-16 18:21:15,2.3,240,,1.5,,2.5,223,189.0,252.0,3.2,23.8,23.8,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,23.8,100.0,,240,2.3,
2023-02-16 18:22:15,2.6,227,,2.0,,2.5,225,190.0,252.0,3.2,23.7,23.7,100.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,23.7,100.0,,227,2.6,
2023-02-16 18:23:15,2.7,215,,2.4,,2.5,226,201.0,252.0,3.2,23.7,23.7,100.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,23.7,100.0,,215,2.7,
2023-02-16 18:24:15,2.6,201,,2.6,,2.5,224,176.0,252.0,3.2,23.7,23.7,100.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,23.7,100.0,,201,2.6,
2023-02-16 18:25:15,2.8,185,,2.8,,2.5,220,175.0,252.0,3.6,23.7,23.7,100.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,23.7,100.0,,185,2.8,
2023-02-16 18:26:15,3.0,178,,2.9,,2.6,215,172.0,252.0,3.6,23.7,23.7,100.0,1008.8,1008.3,1008.1,,,,,,,,,,,,,,,,23.7,100.0,,178,3.0,
2023-02-16 18:27:15,2.9,178,,2.8,,2.6,210,172.0,252.0,3.6,23.8,23.8,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,23.8,100.0,,178,2.9,
2023-02-16 18:28:15,2.7,182,,2.7,,2.6,206,172.0,252.0,3.6,23.8,23.8,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,23.8,100.0,,182,2.7,
2023-02-16 18:29:15,2.7,187,,2.7,,2.7,201,172.0,252.0,3.6,23.8,23.8,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,23.8,100.0,,187,2.7,
2023-02-16 18:30:15,2.8,192,,2.8,,2.7,196,172.0,248.0,3.6,23.7,23.7,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,23.7,100.0,,192,2.8,
2023-02-16 18:31:15,2.9,194,,2.9,,2.8,192,172.0,233.0,3.7,23.7,23.7,100.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,23.7,100.0,,194,2.9,
2023-02-16 18:32:15,3.1,198,,3.1,,2.8,190,172.0,219.0,3.7,23.7,23.7,100.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,23.7,100.0,,198,3.1,
2023-02-16 18:33:15,3.1,203,,3.0,,2.9,189,172.0,206.0,3.7,23.7,23.7,100.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,23.7,100.0,,203,3.1,
2023-02-16 18:34:15,2.9,206,,2.8,,2.9,191,172.0,212.0,3.7,23.7,23.7,100.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,23.7,100.0,,206,2.9,
2023-02-16 18:35:15,3.0,210,,2.8,,2.9,194,172.0,216.0,3.7,23.7,23.7,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,23.7,100.0,,210,3.0,
2023-02-16 18:36:15,2.9,213,,2.7,,2.9,198,178.0,217.0,3.7,23.7,23.7,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,23.7,100.0,,213,2.9,
2023-02-16 18:37:15,2.8,212,,2.6,,2.9,201,180.0,217.0,3.7,23.7,23.7,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,23.7,100.0,,212,2.8,
2023-02-16 18:38:15,2.9,210,,2.7,,2.9,204,183.0,217.0,3.7,23.7,23.7,100.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,23.7,100.0,,210,2.9,
2023-02-16 18:39:15,2.7,209,,2.6,,2.9,206,185.0,217.0,3.7,23.7,23.7,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.7,100.0,,209,2.7,
2023-02-16 18:40:15,2.5,211,,2.3,,2.9,207,187.0,219.0,3.7,23.7,23.7,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.7,100.0,,211,2.5,
2023-02-16 18:41:15,2.7,216,,2.4,,2.8,210,198.0,222.0,3.7,23.7,23.7,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.7,100.0,,216,2.7,
2023-02-16 18:42:15,2.9,220,,2.5,,2.8,212,198.0,227.0,3.7,23.7,23.7,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,23.7,100.0,,220,2.9,
2023-02-16 18:43:15,3.0,225,,2.5,,2.8,215,198.0,230.0,3.5,23.7,23.7,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,23.7,100.0,,225,3.0,
2023-02-16 18:44:15,2.8,228,,2.2,,2.8,216,198.0,231.0,3.5,23.7,23.7,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,23.7,100.0,,228,2.8,
2023-02-16 18:45:15,2.9,229,,2.3,,2.8,218,198.0,233.0,3.5,23.7,23.7,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,23.7,100.0,,229,2.9,
2023-02-16 18:46:15,3.1,231,,2.3,,2.8,220,198.0,238.0,3.6,23.7,23.7,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,23.7,100.0,,231,3.1,
2023-02-16 18:47:15,3.2,232,,2.4,,2.9,222,198.0,238.0,3.6,23.7,23.7,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,23.7,100.0,,232,3.2,
2023-02-16 18:48:15,3.2,233,,2.3,,2.9,225,198.0,238.0,3.6,23.7,23.7,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,23.7,100.0,,233,3.2,
2023-02-16 18:49:15,3.1,234,,2.2,,3.0,227,204.0,241.0,3.6,23.7,23.7,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,23.7,100.0,,234,3.1,
2023-02-16 18:50:15,3.2,235,,2.3,,3.0,229,214.0,241.0,3.6,23.7,23.7,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,23.7,100.0,,235,3.2,
2023-02-16 18:51:15,3.6,234,,2.6,,3.1,231,217.0,241.0,4.2,23.6,23.6,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,23.6,100.0,,234,3.6,
2023-02-16 18:52:15,3.8,236,,2.6,,3.2,232,226.0,241.0,4.2,23.6,23.6,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,23.6,100.0,,236,3.8,
2023-02-16 18:53:15,3.9,239,,2.6,,3.3,234,226.0,245.0,4.2,23.6,23.6,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,23.6,100.0,,239,3.9,
2023-02-16 18:54:15,4.2,242,,2.6,,3.5,235,227.0,247.0,5.2,23.6,23.6,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.6,100.0,,242,4.2,
2023-02-16 18:55:15,4.5,245,,2.6,,3.6,237,228.0,252.0,5.4,23.6,23.6,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.6,100.0,,245,4.5,
2023-02-16 18:56:15,4.6,247,,2.5,,3.8,239,228.0,254.0,5.4,23.6,23.6,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.6,100.0,,247,4.6,
2023-02-16 18:57:15,4.5,251,,2.2,,3.9,241,228.0,257.0,5.4,23.6,23.6,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.6,100.0,,251,4.5,
2023-02-16 18:58:15,4.4,256,,1.8,,4.0,243,230.0,262.0,5.4,23.6,23.6,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.6,100.0,,256,4.4,
2023-02-16 18:59:15,4.3,259,,1.5,,4.1,246,230.0,263.0,5.4,23.6,23.6,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.6,100.0,,259,4.3,
2023-02-16 19:00:15,4.3,262,,1.3,,4.2,249,232.0,268.0,5.4,23.6,23.6,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.6,100.0,,262,4.3,
2023-02-16 19:01:15,4.4,266,,1.1,,4.3,252,232.0,271.0,5.6,23.5,23.5,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.5,100.0,,266,4.4,
2023-02-16 19:02:15,4.8,268,,1.0,,4.4,255,238.0,272.0,5.6,23.5,23.5,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.5,100.0,,268,4.8,
2023-02-16 19:03:15,5.0,270,,0.9,,4.5,258,240.0,272.0,5.6,23.5,23.5,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.5,100.0,,270,5.0,
2023-02-16 19:04:15,4.9,271,,0.8,,4.6,261,243.0,273.0,5.6,23.5,23.5,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.5,100.0,,271,4.9,
2023-02-16 19:05:15,4.6,273,,0.6,,4.6,264,243.0,276.0,5.6,23.4,23.4,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.4,100.0,,273,4.6,
2023-02-16 19:06:15,4.2,276,,0.3,,4.5,267,251.0,283.0,5.6,23.4,23.4,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,23.4,100.0,,276,4.2,
2023-02-16 19:07:15,4.0,278,,0.1,,4.5,269,255.0,283.0,5.6,23.4,23.4,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.4,100.0,,278,4.0,
2023-02-16 19:08:15,3.9,279,,0.1,,4.4,271,257.0,283.0,5.6,23.4,23.4,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.4,100.0,,279,3.9,
2023-02-16 19:09:15,4.0,280,,0.0,,4.4,273,259.0,283.0,5.6,23.3,23.3,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.3,100.0,,280,4.0,
2023-02-16 19:10:15,4.3,281,,0.1,,4.4,275,266.0,283.0,5.6,23.3,23.3,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.3,100.0,,281,4.3,
2023-02-16 19:11:15,4.7,283,,0.2,,4.5,277,266.0,287.0,5.6,23.3,23.3,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.3,100.0,,283,4.7,
2023-02-16 19:12:15,5.0,284,,0.3,,4.5,278,269.0,287.0,5.6,23.3,23.3,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.3,100.0,,284,5.0,
2023-02-16 19:13:15,4.8,283,,0.3,,4.4,279,270.0,287.0,5.3,23.3,23.3,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.3,100.0,,283,4.8,
2023-02-16 19:14:15,4.4,281,,0.1,,4.4,280,272.0,287.0,5.3,23.3,23.3,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.3,100.0,,281,4.4,
2023-02-16 19:15:15,4.1,280,,0.0,,4.3,281,274.0,287.0,5.3,23.3,23.3,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.3,100.0,,280,4.1,
2023-02-16 19:16:15,3.6,277,,0.2,,4.3,280,274.0,287.0,5.3,23.3,23.3,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.3,100.0,,277,3.6,
2023-02-16 19:17:15,3.4,275,,0.3,,4.2,280,270.0,287.0,5.3,23.3,23.3,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.3,100.0,,275,3.4,
2023-02-16 19:18:15,3.2,275,,0.3,,4.1,280,270.0,287.0,5.3,23.3,23.3,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.3,100.0,,275,3.2,
2023-02-16 19:19:15,3.2,277,,0.2,,4.0,280,270.0,287.0,5.3,23.3,23.3,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.3,100.0,,277,3.2,
2023-02-16 19:20:15,3.4,280,,0.0,,3.9,280,270.0,287.0,5.3,23.3,23.3,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.3,100.0,,280,3.4,
2023-02-16 19:21:15,3.4,281,,0.1,,3.8,279,270.0,288.0,5.3,23.3,23.3,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.3,100.0,,281,3.4,
2023-02-16 19:22:15,3.3,281,,0.1,,3.6,279,270.0,288.0,5.2,23.3,23.3,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.3,100.0,,281,3.3,
2023-02-16 19:23:15,3.4,281,,0.1,,3.5,279,270.0,288.0,4.7,23.4,23.4,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.4,100.0,,281,3.4,
2023-02-16 19:24:15,3.7,283,,0.2,,3.4,279,270.0,295.0,4.6,23.4,23.4,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.4,100.0,,283,3.7,
2023-02-16 19:25:15,4.0,285,,0.3,,3.5,280,270.0,295.0,4.8,23.4,23.4,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.4,100.0,,285,4.0,
2023-02-16 19:26:15,4.2,283,,0.2,,3.6,280,270.0,295.0,5.1,23.4,23.4,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.4,100.0,,283,4.2,
2023-02-16 19:27:15,4.5,282,,0.2,,3.7,281,273.0,295.0,5.4,23.4,23.4,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.4,100.0,,282,4.5,
2023-02-16 19:28:15,4.9,283,,0.3,,3.9,282,274.0,295.0,6.0,23.4,23.4,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.4,100.0,,283,4.9,
2023-02-16 19:29:15,4.9,282,,0.2,,4.1,282,275.0,295.0,6.0,23.4,23.4,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.4,100.0,,282,4.9,
2023-02-16 19:30:15,4.8,282,,0.2,,4.2,282,275.0,295.0,6.0,23.4,23.4,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.4,100.0,,282,4.8,
2023-02-16 19:31:15,4.7,282,,0.2,,4.3,282,275.0,295.0,6.0,23.4,23.4,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.4,100.0,,282,4.7,
2023-02-16 19:32:15,4.8,283,,0.3,,4.5,283,275.0,295.0,6.1,23.4,23.4,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.4,100.0,,283,4.8,
2023-02-16 19:33:15,4.7,283,,0.2,,4.6,283,275.0,295.0,6.1,23.4,23.4,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.4,100.0,,283,4.7,
2023-02-16 19:34:15,4.8,284,,0.3,,4.7,283,275.0,291.0,6.1,23.4,23.4,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.4,100.0,,284,4.8,
2023-02-16 19:35:15,5.1,285,,0.4,,4.8,283,275.0,289.0,6.1,23.4,23.4,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.4,100.0,,285,5.1,
2023-02-16 19:36:15,5.4,284,,0.4,,4.9,283,276.0,289.0,6.3,23.4,23.4,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.4,100.0,,284,5.4,
2023-02-16 19:37:15,5.6,284,,0.4,,5.0,283,276.0,289.0,6.3,23.4,23.4,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.4,100.0,,284,5.6,
2023-02-16 19:38:15,5.7,284,,0.4,,5.1,283,276.0,289.0,6.7,23.4,23.4,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.4,100.0,,284,5.7,
2023-02-16 19:39:15,5.9,285,,0.5,,5.2,284,277.0,289.0,6.7,23.5,23.5,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.5,100.0,,285,5.9,
2023-02-16 19:40:15,5.8,284,,0.4,,5.3,284,277.0,289.0,6.7,23.5,23.5,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,23.5,100.0,,284,5.8,
2023-02-16 19:41:15,5.5,283,,0.3,,5.4,284,278.0,289.0,6.7,23.5,23.5,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,23.5,100.0,,283,5.5,
2023-02-16 19:42:15,5.4,282,,0.2,,5.4,284,278.0,289.0,6.7,23.5,23.5,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,23.5,100.0,,282,5.4,
2023-02-16 19:43:15,5.4,283,,0.3,,5.5,284,278.0,289.0,6.7,23.5,23.5,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,23.5,100.0,,283,5.4,
2023-02-16 19:44:15,5.2,282,,0.2,,5.5,283,276.0,288.0,6.7,23.5,23.5,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,23.5,100.0,,282,5.2,
2023-02-16 19:45:15,5.1,281,,0.1,,5.5,283,276.0,288.0,6.7,23.5,23.5,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,23.5,100.0,,281,5.1,
2023-02-16 19:46:15,5.0,282,,0.2,,5.4,283,276.0,288.0,6.7,23.5,23.5,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,23.5,100.0,,282,5.0,
2023-02-16 19:47:15,4.7,281,,0.1,,5.3,283,276.0,288.0,6.7,23.5,23.5,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,23.5,100.0,,281,4.7,
2023-02-16 19:48:15,4.9,282,,0.2,,5.2,282,276.0,288.0,6.7,23.5,23.5,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.5,100.0,,282,4.9,
2023-02-16 19:49:15,4.9,283,,0.3,,5.1,282,276.0,293.0,6.3,23.5,23.5,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.5,100.0,,283,4.9,
2023-02-16 19:50:15,4.6,284,,0.3,,5.0,282,276.0,293.0,6.3,23.5,23.5,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.5,100.0,,284,4.6,
2023-02-16 19:51:15,4.6,285,,0.4,,4.9,283,276.0,293.0,6.3,23.5,23.5,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.5,100.0,,285,4.6,
2023-02-16 19:52:15,4.7,286,,0.5,,4.9,283,276.0,293.0,6.2,23.5,23.5,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.5,100.0,,286,4.7,
2023-02-16 19:53:15,4.8,286,,0.5,,4.8,283,276.0,293.0,6.2,23.5,23.5,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.5,100.0,,286,4.8,
2023-02-16 19:54:15,4.6,284,,0.3,,4.7,283,277.0,293.0,6.2,23.5,23.5,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,23.5,100.0,,284,4.6,
2023-02-16 19:55:15,4.5,284,,0.3,,4.7,284,277.0,293.0,6.2,23.4,23.4,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,23.4,100.0,,284,4.5,
2023-02-16 19:56:15,5.0,286,,0.5,,4.7,284,277.0,293.0,6.2,23.4,23.4,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,23.4,100.0,,286,5.0,
2023-02-16 19:57:15,5.1,286,,0.5,,4.8,285,277.0,293.0,6.2,23.4,23.4,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,23.4,100.0,,286,5.1,
2023-02-16 19:58:15,5.2,284,,0.4,,4.8,285,277.0,293.0,6.2,23.4,23.4,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,23.4,100.0,,284,5.2,
2023-02-16 19:59:15,5.2,283,,0.3,,4.8,285,279.0,291.0,6.0,23.4,23.4,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,23.4,100.0,,283,5.2,
2023-02-16 20:00:15,5.3,283,,0.3,,4.9,285,279.0,291.0,6.0,23.4,23.4,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,23.4,100.0,,283,5.3,
2023-02-16 20:01:15,5.0,284,,0.3,,4.9,285,275.0,291.0,6.0,23.4,23.4,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,23.4,100.0,,284,5.0,
2023-02-16 20:02:15,4.8,283,,0.3,,4.9,284,275.0,291.0,6.0,23.4,23.4,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,23.4,100.0,,283,4.8,
2023-02-16 20:03:15,4.8,285,,0.4,,4.9,284,275.0,291.0,6.0,23.5,23.5,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,23.5,100.0,,285,4.8,
2023-02-16 20:04:15,4.7,286,,0.5,,5.0,285,275.0,291.0,6.0,23.5,23.5,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,23.5,100.0,,286,4.7,
2023-02-16 20:05:15,4.0,283,,0.2,,4.8,284,275.0,291.0,5.9,23.5,23.5,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,23.5,100.0,,283,4.0,
2023-02-16 20:06:15,3.5,277,,0.2,,4.7,283,267.0,290.0,5.9,23.5,23.5,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.5,100.0,,277,3.5,
2023-02-16 20:07:15,3.8,272,,0.5,,4.6,281,265.0,292.0,5.9,23.5,23.5,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.5,100.0,,272,3.8,
2023-02-16 20:08:15,4.2,267,,0.9,,4.5,279,258.0,292.0,5.8,23.5,23.5,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.5,100.0,,267,4.2,
2023-02-16 20:09:15,4.4,265,,1.1,,4.4,278,258.0,292.0,5.8,23.5,23.5,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.5,100.0,,265,4.4,
2023-02-16 20:10:15,4.3,266,,1.0,,4.3,276,258.0,292.0,5.6,23.5,23.5,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.5,100.0,,266,4.3,
2023-02-16 20:11:15,4.6,267,,1.0,,4.3,274,258.0,292.0,5.6,23.5,23.5,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.5,100.0,,267,4.6,
2023-02-16 20:12:15,4.9,272,,0.7,,4.3,274,258.0,292.0,5.7,23.5,23.5,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.5,100.0,,272,4.9,
2023-02-16 20:13:15,4.9,276,,0.3,,4.3,273,258.0,292.0,5.9,23.5,23.5,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.5,100.0,,276,4.9,
2023-02-16 20:14:15,4.9,276,,0.3,,4.4,272,258.0,292.0,5.9,23.5,23.5,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.5,100.0,,276,4.9,
2023-02-16 20:15:15,4.9,276,,0.3,,4.5,271,258.0,292.0,5.9,23.6,23.6,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.6,100.0,,276,4.9,
2023-02-16 20:16:15,4.9,277,,0.3,,4.6,272,258.0,292.0,5.9,23.6,23.6,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,23.6,100.0,,277,4.9,
2023-02-16 20:17:15,4.6,277,,0.2,,4.7,272,258.0,284.0,5.9,23.6,23.6,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,23.6,100.0,,277,4.6,
