date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-23 17:23:15,6.9,262,,2.1,-5,7.5,265,249.0,277.0,11.3,25.8,25.8,100.0,1007.5,1007.3,1007.1,15790,9999,15000,15790,,M,M,,,14959,SCT130,OVC150,,,None,25.8,100.0,,262,6.9,-5
2023-02-23 17:24:15,6.5,262,,2.0,-5,7.3,264,249.0,274.0,11.1,25.8,25.8,100.0,1007.5,1007.3,1007.1,16670,9999,15000,16670,,M,M,,,15748,FEW130,OVC150,,,None,25.8,100.0,,262,6.5,-5
2023-02-23 17:25:15,6.6,264,,1.8,-5,7.2,264,249.0,273.0,11.1,25.8,25.8,100.0,1007.5,1007.3,1007.1,16670,9999,15790,16670,,M,M,,,15845,FEW130,OVC150,,,None,25.8,100.0,,264,6.6,-5
2023-02-23 17:26:15,6.7,262,,2.1,-5,7.2,264,249.0,273.0,11.1,25.8,25.8,100.0,1007.5,1007.3,1007.1,15790,9999,15790,16670,,M,M,,,15796,FEW130,OVC160,,,None,25.8,100.0,,262,6.7,-5
2023-02-23 17:27:15,6.7,261,,2.2,-5,7.0,263,249.0,273.0,11.1,25.8,25.8,100.0,1007.5,1007.3,1007.1,15790,9999,15790,16670,,M,M,,,14777,FEW130,OVC150,,,None,25.8,100.0,,261,6.7,-5
2023-02-23 17:28:15,6.9,264,,1.9,-5,6.8,263,249.0,272.0,10.1,25.8,25.8,100.0,1007.5,1007.3,1007.1,17650,9999,15790,17650,,M,M,,,14830,FEW130,OVC150,,,None,25.8,100.0,,264,6.9,-5
2023-02-23 17:29:15,7.0,265,,1.8,-5,6.8,263,249.0,272.0,10.1,25.8,25.8,100.0,1007.5,1007.3,1007.1,17650,9999,15790,17650,,M,M,,,14766,FEW130,OVC150,,,None,25.8,100.0,,265,7.0,-5
2023-02-23 17:30:15,7.1,264,,2.0,-5,6.8,263,249.0,272.0,10.1,25.8,25.8,100.0,1007.5,1007.2,1007.1,16670,9999,15790,17650,,M,M,,,14575,FEW130,OVC150,,,None,25.8,100.0,,264,7.1,-5
2023-02-23 17:31:15,7.1,262,,2.2,-5,6.9,263,249.0,272.0,10.1,25.8,25.8,100.0,1007.5,1007.2,1007.1,17650,9999,15790,17650,,M,M,,,14574,FEW130,OVC150,,,None,25.8,100.0,,262,7.1,-5
2023-02-23 17:32:15,7.5,264,,2.1,-5,6.9,263,244.0,273.0,10.5,25.8,25.8,100.0,1007.5,1007.2,1007.1,17650,9999,15790,17650,,M,M,,,14586,FEW130,OVC150,,,None,25.8,100.0,,264,7.5,-5
2023-02-23 17:33:15,7.9,264,,2.2,-5,7.1,263,244.0,273.0,10.5,25.8,25.8,100.0,1007.5,1007.2,1007.1,17650,9999,15790,17650,,M,M,,,14508,FEW130,OVC150,,,None,25.8,100.0,,264,7.9,-5
2023-02-23 17:34:15,7.7,262,,2.4,-5,7.2,263,244.0,273.0,10.5,25.8,25.8,100.0,1007.5,1007.2,1007.0,17650,9999,15790,17650,,M,M,,,14784,OVC150,,,,None,25.8,100.0,,262,7.7,-5
2023-02-23 17:35:15,6.7,261,,2.2,-5,7.1,263,244.0,273.0,10.5,25.9,25.9,100.0,1007.5,1007.2,1007.0,16670,9999,15790,17650,,M,M,,,14439,OVC150,,,,None,25.9,100.0,,261,6.7,-5
2023-02-23 17:36:15,6.0,261,,2.0,-5,7.1,263,244.0,276.0,10.5,25.9,,100.0,1007.5,1007.2,1007.0,17650,9999,15790,17650,,M,M,,,14487,OVC150,,,,None,25.9,100.0,,261,6.0,-5
2023-02-23 17:37:15,6.0,262,,1.9,-5,6.9,263,244.0,276.0,10.5,25.9,25.9,100.0,1007.5,1007.2,1007.0,17650,9999,16670,17650,,M,M,,,14946,OVC150,,,,None,25.9,100.0,,262,6.0,-5
2023-02-23 17:38:15,5.8,262,,1.8,-5,6.8,263,244.0,276.0,10.5,25.9,25.9,100.0,1007.5,1007.2,1007.0,17650,9999,16670,17650,,M,M,,,14800,OVC150,,,,None,25.9,100.0,,262,5.8,-5
2023-02-23 17:39:15,5.7,262,,1.8,-5,6.7,262,244.0,276.0,10.5,25.8,25.8,100.0,1007.5,1007.2,1007.0,16670,9999,16670,17650,,M,M,,,14782,OVC150,,,,None,25.8,100.0,,262,5.7,-5
2023-02-23 17:40:15,5.9,260,,2.0,-4,6.6,262,244.0,276.0,10.5,25.8,25.8,100.0,1007.5,1007.2,1007.0,16670,9999,16670,17650,,M,M,,,14783,OVC150,,,,None,25.8,100.0,,260,5.9,-4
2023-02-23 17:41:15,6.1,256,,2.5,-4,6.5,261,242.0,276.0,10.5,25.8,25.8,100.0,1007.5,1007.2,1007.0,16670,9999,16670,17650,,M,M,,,14915,OVC150,,,,None,25.8,100.0,,256,6.1,-4
2023-02-23 17:42:15,5.8,255,,2.5,-4,6.3,260,242.0,276.0,10.3,25.8,25.8,100.0,1007.5,1007.1,1007.0,16670,9999,16670,17650,,M,M,,,15422,OVC150,,,,None,25.8,100.0,,255,5.8,-4
2023-02-23 17:43:15,6.0,255,,2.5,-4,6.1,259,242.0,276.0,9.1,25.8,25.8,100.0,1007.5,1007.1,1007.0,16670,9999,16670,17650,,M,M,,,15407,OVC150,,,,None,25.8,100.0,,255,6.0,-4
2023-02-23 17:44:15,6.0,256,,2.4,-4,5.9,259,242.0,276.0,8.9,25.8,25.8,100.0,1007.5,1007.1,1007.0,16670,9999,16670,17650,,M,M,,,15435,OVC150,,,,None,25.8,100.0,,256,6.0,-4
2023-02-23 17:45:15,5.5,259,,2.0,-4,5.9,259,242.0,278.0,8.9,25.8,25.8,100.0,1007.5,1007.1,1007.0,15790,9999,15790,17650,,M,M,,,15425,OVC150,,,,None,25.8,100.0,,259,5.5,-4
2023-02-23 17:46:15,6.0,256,,2.4,-4,5.9,258,242.0,278.0,9.0,25.8,25.8,100.0,1007.5,1007.1,1007.0,15790,9999,15790,17650,,M,M,,,15188,OVC150,,,,None,25.8,100.0,,256,6.0,-4
2023-02-23 17:47:15,7.5,259,,2.7,-4,6.2,258,242.0,278.0,12.0,25.8,,100.0,1007.5,1007.1,1007.0,15790,9999,15790,17650,,M,M,,,15126,OVC150,,,,None,25.8,100.0,,259,7.5,-4
2023-02-23 17:48:15,8.2,260,,2.8,-4,6.4,257,242.0,278.0,12.0,25.8,25.8,100.0,1007.5,1007.1,1006.9,15790,9999,15790,17650,,M,M,,,15208,OVC150,,,,None,25.8,100.0,,260,8.2,-4
2023-02-23 17:49:15,7.2,257,,2.8,-4,6.5,257,242.0,278.0,12.0,25.8,25.8,100.0,1007.5,1007.1,1006.9,15000,9999,15000,16670,,M,M,,,15058,OVC150,,,,None,25.8,100.0,,257,7.2,-4
2023-02-23 17:50:15,7.0,257,,2.7,-4,6.6,257,242.0,278.0,12.0,25.8,25.8,100.0,1007.5,1007.1,1006.9,15000,9999,15000,16670,,M,M,,,15045,OVC150,,,,None,25.8,100.0,,257,7.0,-4
2023-02-23 17:51:15,6.9,257,,2.7,-4,6.6,257,244.0,278.0,12.0,25.8,25.8,100.0,1007.5,1007.1,1006.9,14290,9999,14290,16670,,M,M,,,14798,OVC150,,,,None,25.8,100.0,,257,6.9,-4
2023-02-23 17:52:15,6.6,257,,2.6,-4,6.7,257,244.0,278.0,12.0,25.8,25.8,100.0,1007.5,1007.1,1006.9,13640,9999,13640,16670,,M,M,,,14816,OVC150,,,,None,25.8,100.0,,257,6.6,-4
2023-02-23 17:53:15,6.6,259,,2.4,-4,6.7,258,244.0,278.0,12.0,25.8,25.8,100.0,1007.5,1007.1,1006.9,13640,9999,13640,16670,,M,M,,,14827,OVC150,,,,None,25.8,100.0,,259,6.6,-4
2023-02-23 17:54:15,6.8,260,,2.3,-4,6.9,258,244.0,278.0,12.0,25.8,25.8,100.0,1007.5,1007.1,1006.9,14290,9999,13640,15790,,M,M,,,14849,OVC150,,,,None,25.8,100.0,,260,6.8,-4
2023-02-23 17:55:15,7.3,260,,2.5,-4,7.1,258,244.0,272.0,12.0,25.8,25.8,100.0,1007.5,1007.1,1006.9,13640,9999,13640,15790,,M,M,,,14844,OVC150,,,,None,25.8,100.0,,260,7.3,-4
2023-02-23 17:56:15,6.6,260,,2.3,-4,7.0,259,246.0,272.0,12.0,25.8,25.8,100.0,1007.5,1007.1,1006.9,13640,9999,13640,15790,,M,M,,,13695,OVC150,,,,None,25.8,100.0,,260,6.6,-4
2023-02-23 17:57:15,7.0,259,,2.5,-4,7.0,258,246.0,272.0,10.8,25.8,,100.0,1007.5,1007.1,1006.9,13640,9999,13640,15790,,M,M,,,12377,FEW130,OVC150,,,None,25.8,100.0,,259,7.0,-4
2023-02-23 17:58:15,7.3,260,,2.5,-4,6.8,259,246.0,272.0,10.8,25.8,25.8,100.0,1007.5,1007.0,1006.9,13040,9999,13040,15000,,M,M,,,12686,FEW130,OVC150,,,None,25.8,100.0,,260,7.3,-4
2023-02-23 17:59:15,6.1,259,,2.2,-4,6.8,259,246.0,272.0,10.8,25.8,25.8,100.0,1007.5,1007.0,1006.9,13040,9999,13040,15000,,M,M,,,8939,FEW120,OVC150,,,None,25.8,100.0,,259,6.1,-4
2023-02-23 18:00:15,6.5,259,,2.3,-4,6.7,259,246.0,272.0,10.8,25.8,25.8,100.0,1007.5,1007.0,1006.9,12500,9999,12500,14290,,M,M,,,11800,FEW120,OVC150,,,None,25.8,100.0,,259,6.5,-4
2023-02-23 18:01:15,6.6,259,,2.4,-4,6.7,259,247.0,273.0,10.8,25.8,25.8,100.0,1007.5,1007.0,1006.9,10340,9999,10340,14290,,M,M,,,13257,FEW120,OVC150,,,None,25.8,100.0,,259,6.6,-4
2023-02-23 18:02:15,6.2,262,,1.9,-4,6.7,260,247.0,273.0,10.8,25.8,25.8,100.0,1007.5,1007.0,1006.9,10340,9999,10340,14290,,M,M,,,10657,FEW090,SCT120,OVC150,,None,25.8,100.0,,262,6.2,-4
2023-02-23 18:03:15,6.2,263,,1.8,-4,6.7,260,247.0,273.0,10.8,25.7,25.7,100.0,1007.5,1007.0,1006.8,11110,9999,10340,14290,,M,M,,,14801,FEW090,SCT120,OVC150,,None,25.7,100.0,,263,6.2,-4
2023-02-23 18:04:15,6.4,264,,1.8,-4,6.6,261,247.0,273.0,10.8,25.7,25.7,100.0,1007.5,1007.0,1006.8,12000,9999,10340,13640,,M,M,,,14250,FEW090,SCT120,OVC150,,None,25.7,100.0,,264,6.4,-4
2023-02-23 18:05:15,7.1,263,,2.1,-4,6.6,261,247.0,273.0,10.8,25.7,25.7,100.0,1007.5,1007.0,1006.8,12000,9999,10340,13640,,M,M,,,12801,FEW090,SCT130,OVC150,,None,25.7,100.0,,263,7.1,-4
2023-02-23 18:06:15,7.2,262,,2.2,-4,6.7,261,246.0,273.0,10.8,25.7,25.7,100.0,1007.1,1006.9,1006.8,12000,9999,10340,13640,,M,M,,,14891,FEW090,SCT130,OVC150,,None,25.7,100.0,,262,7.2,-4
2023-02-23 18:07:15,6.6,261,,2.1,-4,6.5,261,245.0,273.0,9.4,25.7,25.7,100.0,1007.1,1006.9,1006.8,11540,9999,10340,13640,,M,M,,,13735,FEW090,SCT120,OVC150,,None,25.7,100.0,,261,6.6,-4
2023-02-23 18:08:15,6.4,258,,2.4,-4,6.5,261,245.0,273.0,9.4,25.6,25.6,100.0,1007.1,1006.9,1006.8,11110,9999,10340,13040,,M,M,,,12215,FEW090,SCT130,OVC150,,None,25.6,100.0,,258,6.4,-4
2023-02-23 18:09:15,6.1,255,,2.6,-4,6.5,260,245.0,273.0,9.4,25.6,25.6,100.0,1007.1,1006.9,1006.7,11540,9999,10340,12500,,M,M,,,13880,FEW090,SCT120,OVC150,,None,25.6,100.0,,255,6.1,-4
2023-02-23 18:10:15,6.1,253,,2.8,-4,6.5,260,245.0,273.0,9.4,25.6,25.6,100.0,1007.1,1006.9,1006.7,11110,9999,10340,12000,,M,M,,,13894,FEW120,OVC150,,,None,25.6,100.0,,253,6.1,-4
2023-02-23 18:11:15,6.5,255,,2.7,-4,6.5,259,245.0,271.0,9.4,25.6,25.6,100.0,1007.1,1006.9,1006.7,11110,9999,10340,12000,,M,M,,,14762,SCT130,OVC150,,,None,25.6,100.0,,255,6.5,-4
2023-02-23 18:12:15,6.5,255,,2.7,-4,6.5,258,244.0,271.0,9.4,25.6,25.6,100.0,1007.1,1006.9,1006.7,11110,9999,11110,12000,,M,M,,,14646,FEW120,OVC150,,,None,25.6,100.0,,255,6.5,-4
2023-02-23 18:13:15,6.4,252,,3.0,-4,6.5,257,244.0,271.0,9.4,25.6,25.6,100.0,1007.1,1006.9,1006.7,10710,9999,10710,12000,,M,M,,,14618,SCT130,OVC150,,,None,25.6,100.0,,252,6.4,-4
2023-02-23 18:14:15,6.4,249,,3.3,-4,6.5,255,241.0,271.0,9.4,25.6,25.6,100.0,1007.1,1006.9,1006.7,10710,9999,10710,12000,,M,M,,,14372,OVC150,,,,None,25.6,100.0,,249,6.4,-4
2023-02-23 18:15:15,6.3,248,,3.3,-4,6.4,254,241.0,271.0,8.6,25.6,25.6,100.0,1007.1,1006.9,1006.7,10340,9999,10340,12000,,M,M,,,14242,OVC150,,,,None,25.6,100.0,,248,6.3,-4
2023-02-23 18:16:15,6.7,249,,3.5,-4,6.4,253,241.0,271.0,8.7,25.6,25.6,100.0,1007.1,1006.9,1006.7,10340,9999,10340,11540,,M,M,,,14128,FEW120,OVC150,,,None,25.6,100.0,,249,6.7,-4
2023-02-23 18:17:15,6.7,252,,3.1,-4,6.4,252,241.0,271.0,8.7,25.7,25.7,100.0,1007.1,1006.9,1006.7,10000,9999,10000,11540,,M,M,,,14111,FEW120,OVC150,,,None,25.7,100.0,,252,6.7,-4
2023-02-23 18:18:15,5.7,257,,2.2,-4,6.3,253,241.0,271.0,8.7,25.7,25.7,100.0,1007.1,1006.9,1006.7,9680,9999,9680,11540,,M,M,,,12833,OVC150,,,,None,25.7,100.0,,257,5.7,-4
2023-02-23 18:19:15,5.1,255,,2.2,-4,6.2,252,234.0,271.0,8.7,25.7,25.7,100.0,1007.1,1006.9,1006.7,9380,9999,9380,11540,,M,M,,,13670,OVC150,,,,None,25.7,100.0,,255,5.1,-4
2023-02-23 18:20:15,5.6,254,,2.5,-4,6.2,253,234.0,271.0,8.7,25.7,25.7,100.0,1007.1,1006.9,1006.7,9380,9999,9380,11110,,M,M,,,12538,OVC140,,,,None,25.7,100.0,,254,5.6,-4
2023-02-23 18:21:15,6.4,252,,3.0,-4,6.2,252,234.0,269.0,8.7,25.6,25.6,100.0,1007.1,1006.9,1006.7,9680,9999,9380,11110,,M,M,,,12571,OVC140,,,,None,25.6,100.0,,252,6.4,-4
2023-02-23 18:22:15,6.9,251,,3.3,-4,6.3,252,234.0,269.0,9.2,25.6,25.6,100.0,1007.1,1006.8,1006.7,9380,9000,9380,11110,,M,M,,,12965,OVC140,,,,BR,25.6,100.0,,251,6.9,-4
2023-02-23 18:23:15,6.6,258,,2.5,-4,6.2,253,234.0,269.0,9.2,25.6,25.6,100.0,1007.1,1006.8,1006.7,9680,9000,9380,10710,,M,M,,,13943,OVC140,,,,BR,25.6,100.0,,258,6.6,-4
2023-02-23 18:24:15,5.8,260,,2.0,-4,6.1,254,234.0,271.0,9.2,25.6,25.6,100.0,1007.1,1006.8,1006.7,10000,9000,9380,10340,,M,M,,,13849,OVC140,,,,BR,25.6,100.0,,260,5.8,-4
2023-02-23 18:25:15,5.5,258,,2.1,-4,6.0,255,234.0,271.0,9.2,25.6,25.6,100.0,1007.1,1006.8,1006.7,9680,9000,9380,10340,,M,M,,,13797,OVC140,,,,BR,25.6,100.0,,258,5.5,-4
2023-02-23 18:26:15,5.7,258,,2.1,-4,5.9,256,234.0,271.0,9.2,25.6,25.6,100.0,1007.1,1006.8,1006.7,9380,9000,9380,10340,,M,M,,,13946,OVC140,,,,BR,25.6,100.0,,258,5.7,-4
2023-02-23 18:27:15,5.8,258,,2.2,-4,5.9,256,234.0,271.0,9.2,25.6,25.6,100.0,1007.1,1006.8,1006.7,9680,9000,9380,10000,,M,M,,,13487,OVC140,,,,BR,25.6,100.0,,258,5.8,-4
2023-02-23 18:28:15,5.4,257,,2.1,-4,5.9,256,234.0,271.0,9.2,25.6,25.6,100.0,1007.1,1006.8,1006.6,9380,9000,9380,10000,,M,M,,,13157,OVC140,,,,BR,25.6,100.0,,257,5.4,-4
2023-02-23 18:29:15,5.5,258,,2.1,-4,5.9,257,239.0,271.0,9.2,25.6,25.6,100.0,1007.1,1006.8,1006.6,9380,9000,9380,10000,,M,M,,,4206,OVC140,,,,BR,25.6,100.0,,258,5.5,-4
2023-02-23 18:30:15,5.5,255,,2.3,-4,5.9,256,239.0,271.0,9.2,25.6,25.6,100.0,1007.1,1006.8,1006.6,9380,9000,9380,10000,,M,M,,,14161,FEW055,OVC140,,,BR,25.6,100.0,,255,5.5,-4
2023-02-23 18:31:15,4.9,249,,2.5,-4,5.6,256,238.0,271.0,9.2,25.6,25.6,100.0,1007.1,1006.8,1006.6,8820,9000,8820,10000,,M,M,,,5286,FEW055,OVC140,,,BR,25.6,100.0,,249,4.9,-4
2023-02-23 18:32:15,4.1,250,,2.0,-4,5.3,256,238.0,271.0,7.9,25.6,25.6,100.0,1007.1,1006.8,1006.6,8820,9000,8820,10000,,M,M,,,14339,FEW049,OVC140,,,BR,25.6,100.0,,250,4.1,-4
2023-02-23 18:33:15,4.0,254,,1.8,-4,5.1,255,238.0,271.0,7.9,25.6,25.6,100.0,1007.1,1006.8,1006.6,9090,9000,8820,10000,,M,M,,,16531,FEW055,OVC140,,,BR,25.6,100.0,,254,4.0,-4
2023-02-23 18:34:15,4.5,255,,1.9,-4,5.0,255,238.0,268.0,7.9,25.6,25.6,100.0,1007.1,1006.8,1006.6,8820,9000,8820,9680,,M,M,,,15778,FEW055,OVC140,,,BR,25.6,100.0,,255,4.5,-4
2023-02-23 18:35:15,4.6,253,,2.1,-4,5.0,254,238.0,268.0,7.3,25.5,25.5,100.0,1007.1,1006.8,1006.6,8820,9000,8820,9680,,M,M,,,15402,FEW055,OVC140,,,BR,25.5,100.0,,253,4.6,-4
2023-02-23 18:36:15,4.9,248,,2.6,-4,4.9,253,233.0,268.0,7.0,25.5,25.5,100.0,1007.1,1006.8,1006.6,8820,9000,8820,9680,,M,M,,,14926,FEW055,OVC140,,,BR,25.5,100.0,,248,4.9,-4
2023-02-23 18:37:15,5.2,245,,3.0,-4,4.8,252,233.0,268.0,7.0,25.5,25.5,100.0,1007.1,1006.8,1006.6,8820,9000,8820,9680,,M,M,,,14715,FEW055,OVC140,,,BR,25.5,100.0,,245,5.2,-4
2023-02-23 18:38:15,5.1,247,,2.8,-4,4.8,251,233.0,268.0,7.0,25.5,25.5,100.0,1007.1,1006.8,1006.6,8820,8000,8820,9380,,M,M,,,14568,FEW055,OVC140,,,BR,25.5,100.0,,247,5.1,-4
2023-02-23 18:39:15,4.9,246,,2.7,-4,4.7,250,232.0,268.0,6.6,25.5,25.5,100.0,1007.1,1006.8,1006.6,8820,8000,8820,9380,,M,M,,,15483,FEW055,OVC140,,,BR,25.5,100.0,,246,4.9,-4
2023-02-23 18:40:15,5.4,243,,3.2,-4,4.8,249,232.0,268.0,6.9,25.5,25.5,100.0,1007.1,1006.7,1006.6,8570,8000,8570,9090,,M,M,,,16803,FEW055,BKN140,OVC170,,BR,25.5,100.0,,243,5.4,-4
2023-02-23 18:41:15,5.9,246,,3.3,-4,4.9,249,232.0,268.0,7.9,25.4,25.4,100.0,1007.1,1006.7,1006.6,8570,8000,8570,9090,,M,M,,,16658,FEW055,BKN140,OVC170,,BR,25.4,100.0,,246,5.9,-4
2023-02-23 18:42:15,6.0,251,,2.9,-4,5.2,249,232.0,274.0,7.9,25.5,25.5,100.0,1007.1,1006.7,1006.6,8570,8000,8570,9090,,M,M,,,16745,BKN140,OVC170,,,BR,25.5,100.0,,251,6.0,-4
2023-02-23 18:43:15,5.8,250,,2.9,-4,5.3,248,232.0,274.0,7.9,25.5,25.5,100.0,1007.1,1006.7,1006.6,8820,8000,8570,8820,,M,M,,,16681,BKN140,OVC170,,,BR,25.5,100.0,,250,5.8,-4
2023-02-23 18:44:15,6.0,244,,3.5,-4,5.5,247,229.0,274.0,7.9,25.5,25.5,100.0,1007.1,1006.7,1006.6,9380,8000,8570,9380,,M,M,,,16534,BKN140,OVC170,,,BR,25.5,100.0,,244,6.0,-4
2023-02-23 18:45:15,6.4,239,,4.2,-4,5.6,245,228.0,274.0,7.9,25.5,25.5,100.0,1007.1,1006.8,1006.6,8820,8000,8570,9380,,M,M,,,16910,BKN140,OVC170,,,BR,25.5,100.0,,239,6.4,-4
2023-02-23 18:46:15,6.5,240,,4.2,-4,5.8,245,228.0,274.0,8.5,25.5,,100.0,1007.1,1006.8,1006.6,9680,8000,8570,9680,,M,M,,,15765,BKN140,OVC170,,,HZ,25.5,100.0,,240,6.5,-4
2023-02-23 18:47:15,6.5,243,,3.9,-4,5.9,245,228.0,274.0,8.5,25.5,25.5,100.0,1007.1,1006.8,1006.6,9380,8000,8570,9680,,M,M,,,18086,BKN140,OVC170,,,BR,25.5,100.0,,243,6.5,-4
2023-02-23 18:48:15,6.6,242,,4.1,-4,6.1,244,228.0,274.0,8.9,25.5,25.5,100.0,1007.1,1006.8,1006.6,10340,9000,8570,10340,,M,M,,,17349,BKN140,OVC170,,,BR,25.5,100.0,,242,6.6,-4
2023-02-23 18:49:15,7.2,243,,4.3,-4,6.3,244,228.0,274.0,9.5,25.5,25.5,100.0,1007.1,1006.7,1006.6,9680,9000,8570,10340,,M,M,,,15958,SCT140,OVC170,,,BR,25.5,100.0,,243,7.2,-4
2023-02-23 18:50:15,7.1,247,,3.9,-4,6.4,245,228.0,274.0,9.5,25.5,25.5,100.0,1007.1,1006.7,1006.6,10710,9000,8570,10710,,M,M,,,15833,SCT140,OVC170,,,BR,25.5,100.0,,247,7.1,-4
2023-02-23 18:51:15,7.5,246,,4.2,-4,6.7,244,228.0,274.0,10.3,25.5,,100.0,1007.1,1006.7,1006.5,10710,9000,8570,10710,,M,M,,,15909,SCT140,OVC170,,,HZ,25.5,100.0,,246,7.5,-4
2023-02-23 18:52:15,7.9,246,,4.4,-4,6.8,244,228.0,270.0,10.3,25.6,25.6,100.0,1007.1,1006.7,1006.5,11110,9000,8820,11110,,M,M,,,17108,SCT140,OVC170,,,BR,25.6,100.0,,246,7.9,-4
2023-02-23 18:53:15,7.8,250,,3.9,-4,7.1,244,228.0,270.0,10.3,25.6,25.6,100.0,1007.1,1006.7,1006.5,12000,9999,8820,12000,,M,M,,,16908,SCT140,OVC170,,,None,25.6,100.0,,250,7.8,-4
2023-02-23 18:54:15,7.7,246,,4.3,-4,7.2,244,228.0,270.0,10.3,25.6,25.6,100.0,1007.1,1006.7,1006.5,12000,9999,8820,12000,,M,M,,,14062,SCT140,OVC170,,,None,25.6,100.0,,246,7.7,-4
2023-02-23 18:55:15,6.9,243,,4.2,-4,7.2,245,229.0,270.0,10.3,25.6,,100.0,1007.1,1006.7,1006.5,12000,9999,9380,12000,,M,M,,,16417,SCT140,OVC170,,,None,25.6,100.0,,243,6.9,-4
2023-02-23 18:56:15,7.2,246,,4.0,-4,7.3,246,229.0,270.0,10.3,25.6,25.6,100.0,1007.1,1006.7,1006.6,11540,9999,9380,12000,,M,M,,,16450,OVC160,,,,None,25.6,100.0,,246,7.2,-4
2023-02-23 18:57:15,7.6,245,,4.4,-4,7.4,246,229.0,270.0,10.3,25.6,25.6,100.0,1007.1,1006.7,1006.6,11540,9999,9380,12000,,M,M,,,16259,OVC160,,,,None,25.6,100.0,,245,7.6,-4
2023-02-23 18:58:15,7.1,244,,4.2,-4,7.4,246,229.0,270.0,10.3,25.6,25.6,100.0,1007.1,1006.7,1006.6,13040,9999,9680,13040,,M,M,,,16800,OVC160,,,,None,25.6,100.0,,244,7.1,-4
2023-02-23 18:59:15,7.3,242,,4.5,-4,7.4,245,229.0,270.0,10.3,25.6,25.6,100.0,1007.1,1006.7,1006.6,13040,9999,10710,13040,,M,M,,,16970,OVC170,,,,None,25.6,100.0,,242,7.3,-4
2023-02-23 19:00:15,7.1,241,,4.5,-4,7.4,245,229.0,270.0,10.3,25.6,25.6,100.0,1007.1,1006.7,1006.6,13040,9999,10710,13040,,M,M,,,17709,OVC170,,,,None,25.6,100.0,,241,7.1,-4
2023-02-23 19:01:15,7.4,245,,4.2,-4,7.4,245,230.0,270.0,10.2,25.6,25.6,100.0,1007.1,1006.8,1006.6,13040,9999,11110,13040,,M,M,,,16516,OVC170,,,,None,25.6,100.0,,245,7.4,-4
2023-02-23 19:02:15,8.2,248,,4.3,-4,7.5,245,230.0,266.0,10.6,25.5,25.5,100.0,1007.1,1006.8,1006.6,13040,9999,11540,13040,,M,M,,,14768,OVC170,,,,None,25.5,100.0,,248,8.2,-4
2023-02-23 19:03:15,8.2,249,,4.2,-4,7.5,245,230.0,266.0,10.6,25.5,25.5,100.0,1007.1,1006.8,1006.6,14290,9999,11540,14290,,M,M,,,14750,OVC170,,,,None,25.5,100.0,,249,8.2,-4
2023-02-23 19:04:15,7.9,247,,4.3,-4,7.5,245,230.0,266.0,10.6,25.5,25.5,100.0,1007.1,1006.8,1006.6,14290,9999,11540,14290,,M,M,,,14714,OVC170,,,,None,25.5,100.0,,247,7.9,-4
2023-02-23 19:05:15,7.6,247,,4.1,-4,7.6,246,230.0,266.0,10.6,25.5,25.5,100.0,1007.1,1006.7,1006.6,14290,9999,11540,14290,,M,M,,,14810,OVC170,,,,None,25.5,100.0,,247,7.6,-4
2023-02-23 19:06:15,7.3,245,,4.2,-4,7.5,245,230.0,259.0,10.6,25.5,25.5,100.0,1007.1,1006.7,1006.6,14290,9999,11540,14290,,M,M,,,14682,BKN150,OVC170,,,None,25.5,100.0,,245,7.3,-4
2023-02-23 19:07:15,7.6,246,,4.2,-4,7.6,246,230.0,259.0,10.6,25.5,25.5,100.0,1007.1,1006.7,1006.6,15000,9999,13040,15000,,M,M,,,15222,BKN150,OVC170,,,None,25.5,100.0,,246,7.6,-4
2023-02-23 19:08:15,7.7,248,,4.1,-4,7.7,246,230.0,260.0,10.6,25.5,25.5,100.0,1007.1,1006.7,1006.5,15000,9999,13040,15000,,M,M,,,15323,BKN150,OVC170,,,None,25.5,100.0,,248,7.7,-4
2023-02-23 19:09:15,7.6,246,,4.2,-4,7.7,247,230.0,260.0,10.6,25.5,25.5,100.0,1007.1,1006.7,1006.5,15000,9999,13040,15000,,M,M,,,15271,BKN150,OVC170,,,None,25.5,100.0,,246,7.6,-4
2023-02-23 19:10:15,7.7,248,,4.1,-4,7.8,247,233.0,265.0,10.6,25.5,25.5,100.0,1007.1,1006.7,1006.5,15000,9999,13040,15000,,M,M,,,15353,BKN150,OVC170,,,None,25.5,100.0,,248,7.7,-4
