date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-19 18:41:15,0.0,4,,,-2,0.7,327,284.0,57.0,2.1,24.9,24.9,100.0,1005.8,1005.5,1005.4,6470,6000,6160,6770,,P2000,P2000,0,0,0,FEW070,BKN093,,,BR,24.9,100.0,,4,0.0,-2
2022-12-19 18:42:15,0.1,35,,0.1,-2,0.5,337,286.0,103.0,2.1,25.0,25.0,100.0,1005.8,1005.4,1005.4,6560,6000,6160,6770,,P2000,P2000,0,0,0,SCT095,,,,BR,25.0,100.0,,35,0.1,-2
2022-12-19 18:43:15,0.3,63,,0.2,-2,0.4,349,286.0,103.0,1.9,25.1,25.1,100.0,1005.8,1005.4,1005.3,6640,6000,6160,6760,,P2000,P2000,0,0,0,SCT095,,,,BR,25.1,100.0,,63,0.3,-2
2022-12-19 18:44:15,0.5,57,,0.3,-2,0.3,1,286.0,103.0,1.2,25.1,25.1,100.0,1005.8,1005.4,1005.3,6730,6000,6160,6760,,P2000,P2000,0,0,0,SCT095,,,,BR,25.1,100.0,,57,0.5,-2
2022-12-19 18:45:15,0.8,53,,0.6,-2,0.3,13,286.0,103.0,0.9,25.2,25.2,100.0,1005.8,1005.3,1005.3,6720,6000,6160,6760,,P2000,P2000,0,0,0,SCT095,,,,BR,25.2,100.0,,53,0.8,-2
2022-12-19 18:46:15,0.8,47,,0.6,-2,0.3,23,286.0,103.0,0.9,25.2,25.2,100.0,1005.8,1005.3,1005.2,6630,6000,6160,6730,,P2000,P2000,0,0,0,SCT095,,,,BR,25.2,100.0,,47,0.8,-2
2022-12-19 18:47:15,0.7,46,,0.6,-2,0.4,33,316.0,103.0,0.9,25.2,25.2,100.0,1005.8,1005.3,1005.2,6300,6000,6160,6730,,P2000,P2000,0,0,0,SCT095,,,,BR,25.2,100.0,,46,0.7,-2
2022-12-19 18:48:15,0.6,56,,0.4,-2,0.4,41,1.0,103.0,0.9,25.1,25.1,100.0,1005.8,1005.3,1005.2,6420,6000,6300,6730,,P2000,P2000,0,0,0,SCT095,,,,BR,25.1,100.0,,56,0.6,-2
2022-12-19 18:49:15,0.6,72,,0.3,-2,0.5,49,1.0,103.0,0.9,25.0,25.0,100.0,1005.4,1005.3,1005.2,6360,6000,6300,6730,,P2000,P2000,0,0,0,SCT095,,,,BR,25.0,100.0,,72,0.6,-2
2022-12-19 18:50:15,0.7,90,,0.1,-2,0.6,58,1.0,105.0,1.1,25.0,25.0,100.0,1005.4,1005.3,1005.2,6350,6000,6300,6730,,P2000,P2000,0,0,0,SCT095,,,,BR,25.0,100.0,,90,0.7,-2
2022-12-19 18:51:15,0.8,101,,0.0,-2,0.6,67,1.0,108.0,1.1,25.0,25.0,100.0,1005.8,1005.3,1005.2,6990,6000,6300,6990,,P2000,P2000,0,0,0,SCT095,,,,BR,25.0,100.0,,101,0.8,-2
2022-12-19 18:52:15,0.7,101,,0.0,-2,0.7,70,29.0,108.0,1.1,25.0,25.0,100.0,1005.8,1005.3,1005.2,6920,6000,6300,6990,,P2000,P2000,0,0,0,SCT095,,,,BR,25.0,100.0,,101,0.7,-2
2022-12-19 18:53:15,0.6,100,,0.0,-2,0.7,74,29.0,116.0,1.1,25.1,25.1,100.0,1005.8,1005.3,1005.2,7050,6000,6300,7050,,P2000,P2000,0,0,0,SCT095,,,,BR,25.1,100.0,,100,0.6,-2
2022-12-19 18:54:15,0.5,96,,0.0,-2,0.7,78,29.0,116.0,1.1,25.1,25.1,100.0,1005.8,1005.3,1005.2,7150,6000,6300,7150,,P2000,P2000,0,0,0,SCT095,,,,BR,25.1,100.0,,96,0.5,-2
2022-12-19 18:55:15,0.5,87,,0.1,-2,0.6,81,29.0,116.0,1.1,25.2,25.2,100.0,1005.8,1005.3,1005.2,6980,6000,6300,7150,,P2000,P2000,0,0,0,SCT095,,,,BR,25.2,100.0,,87,0.5,-2
2022-12-19 18:56:15,0.5,76,,0.2,-2,0.6,84,38.0,116.0,1.1,25.2,25.2,100.0,1005.4,1005.3,1005.2,6970,6000,6300,7150,,P2000,P2000,0,0,0,SCT095,,,,BR,25.2,100.0,,76,0.5,-2
2022-12-19 18:57:15,0.4,69,,0.2,-2,0.6,85,38.0,116.0,1.1,25.1,25.1,100.0,1005.4,1005.2,1005.2,6930,6000,6350,7150,,P2000,P2000,0,0,0,SCT095,,,,BR,25.1,100.0,,69,0.4,-2
2022-12-19 18:58:15,0.2,68,,0.1,-2,0.5,86,1.0,116.0,1.1,25.1,25.1,100.0,1005.4,1005.2,1005.2,7110,6000,6350,7150,,P2000,P2000,0,0,0,SCT095,,,,BR,25.1,100.0,,68,0.2,-2
2022-12-19 18:59:15,0.1,69,,0.1,-2,0.5,87,1.0,167.0,1.1,25.1,25.1,100.0,1005.4,1005.2,1005.2,6820,6000,6350,7150,,P2000,P2000,0,0,0,FEW095,,,,BR,25.1,100.0,,69,0.1,-2
2022-12-19 19:00:15,0.2,168,,0.2,-2,0.4,93,1.0,189.0,1.0,25.1,25.1,100.0,1005.4,1005.2,1005.2,7110,7000,6820,7150,,P2000,P2000,0,0,0,FEW095,,,,BR,25.1,100.0,,168,0.2,-2
2022-12-19 19:01:15,0.5,187,,0.5,-2,0.4,100,1.0,198.0,0.8,25.1,25.1,100.0,1005.4,1005.2,1005.2,7170,7000,6820,7170,,P2000,P2000,0,0,0,FEW095,,,,BR,25.1,100.0,,187,0.5,-2
2022-12-19 19:02:15,0.7,196,,0.7,-2,0.4,110,1.0,203.0,0.8,25.2,25.1,99.8,1005.4,1005.2,1005.2,7420,7000,6820,7420,,P2000,P2000,0,0,0,FEW095,,,,BR,25.2,99.8,,196,0.7,-2
2022-12-19 19:03:15,0.7,206,,0.7,-2,0.4,124,1.0,221.0,0.8,25.2,25.2,99.6,1005.4,1005.2,1005.2,7770,7000,6820,7770,,P2000,P2000,0,0,0,FEW095,,,,BR,25.2,99.6,,206,0.7,-2
2022-12-19 19:04:15,0.7,218,,0.6,-2,0.5,150,1.0,226.0,0.8,25.3,25.2,99.4,1005.4,1005.2,1005.2,7660,7000,6820,7770,,P2000,P2000,0,0,0,FEW095,,,,BR,25.3,99.4,,218,0.7,-2
2022-12-19 19:05:15,0.7,223,,0.6,-2,0.5,177,1.0,226.0,0.8,25.3,25.1,99.3,1005.4,1005.2,1005.1,7400,7000,6820,7770,,P2000,P2000,0,0,262,FEW095,,,,BR,25.3,99.3,,223,0.7,-2
2022-12-19 19:06:15,0.8,222,,0.7,-2,0.5,194,57.0,1.0,0.8,25.3,25.1,99.3,1005.4,1005.2,1005.1,7430,7000,6820,7770,,P2000,P2000,0,0,0,NCD,,,,BR,25.3,99.3,,222,0.8,-2
2022-12-19 19:07:15,0.7,223,,0.6,-2,0.6,205,67.0,1.0,0.8,25.2,25.1,99.4,1005.4,1005.2,1005.1,7350,7000,6820,7770,,P2000,P2000,0,0,0,NCD,,,,BR,25.2,99.4,,223,0.7,-2
2022-12-19 19:08:15,0.6,231,,0.5,-2,0.6,212,135.0,1.0,0.8,25.2,25.1,99.6,1005.4,1005.2,1005.1,6920,7000,6820,7770,,P2000,P2000,0,0,0,NCD,,,,BR,25.2,99.6,,231,0.6,-2
2022-12-19 19:09:15,0.5,249,,0.3,-2,0.6,217,176.0,274.0,0.8,25.1,25.1,99.8,1005.4,1005.2,1005.1,6410,7000,6410,7770,,P2000,P2000,0,0,295,FEW003,,,,BR,25.1,99.8,,249,0.5,-2
2022-12-19 19:10:15,0.5,272,,0.1,-2,0.7,227,179.0,296.0,0.8,25.1,25.1,100.0,1005.4,1005.2,1005.1,6640,7000,6410,7770,,P2000,P2000,0,0,0,FEW003,,,,BR,25.1,100.0,,272,0.5,-2
2022-12-19 19:11:15,0.5,294,,0.1,-2,0.6,237,198.0,307.0,0.8,25.1,25.1,100.0,1005.4,1005.2,1005.1,6550,7000,6410,7770,,P2000,P2000,0,0,0,FEW003,,,,BR,25.1,100.0,,294,0.5,-2
2022-12-19 19:12:15,0.5,301,,0.2,-2,0.6,247,202.0,307.0,0.8,25.1,25.1,100.0,1005.4,1005.2,1005.1,6270,7000,6270,7770,,P2000,P2000,0,0,0,FEW003,,,,BR,25.1,100.0,,301,0.5,-2
2022-12-19 19:13:15,0.4,276,,0.0,-2,0.6,251,206.0,307.0,0.8,25.1,25.1,100.0,1005.4,1005.2,1005.2,6100,6000,6100,7660,,P2000,P2000,0,0,0,FEW003,,,,BR,25.1,100.0,,276,0.4,-2
2022-12-19 19:14:15,0.5,205,,0.5,-2,0.6,248,143.0,307.0,1.5,25.1,25.1,100.0,1005.4,1005.2,1005.2,6080,6000,6080,7430,,P2000,P2000,0,0,0,FEW003,,,,BR,25.1,100.0,,205,0.5,-2
2022-12-19 19:15:15,2.0,156,,1.7,-2,0.8,243,133.0,307.0,3.8,25.1,25.1,100.0,1005.4,1005.2,1005.2,5720,6000,5720,7430,,P2000,P2000,0,0,0,FEW003,,,,BR,25.1,100.0,,156,2.0,-2
2022-12-19 19:16:15,3.1,146,,2.2,-2,1.0,236,133.0,307.0,3.8,25.1,25.1,100.0,1005.4,1005.2,1005.2,4870,6000,4870,7350,,P2000,P2000,0,0,0,FEW003,,,,BR,25.1,100.0,,146,3.1,-2
2022-12-19 19:17:15,2.3,133,,1.3,-2,1.1,227,109.0,307.0,3.8,25.0,25.0,100.0,1005.4,1005.2,1005.2,4690,5000,4690,6920,,P2000,P2000,0,0,0,FEW003,,,,BR,25.0,100.0,,133,2.3,-2
2022-12-19 19:18:15,1.4,116,,0.4,-2,1.2,207,106.0,307.0,3.8,24.9,24.9,100.0,1005.4,1005.2,1005.2,5180,5000,4690,6640,,P2000,P2000,0,0,0,FEW003,,,,BR,24.9,100.0,,116,1.4,-2
2022-12-19 19:19:15,1.1,103,,0.1,-2,1.2,166,81.0,307.0,3.8,24.8,24.8,100.0,1005.4,1005.2,1005.2,5380,5000,4690,6640,,P2000,P2000,0,0,0,FEW003,,,,BR,24.8,100.0,,103,1.1,-2
2022-12-19 19:20:15,0.8,80,,0.3,-2,1.3,133,56.0,307.0,3.8,24.8,24.8,100.0,1005.4,1005.2,1005.2,5310,5000,4690,6550,,P2000,P2000,0,0,295,FEW003,,,,BR,24.8,100.0,,80,0.8,-2
2022-12-19 19:21:15,0.8,58,,0.5,-2,1.3,119,301.0,298.0,3.8,24.8,24.8,100.0,1005.4,1005.2,1005.2,5900,5000,4690,6270,,P2000,P2000,0,0,278,FEW003,,,,BR,24.8,100.0,,58,0.8,-2
2022-12-19 19:22:15,0.8,38,,0.7,-2,1.3,109,15.0,280.0,3.8,24.8,24.8,100.0,1005.4,1005.2,1005.2,5940,5000,4690,6100,,P2000,P2000,0,0,0,FEW003,,,,BR,24.8,100.0,,38,0.8,-2
2022-12-19 19:23:15,0.7,15,,0.7,-2,1.4,95,354.0,184.0,3.8,24.8,24.8,100.0,1005.4,1005.2,1005.2,6050,5000,4690,6080,,P2000,P2000,0,0,0,FEW003,,,,BR,24.8,100.0,,15,0.7,-2
2022-12-19 19:24:15,0.9,355,,0.9,-2,1.4,77,340.0,156.0,3.8,24.8,24.8,100.0,1005.4,1005.2,1005.1,6070,5000,4690,6070,,P2000,P2000,0,0,0,FEW003,,,,BR,24.8,100.0,,355,0.9,-2
2022-12-19 19:25:15,1.1,341,,1.0,-2,1.2,57,334.0,149.0,3.5,24.9,24.9,100.0,1005.4,1005.2,1005.1,6490,5000,4690,6490,,P2000,P2000,0,0,0,FEW003,,,,BR,24.9,100.0,,341,1.1,-2
2022-12-19 19:26:15,1.1,336,,0.9,-2,1.0,40,332.0,135.0,2.3,25.0,25.0,100.0,1005.4,1005.2,1005.1,6490,5000,4690,6490,,P2000,P2000,0,0,0,FEW003,,,,BR,25.0,100.0,,336,1.1,-2
2022-12-19 19:27:15,1.1,335,,0.9,-2,0.9,24,332.0,113.0,1.4,25.1,25.1,100.0,1005.4,1005.2,1005.1,6350,5000,5180,6490,,P2000,P2000,0,0,0,FEW003,,,,BR,25.1,100.0,,335,1.1,-2
2022-12-19 19:28:15,0.8,358,,0.8,-2,0.9,17,332.0,116.0,1.3,25.1,25.1,100.0,1005.4,1005.1,1005.1,5250,5000,5250,6490,,P2000,P2000,0,0,0,FEW003,,,,BR,25.1,100.0,,358,0.8,-2
2022-12-19 19:29:15,1.0,97,,0.1,-2,0.9,15,332.0,149.0,1.7,25.1,25.1,100.0,1005.4,1005.1,1005.1,6090,5000,5250,6490,,P2000,P2000,0,0,0,FEW003,,,,BR,25.1,100.0,,97,1.0,-2
2022-12-19 19:30:15,1.2,144,,0.8,-2,1.0,15,332.0,153.0,1.7,25.1,25.1,100.0,1005.4,1005.1,1005.0,5570,5000,5250,6490,,P2000,P2000,0,0,0,FEW003,,,,BR,25.1,100.0,,144,1.2,-2
2022-12-19 19:31:15,0.9,155,,0.7,-2,1.0,13,203.0,180.0,1.7,25.1,25.1,100.0,1005.4,1005.1,1005.0,5880,5000,5250,6490,,P2000,P2000,0,0,12261,FEW003,,,,BR,25.1,100.0,,155,0.9,-2
2022-12-19 19:32:15,0.6,189,,0.6,-2,0.9,356,180.0,164.0,1.7,25.1,25.1,100.0,1005.4,1005.1,1005.0,6010,6000,5250,6490,,P2000,P2000,0,0,12212,FEW003,,,,BR,25.1,100.0,,189,0.6,-2
2022-12-19 19:33:15,0.4,238,,0.3,-2,0.9,311,137.0,116.0,1.7,25.2,25.2,100.0,1005.4,1005.1,1005.0,6310,6000,5250,6490,,P2000,P2000,0,0,12212,FEW003,SCT120,,,BR,25.2,100.0,,238,0.4,-2
2022-12-19 19:34:15,0.3,237,,0.2,-2,0.8,239,72.0,56.0,1.7,25.2,25.2,100.0,1005.4,1005.1,1005.0,6600,6000,5250,6600,,P2000,P2000,0,0,12212,FEW003,SCT120,,,BR,25.2,100.0,,237,0.3,-2
2022-12-19 19:35:15,1.0,181,,1.0,-2,0.9,192,21.0,3.0,1.8,25.3,25.3,100.0,1005.4,1005.1,1005.0,6970,6000,5250,6970,,P2000,P2000,0,0,12228,FEW003,SCT120,,,BR,25.3,100.0,,181,1.0,-2
2022-12-19 19:36:15,1.4,168,,1.3,-2,0.9,179,1.0,357.0,1.9,25.2,25.2,100.0,1005.4,1005.1,1005.0,5720,6000,5250,6970,,P2000,P2000,0,0,12195,FEW003,SCT120,,,BR,25.2,100.0,,168,1.4,-2
2022-12-19 19:37:15,1.0,192,,1.0,-2,0.9,181,1.0,357.0,1.9,25.2,25.2,100.0,1005.4,1005.1,1005.0,8650,6000,5250,8650,,P2000,P2000,0,0,12245,FEW003,SCT120,,,BR,25.2,100.0,,192,1.0,-2
2022-12-19 19:38:15,0.8,221,,0.7,-2,0.9,189,137.0,1.0,1.9,25.2,25.2,100.0,1005.4,1005.1,1005.0,8300,6000,5570,8650,,P2000,P2000,0,0,12178,FEW003,SCT120,,,BR,25.2,100.0,,221,0.8,-2
2022-12-19 19:39:15,0.7,238,,0.5,-2,0.8,201,140.0,1.0,1.9,25.2,25.2,100.0,1005.4,1005.1,1005.0,7660,6000,5570,8650,,P2000,P2000,0,0,12179,FEW003,BKN120,,,BR,25.2,100.0,,238,0.7,-2
2022-12-19 19:40:15,0.7,256,,0.3,-2,0.8,214,145.0,1.0,1.9,25.3,25.3,100.0,1005.4,1005.1,1005.0,7710,6000,5720,8650,,P2000,P2000,0,0,12228,BKN120,,,,BR,25.3,100.0,,256,0.7,-2
2022-12-19 19:41:15,0.9,266,,0.2,-2,0.8,224,152.0,1.0,1.9,25.3,25.3,100.0,1005.4,1005.1,1005.0,8440,7000,5720,8650,,P2000,P2000,0,0,12261,BKN120,,,,BR,25.3,100.0,,266,0.9,-2
2022-12-19 19:42:15,1.1,267,,0.2,-2,0.9,231,152.0,1.0,1.9,25.3,25.3,100.0,1005.4,1005.1,1005.0,8790,7000,5720,8790,,P2000,P2000,0,0,0,BKN120,,,,BR,25.3,100.0,,267,1.1,-2
2022-12-19 19:43:15,1.3,267,,0.3,-2,1.0,231,152.0,1.0,1.9,25.3,25.3,100.0,1005.4,1005.1,1005.0,8200,7000,5720,8790,,P2000,P2000,0,0,229,FEW003,BKN120,,,BR,25.3,100.0,,267,1.3,-2
2022-12-19 19:44:15,1.4,266,,0.3,-2,1.1,238,152.0,273.0,1.9,25.3,25.3,99.8,1005.4,1005.1,1005.0,8890,7000,5720,8890,,P2000,P2000,0,0,213,FEW003,BKN120,,,BR,25.3,99.8,,266,1.4,-2
2022-12-19 19:45:15,1.4,264,,0.4,-2,1.1,247,152.0,273.0,1.9,25.3,25.2,99.5,1005.4,1005.1,1005.0,10050,8000,5720,10050,,P2000,P2000,0,0,0,FEW003,BKN120,,,BR,25.3,99.5,,264,1.4,-2
2022-12-19 19:46:15,1.4,260,,0.5,-2,1.1,254,189.0,273.0,1.5,25.4,25.2,99.1,1005.4,1005.1,1005.0,9970,8000,7660,10050,,P2000,P2000,0,0,0,FEW003,BKN120,,,BR,25.4,99.1,,260,1.4,-2
2022-12-19 19:47:15,1.4,259,,0.5,-2,1.1,259,215.0,273.0,1.5,25.4,25.1,98.7,1005.4,1005.1,1005.0,10000,8000,7660,10050,,P2000,P2000,0,0,0,FEW003,BKN120,,,BR,25.4,98.7,,259,1.4,-2
2022-12-19 19:48:15,1.4,258,,0.5,-2,1.2,261,234.0,273.0,1.6,25.3,25.1,98.3,1005.4,1005.1,1005.0,9940,8000,7660,10050,,P2000,P2000,0,0,0,FEW003,BKN120,,,BR,25.3,98.3,,258,1.4,-2
2022-12-19 19:49:15,1.4,257,,0.5,-2,1.3,262,249.0,273.0,1.6,25.3,25.0,98.1,1005.4,1005.1,1005.0,10290,9000,7710,10290,,P2000,P2000,0,0,0,FEW003,BKN120,,,BR,25.3,98.1,,257,1.4,-2
2022-12-19 19:50:15,1.5,258,,0.6,-2,1.4,262,249.0,271.0,1.6,25.3,25.0,98.0,1005.4,1005.1,1005.0,9970,9000,8200,10290,,P2000,P2000,0,0,0,FEW003,BKN120,,,BR,25.3,98.0,,258,1.5,-2
2022-12-19 19:51:15,1.5,259,,0.5,-2,1.4,261,249.0,271.0,1.6,25.3,25.0,97.8,1005.4,1005.1,1005.0,9670,9000,8200,10290,,P2000,P2000,0,0,0,FEW003,SCT120,,,BR,25.3,97.8,,259,1.5,-2
2022-12-19 19:52:15,1.6,261,,0.5,-2,1.5,261,249.0,271.0,1.7,25.4,25.0,97.5,1005.4,1005.1,1005.0,9740,9000,8200,10290,,P2000,P2000,0,0,0,FEW003,SCT120,,,BR,25.4,97.5,,261,1.6,-2
2022-12-19 19:53:15,1.6,264,,0.4,-2,1.5,260,249.0,269.0,1.7,25.4,24.9,97.1,1005.4,1005.1,1005.1,9590,9000,8890,10290,,P2000,P2000,0,0,0,FEW003,SCT120,,,BR,25.4,97.1,,264,1.6,-2
2022-12-19 19:54:15,1.6,261,,0.5,-2,1.5,260,249.0,269.0,1.7,25.5,24.9,96.7,1005.4,1005.1,1005.1,9620,9000,9590,10290,,P2000,P2000,0,0,0,FEW003,SCT120,,,BR,25.5,96.7,,261,1.6,-2
2022-12-19 19:55:15,1.6,253,,0.7,-2,1.5,258,247.0,269.0,1.7,25.5,24.9,96.5,1005.4,1005.1,1005.1,9730,9000,9590,10290,,P2000,P2000,0,0,0,SCT120,,,,BR,25.5,96.5,,253,1.6,-2
2022-12-19 19:56:15,1.6,246,,0.9,-2,1.5,257,237.0,269.0,1.7,25.5,24.9,96.7,1005.4,1005.1,1005.1,9570,9000,9570,10290,,P2000,P2000,0,0,0,SCT120,,,,BR,25.5,96.7,,246,1.6,-2
2022-12-19 19:57:15,1.6,239,,1.0,-2,1.5,255,236.0,269.0,1.7,25.4,24.9,97.2,1005.4,1005.2,1005.1,9320,9000,9320,10290,,P2000,P2000,0,0,0,SCT120,,,,BR,25.4,97.2,,239,1.6,-2
2022-12-19 19:58:15,1.7,237,,1.2,-2,1.6,253,234.0,269.0,1.8,25.3,24.9,97.9,1005.4,1005.2,1005.1,9070,9000,9070,10290,,P2000,P2000,0,0,213,FEW002,SCT120,,,BR,25.3,97.9,,237,1.7,-2
2022-12-19 19:59:15,1.7,237,,1.2,-2,1.6,251,234.0,269.0,1.8,25.1,24.9,98.7,1005.4,1005.2,1005.1,8240,9000,8240,9970,,P2000,P2000,0,0,229,FEW002,SCT120,,,BR,25.1,98.7,,237,1.7,-2
2022-12-19 20:00:15,1.7,240,,1.1,-2,1.6,249,234.0,269.0,1.8,25.0,24.9,99.3,1005.4,1005.2,1005.2,7820,9000,7820,9740,,P2000,P2000,0,0,213,FEW002,SCT120,,,BR,25.0,99.3,,240,1.7,-2
2022-12-19 20:01:15,1.7,244,,1.0,-2,1.6,248,234.0,269.0,1.8,24.9,24.8,99.7,1005.4,1005.2,1005.2,7440,8000,7440,9740,,P2000,P2000,0,0,213,FEW002,SCT120,,,BR,24.9,99.7,,244,1.7,-2
2022-12-19 20:02:15,1.8,245,,1.0,-2,1.7,246,234.0,269.0,1.9,24.8,24.8,100.0,1005.8,1005.3,1005.2,8060,8000,7440,9730,,P2000,P2000,0,0,229,SCT002,BKN120,,,BR,24.8,100.0,,245,1.8,-2
2022-12-19 20:03:15,1.7,244,,1.0,-2,1.7,244,234.0,262.0,1.9,24.8,24.8,100.0,1005.8,1005.3,1005.2,7640,8000,7440,9730,,P2000,P2000,0,0,229,SCT002,BKN120,,,BR,24.8,100.0,,244,1.7,-2
2022-12-19 20:04:15,1.7,242,,1.0,-2,1.7,242,234.0,253.0,1.9,24.8,24.8,100.0,1005.8,1005.3,1005.2,8140,8000,7440,9730,,P2000,P2000,0,0,213,SCT002,BKN120,,,BR,24.8,100.0,,242,1.7,-2
2022-12-19 20:05:15,1.7,238,,1.1,-2,1.7,240,233.0,248.0,1.9,24.8,24.8,100.0,1005.8,1005.3,1005.2,8210,8000,7440,9570,,P2000,P2000,0,0,9753,SCT002,SCT100,BKN120,,BR,24.8,100.0,,238,1.7,-2
2022-12-19 20:06:15,1.7,233,,1.2,-2,1.7,239,230.0,248.0,1.9,24.8,24.8,100.0,1005.8,1005.3,1005.2,8070,8000,7440,9320,,P2000,P2000,0,0,213,SCT002,SCT100,BKN120,,BR,24.8,100.0,,233,1.7,-2
2022-12-19 20:07:15,1.7,231,,1.3,-2,1.7,239,230.0,248.0,1.9,24.8,24.8,100.0,1005.8,1005.3,1005.3,7960,8000,7440,9070,,P2000,P2000,0,0,213,SCT002,BKN100,BKN120,,BR,24.8,100.0,,231,1.7,-2
2022-12-19 20:08:15,1.6,231,,1.2,-2,1.7,238,230.0,248.0,1.9,24.8,24.8,100.0,1005.8,1005.3,1005.3,7670,7000,7440,8240,,P2000,P2000,0,0,213,SCT002,BKN100,BKN120,,BR,24.8,100.0,,231,1.6,-2
2022-12-19 20:09:15,1.5,231,,1.1,-2,1.6,237,230.0,248.0,1.9,24.8,24.8,100.0,1005.8,1005.3,1005.2,7390,7000,7390,8210,,P2000,P2000,0,0,213,BKN002,BKN100,BKN120,,BR,24.8,100.0,,231,1.5,-2
2022-12-19 20:10:15,1.4,230,,1.1,-2,1.6,236,227.0,248.0,1.9,24.8,24.8,100.0,1005.8,1005.3,1005.2,7130,7000,7130,8210,,P2000,P2000,0,0,0,BKN002,BKN100,BKN120,,BR,24.8,100.0,,230,1.4,-2
2022-12-19 20:11:15,1.4,228,,1.1,-2,1.6,234,226.0,246.0,1.9,24.8,24.8,100.0,1005.8,1005.3,1005.2,6930,7000,6930,8210,,P2000,P2000,0,0,0,BKN002,BKN100,BKN120,,BR,24.8,100.0,,228,1.4,-2
2022-12-19 20:12:15,1.4,226,,1.1,-2,1.5,232,222.0,245.0,1.8,24.8,24.8,100.0,1005.8,1005.3,1005.2,6900,7000,6900,8210,,P2000,P2000,0,0,0,BKN002,BKN100,BKN120,,BR,24.8,100.0,,226,1.4,-2
2022-12-19 20:13:15,1.5,222,,1.3,-2,1.5,230,216.0,242.0,1.8,24.8,24.8,100.0,1005.8,1005.3,1005.2,6950,7000,6900,8210,,P2000,P2000,0,0,0,SCT002,BKN100,,,BR,24.8,100.0,,222,1.5,-2
2022-12-19 20:14:15,1.6,216,,1.4,-2,1.5,227,204.0,237.0,1.9,24.8,24.8,100.0,1005.8,1005.3,1005.2,6900,7000,6900,8210,,P2000,P2000,0,0,0,SCT002,BKN100,,,BR,24.8,100.0,,216,1.6,-2
2022-12-19 20:15:15,2.1,201,,2.1,-2,1.6,223,172.0,233.0,3.3,24.8,24.8,100.0,1005.8,1005.3,1005.2,6800,7000,6800,8070,,P2000,P2000,0,0,229,SCT002,,,,BR,24.8,100.0,,201,2.1,-2
2022-12-19 20:16:15,2.9,176,,2.8,-2,1.8,217,158.0,232.0,3.8,24.9,24.9,100.0,1005.8,1005.3,1005.2,5410,6000,5410,7960,,P2000,P2000,0,0,245,SCT002,,,,BR,24.9,100.0,,176,2.9,-2
2022-12-19 20:17:15,2.8,172,,2.7,-2,1.8,211,158.0,232.0,3.8,24.9,24.9,100.0,1005.8,1005.3,1005.3,5780,6000,5410,7670,,P2000,P2000,0,0,213,SCT002,,,,BR,24.9,100.0,,172,2.8,-2
2022-12-19 20:18:15,2.1,182,,2.1,-2,1.9,206,158.0,232.0,3.8,24.8,24.8,100.0,1005.8,1005.3,1005.3,6660,6000,5410,7390,,P2000,P2000,0,0,196,BKN002,,,,BR,24.8,100.0,,182,2.1,-2
2022-12-19 20:19:15,2.0,185,,2.0,-2,1.9,202,158.0,231.0,3.8,24.8,24.8,100.0,1005.8,1005.4,1005.3,5470,6000,5410,7130,,P2000,P2000,0,0,196,BKN002,,,,BR,24.8,100.0,,185,2.0,-2
2022-12-19 20:20:15,1.8,188,,1.8,-2,2.0,198,158.0,228.0,3.8,24.8,24.8,100.0,1005.8,1005.4,1005.3,5170,6000,5170,6950,,P2000,P2000,0,0,213,BKN002,,,,BR,24.8,100.0,,188,1.8,-2
2022-12-19 20:21:15,1.7,191,,1.7,-2,2.0,194,158.0,227.0,3.8,24.7,24.7,100.0,1005.8,1005.4,1005.3,5580,6000,5170,6950,,P2000,P2000,0,0,213,BKN002,,,,BR,24.7,100.0,,191,1.7,-2
2022-12-19 20:22:15,1.9,191,,1.9,-2,2.1,191,158.0,222.0,3.8,24.7,24.7,100.0,1005.8,1005.4,1005.3,5690,5000,5170,6950,,P2000,P2000,0,0,213,BKN002,,,,BR,24.7,100.0,,191,1.9,-2
2022-12-19 20:23:15,2.5,187,,2.5,-2,2.2,187,158.0,217.0,3.8,24.7,24.7,100.0,1005.8,1005.4,1005.4,5630,5000,5170,6900,,P2000,P2000,0,0,0,BKN002,,,,BR,24.7,100.0,,187,2.5,-2
