date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-14 10:40:15,6.9,307,,3.1,166,7.3,307,292.0,320.0,11.1,30.9,23.0,61.7,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.9,61.7,,307,6.9,166
2023-01-14 10:41:15,7.1,317,,4.3,152,7.1,308,294.0,330.0,10.4,30.9,22.9,61.7,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.9,61.7,,317,7.1,152
2023-01-14 10:42:15,7.0,324,,4.9,139,6.9,311,295.0,338.0,10.1,30.8,22.9,61.8,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.8,61.8,,324,7.0,139
2023-01-14 10:43:15,7.4,322,,5.0,127,7.0,312,295.0,338.0,10.1,30.8,22.8,61.6,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.8,61.6,,322,7.4,127
2023-01-14 10:44:15,7.7,311,,4.0,114,7.0,311,293.0,338.0,10.1,30.8,22.8,61.5,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.8,61.5,,311,7.7,114
2023-01-14 10:45:15,8.4,305,,3.5,101,7.2,311,293.0,338.0,10.6,30.8,22.8,61.5,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.8,61.5,,305,8.4,101
2023-01-14 10:46:15,8.9,312,,4.7,89,7.4,312,293.0,338.0,10.6,30.8,22.9,61.8,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.8,61.8,,312,8.9,89
2023-01-14 10:47:15,8.0,314,,4.5,76,7.4,312,293.0,338.0,10.6,30.8,22.9,62.0,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,4753,NCD,,,,None,30.8,62.0,,314,8.0,76
2023-01-14 10:48:15,8.2,312,,4.3,68,7.7,313,293.0,338.0,10.6,30.8,22.9,62.4,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,4294,FEW046,,,,None,30.8,62.4,,312,8.2,68
2023-01-14 10:49:15,8.7,314,,4.9,60,7.9,314,293.0,338.0,10.6,30.8,22.9,62.4,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,30.8,62.4,,314,8.7,60
2023-01-14 10:50:15,8.2,318,,5.0,50,8.0,315,293.0,338.0,10.7,30.8,23.0,62.5,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW046,,,,None,30.8,62.5,,318,8.2,50
2023-01-14 10:51:15,8.1,318,,5.0,44,8.1,314,293.0,338.0,10.7,30.8,23.0,62.6,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,4688,FEW046,,,,None,30.8,62.6,,318,8.1,44
2023-01-14 10:52:15,7.5,318,,4.6,36,8.1,314,293.0,336.0,10.7,30.8,23.1,62.8,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,4409,FEW046,,,,None,30.8,62.8,,318,7.5,36
2023-01-14 10:53:15,7.2,324,,5.0,32,8.1,315,293.0,336.0,10.7,30.8,23.2,63.0,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,3,0,4376,FEW046,,,,None,30.8,63.0,,324,7.2,32
2023-01-14 10:54:15,7.4,331,,5.8,26,8.0,318,301.0,342.0,10.7,30.8,23.4,63.5,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,3,0,4163,SCT046,,,,None,30.8,63.5,,331,7.4,26
2023-01-14 10:55:15,7.8,337,,6.5,21,8.0,321,303.0,346.0,10.7,30.7,23.5,64.2,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT046,,,,None,30.7,64.2,,337,7.8,21
2023-01-14 10:56:15,7.9,337,,6.6,19,7.9,323,303.0,346.0,10.7,30.7,23.6,64.9,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,3,0,4278,SCT046,,,,None,30.7,64.9,,337,7.9,19
2023-01-14 10:57:15,7.8,338,,6.6,16,7.9,326,303.0,347.0,10.7,30.6,23.7,65.7,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,3,0,4540,SCT046,,,,None,30.6,65.7,,338,7.8,16
2023-01-14 10:58:15,7.6,335,,6.2,10,7.8,328,303.0,347.0,10.7,30.5,23.8,66.3,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,3,0,5409,SCT046,,,,None,30.5,66.3,,335,7.6,10
2023-01-14 10:59:15,7.6,334,,6.1,8,7.7,330,303.0,348.0,14.4,30.5,23.8,66.7,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,3,0,4966,SCT046,,,,None,30.5,66.7,,334,7.6,8
2023-01-14 11:00:15,7.4,327,,5.4,7,7.6,329,289.0,348.0,14.4,30.4,23.8,66.9,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,3,0,4852,SCT046,,,,None,30.4,66.9,,327,7.4,7
2023-01-14 11:01:15,7.0,320,,4.5,7,7.5,331,289.0,358.0,14.4,30.4,23.8,66.7,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,3,0,4770,SCT046,,,,None,30.4,66.7,,320,7.0,7
2023-01-14 11:02:15,7.2,326,,5.2,7,7.5,331,289.0,358.0,14.4,30.5,23.8,66.8,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,3,0,4852,SCT046,,,,None,30.5,66.8,,326,7.2,7
2023-01-14 11:03:15,7.0,331,,5.4,6,7.5,332,289.0,358.0,14.4,30.5,23.9,66.9,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,3,0,4753,BKN048,,,,None,30.5,66.9,,331,7.0,6
2023-01-14 11:04:15,6.3,331,,4.9,3,7.3,331,289.0,358.0,14.4,30.5,23.9,67.2,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,3,0,4753,BKN048,,,,None,30.5,67.2,,331,6.3,3
2023-01-14 11:05:15,7.1,326,,5.1,1,7.3,330,289.0,358.0,14.4,30.5,24.0,67.5,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,3,0,4671,BKN048,,,,None,30.5,67.5,,326,7.1,1
2023-01-14 11:06:15,8.2,327,,6.0,0,7.4,329,289.0,358.0,14.4,30.5,24.1,67.8,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,3,0,4704,BKN048,,,,None,30.5,67.8,,327,8.2,0
2023-01-14 11:07:15,7.9,328,,5.9,0,7.3,328,289.0,358.0,14.4,30.5,24.2,68.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,3,0,5343,BKN048,,,,None,30.5,68.0,,328,7.9,0
2023-01-14 11:08:15,7.8,328,,5.8,0,7.4,328,289.0,358.0,14.4,30.4,24.1,68.1,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,3,0,5409,BKN048,,,,None,30.4,68.1,,328,7.8,0
2023-01-14 11:09:15,8.1,325,,5.8,-1,7.4,326,289.0,358.0,11.2,30.4,24.1,68.1,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,3,0,5196,BKN048,,,,None,30.4,68.1,,325,8.1,-1
2023-01-14 11:10:15,7.4,322,,5.0,-1,7.4,327,293.0,358.0,11.2,30.4,24.0,68.1,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,3,0,5425,BKN048,,,,None,30.4,68.1,,322,7.4,-1
2023-01-14 11:11:15,6.8,326,,4.9,-2,7.4,327,299.0,349.0,11.2,30.3,24.0,68.3,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,3,0,5376,BKN050,,,,None,30.3,68.3,,326,6.8,-2
2023-01-14 11:12:15,7.2,330,,5.5,-2,7.4,328,305.0,349.0,11.2,30.2,24.0,68.4,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,3,0,5393,BKN050,,,,None,30.2,68.4,,330,7.2,-2
2023-01-14 11:13:15,7.6,335,,6.2,-2,7.5,328,305.0,345.0,11.2,30.2,24.0,68.6,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,3,0,5261,BKN050,,,,None,30.2,68.6,,335,7.6,-2
2023-01-14 11:14:15,7.7,336,,6.4,-2,7.7,329,305.0,345.0,11.2,30.2,24.1,68.9,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,3,0,5294,BKN050,,,,None,30.2,68.9,,336,7.7,-2
2023-01-14 11:15:15,7.3,332,,5.8,-2,7.5,329,305.0,345.0,11.2,30.1,24.1,69.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,3,0,5278,BKN050,,,,None,30.1,69.0,,332,7.3,-2
2023-01-14 11:16:15,7.4,332,,5.8,-2,7.5,330,305.0,345.0,11.2,30.1,24.0,69.1,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,3,0,5638,BKN050,,,,None,30.1,69.1,,332,7.4,-2
2023-01-14 11:17:15,7.3,334,,5.9,-2,7.4,331,305.0,345.0,11.2,30.1,24.0,69.1,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,3,0,5245,OVC050,,,,None,30.1,69.1,,334,7.3,-2
2023-01-14 11:18:15,7.1,340,,6.1,-2,7.3,332,305.0,351.0,10.7,30.1,24.0,69.1,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,3,0,4852,OVC050,,,,None,30.1,69.1,,340,7.1,-2
2023-01-14 11:19:15,6.7,340,,5.8,-2,7.1,333,315.0,355.0,10.7,30.1,24.0,69.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,3,0,4868,OVC050,,,,None,30.1,69.0,,340,6.7,-2
2023-01-14 11:20:15,6.0,335,,4.9,-2,7.1,335,315.0,355.0,10.7,30.1,24.0,69.2,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,4491,BKN050,OVC055,,,None,30.1,69.2,,335,6.0,-2
2023-01-14 11:21:15,5.9,333,,4.7,-2,6.9,335,315.0,355.0,10.7,30.1,24.1,69.5,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,3,0,4753,OVC050,,,,None,30.1,69.5,,333,5.9,-2
2023-01-14 11:22:15,5.4,334,,4.4,-2,6.7,335,315.0,355.0,10.7,30.1,24.1,69.7,1006.4,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,4753,OVC050,,,,None,30.1,69.7,,334,5.4,-2
2023-01-14 11:23:15,4.4,337,,3.7,-2,6.3,335,315.0,355.0,10.7,30.1,24.1,69.9,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,3,0,4704,OVC050,,,,None,30.1,69.9,,337,4.4,-2
2023-01-14 11:24:15,3.8,332,,3.0,-2,5.9,335,315.0,355.0,10.0,30.1,24.2,70.0,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,4688,OVC050,,,,None,30.1,70.0,,332,3.8,-2
2023-01-14 11:25:15,3.5,327,,2.6,-2,5.6,334,313.0,355.0,10.0,30.1,24.2,70.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,3,0,4802,OVC050,,,,None,30.1,70.0,,327,3.5,-2
2023-01-14 11:26:15,2.9,323,,2.0,-2,5.0,333,308.0,355.0,10.0,30.1,24.1,69.8,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,4655,OVC050,,,,None,30.1,69.8,,323,2.9,-2
2023-01-14 11:27:15,1.7,320,,1.1,-2,4.5,332,291.0,1.0,10.0,30.1,24.1,69.7,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,3,0,4573,OVC050,,,,None,30.1,69.7,,320,1.7,-2
2023-01-14 11:28:15,1.1,236,,0.8,-2,3.9,328,149.0,1.0,7.0,30.1,24.2,69.8,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,3,0,4376,OVC050,,,,None,30.1,69.8,,236,1.1,-2
2023-01-14 11:29:15,3.1,162,,2.7,-2,3.8,326,147.0,139.0,7.3,30.1,24.3,70.2,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,3,0,4278,OVC050,,,,None,30.1,70.2,,162,3.1,-2
2023-01-14 11:30:15,4.8,155,,3.9,-2,3.6,321,147.0,139.0,7.3,30.0,24.4,70.7,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,4163,OVC050,,,,None,30.0,70.7,,155,4.8,-2
2023-01-14 11:31:15,4.9,158,,4.2,-2,3.6,306,136.0,1.0,7.3,30.0,24.6,71.6,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,4048,BKN047,OVC055,,,None,30.0,71.6,,158,4.9,-2
2023-01-14 11:32:15,5.0,158,,4.2,-2,3.5,238,136.0,1.0,7.7,29.9,24.7,72.7,1006.8,1006.4,1006.3,18840,9999,18840,20000,,P2000,P2000,3,0,4016,BKN047,OVC055,,,None,29.9,72.7,,158,5.0,-2
2023-01-14 11:33:15,5.3,154,,4.3,-2,3.7,181,136.0,1.0,7.7,29.8,24.9,73.8,1006.8,1006.4,1006.3,18230,9999,18230,20000,,P2000,P2000,3,0,3671,BKN047,OVC055,,,None,29.8,73.8,,154,5.3,-2
2023-01-14 11:34:15,5.9,154,,4.8,-2,4.0,168,1.0,339.0,7.7,29.7,25.0,74.8,1006.8,1006.4,1006.3,16500,9999,16500,20000,,P2000,P2000,3,0,3540,SCT041,OVC050,,,None,29.7,74.8,,154,5.9,-2
2023-01-14 11:35:15,6.2,160,,5.4,-2,4.3,164,1.0,331.0,7.7,29.6,25.1,75.6,1006.8,1006.4,1006.3,17320,9999,16500,20000,,P2000,P2000,3,0,3491,SCT041,OVC050,,,None,29.6,75.6,,160,6.2,-2
2023-01-14 11:36:15,5.9,164,,5.3,-2,4.5,161,1.0,331.0,7.7,29.6,25.2,76.3,1006.8,1006.4,1006.3,17420,9999,16500,20000,,P2000,P2000,3,0,3212,SCT041,OVC050,,,None,29.6,76.3,,164,5.9,-2
2023-01-14 11:37:15,5.7,163,,5.1,-2,5.1,160,136.0,191.0,7.7,29.5,25.3,77.0,1006.8,1006.4,1006.4,17240,9999,16500,20000,,P2000,P2000,3,0,3229,SCT035,BKN046,OVC055,,None,29.5,77.0,,163,5.7,-2
2023-01-14 11:38:15,5.9,162,,5.2,-2,5.5,159,136.0,175.0,7.7,29.5,25.3,77.4,1006.8,1006.4,1006.4,18340,9999,16500,20000,,P2000,P2000,3,0,3229,SCT035,BKN046,OVC055,,None,29.5,77.4,,162,5.9,-2
2023-01-14 11:39:15,6.0,160,,5.2,-2,5.6,159,145.0,175.0,7.9,29.5,25.4,77.9,1006.8,1006.4,1006.4,18100,9999,16500,20000,,P2000,P2000,3,0,3147,SCT035,BKN046,OVC055,,None,29.5,77.9,,160,6.0,-2
2023-01-14 11:40:15,6.0,151,,4.7,-2,5.8,158,133.0,175.0,9.4,29.4,25.4,78.4,1006.8,1006.4,1006.4,17810,9999,16500,20000,,P2000,P2000,3,0,3180,SCT035,BKN046,OVC055,,None,29.4,78.4,,151,6.0,-2
2023-01-14 11:41:15,7.6,144,,5.3,-2,6.2,156,133.0,175.0,10.5,29.4,25.5,78.9,1006.8,1006.4,1006.4,16870,9999,16500,18840,,P2000,P2000,3,0,3212,SCT035,BKN046,OVC055,,None,29.4,78.9,,144,7.6,-2
2023-01-14 11:42:15,8.4,143,,5.7,-2,6.4,155,133.0,172.0,10.5,29.3,25.5,79.3,1006.8,1006.4,1006.4,17560,9999,16500,18340,,P2000,P2000,3,0,3278,BKN035,BKN046,OVC055,,None,29.3,79.3,,143,8.4,-2
2023-01-14 11:43:15,7.5,141,,4.9,-2,6.6,154,128.0,172.0,10.5,29.3,25.5,79.9,1006.8,1006.5,1006.4,18410,9999,16500,18410,,P2000,P2000,3,0,3245,BKN033,OVC046,,,None,29.3,79.9,,141,7.5,-2
2023-01-14 11:44:15,7.8,138,,4.8,-2,6.8,152,128.0,172.0,10.5,29.2,25.6,80.4,1006.8,1006.5,1006.4,18820,9999,16870,18820,,P2000,P2000,3,0,3212,BKN033,OVC046,,,None,29.2,80.4,,138,7.8,-2
2023-01-14 11:45:15,7.8,140,,5.0,-2,6.9,150,128.0,172.0,12.1,29.1,25.6,81.0,1006.8,1006.5,1006.4,18190,9999,16870,18820,,P2000,P2000,3,0,3753,BKN033,OVC046,,,None,29.1,81.0,,140,7.8,-2
2023-01-14 11:46:15,7.6,143,,5.2,-2,7.1,148,128.0,172.0,12.1,29.0,25.7,81.6,1006.8,1006.5,1006.4,17730,9999,16870,18820,,P2000,P2000,3,0,5015,BKN033,OVC046,,,None,29.0,81.6,,143,7.6,-2
2023-01-14 11:47:15,8.4,149,,6.3,-2,7.4,147,128.0,169.0,12.1,28.9,25.7,82.3,1006.8,1006.5,1006.4,17460,9999,16870,18820,,P2000,P2000,3,0,4540,BKN033,OVC046,,,None,28.9,82.3,,149,8.4,-2
2023-01-14 11:48:15,8.8,157,,7.4,-2,7.7,147,128.0,170.0,12.1,28.8,25.6,82.5,1006.8,1006.5,1006.4,20000,9999,16870,20000,,P2000,P2000,3,0,3917,BKN033,OVC046,,,None,28.8,82.5,,157,8.8,-2
2023-01-14 11:49:15,8.3,156,,6.9,-2,7.9,146,128.0,170.0,12.1,28.7,25.5,82.5,1006.8,1006.5,1006.5,20000,9999,16870,20000,,P2000,P2000,3,0,3852,BKN033,OVC046,,,None,28.7,82.5,,156,8.3,-2
2023-01-14 11:50:15,7.5,155,,6.1,-2,8.0,147,128.0,170.0,12.1,28.7,25.4,82.3,1006.8,1006.6,1006.5,20000,9999,16870,20000,,P2000,P2000,3,0,3704,BKN033,BKN042,OVC049,,None,28.7,82.3,,155,7.5,-2
2023-01-14 11:51:15,6.7,163,,6.0,-2,7.8,150,128.0,181.0,12.1,28.6,25.3,81.9,1006.8,1006.6,1006.5,20000,9999,17460,20000,,P2000,P2000,3,0,3409,BKN036,OVC047,,,None,28.6,81.9,,163,6.7,-2
2023-01-14 11:52:15,6.5,169,,6.1,-2,7.6,152,128.0,181.0,12.1,28.6,25.2,81.6,1007.1,1006.6,1006.6,20000,9999,17460,20000,,P2000,P2000,3,0,5999,BKN036,OVC047,,,None,28.6,81.6,,169,6.5,-2
2023-01-14 11:53:15,6.0,167,,5.5,-2,7.5,155,132.0,181.0,12.1,28.5,25.2,81.6,1007.1,1006.7,1006.6,20000,9999,17460,20000,,P2000,P2000,3,0,6278,BKN036,OVC047,,,None,28.5,81.6,,167,6.0,-2
2023-01-14 11:54:15,5.5,162,,4.9,-2,7.2,157,132.0,181.0,12.1,28.5,25.2,81.9,1007.1,1006.7,1006.6,20000,9999,17460,20000,,P2000,P2000,3,0,6851,BKN036,BKN047,OVC065,,None,28.5,81.9,,162,5.5,-2
2023-01-14 11:55:15,5.1,166,,4.7,-2,6.9,160,132.0,183.0,11.6,28.4,25.3,82.4,1007.1,1006.7,1006.7,20000,9999,17460,20000,,P2000,P2000,3,0,3360,BKN036,BKN047,OVC065,,None,28.4,82.4,,166,5.1,-2
2023-01-14 11:56:15,4.6,165,,4.2,-2,6.6,162,147.0,183.0,11.6,28.4,25.3,82.9,1007.1,1006.8,1006.7,20000,9999,17460,20000,,P2000,P2000,3,0,3016,BKN036,BKN047,OVC065,,None,28.4,82.9,,165,4.6,-2
2023-01-14 11:57:15,3.9,151,,3.0,-2,6.0,161,137.0,183.0,10.7,28.4,25.4,83.7,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,2950,BKN036,BKN047,OVC065,,None,28.4,83.7,,151,3.9,-2
2023-01-14 11:58:15,4.1,146,,2.9,-2,5.6,159,137.0,183.0,9.8,28.3,25.5,84.3,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,2491,BKN034,BKN043,OVC065,,None,28.3,84.3,,146,4.1,-2
2023-01-14 11:59:15,4.4,138,,2.7,-2,5.2,157,116.0,183.0,8.7,28.3,25.5,84.7,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,2540,FEW025,BKN034,OVC065,,None,28.3,84.7,,138,4.4,-2
2023-01-14 12:00:15,4.9,132,,2.6,-2,5.1,155,115.0,183.0,7.8,28.3,25.5,84.7,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,2573,FEW025,BKN034,BKN041,OVC065,None,28.3,84.7,,132,4.9,-2
2023-01-14 12:01:15,5.2,136,,3.1,-2,4.9,151,115.0,183.0,7.6,28.3,25.5,84.5,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,2737,FEW025,BKN034,OVC065,,None,28.3,84.5,,136,5.2,-2
2023-01-14 12:02:15,3.8,138,,2.3,-2,4.6,148,115.0,183.0,7.5,28.3,25.4,84.1,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,2688,FEW025,BKN034,OVC065,,None,28.3,84.1,,138,3.8,-2
2023-01-14 12:03:15,3.5,149,,2.6,-2,4.4,148,115.0,193.0,7.5,28.3,25.4,83.9,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,2753,BKN030,BKN037,OVC065,,None,28.3,83.9,,149,3.5,-2
2023-01-14 12:04:15,4.6,164,,4.1,-2,4.4,149,115.0,193.0,7.5,28.3,25.2,83.2,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,2852,FEW026,BKN034,OVC065,,None,28.3,83.2,,164,4.6,-2
2023-01-14 12:05:15,4.3,169,,4.0,-2,4.3,149,115.0,193.0,7.5,28.3,25.1,82.7,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,2852,SCT028,OVC034,,,None,28.3,82.7,,169,4.3,-2
2023-01-14 12:06:15,3.8,169,,3.5,-2,4.2,150,115.0,193.0,7.5,28.3,25.1,82.4,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,2770,SCT028,BKN032,OVC039,,None,28.3,82.4,,169,3.8,-2
2023-01-14 12:07:15,4.4,168,,4.1,-2,4.4,152,115.0,196.0,7.5,28.3,25.0,81.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,2704,BKN030,OVC039,,,None,28.3,81.9,,168,4.4,-2
2023-01-14 12:08:15,4.6,167,,4.2,-2,4.3,154,115.0,196.0,7.5,28.3,24.9,81.4,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,2786,BKN028,OVC035,,,None,28.3,81.4,,167,4.6,-2
2023-01-14 12:09:15,4.1,164,,3.7,-2,4.3,157,115.0,196.0,7.5,28.3,24.9,81.4,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,2835,SCT028,BKN032,OVC039,,None,28.3,81.4,,164,4.1,-2
2023-01-14 12:10:15,4.0,165,,3.6,-2,4.2,160,124.0,196.0,7.0,28.3,24.9,81.5,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,2688,BKN030,OVC039,,,None,28.3,81.5,,165,4.0,-2
2023-01-14 12:11:15,4.6,168,,4.3,-2,4.2,164,124.0,196.0,6.9,28.3,24.9,81.5,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,2917,BKN028,OVC036,,,None,28.3,81.5,,168,4.6,-2
2023-01-14 12:12:15,4.8,168,,4.5,-2,4.4,167,141.0,196.0,6.9,28.3,24.9,81.6,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,2884,BKN028,OVC036,,,None,28.3,81.6,,168,4.8,-2
2023-01-14 12:13:15,4.3,159,,3.7,-2,4.3,165,141.0,196.0,6.9,28.2,24.9,81.8,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,2950,BKN030,OVC039,,,None,28.2,81.8,,159,4.3,-2
2023-01-14 12:14:15,3.5,156,,2.9,-2,4.1,165,142.0,196.0,6.3,28.2,24.9,81.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,2966,BKN030,OVC039,,,None,28.2,81.9,,156,3.5,-2
2023-01-14 12:15:15,3.1,155,,2.5,-2,4.1,163,136.0,196.0,6.3,28.2,24.9,82.1,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,2983,BKN028,OVC039,,,None,28.2,82.1,,155,3.1,-2
2023-01-14 12:16:15,3.0,155,,2.5,-2,4.0,162,136.0,196.0,6.3,28.2,25.0,82.4,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,3032,BKN028,OVC039,,,None,28.2,82.4,,155,3.0,-2
2023-01-14 12:17:15,2.9,156,,2.4,-2,3.8,160,136.0,180.0,6.1,28.2,25.1,82.5,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,3081,BKN028,OVC037,,,None,28.2,82.5,,156,2.9,-2
2023-01-14 12:18:15,2.9,151,,2.3,-2,3.7,159,136.0,180.0,6.1,28.2,25.1,82.5,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,8212,BKN028,OVC039,,,None,28.2,82.5,,151,2.9,-2
2023-01-14 12:19:15,3.2,146,,2.3,-2,3.6,157,129.0,180.0,6.1,28.2,25.0,82.3,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,3180,BKN028,BKN036,OVC065,,None,28.2,82.3,,146,3.2,-2
2023-01-14 12:20:15,3.4,141,,2.2,-2,3.5,154,129.0,179.0,6.1,28.2,25.0,82.0,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,3163,BKN030,BKN036,OVC065,,None,28.2,82.0,,141,3.4,-2
2023-01-14 12:21:15,3.8,150,,2.9,-2,3.5,153,129.0,183.0,6.1,28.2,24.9,81.7,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,3343,BKN030,BKN036,OVC065,,None,28.2,81.7,,150,3.8,-2
2023-01-14 12:22:15,4.0,161,,3.5,-2,3.4,153,129.0,183.0,6.0,28.2,24.8,81.4,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,3311,OVC030,,,,None,28.2,81.4,,161,4.0,-2
