date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-09 18:05:15,3.6,233,,2.6,,3.5,242,223.0,261.0,4.8,25.2,23.5,90.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.2,90.0,,233,3.6,
2022-12-09 18:06:15,3.8,237,,2.6,,3.5,241,223.0,261.0,4.5,25.2,23.5,90.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.2,90.0,,237,3.8,
2022-12-09 18:07:15,4.1,238,,2.7,,3.6,241,223.0,261.0,5.3,25.2,23.5,90.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.2,90.0,,238,4.1,
2022-12-09 18:08:15,4.1,236,,2.8,,3.7,240,223.0,261.0,5.3,25.2,23.5,90.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.2,90.0,,236,4.1,
2022-12-09 18:09:15,4.1,237,,2.8,,3.8,238,223.0,256.0,5.4,25.2,23.5,89.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.2,89.9,,237,4.1,
2022-12-09 18:10:15,4.1,241,,2.6,,3.9,238,223.0,259.0,5.4,25.2,23.5,89.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.2,89.7,,241,4.1,
2022-12-09 18:11:15,3.6,257,,1.4,,3.8,241,223.0,279.0,5.4,25.2,23.5,89.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.2,89.7,,257,3.6,
2022-12-09 18:12:15,3.5,273,,0.4,,3.8,244,223.0,291.0,5.4,25.2,23.5,89.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.2,89.9,,273,3.5,
2022-12-09 18:13:15,4.2,270,,0.7,,3.9,247,223.0,291.0,5.4,25.2,23.5,90.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.2,90.1,,270,4.2,
2022-12-09 18:14:15,4.5,262,,1.4,,4.0,250,228.0,291.0,5.4,25.1,23.5,90.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.1,90.4,,262,4.5,
2022-12-09 18:15:15,4.3,259,,1.5,,4.1,252,229.0,291.0,5.4,25.0,23.5,90.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.0,90.7,,259,4.3,
2022-12-09 18:16:15,4.1,257,,1.6,,4.1,254,230.0,291.0,5.4,25.0,23.5,90.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.0,90.9,,257,4.1,
2022-12-09 18:17:15,3.8,255,,1.6,,4.0,256,230.0,291.0,5.4,25.0,23.5,91.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.0,91.0,,255,3.8,
2022-12-09 18:18:15,3.6,256,,1.5,,4.0,258,230.0,291.0,5.3,25.0,23.5,91.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.0,91.0,,256,3.6,
2022-12-09 18:19:15,3.6,259,,1.3,,3.9,260,238.0,291.0,5.2,25.1,23.6,91.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.1,91.0,,259,3.6,
2022-12-09 18:20:15,3.5,260,,1.2,,3.9,261,247.0,291.0,5.2,25.1,23.6,91.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.1,91.1,,260,3.5,
2022-12-09 18:21:15,3.4,259,,1.2,,3.9,260,247.0,286.0,5.2,25.1,23.6,91.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.1,91.3,,259,3.4,
2022-12-09 18:22:15,3.6,256,,1.5,,3.9,258,247.0,270.0,5.2,25.0,23.6,91.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.0,91.5,,256,3.6,
2022-12-09 18:23:15,3.9,253,,1.8,,3.8,257,243.0,270.0,5.1,25.0,23.6,91.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.0,91.7,,253,3.9,
2022-12-09 18:24:15,3.7,247,,2.0,,3.7,255,233.0,267.0,5.1,25.0,23.6,91.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.0,91.9,,247,3.7,
2022-12-09 18:25:15,3.4,243,,2.0,,3.6,254,233.0,267.0,5.1,25.0,23.6,91.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.0,91.9,,243,3.4,
2022-12-09 18:26:15,3.1,243,,1.9,,3.5,252,233.0,267.0,4.5,25.1,23.6,91.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.1,91.7,,243,3.1,
2022-12-09 18:27:15,3.1,243,,1.9,,3.5,251,229.0,267.0,4.5,25.1,23.7,91.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.1,91.5,,243,3.1,
2022-12-09 18:28:15,3.2,242,,2.0,,3.4,250,229.0,267.0,4.5,25.2,23.7,91.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.2,91.3,,242,3.2,
2022-12-09 18:29:15,3.3,246,,1.8,,3.4,249,229.0,266.0,4.5,25.2,23.7,90.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.2,90.9,,246,3.3,
2022-12-09 18:30:15,3.7,253,,1.7,,3.5,248,229.0,264.0,4.7,25.3,23.7,90.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.3,90.6,,253,3.7,
2022-12-09 18:31:15,4.3,258,,1.6,,3.6,248,229.0,267.0,5.3,25.3,23.7,90.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.3,90.4,,258,4.3,
2022-12-09 18:32:15,5.2,258,,1.9,,3.8,248,229.0,267.0,7.0,25.4,23.7,90.2,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.4,90.2,,258,5.2,
2022-12-09 18:33:15,5.6,258,,2.1,,3.9,250,229.0,270.0,7.0,25.4,23.7,90.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.4,90.0,,258,5.6,
2022-12-09 18:34:15,5.0,261,,1.6,,4.1,251,229.0,270.0,7.0,25.4,23.7,89.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.4,89.9,,261,5.0,
2022-12-09 18:35:15,4.8,264,,1.3,,4.2,254,229.0,270.0,7.0,25.4,23.7,89.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.4,89.7,,264,4.8,
2022-12-09 18:36:15,5.1,263,,1.5,,4.5,255,229.0,270.0,7.0,25.5,23.6,89.5,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.5,89.5,,263,5.1,
2022-12-09 18:37:15,5.3,258,,2.0,,4.7,257,229.0,270.0,7.0,25.5,23.6,89.3,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.5,89.3,,258,5.3,
2022-12-09 18:38:15,4.8,259,,1.7,,4.8,259,243.0,270.0,7.0,25.5,23.6,89.3,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.5,89.3,,259,4.8,
2022-12-09 18:39:15,4.2,260,,1.4,,4.8,260,243.0,271.0,7.0,25.5,23.6,89.4,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.5,89.4,,260,4.2,
2022-12-09 18:40:15,4.2,259,,1.5,,4.9,260,243.0,271.0,7.0,25.4,23.6,89.6,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.4,89.6,,259,4.2,
2022-12-09 18:41:15,4.2,258,,1.6,,4.8,260,243.0,271.0,7.0,25.4,23.7,90.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.4,90.0,,258,4.2,
2022-12-09 18:42:15,4.0,262,,1.2,,4.6,261,243.0,271.0,6.4,25.3,23.7,90.4,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,90.4,,262,4.0,
2022-12-09 18:43:15,4.1,264,,1.1,,4.5,261,248.0,271.0,6.4,25.3,23.7,90.6,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,90.6,,264,4.1,
2022-12-09 18:44:15,4.3,263,,1.3,,4.5,261,248.0,271.0,6.4,25.3,23.7,90.8,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,90.8,,263,4.3,
2022-12-09 18:45:15,4.2,266,,1.0,,4.4,261,248.0,273.0,6.4,25.3,23.8,91.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,91.0,,266,4.2,
2022-12-09 18:46:15,4.0,267,,0.9,,4.3,262,253.0,273.0,6.4,25.3,23.8,91.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,91.0,,267,4.0,
2022-12-09 18:47:15,3.9,267,,0.9,,4.1,263,253.0,273.0,5.4,25.3,23.8,91.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,91.0,,267,3.9,
2022-12-09 18:48:15,3.8,265,,1.0,,4.1,263,253.0,273.0,5.4,25.3,23.8,91.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,91.0,,265,3.8,
2022-12-09 18:49:15,3.7,265,,1.0,,4.0,264,253.0,273.0,5.4,25.3,23.8,91.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,91.0,,265,3.7,
2022-12-09 18:50:15,3.7,268,,0.8,,4.0,265,254.0,273.0,5.4,25.3,23.8,91.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,91.0,,268,3.7,
2022-12-09 18:51:15,3.7,270,,0.6,,3.9,266,255.0,277.0,5.4,25.3,23.8,91.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,91.0,,270,3.7,
2022-12-09 18:52:15,3.8,272,,0.5,,3.9,267,255.0,277.0,5.4,25.3,23.8,91.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,91.0,,272,3.8,
2022-12-09 18:53:15,3.7,270,,0.6,,3.8,268,255.0,277.0,5.2,25.3,23.8,91.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,91.0,,270,3.7,
2022-12-09 18:54:15,3.6,273,,0.4,,3.8,269,255.0,280.0,4.7,25.3,23.8,91.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,91.0,,273,3.6,
2022-12-09 18:55:15,3.6,275,,0.3,,3.7,269,255.0,280.0,4.7,25.3,23.8,91.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,91.0,,275,3.6,
2022-12-09 18:56:15,3.5,274,,0.4,,3.7,270,255.0,282.0,4.2,25.3,23.8,91.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,91.0,,274,3.5,
2022-12-09 18:57:15,3.5,274,,0.4,,3.6,271,255.0,282.0,4.2,25.3,23.8,91.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,91.0,,274,3.5,
2022-12-09 18:58:15,3.4,271,,0.5,,3.6,271,261.0,282.0,4.2,25.3,23.8,91.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,91.0,,271,3.4,
2022-12-09 18:59:15,3.1,273,,0.4,,3.5,272,261.0,284.0,4.2,25.3,23.8,91.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.3,91.0,,273,3.1,
2022-12-09 19:00:15,2.7,275,,0.2,,3.4,273,261.0,284.0,4.2,25.3,23.8,91.2,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.3,91.2,,275,2.7,
2022-12-09 19:01:15,2.6,272,,0.4,,3.3,273,261.0,284.0,4.2,25.3,23.8,91.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.3,91.4,,272,2.6,
2022-12-09 19:02:15,2.9,264,,0.8,,3.2,271,249.0,284.0,4.2,25.3,23.9,91.6,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,91.6,,264,2.9,
2022-12-09 19:03:15,2.9,260,,1.0,,3.1,271,249.0,284.0,4.2,25.3,23.9,91.8,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,91.8,,260,2.9,
2022-12-09 19:04:15,2.7,263,,0.8,,3.1,270,249.0,284.0,4.2,25.3,23.9,91.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,91.9,,263,2.7,
2022-12-09 19:05:15,2.4,264,,0.7,,2.9,269,249.0,284.0,4.2,25.3,23.8,91.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,91.7,,264,2.4,
2022-12-09 19:06:15,2.3,261,,0.7,,2.8,267,249.0,284.0,4.2,25.3,23.8,91.5,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,91.5,,261,2.3,
2022-12-09 19:07:15,2.0,259,,0.7,,2.6,266,249.0,284.0,4.2,25.3,23.8,91.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.3,91.3,,259,2.0,
2022-12-09 19:08:15,1.7,261,,0.6,,2.5,265,249.0,284.0,4.2,25.4,23.9,91.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.4,91.1,,261,1.7,
2022-12-09 19:09:15,1.7,260,,0.6,,2.3,263,249.0,280.0,4.2,25.4,23.8,90.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.4,90.8,,260,1.7,
2022-12-09 19:10:15,1.7,258,,0.6,,2.3,261,249.0,274.0,4.2,25.4,23.8,90.6,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.4,90.6,,258,1.7,
2022-12-09 19:11:15,1.7,261,,0.6,,2.1,261,249.0,273.0,4.2,25.4,23.8,90.5,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.4,90.5,,261,1.7,
2022-12-09 19:12:15,1.8,267,,0.4,,2.0,262,250.0,277.0,3.2,25.4,23.7,90.3,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.4,90.3,,267,1.8,
2022-12-09 19:13:15,2.0,272,,0.3,,2.0,263,250.0,278.0,3.2,25.4,23.7,90.1,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.4,90.1,,272,2.0,
2022-12-09 19:14:15,1.9,273,,0.2,,1.9,264,250.0,278.0,2.7,25.4,23.7,90.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.4,90.0,,273,1.9,
2022-12-09 19:15:15,1.8,267,,0.4,,1.8,264,250.0,278.0,2.7,25.4,23.7,90.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.4,90.0,,267,1.8,
2022-12-09 19:16:15,1.8,267,,0.4,,1.8,265,250.0,278.0,2.7,25.5,23.8,90.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.5,90.0,,267,1.8,
2022-12-09 19:17:15,2.0,271,,0.3,,1.8,266,250.0,278.0,2.7,25.5,23.8,90.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.5,90.0,,271,2.0,
2022-12-09 19:18:15,2.3,270,,0.4,,1.9,267,250.0,278.0,2.7,25.5,23.8,90.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.5,90.0,,270,2.3,
2022-12-09 19:19:15,2.5,268,,0.5,,2.0,268,251.0,278.0,3.2,25.5,23.8,90.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.5,90.0,,268,2.5,
2022-12-09 19:20:15,2.7,267,,0.6,,2.1,269,252.0,278.0,3.2,25.5,23.8,90.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.5,90.0,,267,2.7,
2022-12-09 19:21:15,2.6,269,,0.5,,2.2,269,257.0,281.0,3.2,25.5,23.8,89.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.5,89.7,,269,2.6,
2022-12-09 19:22:15,2.5,275,,0.2,,2.2,270,257.0,283.0,3.2,25.5,23.8,89.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.5,89.7,,275,2.5,
2022-12-09 19:23:15,2.3,277,,0.1,,2.2,270,257.0,283.0,3.2,25.5,23.8,89.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.5,89.7,,277,2.3,
2022-12-09 19:24:15,2.4,277,,0.1,,2.3,271,257.0,283.0,3.2,25.5,23.8,89.7,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.5,89.7,,277,2.4,
2022-12-09 19:25:15,2.4,276,,0.2,,2.4,272,258.0,283.0,3.2,25.5,23.8,89.8,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.5,89.8,,276,2.4,
2022-12-09 19:26:15,2.5,278,,0.1,,2.4,273,258.0,283.0,3.2,25.5,23.8,89.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.5,89.8,,278,2.5,
2022-12-09 19:27:15,2.5,282,,0.1,,2.5,274,258.0,285.0,3.2,25.5,23.8,89.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.5,89.6,,282,2.5,
2022-12-09 19:28:15,2.3,278,,0.1,,2.4,275,255.0,285.0,3.2,25.6,23.7,89.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.6,89.4,,278,2.3,
2022-12-09 19:29:15,2.0,275,,0.2,,2.4,276,255.0,285.0,3.2,25.6,23.7,89.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.6,89.2,,275,2.0,
2022-12-09 19:30:15,2.0,278,,0.1,,2.3,277,255.0,288.0,3.2,25.6,23.7,89.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.6,89.0,,278,2.0,
2022-12-09 19:31:15,1.9,277,,0.1,,2.2,277,255.0,288.0,3.2,25.6,23.7,89.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.6,89.0,,277,1.9,
2022-12-09 19:32:15,1.8,276,,0.1,,2.2,277,255.0,288.0,3.2,25.6,23.7,89.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.6,89.0,,276,1.8,
2022-12-09 19:33:15,1.9,278,,0.1,,2.2,278,255.0,288.0,3.2,25.6,23.7,89.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.6,89.0,,278,1.9,
2022-12-09 19:34:15,2.1,280,,0.0,,2.1,278,255.0,288.0,3.2,25.6,23.7,89.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.6,89.0,,280,2.1,
2022-12-09 19:35:15,2.4,279,,0.0,,2.2,278,255.0,288.0,3.2,25.6,23.7,89.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.6,89.0,,279,2.4,
2022-12-09 19:36:15,2.6,279,,0.0,,2.2,278,255.0,288.0,3.0,25.6,23.7,89.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.6,89.0,,279,2.6,
2022-12-09 19:37:15,2.7,276,,0.2,,2.2,277,255.0,288.0,3.5,25.6,23.7,89.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.6,89.0,,276,2.7,
2022-12-09 19:38:15,3.0,274,,0.3,,2.3,277,270.0,288.0,3.5,25.6,23.7,89.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.6,89.0,,274,3.0,
2022-12-09 19:39:15,3.0,277,,0.2,,2.4,277,270.0,288.0,3.5,25.6,23.8,89.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.6,89.2,,277,3.0,
2022-12-09 19:40:15,2.9,278,,0.1,,2.5,277,270.0,285.0,3.5,25.6,23.8,89.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.6,89.4,,278,2.9,
2022-12-09 19:41:15,3.1,279,,0.1,,2.6,278,270.0,285.0,3.7,25.5,23.7,89.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.5,89.6,,279,3.1,
2022-12-09 19:42:15,3.1,278,,0.1,,2.7,278,270.0,285.0,3.7,25.4,23.7,90.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.4,90.0,,278,3.1,
2022-12-09 19:43:15,3.0,277,,0.2,,2.8,278,270.0,285.0,3.7,25.4,23.8,90.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.4,90.4,,277,3.0,
2022-12-09 19:44:15,3.0,278,,0.1,,2.9,277,270.0,285.0,3.7,25.3,23.8,90.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.3,90.6,,278,3.0,
2022-12-09 19:45:15,2.9,279,,0.1,,2.9,278,270.0,284.0,3.7,25.3,23.8,90.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.3,90.8,,279,2.9,
2022-12-09 19:46:15,2.8,279,,0.0,,3.0,278,270.0,284.0,3.7,25.3,23.8,91.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.3,91.1,,279,2.8,
2022-12-09 19:47:15,2.9,281,,0.1,,3.0,279,270.0,286.0,3.7,25.3,23.8,91.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.3,91.1,,281,2.9,
2022-12-09 19:48:15,2.7,282,,0.1,,2.9,279,273.0,287.0,3.7,25.2,23.8,91.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.2,91.1,,282,2.7,
2022-12-09 19:49:15,2.3,277,,0.1,,2.8,279,269.0,287.0,3.7,25.2,23.8,91.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.2,91.1,,277,2.3,
2022-12-09 19:50:15,1.9,270,,0.3,,2.7,278,261.0,287.0,3.7,25.2,23.8,91.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,91.1,,270,1.9,
2022-12-09 19:51:15,1.7,263,,0.5,,2.5,275,250.0,287.0,3.4,25.3,23.8,90.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.3,90.9,,263,1.7,
2022-12-09 19:52:15,1.8,256,,0.7,,2.4,273,248.0,287.0,3.4,25.3,23.8,90.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.3,90.7,,256,1.8,
2022-12-09 19:53:15,2.1,255,,0.9,,2.4,271,248.0,287.0,3.3,25.4,23.8,90.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.4,90.4,,255,2.1,
2022-12-09 19:54:15,2.1,254,,0.9,,2.3,268,248.0,287.0,3.3,25.5,23.8,90.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.5,90.0,,254,2.1,
2022-12-09 19:55:15,1.9,247,,1.0,,2.2,265,233.0,287.0,3.3,25.6,23.8,89.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.6,89.7,,247,1.9,
2022-12-09 19:56:15,1.9,239,,1.2,,2.1,261,233.0,287.0,3.3,25.7,23.8,89.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.7,89.1,,239,1.9,
2022-12-09 19:57:15,2.1,243,,1.3,,2.0,257,233.0,287.0,3.0,25.7,23.8,88.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.7,88.7,,243,2.1,
2022-12-09 19:58:15,2.3,249,,1.2,,2.0,254,233.0,277.0,2.6,25.8,23.8,88.5,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.8,88.5,,249,2.3,
2022-12-09 19:59:15,2.5,253,,1.1,,2.1,252,233.0,274.0,2.8,25.8,23.8,88.5,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.8,88.5,,253,2.5,
2022-12-09 20:00:15,2.5,260,,0.9,,2.1,252,233.0,269.0,2.8,25.8,23.8,88.5,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.8,88.5,,260,2.5,
2022-12-09 20:01:15,2.3,268,,0.5,,2.2,253,233.0,273.0,2.8,25.7,23.8,88.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.7,88.7,,268,2.3,
2022-12-09 20:02:15,2.3,276,,0.2,,2.2,256,233.0,282.0,2.8,25.7,23.8,89.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.7,89.0,,276,2.3,
2022-12-09 20:03:15,2.6,281,,0.0,,2.3,258,233.0,286.0,3.0,25.6,23.8,89.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.6,89.3,,281,2.6,
2022-12-09 20:04:15,3.0,282,,0.1,,2.4,261,233.0,286.0,3.3,25.6,23.8,89.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.6,89.5,,282,3.0,
2022-12-09 20:05:15,3.0,280,,0.0,,2.5,265,235.0,286.0,3.3,25.6,23.8,89.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.6,89.7,,280,3.0,
2022-12-09 20:06:15,2.9,275,,0.3,,2.6,269,243.0,286.0,3.3,25.5,23.8,90.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.5,90.0,,275,2.9,
2022-12-09 20:07:15,3.0,270,,0.5,,2.7,271,247.0,286.0,3.3,25.4,23.8,90.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.4,90.3,,270,3.0,
2022-12-09 20:08:15,3.0,268,,0.6,,2.7,272,252.0,286.0,3.3,25.4,23.8,90.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.4,90.6,,268,3.0,
2022-12-09 20:09:15,2.8,268,,0.6,,2.7,273,262.0,286.0,3.3,25.3,23.8,91.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.3,91.0,,268,2.8,
2022-12-09 20:10:15,2.7,266,,0.7,,2.7,273,262.0,286.0,3.3,25.3,23.8,91.4,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.3,91.4,,266,2.7,
2022-12-09 20:11:15,2.5,265,,0.6,,2.8,273,262.0,286.0,3.3,25.2,23.8,91.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.2,91.7,,265,2.5,
2022-12-09 20:12:15,2.2,267,,0.5,,2.7,272,262.0,286.0,3.3,25.2,23.8,91.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.2,91.9,,267,2.2,
2022-12-09 20:13:15,2.1,267,,0.5,,2.7,270,262.0,285.0,3.3,25.2,23.8,92.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.2,92.0,,267,2.1,
2022-12-09 20:14:15,2.1,270,,0.4,,2.6,269,262.0,279.0,3.3,25.2,23.8,92.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.2,92.0,,270,2.1,
2022-12-09 20:15:15,2.2,276,,0.2,,2.5,269,262.0,280.0,3.3,25.3,23.9,92.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.3,92.0,,276,2.2,
2022-12-09 20:16:15,2.4,279,,0.0,,2.5,270,262.0,281.0,3.2,25.3,23.9,92.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.3,92.0,,279,2.4,
2022-12-09 20:17:15,2.7,279,,0.0,,2.4,271,262.0,281.0,3.2,25.3,23.9,92.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.3,92.0,,279,2.7,
