date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-11 18:46:15,3.8,233,,2.8,-4,3.2,233,218.0,247.0,5.2,25.5,25.2,98.0,1009.5,1009.1,1008.9,6380,6000,6380,7320,,P2000,P2000,0,0,196,BKN003,,,,BR,25.5,98.0,,233,3.8,-4
2023-01-11 18:47:15,3.6,230,,2.8,-4,3.3,233,218.0,247.0,5.2,25.4,25.1,98.0,1009.5,1009.1,1008.9,6120,6000,6120,7320,,P2000,P2000,0,0,196,BKN003,,,,BR,25.4,98.0,,230,3.6,-4
2023-01-11 18:48:15,3.8,228,,3.0,-4,3.4,233,218.0,247.0,5.2,25.4,25.1,98.0,1009.5,1009.1,1008.9,6250,6000,6120,7320,,P2000,P2000,0,0,196,BKN003,,,,BR,25.4,98.0,,228,3.8,-4
2023-01-11 18:49:15,3.8,224,,3.2,-4,3.5,231,218.0,247.0,5.2,25.4,25.1,98.0,1009.5,1009.1,1009.0,6000,6000,6000,6980,,P2000,P2000,0,0,196,BKN003,,,,BR,25.4,98.0,,224,3.8,-4
2023-01-11 18:50:15,3.9,221,,3.3,-4,3.6,229,211.0,247.0,5.2,25.5,25.1,97.8,1009.5,1009.1,1009.0,6380,6000,6000,6820,,P2000,P2000,0,0,196,BKN003,,,,BR,25.5,97.8,,221,3.9,-4
2023-01-11 18:51:15,4.2,219,,3.7,-4,3.8,228,211.0,247.0,5.2,25.5,25.1,97.6,1009.5,1009.2,1009.0,6380,6000,6000,6820,,P2000,P2000,0,0,196,BKN003,,,,BR,25.5,97.6,,219,4.2,-4
2023-01-11 18:52:15,4.7,216,,4.2,-4,4.0,226,211.0,247.0,5.2,25.6,25.1,97.4,1009.5,1009.2,1009.0,6670,6000,6000,6670,,P2000,P2000,0,0,196,BKN003,,,,BR,25.6,97.4,,216,4.7,-4
2023-01-11 18:53:15,4.5,210,,4.2,-4,4.1,224,201.0,247.0,5.2,25.6,25.2,97.2,1009.5,1009.2,1009.0,6820,6000,6000,6820,,P2000,P2000,0,0,196,BKN003,,,,BR,25.6,97.2,,210,4.5,-4
2023-01-11 18:54:15,4.2,203,,4.1,-4,4.1,220,194.0,247.0,5.2,25.7,25.2,97.0,1009.5,1009.2,1009.0,6670,6000,6000,6820,,P2000,P2000,0,0,196,BKN003,,,,BR,25.7,97.0,,203,4.2,-4
2023-01-11 18:55:15,4.0,197,,4.0,-4,4.0,216,186.0,241.0,5.2,25.7,25.2,97.0,1009.5,1009.2,1009.1,6820,6000,6000,6820,,P2000,P2000,0,0,196,BKN003,,,,BR,25.7,97.0,,197,4.0,-4
2023-01-11 18:56:15,3.9,191,,3.9,-4,4.1,212,183.0,241.0,5.2,25.7,25.2,97.0,1009.5,1009.2,1009.1,6980,6000,6000,6980,,P2000,P2000,0,0,196,BKN003,,,,BR,25.7,97.0,,191,3.9,-4
2023-01-11 18:57:15,3.8,189,,3.8,-4,4.1,208,180.0,229.0,5.2,25.7,25.2,97.0,1009.5,1009.3,1009.1,7140,6000,6000,7140,,P2000,P2000,0,0,196,BKN003,,,,BR,25.7,97.0,,189,3.8,-4
2023-01-11 18:58:15,3.7,192,,3.7,-4,4.1,205,180.0,228.0,5.2,25.7,25.2,96.8,1009.5,1009.3,1009.1,7140,6000,6000,7140,,P2000,P2000,0,0,196,BKN003,,,,BR,25.7,96.8,,192,3.7,-4
2023-01-11 18:59:15,3.6,201,,3.5,-4,4.0,203,180.0,227.0,5.2,25.8,25.2,96.8,1009.5,1009.3,1009.1,6980,6000,6380,7140,,P2000,P2000,0,0,196,OVC003,,,,BR,25.8,96.8,,201,3.6,-4
2023-01-11 19:00:15,3.4,209,,3.2,-4,4.0,203,180.0,227.0,5.2,25.8,25.2,96.8,1009.5,1009.3,1009.2,6820,6000,6380,7140,,P2000,P2000,0,0,196,OVC003,,,,BR,25.8,96.8,,209,3.4,-4
2023-01-11 19:01:15,3.3,214,,3.0,-4,3.9,202,180.0,223.0,5.2,25.8,25.2,96.8,1009.8,1009.3,1009.2,6670,6000,6670,7140,,P2000,P2000,0,0,196,OVC003,,,,BR,25.8,96.8,,214,3.3,-4
2023-01-11 19:02:15,3.5,218,,3.1,-4,3.7,203,180.0,229.0,4.7,25.8,25.2,96.8,1009.8,1009.3,1009.2,6380,6000,6380,7140,,P2000,P2000,0,0,196,OVC003,,,,BR,25.8,96.8,,218,3.5,-4
2023-01-11 19:03:15,3.4,224,,2.8,-4,3.6,205,180.0,236.0,4.5,25.7,25.2,96.9,1009.8,1009.4,1009.2,6250,6000,6250,7140,,P2000,P2000,0,0,196,OVC003,,,,BR,25.7,96.9,,224,3.4,-4
2023-01-11 19:04:15,3.4,229,,2.6,-4,3.6,208,180.0,236.0,4.5,25.7,25.2,97.0,1009.8,1009.4,1009.2,6250,6000,6250,7140,,P2000,P2000,0,0,196,OVC003,,,,BR,25.7,97.0,,229,3.4,-4
2023-01-11 19:05:15,3.8,234,,2.7,-4,3.6,212,180.0,246.0,4.9,25.7,25.2,97.0,1009.8,1009.4,1009.2,6000,6000,6000,7140,,P2000,P2000,0,0,196,OVC003,,,,BR,25.7,97.0,,234,3.8,-4
2023-01-11 19:06:15,3.8,237,,2.6,-4,3.6,217,180.0,246.0,4.9,25.6,25.1,97.1,1009.8,1009.4,1009.2,5770,6000,5770,7140,,P2000,P2000,0,0,196,OVC003,,,,BR,25.6,97.1,,237,3.8,-4
2023-01-11 19:07:15,3.9,235,,2.8,-4,3.6,222,193.0,246.0,4.9,25.6,25.1,97.1,1009.8,1009.4,1009.2,5880,6000,5770,7140,,P2000,P2000,0,0,212,OVC003,,,,BR,25.6,97.1,,235,3.9,-4
2023-01-11 19:08:15,4.3,234,,3.1,-4,3.7,225,199.0,246.0,5.4,25.6,25.1,97.1,1009.8,1009.4,1009.2,6000,6000,5770,6980,,P2000,P2000,0,0,196,OVC003,,,,BR,25.6,97.1,,234,4.3,-4
2023-01-11 19:09:15,4.5,236,,3.1,-4,3.8,229,201.0,246.0,5.4,25.6,25.1,97.1,1009.8,1009.4,1009.2,6120,6000,5770,6820,,P2000,P2000,0,0,1963,OVC003,,,,BR,25.6,97.1,,236,4.5,-4
2023-01-11 19:10:15,4.5,236,,3.1,-4,3.9,231,211.0,246.0,5.4,25.6,25.1,97.1,1009.8,1009.4,1009.2,5880,6000,5770,6670,,P2000,P2000,0,0,2209,OVC003,,,,BR,25.6,97.1,,236,4.5,-4
2023-01-11 19:11:15,4.3,232,,3.2,-4,4.0,232,215.0,246.0,5.4,25.6,25.0,96.9,1009.8,1009.4,1009.2,6120,6000,5770,6380,,P2000,P2000,0,0,1947,BKN003,OVC021,,,BR,25.6,96.9,,232,4.3,-4
2023-01-11 19:12:15,4.2,227,,3.4,-4,4.1,233,218.0,246.0,5.5,25.6,25.0,96.7,1009.8,1009.4,1009.2,6670,6000,5770,6670,,P2000,P2000,0,0,1979,BKN003,OVC021,,,BR,25.6,96.7,,227,4.2,-4
2023-01-11 19:13:15,4.5,218,,4.0,-4,4.2,231,206.0,246.0,5.5,25.7,25.1,96.5,1009.8,1009.4,1009.3,6380,6000,5770,6670,,P2000,P2000,0,0,1980,BKN003,OVC021,,,BR,25.7,96.5,,218,4.5,-4
2023-01-11 19:14:15,4.6,217,,4.1,-4,4.3,230,206.0,246.0,5.5,25.7,25.0,96.1,1009.8,1009.4,1009.3,6670,6000,5770,6670,,P2000,P2000,0,0,1979,BKN003,OVC021,,,BR,25.7,96.1,,217,4.6,-4
2023-01-11 19:15:15,4.2,225,,3.4,-4,4.3,229,206.0,246.0,5.5,25.8,25.0,95.7,1009.8,1009.4,1009.3,7140,6000,5770,7140,,P2000,P2000,0,0,1996,BKN003,OVC021,,,BR,25.8,95.7,,225,4.2,-4
2023-01-11 19:16:15,3.8,228,,3.0,-4,4.3,228,206.0,246.0,5.5,25.8,25.1,95.4,1009.8,1009.5,1009.3,6980,6000,5880,7140,,P2000,P2000,0,0,1979,BKN003,OVC021,,,BR,25.8,95.4,,228,3.8,-4
2023-01-11 19:17:15,3.3,226,,2.7,-4,4.2,228,206.0,246.0,5.5,25.8,25.1,95.4,1009.8,1009.5,1009.3,6820,6000,5880,7140,,P2000,P2000,0,0,1979,BKN003,OVC021,,,BR,25.8,95.4,,226,3.3,-4
2023-01-11 19:18:15,2.7,225,,2.2,-4,4.0,227,206.0,246.0,5.5,25.8,25.0,95.4,1009.8,1009.5,1009.3,6820,6000,5880,7140,,P2000,P2000,0,0,2127,BKN003,OVC021,,,BR,25.8,95.4,,225,2.7,-4
2023-01-11 19:19:15,2.4,218,,2.1,-4,3.8,224,201.0,241.0,5.5,25.8,25.0,95.6,1009.8,1009.5,1009.3,7140,6000,5880,7140,,P2000,P2000,0,0,2094,BKN003,OVC021,,,BR,25.8,95.6,,218,2.4,-4
2023-01-11 19:20:15,2.8,214,,2.6,-4,3.6,222,201.0,238.0,5.5,25.7,25.0,95.8,1009.8,1009.5,1009.3,6980,6000,6120,7140,,P2000,P2000,0,0,1996,BKN003,OVC021,,,BR,25.7,95.8,,214,2.8,-4
2023-01-11 19:21:15,3.3,217,,2.9,-4,3.5,221,201.0,234.0,5.5,25.7,25.0,96.0,1009.8,1009.5,1009.3,6820,6000,6380,7140,,P2000,P2000,0,0,2061,SCT003,OVC021,,,BR,25.7,96.0,,217,3.3,-4
2023-01-11 19:22:15,3.4,218,,3.0,-4,3.5,220,201.0,234.0,5.2,25.7,25.0,96.0,1009.8,1009.5,1009.3,6820,6000,6380,7140,,P2000,P2000,0,0,2045,SCT003,OVC021,,,BR,25.7,96.0,,218,3.4,-4
2023-01-11 19:23:15,3.2,217,,2.9,-4,3.3,220,201.0,234.0,5.1,25.7,25.0,96.0,1009.8,1009.5,1009.3,6980,6000,6670,7140,,P2000,P2000,0,0,2275,SCT003,OVC021,,,BR,25.7,96.0,,217,3.2,-4
2023-01-11 19:24:15,2.8,218,,2.5,-4,3.1,221,201.0,234.0,4.5,25.7,25.0,96.0,1009.8,1009.5,1009.3,6820,6000,6820,7140,,P2000,P2000,0,0,2259,SCT003,OVC021,,,BR,25.7,96.0,,218,2.8,-4
2023-01-11 19:25:15,2.9,220,,2.5,-4,3.0,220,201.0,234.0,4.2,25.7,25.0,96.0,1009.8,1009.5,1009.4,6980,6000,6820,7140,,P2000,P2000,0,0,2111,SCT003,OVC021,,,BR,25.7,96.0,,220,2.9,-4
2023-01-11 19:26:15,3.0,221,,2.6,-4,3.0,219,201.0,234.0,3.8,25.6,24.9,96.0,1009.8,1009.5,1009.4,6980,6000,6820,7140,,P2000,P2000,0,0,2062,SCT003,OVC021,,,BR,25.6,96.0,,221,3.0,-4
2023-01-11 19:27:15,2.5,225,,2.0,-4,2.9,219,201.0,233.0,3.8,25.7,25.0,96.0,1009.8,1009.5,1009.4,6820,6000,6820,7140,,P2000,P2000,0,0,2095,SCT003,OVC021,,,BR,25.7,96.0,,225,2.5,-4
2023-01-11 19:28:15,2.2,229,,1.7,-4,2.9,220,201.0,238.0,3.8,25.6,24.9,96.0,1009.8,1009.5,1009.4,6670,6000,6670,7140,,P2000,P2000,0,0,2274,SCT003,OVC021,,,BR,25.6,96.0,,229,2.2,-4
2023-01-11 19:29:15,2.4,227,,1.9,-4,2.9,221,211.0,238.0,3.8,25.6,24.9,96.2,1009.8,1009.5,1009.4,6380,6000,6380,6980,,P2000,P2000,0,0,2291,FEW003,OVC021,,,BR,25.6,96.2,,227,2.4,-4
2023-01-11 19:30:15,2.3,238,,1.5,-4,2.8,225,211.0,283.0,3.8,25.5,24.9,96.4,1009.8,1009.5,1009.4,6250,6000,6250,6980,,P2000,P2000,0,0,2307,FEW003,OVC021,,,BR,25.5,96.4,,238,2.3,-4
2023-01-11 19:31:15,2.1,263,,0.6,-4,2.6,230,211.0,286.0,3.8,25.5,24.9,96.8,1009.8,1009.5,1009.4,6250,6000,6250,6980,,P2000,P2000,0,0,2307,FEW003,OVC021,,,BR,25.5,96.8,,263,2.1,-4
2023-01-11 19:32:15,2.0,271,,0.3,-4,2.5,235,211.0,286.0,3.5,25.3,24.9,97.3,1009.8,1009.5,1009.4,6820,6000,6250,6980,,P2000,P2000,0,0,2290,FEW003,OVC021,,,BR,25.3,97.3,,271,2.0,-4
2023-01-11 19:33:15,1.9,263,,0.6,-4,2.4,240,211.0,286.0,3.5,25.2,24.8,97.7,1009.8,1009.5,1009.4,6820,6000,6250,6980,,P2000,P2000,0,0,2274,FEW003,OVC021,,,BR,25.2,97.7,,263,1.9,-4
2023-01-11 19:34:15,2.4,271,,0.4,-4,2.4,246,211.0,288.0,3.5,25.1,24.8,97.9,1009.8,1009.5,1009.4,6980,6000,6250,6980,,P2000,P2000,0,0,2291,FEW003,OVC021,,,BR,25.1,97.9,,271,2.4,-4
2023-01-11 19:35:15,3.0,281,,0.1,-4,2.4,252,211.0,288.0,3.6,25.1,24.8,98.0,1009.8,1009.5,1009.4,6820,6000,6250,6980,,P2000,P2000,0,0,2406,FEW003,OVC021,,,BR,25.1,98.0,,281,3.0,-4
2023-01-11 19:36:15,3.1,278,,0.1,-4,2.4,258,219.0,288.0,3.6,25.1,24.8,98.0,1009.8,1009.5,1009.4,6670,6000,6250,6980,,P2000,P2000,0,0,2356,FEW003,OVC021,,,BR,25.1,98.0,,278,3.1,-4
2023-01-11 19:37:15,2.8,274,,0.3,-4,2.5,262,219.0,288.0,3.6,25.1,24.8,98.0,1009.8,1009.5,1009.4,6820,6000,6250,6980,,P2000,P2000,0,0,2356,OVC021,,,,BR,25.1,98.0,,274,2.8,-4
2023-01-11 19:38:15,2.7,271,,0.4,-4,2.5,266,219.0,288.0,3.6,25.1,24.8,98.0,1009.8,1009.5,1009.4,7140,6000,6250,7140,,P2000,P2000,0,0,2339,OVC021,,,,BR,25.1,98.0,,271,2.7,-4
2023-01-11 19:39:15,2.9,270,,0.5,-4,2.6,270,238.0,288.0,3.6,25.1,24.8,98.0,1009.8,1009.5,1009.4,7140,6000,6250,7140,,P2000,P2000,0,0,2306,OVC021,,,,BR,25.1,98.0,,270,2.9,-4
2023-01-11 19:40:15,2.8,266,,0.7,-4,2.6,271,248.0,288.0,3.6,25.1,24.8,98.0,1009.8,1009.5,1009.4,7140,6000,6250,7140,,P2000,P2000,0,0,2323,OVC021,,,,BR,25.1,98.0,,266,2.8,-4
2023-01-11 19:41:15,2.7,258,,1.0,-4,2.7,269,247.0,288.0,3.6,25.1,24.8,98.0,1009.8,1009.5,1009.4,7140,6000,6670,7140,,P2000,P2000,0,0,2193,OVC021,,,,BR,25.1,98.0,,258,2.7,-4
2023-01-11 19:42:15,2.8,250,,1.4,-4,2.7,267,245.0,288.0,3.6,25.2,24.9,98.0,1009.8,1009.5,1009.4,7140,6000,6670,7140,,P2000,P2000,0,0,2160,OVC021,,,,BR,25.2,98.0,,250,2.8,-4
2023-01-11 19:43:15,2.7,246,,1.5,-4,2.8,266,242.0,288.0,3.6,25.2,24.9,97.8,1009.8,1009.5,1009.3,7140,7000,6670,7140,,P2000,P2000,0,0,2143,OVC021,,,,BR,25.2,97.8,,246,2.7,-4
2023-01-11 19:44:15,2.6,246,,1.5,-4,2.8,262,239.0,287.0,3.6,25.3,24.9,97.6,1009.8,1009.5,1009.3,7320,7000,6670,7320,,P2000,P2000,0,0,2177,OVC023,,,,BR,25.3,97.6,,246,2.6,-4
2023-01-11 19:45:15,2.3,245,,1.3,-4,2.7,259,237.0,283.0,3.4,25.3,24.9,97.4,1009.8,1009.5,1009.3,7320,7000,6670,7320,,P2000,P2000,0,0,2600,OVC023,,,,BR,25.3,97.4,,245,2.3,-4
2023-01-11 19:46:15,1.8,256,,0.7,-4,2.5,258,237.0,276.0,3.4,25.4,24.9,97.2,1009.8,1009.5,1009.3,7320,7000,6820,7320,,P2000,P2000,0,0,2209,OVC023,,,,BR,25.4,97.2,,256,1.8,-4
2023-01-11 19:47:15,1.7,269,,0.3,-4,2.4,258,237.0,279.0,3.4,25.4,24.9,97.2,1009.8,1009.5,1009.3,7140,7000,7140,7320,,P2000,P2000,0,0,2192,OVC023,,,,BR,25.4,97.2,,269,1.7,-4
2023-01-11 19:48:15,2.3,276,,0.2,-4,2.4,259,237.0,285.0,3.4,25.4,24.9,97.4,1009.8,1009.5,1009.3,6820,7000,6820,7320,,P2000,P2000,0,0,2535,OVC023,,,,BR,25.4,97.4,,276,2.3,-4
2023-01-11 19:49:15,3.4,279,,0.1,-4,2.5,259,237.0,285.0,5.2,25.3,25.0,97.6,1009.8,1009.5,1009.3,7140,7000,6820,7320,,P2000,P2000,0,0,2586,OVC023,,,,BR,25.3,97.6,,279,3.4,-4
2023-01-11 19:50:15,4.0,272,,0.6,-4,2.7,260,237.0,285.0,5.2,25.3,25.0,97.8,1009.8,1009.5,1009.3,7320,7000,6820,7320,,P2000,P2000,0,0,2192,OVC023,,,,BR,25.3,97.8,,272,4.0,-4
2023-01-11 19:51:15,3.8,265,,1.0,-4,2.8,261,237.0,285.0,5.2,25.3,25.0,98.0,1009.8,1009.5,1009.3,6980,7000,6820,7320,,P2000,P2000,0,0,2176,OVC023,,,,BR,25.3,98.0,,265,3.8,-4
2023-01-11 19:52:15,4.0,266,,1.0,-4,2.9,263,237.0,285.0,5.2,25.3,25.0,98.0,1009.8,1009.4,1009.3,7140,7000,6820,7320,,P2000,P2000,0,0,2159,OVC023,,,,BR,25.3,98.0,,266,4.0,-4
2023-01-11 19:53:15,4.5,270,,0.8,-4,3.1,265,237.0,285.0,5.2,25.4,25.1,98.0,1009.8,1009.4,1009.3,6980,7000,6820,7320,,P2000,P2000,0,0,2094,OVC023,,,,BR,25.4,98.0,,270,4.5,-4
2023-01-11 19:54:15,4.2,270,,0.7,-4,3.3,268,237.0,285.0,5.2,25.4,25.1,98.0,1009.8,1009.4,1009.3,6820,7000,6820,7320,,P2000,P2000,0,0,2110,OVC023,,,,BR,25.4,98.0,,270,4.2,-4
2023-01-11 19:55:15,3.9,267,,0.9,-4,3.4,270,253.0,285.0,5.2,25.4,25.1,98.0,1009.8,1009.4,1009.2,6670,7000,6670,7320,,P2000,P2000,0,0,2584,OVC023,,,,BR,25.4,98.0,,267,3.9,-4
2023-01-11 19:56:15,3.4,263,,1.0,-4,3.6,269,257.0,285.0,5.2,25.4,25.1,98.0,1009.8,1009.4,1009.2,6380,6000,6380,7320,,P2000,P2000,0,0,2700,OVC023,,,,BR,25.4,98.0,,263,3.4,-4
2023-01-11 19:57:15,3.3,260,,1.1,-4,3.7,268,254.0,285.0,5.2,25.3,25.0,98.0,1009.8,1009.4,1009.2,6380,6000,6380,7320,,P2000,P2000,0,0,2618,OVC023,,,,BR,25.3,98.0,,260,3.3,-4
2023-01-11 19:58:15,3.8,253,,1.7,-4,3.9,265,242.0,284.0,5.2,25.3,25.0,98.0,1009.8,1009.4,1009.2,6380,6000,6380,7320,,P2000,P2000,0,0,2618,OVC023,,,,BR,25.3,98.0,,253,3.8,-4
2023-01-11 19:59:15,3.9,244,,2.3,-4,3.9,261,234.0,272.0,5.2,25.3,25.0,98.0,1009.8,1009.4,1009.2,6380,6000,6380,7320,,P2000,P2000,0,0,2569,OVC023,,,,BR,25.3,98.0,,244,3.9,-4
2023-01-11 20:00:15,3.3,244,,1.9,-4,3.7,259,234.0,272.0,5.1,25.3,25.0,98.0,1009.8,1009.3,1009.2,6380,6000,6380,7140,,P2000,P2000,0,0,2668,OVC023,,,,BR,25.3,98.0,,244,3.3,-4
2023-01-11 20:01:15,2.7,253,,1.2,-4,3.6,259,234.0,272.0,5.1,25.3,25.0,97.9,1009.8,1009.3,1009.2,6820,6000,6380,7140,,P2000,P2000,0,0,2617,OVC023,,,,BR,25.3,97.9,,253,2.7,-4
2023-01-11 20:02:15,2.4,262,,0.7,-4,3.4,259,234.0,273.0,5.1,25.3,25.0,97.9,1009.8,1009.3,1009.2,6380,6000,6380,6980,,P2000,P2000,0,0,4057,OVC023,,,,BR,25.3,97.9,,262,2.4,-4
2023-01-11 20:03:15,2.7,270,,0.5,-4,3.3,259,234.0,276.0,4.7,25.3,25.0,97.9,1009.8,1009.3,1009.2,6380,6000,6380,6820,,P2000,P2000,0,0,4026,OVC023,,,,BR,25.3,97.9,,270,2.7,-4
2023-01-11 20:04:15,3.3,273,,0.4,-4,3.2,259,234.0,276.0,4.7,25.3,25.0,98.1,1009.8,1009.3,1009.2,6250,6000,6250,6820,,P2000,P2000,0,0,3959,BKN023,OVC041,,,BR,25.3,98.1,,273,3.3,-4
2023-01-11 20:05:15,3.3,269,,0.6,-4,3.2,259,234.0,276.0,4.7,25.2,24.9,98.3,1009.8,1009.3,1009.2,6250,6000,6250,6820,,P2000,P2000,0,0,4220,BKN025,OVC041,,,BR,25.2,98.3,,269,3.3,-4
2023-01-11 20:06:15,2.8,266,,0.7,-4,3.1,260,234.0,276.0,4.7,25.1,24.9,98.6,1009.8,1009.3,1009.2,6250,6000,6250,6820,,P2000,P2000,0,0,2420,BKN025,OVC041,,,BR,25.1,98.6,,266,2.8,-4
2023-01-11 20:07:15,2.7,262,,0.8,-4,3.1,260,234.0,276.0,4.7,25.1,24.9,98.8,1009.8,1009.3,1009.2,6250,6000,6250,6820,,P2000,P2000,0,0,2437,BKN025,OVC041,,,BR,25.1,98.8,,262,2.7,-4
2023-01-11 20:08:15,2.6,259,,0.9,-4,2.9,261,234.0,276.0,4.3,25.1,24.9,99.0,1009.8,1009.3,1009.2,6250,6000,6250,6820,,P2000,P2000,0,0,278,BKN025,OVC041,,,BR,25.1,99.0,,259,2.6,-4
2023-01-11 20:09:15,2.4,258,,0.9,-4,2.7,263,246.0,276.0,4.1,25.1,24.9,98.9,1009.8,1009.3,1009.2,6380,6000,6250,6820,,P2000,P2000,0,0,2306,BKN025,OVC041,,,BR,25.1,98.9,,258,2.4,-4
2023-01-11 20:10:15,2.2,261,,0.7,-4,2.7,264,249.0,276.0,4.1,25.1,24.8,98.7,1009.5,1009.3,1009.2,6380,6000,6250,6820,,P2000,P2000,0,0,2241,BKN025,OVC041,,,BR,25.1,98.7,,261,2.2,-4
2023-01-11 20:11:15,2.3,265,,0.6,-4,2.7,265,249.0,276.0,4.1,25.1,24.8,98.6,1009.5,1009.3,1009.2,6380,6000,6250,6380,,P2000,P2000,0,0,2290,BKN025,OVC041,,,BR,25.1,98.6,,265,2.3,-4
2023-01-11 20:12:15,2.9,267,,0.7,-4,2.8,265,249.0,276.0,4.1,25.1,24.8,98.6,1009.5,1009.3,1009.2,6250,6000,6250,6380,,P2000,P2000,0,0,196,FEW003,BKN025,OVC041,,BR,25.1,98.6,,267,2.9,-4
2023-01-11 20:13:15,3.0,265,,0.8,-4,2.7,264,249.0,276.0,4.1,25.0,24.8,98.6,1009.5,1009.3,1009.1,6250,6000,6250,6380,,P2000,P2000,0,0,196,FEW003,BKN025,OVC041,,BR,25.0,98.6,,265,3.0,-4
2023-01-11 20:14:15,2.8,259,,1.0,-4,2.7,262,249.0,270.0,3.8,25.0,24.7,98.7,1009.5,1009.3,1009.1,6250,6000,6250,6380,,P2000,P2000,0,0,2242,FEW003,BKN025,OVC041,,BR,25.0,98.7,,259,2.8,-4
2023-01-11 20:15:15,2.7,249,,1.4,-4,2.6,260,233.0,269.0,3.8,24.9,24.7,98.9,1009.5,1009.3,1009.1,6670,6000,6250,6670,,P2000,P2000,0,0,2175,FEW003,OVC025,,,BR,24.9,98.9,,249,2.7,-4
2023-01-11 20:16:15,2.6,236,,1.8,-4,2.6,256,227.0,269.0,3.8,24.9,24.7,98.9,1009.5,1009.3,1009.1,6980,6000,6250,6980,,P2000,P2000,0,0,0,FEW003,BKN025,OVC041,,BR,24.9,98.9,,236,2.6,-4
2023-01-11 20:17:15,2.5,229,,1.9,-4,2.6,253,224.0,269.0,3.8,24.9,24.7,98.7,1009.5,1009.2,1009.1,6980,6000,6250,6980,,P2000,P2000,0,0,0,FEW003,BKN025,OVC041,,BR,24.9,98.7,,229,2.5,-4
2023-01-11 20:18:15,2.5,231,,1.9,-4,2.6,251,224.0,269.0,3.8,25.0,24.7,98.5,1009.5,1009.2,1009.0,7140,6000,6250,7140,,P2000,P2000,0,0,0,FEW003,BKN025,BKN041,,BR,25.0,98.5,,231,2.5,-4
2023-01-11 20:19:15,2.4,238,,1.6,-4,2.6,249,224.0,269.0,3.8,25.0,24.8,98.3,1009.5,1009.2,1009.0,7140,6000,6250,7140,,P2000,P2000,0,0,0,FEW003,BKN025,BKN041,,BR,25.0,98.3,,238,2.4,-4
2023-01-11 20:20:15,2.3,249,,1.2,-4,2.6,248,224.0,269.0,3.8,25.1,24.8,98.1,1009.5,1009.2,1009.0,6980,6000,6250,7140,,P2000,P2000,0,0,196,FEW003,BKN025,BKN041,,BR,25.1,98.1,,249,2.3,-4
2023-01-11 20:21:15,2.1,257,,0.8,-4,2.6,248,224.0,269.0,3.8,25.1,24.8,98.0,1009.5,1009.2,1009.0,6820,6000,6250,7140,,P2000,P2000,0,0,229,FEW003,BKN025,BKN041,,BR,25.1,98.0,,257,2.1,-4
2023-01-11 20:22:15,2.0,258,,0.7,-4,2.4,247,224.0,267.0,3.5,25.0,24.7,98.1,1009.5,1009.2,1009.0,6820,6000,6250,7140,,P2000,P2000,0,0,0,FEW003,BKN025,BKN041,,BR,25.0,98.1,,258,2.0,-4
2023-01-11 20:23:15,2.1,260,,0.7,-4,2.4,247,224.0,269.0,3.1,25.0,24.7,98.3,1009.5,1009.2,1009.0,6820,6000,6250,7140,,P2000,P2000,0,0,229,SCT003,BKN025,BKN041,,BR,25.0,98.3,,260,2.1,-4
2023-01-11 20:24:15,2.1,266,,0.5,-4,2.3,248,224.0,271.0,3.0,24.9,24.7,98.5,1009.5,1009.2,1009.0,6980,6000,6670,7140,,P2000,P2000,0,0,3501,FEW003,BKN025,BKN039,,BR,24.9,98.5,,266,2.1,-4
2023-01-11 20:25:15,2.5,273,,0.3,-4,2.3,252,224.0,288.0,3.2,24.8,24.6,98.7,1009.5,1009.2,1009.0,7140,6000,6820,7140,,P2000,P2000,0,0,3354,FEW003,BKN025,BKN039,,BR,24.8,98.7,,273,2.5,-4
2023-01-11 20:26:15,3.0,278,,0.1,-4,2.4,256,224.0,288.0,3.6,24.7,24.5,98.9,1009.5,1009.2,1009.0,7140,6000,6820,7140,,P2000,P2000,0,0,3289,FEW003,BKN025,BKN034,BKN041,BR,24.7,98.9,,278,3.0,-4
2023-01-11 20:27:15,3.2,274,,0.3,-4,2.5,261,226.0,288.0,4.0,24.7,24.5,99.0,1009.5,1009.2,1009.0,6980,6000,6820,7140,,P2000,P2000,0,0,0,FEW003,BKN025,BKN034,BKN041,BR,24.7,99.0,,274,3.2,-4
