date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-28 19:25:15,5.0,278,,0.2,-1,6.8,289,266.0,300.0,9.3,24.3,24.3,100.0,1005.1,1004.7,1004.6,6190,5000,5500,6300,,M,M,,,15720,FEW160,OVC210,,,BR,24.3,100.0,,278,5.0,-1
2023-01-28 19:26:15,4.6,272,,0.6,-1,6.5,286,255.0,300.0,9.3,24.3,24.3,100.0,1005.1,1004.7,1004.7,6170,6000,5540,6300,,M,M,,,20850,FEW160,OVC210,,,BR,24.3,100.0,,272,4.6,-1
2023-01-28 19:27:15,4.4,260,,1.5,-1,6.1,282,241.0,297.0,8.8,24.3,24.3,100.0,1005.1,1004.7,1004.7,6020,6000,5750,6300,,M,M,,,20801,FEW160,OVC210,,,BR,24.3,100.0,,260,4.4,-1
2023-01-28 19:28:15,4.0,246,,2.2,-1,5.7,277,228.0,297.0,8.8,24.3,24.3,100.0,1005.1,1004.7,1004.7,5880,6000,5790,6300,,M,M,,,15785,SCT160,OVC210,,,BR,24.3,100.0,,246,4.0,-1
2023-01-28 19:29:15,3.8,236,,2.6,-1,5.4,271,226.0,296.0,8.6,24.3,24.3,100.0,1005.1,1004.7,1004.7,5460,6000,5460,6300,,M,M,,,15835,SCT160,OVC210,,,BR,24.3,100.0,,236,3.8,-1
2023-01-28 19:30:15,3.6,230,,2.8,-2,5.0,264,218.0,296.0,8.1,24.2,24.2,100.0,1005.1,1004.7,1004.7,5550,5000,5460,6300,,M,M,,,20277,SCT160,OVC210,,,BR,24.2,100.0,,230,3.6,-2
2023-01-28 19:31:15,3.6,230,,2.7,-1,4.6,258,218.0,295.0,8.1,24.2,24.2,100.0,1005.1,1004.7,1004.7,5300,5000,5300,6300,,M,M,,,20719,SCT160,OVC210,,,BR,24.2,100.0,,230,3.6,-1
2023-01-28 19:32:15,3.9,234,,2.8,-1,4.3,253,218.0,295.0,7.6,24.2,24.2,100.0,1005.1,1004.7,1004.7,5220,5000,5220,6190,,M,M,,,20752,SCT160,OVC210,,,BR,24.2,100.0,,234,3.9,-1
2023-01-28 19:33:15,4.3,238,,2.9,-1,4.2,248,218.0,291.0,6.6,24.2,24.2,100.0,1005.1,1004.7,1004.6,5440,5000,5220,6190,,M,M,,,20752,SCT160,OVC210,,,BR,24.2,100.0,,238,4.3,-1
2023-01-28 19:34:15,4.5,242,,2.8,-1,4.1,245,218.0,290.0,6.1,24.2,24.2,100.0,1005.1,1004.7,1004.6,6130,5000,5220,6190,,M,M,,,20736,FEW160,OVC210,,,BR,24.2,100.0,,242,4.5,-1
2023-01-28 19:35:15,4.9,243,,2.9,-1,4.2,241,218.0,286.0,6.4,24.2,24.2,100.0,1005.1,1004.7,1004.6,5840,5000,5220,6170,,M,M,,,20752,FEW160,OVC210,,,BR,24.2,100.0,,243,4.9,-1
2023-01-28 19:36:15,5.2,241,,3.3,-1,4.3,239,218.0,259.0,6.4,24.2,24.2,100.0,1005.1,1004.7,1004.7,5860,5000,5220,6130,,M,M,,,21014,FEW160,OVC210,,,BR,24.2,100.0,,241,5.2,-1
2023-01-28 19:37:15,5.2,241,,3.3,-1,4.4,237,218.0,253.0,6.4,24.2,24.2,100.0,1005.1,1004.7,1004.7,5710,5000,5220,6130,,M,M,,,21048,FEW160,OVC210,,,BR,24.2,100.0,,241,5.2,-1
2023-01-28 19:38:15,5.5,238,,3.7,-1,4.5,237,218.0,253.0,7.1,24.2,24.2,100.0,1005.1,1004.7,1004.6,5750,5000,5220,6130,,M,M,,,21129,FEW160,OVC210,,,BR,24.2,100.0,,238,5.5,-1
2023-01-28 19:39:15,4.8,229,,3.7,-1,4.5,236,218.0,253.0,7.1,24.2,24.2,100.0,1005.1,1004.7,1004.6,6320,5000,5220,6320,,M,M,,,21129,FEW160,OVC210,,,BR,24.2,100.0,,229,4.8,-1
2023-01-28 19:40:15,3.3,215,,3.0,-1,4.5,234,195.0,253.0,7.1,24.2,24.2,100.0,1005.1,1004.7,1004.6,5640,5000,5220,6320,,M,M,,,17900,FEW160,OVC210,,,BR,24.2,100.0,,215,3.3,-1
2023-01-28 19:41:15,2.9,211,,2.7,-1,4.4,232,195.0,253.0,7.1,24.2,24.2,100.0,1005.1,1004.7,1004.6,5360,5000,5220,6320,,M,M,,,17785,FEW160,SCT180,OVC210,,BR,24.2,100.0,,211,2.9,-1
2023-01-28 19:42:15,2.7,220,,2.3,-1,4.2,231,195.0,253.0,7.1,24.2,24.2,100.0,1005.1,1004.7,1004.6,5440,5000,5360,6320,,M,M,,,17703,FEW160,SCT180,OVC210,,BR,24.2,100.0,,220,2.7,-1
2023-01-28 19:43:15,2.3,222,,2.0,-1,4.0,229,195.0,253.0,7.1,24.2,24.2,100.0,1005.1,1004.7,1004.6,5300,5000,5300,6320,,M,M,,,17637,FEW160,SCT180,OVC210,,BR,24.2,100.0,,222,2.3,-1
2023-01-28 19:44:15,2.2,217,,2.0,-1,3.8,226,195.0,250.0,7.1,24.2,24.2,100.0,1005.1,1004.7,1004.6,5430,5000,5300,6320,,M,M,,,18031,FEW160,SCT180,OVC210,,BR,24.2,100.0,,217,2.2,-1
2023-01-28 19:45:15,2.6,213,,2.4,-1,3.6,223,195.0,250.0,7.1,24.2,24.2,100.0,1005.1,1004.7,1004.7,5470,5000,5300,6320,,M,M,,,18015,FEW160,SCT180,OVC210,,BR,24.2,100.0,,213,2.6,-1
2023-01-28 19:46:15,3.1,206,,3.0,-1,3.4,219,195.0,246.0,7.1,24.2,24.2,100.0,1005.1,1004.7,1004.7,5100,5000,5100,6320,,M,M,,,17441,FEW160,BKN180,OVC210,,BR,24.2,100.0,,206,3.1,-1
2023-01-28 19:47:15,3.5,202,,3.4,-1,3.2,215,194.0,243.0,7.1,24.2,24.2,100.0,1005.1,1004.7,1004.7,4990,5000,4990,6320,,M,M,,,17408,FEW160,BKN180,OVC210,,BR,24.2,100.0,,202,3.5,-1
2023-01-28 19:48:15,3.6,201,,3.5,-1,3.0,212,191.0,236.0,4.8,24.2,24.2,100.0,1005.1,1004.7,1004.7,5200,5000,4990,6320,,M,M,,,17310,SCT160,BKN180,OVC210,,BR,24.2,100.0,,201,3.6,-1
2023-01-28 19:49:15,3.8,203,,3.7,-1,3.0,210,191.0,236.0,4.8,24.2,24.2,100.0,1005.1,1004.7,1004.7,5130,5000,4990,5640,,M,M,,,17195,BKN180,OVC210,,,BR,24.2,100.0,,203,3.8,-1
2023-01-28 19:50:15,3.7,210,,3.5,-1,3.1,211,191.0,236.0,4.8,24.2,24.2,100.0,1005.1,1004.7,1004.7,5100,5000,4990,5470,,M,M,,,17113,BKN180,OVC210,,,BR,24.2,100.0,,210,3.7,-1
2023-01-28 19:51:15,4.0,216,,3.6,-1,3.2,211,191.0,236.0,5.1,24.2,24.2,100.0,1005.1,1004.7,1004.7,5100,5000,4990,5470,,M,M,,,17080,BKN180,OVC210,,,BR,24.2,100.0,,216,4.0,-1
2023-01-28 19:52:15,4.4,218,,3.9,-1,3.4,211,191.0,230.0,5.6,24.2,24.2,100.0,1005.1,1004.7,1004.7,5720,5000,4990,5720,,M,M,,,17048,BKN170,OVC210,,,BR,24.2,100.0,,218,4.4,-1
2023-01-28 19:53:15,4.4,218,,3.9,-1,3.6,210,191.0,230.0,5.6,24.2,24.2,100.0,1005.1,1004.7,1004.7,5650,5000,4990,5720,,M,M,,,15802,BKN170,OVC210,,,BR,24.2,100.0,,218,4.4,-1
2023-01-28 19:54:15,4.5,220,,3.9,-1,3.9,211,191.0,227.0,5.6,24.2,24.2,100.0,1005.1,1004.7,1004.7,5520,5000,4990,5720,,M,M,,,15638,BKN170,OVC210,,,BR,24.2,100.0,,220,4.5,-1
2023-01-28 19:55:15,4.4,221,,3.8,-1,4.0,212,191.0,227.0,5.6,24.2,24.2,100.0,1005.1,1004.7,1004.7,5680,5000,4990,5720,,M,M,,,15703,BKN170,OVC210,,,BR,24.2,100.0,,221,4.4,-1
2023-01-28 19:56:15,4.2,217,,3.7,-1,4.1,213,191.0,227.0,5.6,24.2,24.2,100.0,1005.1,1004.7,1004.7,5380,5000,4990,5720,,M,M,,,15654,BKN170,OVC210,,,BR,24.2,100.0,,217,4.2,-1
2023-01-28 19:57:15,4.3,213,,4.0,-1,4.2,214,191.0,227.0,5.6,24.2,24.2,100.0,1005.1,1004.7,1004.7,5220,5000,5100,5720,,M,M,,,15588,BKN170,OVC210,,,BR,24.2,100.0,,213,4.3,-1
2023-01-28 19:58:15,4.4,209,,4.2,-1,4.3,215,196.0,227.0,5.6,24.2,24.2,100.0,1005.1,1004.7,1004.7,5140,5000,5100,5720,,M,M,,,15556,BKN170,OVC210,,,BR,24.2,100.0,,209,4.4,-1
2023-01-28 19:59:15,4.3,205,,4.2,-1,4.3,215,199.0,227.0,5.6,24.2,24.2,100.0,1005.1,1004.7,1004.7,4800,5000,4800,5720,,M,M,,,15638,BKN170,OVC210,,,BR,24.2,100.0,,205,4.3,-1
2023-01-28 20:00:15,4.2,205,,4.1,-1,4.4,214,199.0,227.0,5.6,24.2,24.2,100.0,1005.1,1004.7,1004.7,4880,5000,4800,5720,,M,M,,,15638,BKN160,BKN180,OVC210,,BR,24.2,100.0,,205,4.2,-1
2023-01-28 20:01:15,4.3,206,,4.1,-1,4.4,212,199.0,227.0,5.6,24.2,24.2,100.0,1005.1,1004.7,1004.7,5100,5000,4800,5720,,M,M,,,15556,BKN160,BKN180,OVC210,,BR,24.2,100.0,,206,4.3,-1
2023-01-28 20:02:15,4.6,206,,4.4,-1,4.4,211,199.0,227.0,5.6,24.2,24.2,100.0,1005.1,1004.7,1004.7,4940,5000,4800,5680,,M,M,,,15064,BKN160,BKN180,OVC210,,BR,24.2,100.0,,206,4.6,-1
2023-01-28 20:03:15,4.2,210,,4.1,-1,4.3,211,199.0,227.0,5.6,24.3,24.3,100.0,1005.1,1004.7,1004.6,5250,5000,4800,5680,,M,M,,,15490,BKN160,BKN180,OVC210,,BR,24.3,100.0,,210,4.2,-1
2023-01-28 20:04:15,4.2,213,,3.9,-1,4.3,210,199.0,224.0,5.6,24.3,24.3,100.0,1005.1,1004.7,1004.6,5160,5000,4800,5680,,M,M,,,15507,BKN160,BKN180,OVC210,,BR,24.3,100.0,,213,4.2,-1
2023-01-28 20:05:15,4.7,215,,4.3,-1,4.4,210,199.0,225.0,6.3,24.3,24.3,100.0,1005.1,1004.7,1004.6,5660,5000,4800,5660,,M,M,,,14949,BKN160,OVC180,,,BR,24.3,100.0,,215,4.7,-1
2023-01-28 20:06:15,5.2,215,,4.7,-1,4.5,210,199.0,225.0,6.3,24.3,24.3,100.0,1005.1,1004.7,1004.6,5680,5000,4800,5680,,M,M,,,15589,BKN160,OVC180,,,BR,24.3,100.0,,215,5.2,-1
2023-01-28 20:07:15,5.1,215,,4.6,-1,4.6,210,199.0,225.0,6.3,24.3,24.3,100.0,1005.1,1004.7,1004.6,5660,5000,4800,5680,,M,M,,,15048,BKN160,OVC180,,,BR,24.3,100.0,,215,5.1,-1
2023-01-28 20:08:15,4.8,215,,4.4,-2,4.6,211,199.0,225.0,6.3,24.3,24.3,100.0,1005.1,1004.7,1004.6,5750,5000,4800,5750,,M,M,,,14408,BKN160,OVC180,,,BR,24.3,100.0,,215,4.8,-2
2023-01-28 20:09:15,4.8,216,,4.3,-1,4.7,212,199.0,228.0,6.3,24.3,24.3,100.0,1005.1,1004.7,1004.6,5740,5000,4880,5750,,M,M,,,14408,BKN160,OVC180,,,BR,24.3,100.0,,216,4.8,-1
2023-01-28 20:10:15,4.9,215,,4.4,-1,4.7,213,199.0,228.0,6.3,24.3,24.3,100.0,1005.1,1004.6,1004.6,5950,5000,4940,5950,,M,M,,,14408,BKN160,OVC180,,,BR,24.3,100.0,,215,4.9,-1
2023-01-28 20:11:15,4.8,212,,4.5,-1,4.7,214,199.0,228.0,6.3,24.3,24.3,100.0,1005.1,1004.6,1004.6,5930,5000,4940,5950,,M,M,,,14425,BKN160,OVC180,,,BR,24.3,100.0,,212,4.8,-1
2023-01-28 20:12:15,4.8,213,,4.4,-1,4.8,214,203.0,228.0,6.3,24.3,24.3,100.0,1005.1,1004.6,1004.6,5630,5000,5160,5950,,M,M,,,14458,OVC160,,,,BR,24.3,100.0,,213,4.8,-1
2023-01-28 20:13:15,5.1,216,,4.6,-1,4.9,215,203.0,228.0,6.3,24.3,24.3,100.0,1005.1,1004.6,1004.6,5910,5000,5160,5950,,M,M,,,14425,OVC160,,,,BR,24.3,100.0,,216,5.1,-1
2023-01-28 20:14:15,5.2,219,,4.5,-1,5.0,215,206.0,228.0,6.3,24.3,24.3,100.0,1005.1,1004.6,1004.6,5830,5000,5630,5950,,M,M,,,14441,BKN150,OVC170,,,BR,24.3,100.0,,219,5.2,-1
2023-01-28 20:15:15,4.9,219,,4.3,-1,4.9,216,203.0,228.0,6.1,24.3,24.3,100.0,1005.1,1004.6,1004.6,6090,5000,5630,6090,,M,M,,,14441,BKN150,OVC170,,,BR,24.3,100.0,,219,4.9,-1
2023-01-28 20:16:15,4.6,222,,3.9,-1,4.9,217,203.0,229.0,6.1,24.3,24.3,100.0,1005.1,1004.6,1004.6,5760,5000,5630,6090,,M,M,,,14458,BKN150,OVC170,,,BR,24.3,100.0,,222,4.6,-1
2023-01-28 20:17:15,4.6,223,,3.9,-1,4.8,217,203.0,229.0,6.1,24.3,24.3,100.0,1005.1,1004.6,1004.6,5570,5000,5570,6090,,M,M,,,14441,BKN150,OVC170,,,BR,24.3,100.0,,223,4.6,-1
2023-01-28 20:18:15,4.7,221,,4.0,-1,4.8,218,203.0,229.0,6.1,24.3,24.3,100.0,1005.1,1004.6,1004.6,5730,5000,5570,6090,,M,M,,,14441,BKN150,OVC170,,,BR,24.3,100.0,,221,4.7,-1
2023-01-28 20:19:15,4.4,218,,3.9,-1,4.7,218,203.0,229.0,6.1,24.3,24.3,100.0,1005.1,1004.7,1004.6,5790,5000,5570,6090,,M,M,,,14490,OVC150,,,,BR,24.3,100.0,,218,4.4,-1
2023-01-28 20:20:15,4.0,215,,3.6,-1,4.7,218,203.0,229.0,6.1,24.3,24.3,100.0,1005.1,1004.7,1004.6,5570,5000,5570,6090,,M,M,,,14523,OVC150,,,,BR,24.3,100.0,,215,4.0,-1
2023-01-28 20:21:15,4.1,213,,3.8,-1,4.6,218,203.0,229.0,6.1,24.3,24.3,100.0,1005.1,1004.7,1004.6,5800,5000,5570,6090,,M,M,,,14572,OVC150,,,,BR,24.3,100.0,,213,4.1,-1
2023-01-28 20:22:15,4.3,209,,4.1,-1,4.6,217,198.0,229.0,6.1,24.3,24.3,100.0,1005.1,1004.7,1004.6,5940,5000,5570,6090,,M,M,,,14589,OVC150,,,,BR,24.3,100.0,,209,4.3,-1
2023-01-28 20:23:15,4.3,205,,4.2,-1,4.4,215,194.0,229.0,6.1,24.3,24.3,100.0,1005.1,1004.7,1004.6,6260,5000,5570,6260,,M,M,,,14638,OVC150,,,,BR,24.3,100.0,,205,4.3,-1
2023-01-28 20:24:15,4.0,205,,3.9,-1,4.3,214,194.0,229.0,5.7,24.3,24.3,100.0,1005.1,1004.7,1004.6,5840,5000,5570,6260,,M,M,,,14638,OVC150,,,,BR,24.3,100.0,,205,4.0,-1
2023-01-28 20:25:15,3.9,201,,3.8,-1,4.2,212,190.0,229.0,5.7,24.3,24.3,100.0,1005.1,1004.7,1004.6,5550,5000,5550,6260,,M,M,,,14638,OVC150,,,,BR,24.3,100.0,,201,3.9,-1
2023-01-28 20:26:15,3.7,198,,3.7,-1,4.1,209,181.0,227.0,5.7,24.3,24.3,100.0,1005.1,1004.7,1004.6,5700,5000,5550,6260,,M,M,,,14671,OVC150,,,,BR,24.3,100.0,,198,3.7,-1
2023-01-28 20:27:15,3.5,197,,3.5,-1,4.0,207,181.0,226.0,5.7,24.3,24.3,100.0,1005.1,1004.7,1004.6,6280,5000,5550,6280,,M,M,,,14687,OVC150,,,,BR,24.3,100.0,,197,3.5,-1
2023-01-28 20:28:15,3.2,196,,3.2,-1,3.8,204,181.0,221.0,5.7,24.3,24.3,100.0,1005.1,1004.7,1004.7,6080,5000,5550,6280,,M,M,,,14687,OVC150,,,,BR,24.3,100.0,,196,3.2,-1
2023-01-28 20:29:15,3.0,197,,3.0,-1,3.7,202,181.0,221.0,5.7,24.3,24.3,100.0,1005.1,1004.7,1004.7,5740,5000,5550,6280,,M,M,,,14753,OVC150,,,,BR,24.3,100.0,,197,3.0,-1
2023-01-28 20:30:15,3.1,196,,3.1,-1,3.7,201,181.0,217.0,5.7,24.3,24.3,100.0,1005.1,1004.7,1004.7,5860,5000,5550,6280,,M,M,,,15113,OVC150,,,,BR,24.3,100.0,,196,3.1,-1
2023-01-28 20:31:15,3.0,197,,3.0,-1,3.5,199,181.0,214.0,5.7,24.3,24.3,100.0,1005.1,1004.7,1004.7,5880,5000,5550,6280,,M,M,,,14621,OVC150,,,,BR,24.3,100.0,,197,3.0,-1
2023-01-28 20:32:15,3.0,201,,2.9,-1,3.4,199,181.0,214.0,5.1,24.3,24.3,100.0,1005.1,1004.8,1004.7,5470,5000,5470,6280,,M,M,,,14785,OVC150,,,,BR,24.3,100.0,,201,3.0,-1
2023-01-28 20:33:15,2.8,208,,2.7,-1,3.3,200,181.0,222.0,4.8,24.3,24.3,100.0,1005.1,1004.8,1004.7,5660,5000,5470,6280,,M,M,,,14785,OVC150,,,,BR,24.3,100.0,,208,2.8,-1
2023-01-28 20:34:15,2.6,214,,2.4,-1,3.1,201,181.0,222.0,4.8,24.3,24.3,100.0,1005.1,1004.8,1004.8,5630,5000,5470,6280,,M,M,,,15015,OVC150,,,,BR,24.3,100.0,,214,2.6,-1
2023-01-28 20:35:15,2.7,217,,2.4,-1,3.0,203,181.0,224.0,4.3,24.3,24.3,100.0,1005.1,1004.8,1004.8,5360,5000,5360,6280,,M,M,,,14802,OVC150,,,,BR,24.3,100.0,,217,2.7,-1
2023-01-28 20:36:15,2.9,220,,2.5,-1,2.9,205,184.0,226.0,4.2,24.3,24.3,100.0,1005.1,1004.8,1004.8,5900,5000,5360,6280,,M,M,,,14802,OVC150,,,,BR,24.3,100.0,,220,2.9,-1
2023-01-28 20:37:15,2.9,219,,2.5,-1,2.9,208,185.0,226.0,3.7,24.3,24.3,100.0,1005.1,1004.8,1004.8,5570,5000,5360,6080,,M,M,,,14818,OVC150,,,,BR,24.3,100.0,,219,2.9,-1
2023-01-28 20:38:15,2.9,215,,2.6,-1,2.9,209,185.0,226.0,3.7,24.3,24.3,100.0,1005.1,1004.8,1004.8,5530,5000,5360,5900,,M,M,,,14572,OVC150,,,,BR,24.3,100.0,,215,2.9,-1
2023-01-28 20:39:15,3.0,210,,2.8,-1,2.9,210,185.0,226.0,3.7,24.3,24.3,100.0,1005.1,1004.8,1004.8,5710,5000,5360,5900,,M,M,,,15523,OVC150,,,,BR,24.3,100.0,,210,3.0,-1
2023-01-28 20:40:15,3.2,206,,3.1,-1,2.9,211,192.0,226.0,3.7,24.3,24.3,100.0,1005.1,1004.8,1004.8,5720,5000,5360,5900,,M,M,,,14589,OVC150,,,,BR,24.3,100.0,,206,3.2,-1
2023-01-28 20:41:15,3.3,206,,3.2,-1,2.9,212,197.0,226.0,3.7,24.3,24.3,100.0,1005.1,1004.8,1004.8,5870,5000,5360,5900,,M,M,,,15621,OVC150,,,,BR,24.3,100.0,,206,3.3,-1
2023-01-28 20:42:15,3.0,209,,2.8,-1,2.9,213,197.0,226.0,3.7,24.3,24.3,100.0,1005.1,1004.8,1004.8,6020,5000,5360,6020,,M,M,,,15638,OVC150,,,,BR,24.3,100.0,,209,3.0,-1
2023-01-28 20:43:15,2.8,211,,2.6,-1,2.9,213,197.0,226.0,3.7,24.3,24.3,100.0,1005.1,1004.8,1004.8,5550,5000,5360,6020,,M,M,,,15162,OVC150,,,,BR,24.3,100.0,,211,2.8,-1
2023-01-28 20:44:15,2.8,215,,2.5,-1,2.9,213,197.0,226.0,3.7,24.2,24.2,100.0,1005.1,1004.8,1004.8,5360,5000,5360,6020,,M,M,,,15097,OVC150,,,,BR,24.2,100.0,,215,2.8,-1
2023-01-28 20:45:15,2.8,217,,2.5,-1,2.9,213,197.0,226.0,3.7,24.2,24.2,100.0,1005.1,1004.8,1004.8,5450,5000,5360,6020,,M,M,,,15720,OVC150,,,,BR,24.2,100.0,,217,2.8,-1
2023-01-28 20:46:15,3.0,220,,2.6,-1,3.0,213,197.0,225.0,3.8,24.2,24.2,100.0,1005.1,1004.9,1004.8,5510,5000,5360,6020,,M,M,,,15720,OVC150,,,,BR,24.2,100.0,,220,3.0,-1
2023-01-28 20:47:15,3.4,221,,2.9,-1,3.0,213,197.0,225.0,4.0,24.2,24.2,100.0,1005.1,1004.9,1004.8,5560,5000,5360,6020,,M,M,,,15211,OVC150,,,,BR,24.2,100.0,,221,3.4,-1
2023-01-28 20:48:15,3.6,220,,3.0,-1,3.1,214,197.0,225.0,4.2,24.2,24.2,100.0,1005.1,1004.9,1004.8,5740,5000,5360,6020,,M,M,,,15309,OVC150,,,,BR,24.2,100.0,,220,3.6,-1
2023-01-28 20:49:15,3.7,218,,3.3,-1,3.2,215,197.0,225.0,4.4,24.2,24.2,100.0,1005.1,1004.9,1004.8,5650,5000,5360,6020,,M,M,,,14703,OVC150,,,,BR,24.2,100.0,,218,3.7,-1
2023-01-28 20:50:15,3.6,214,,3.3,-2,3.2,215,203.0,225.0,4.4,24.2,24.2,100.0,1005.1,1004.9,1004.8,5660,5000,5360,6020,,M,M,,,14703,OVC150,,,,BR,24.2,100.0,,214,3.6,-2
2023-01-28 20:51:15,3.7,213,,3.4,-1,3.3,216,203.0,225.0,4.6,24.2,24.2,100.0,1005.1,1004.8,1004.8,5810,5000,5360,6020,,M,M,,,14638,OVC150,,,,BR,24.2,100.0,,213,3.7,-1
2023-01-28 20:52:15,3.9,215,,3.5,-1,3.4,217,203.0,225.0,4.6,24.2,24.2,100.0,1005.1,1004.8,1004.8,5920,5000,5360,5920,,M,M,,,14654,OVC150,,,,BR,24.2,100.0,,215,3.9,-1
2023-01-28 20:53:15,4.2,218,,3.7,-1,3.6,217,203.0,228.0,5.4,24.2,24.2,100.0,1005.1,1004.9,1004.8,6070,5000,5360,6070,,M,M,,,14671,OVC150,,,,BR,24.2,100.0,,218,4.2,-1
2023-01-28 20:54:15,4.3,220,,3.7,-1,3.7,218,203.0,228.0,5.4,24.2,24.2,100.0,1005.1,1004.9,1004.8,6660,5000,5450,6660,,M,M,,,14605,OVC150,,,,BR,24.2,100.0,,220,4.3,-1
2023-01-28 20:55:15,4.0,220,,3.5,-1,3.8,218,203.0,228.0,5.4,24.2,24.2,100.0,1005.1,1004.9,1004.8,6610,5000,5510,6660,,M,M,,,14670,OVC150,,,,BR,24.2,100.0,,220,4.0,-1
2023-01-28 20:56:15,4.1,220,,3.6,-1,3.9,218,203.0,228.0,5.4,24.3,24.3,100.0,1005.1,1004.9,1004.8,6710,6000,5560,6710,,M,M,,,14687,OVC150,,,,BR,24.3,100.0,,220,4.1,-1
2023-01-28 20:57:15,4.0,221,,3.4,-1,3.9,218,203.0,229.0,5.4,24.3,24.3,100.0,1005.1,1004.9,1004.8,6900,6000,5650,6900,,M,M,,,14752,OVC150,,,,BR,24.3,100.0,,221,4.0,-1
2023-01-28 20:58:15,3.9,220,,3.4,-1,4.0,218,203.0,229.0,5.4,24.3,24.3,100.0,1005.1,1004.9,1004.8,6950,6000,5650,6950,,M,M,,,14769,OVC150,,,,BR,24.3,100.0,,220,3.9,-1
2023-01-28 20:59:15,3.9,219,,3.4,-1,4.0,218,203.0,229.0,5.4,24.3,24.3,100.0,1005.1,1004.9,1004.8,7110,6000,5660,7110,,M,M,,,14146,OVC150,,,,BR,24.3,100.0,,219,3.9,-1
2023-01-28 21:00:15,3.6,218,,3.2,-1,4.0,219,205.0,229.0,5.4,24.3,24.3,100.0,1005.1,1004.9,1004.8,7420,6000,5810,7420,,M,M,,,14753,OVC150,,,,BR,24.3,100.0,,218,3.6,-1
2023-01-28 21:01:15,3.6,214,,3.3,-1,4.0,218,207.0,229.0,5.4,24.3,24.3,100.0,1005.1,1004.9,1004.8,7010,6000,5920,7420,,M,M,,,14261,OVC150,,,,BR,24.3,100.0,,214,3.6,-1
2023-01-28 21:02:15,3.9,209,,3.7,-1,4.0,218,202.0,229.0,5.4,24.3,24.3,100.0,1005.1,1004.9,1004.8,7340,6000,6070,7420,,M,M,,,14326,OVC150,,,,BR,24.3,100.0,,209,3.9,-1
2023-01-28 21:03:15,3.6,209,,3.4,-1,3.8,217,202.0,229.0,5.3,24.3,24.3,100.0,1005.1,1004.9,1004.9,7420,7000,6610,7420,,M,M,,,14294,OVC150,,,,BR,24.3,100.0,,209,3.6,-1
2023-01-28 21:04:15,3.5,209,,3.3,-1,3.8,215,202.0,229.0,5.3,24.3,24.3,100.0,1005.4,1004.9,1004.9,7570,7000,6610,7570,,M,M,,,13720,OVC150,,,,BR,24.3,100.0,,209,3.5,-1
2023-01-28 21:05:15,3.5,211,,3.3,-1,3.7,215,202.0,229.0,5.3,24.3,24.3,100.0,1005.4,1005.0,1004.9,7230,7000,6710,7570,,M,M,,,13523,OVC150,,,,BR,24.3,100.0,,211,3.5,-1
2023-01-28 21:06:15,3.1,211,,2.9,-1,3.6,214,201.0,229.0,5.1,24.4,24.4,100.0,1005.4,1005.0,1004.9,6950,7000,6900,7570,,M,M,,,13375,OVC150,,,,BR,24.4,100.0,,211,3.1,-1
2023-01-28 21:07:15,2.9,207,,2.8,-1,3.5,212,201.0,226.0,5.1,24.4,24.4,100.0,1005.4,1005.0,1004.9,6950,7000,6950,7570,,M,M,,,13261,OVC150,,,,BR,24.4,100.0,,207,2.9,-1
2023-01-28 21:08:15,3.0,203,,2.9,-1,3.4,210,194.0,226.0,5.1,24.4,24.4,100.0,1005.4,1005.0,1004.9,6920,7000,6920,7570,,M,M,,,13245,OVC150,,,,BR,24.4,100.0,,203,3.0,-1
2023-01-28 21:09:15,3.1,198,,3.1,-1,3.3,208,186.0,224.0,4.4,24.4,24.4,100.0,1005.4,1005.0,1005.0,7030,7000,6920,7570,,M,M,,,13244,OVC150,,,,BR,24.4,100.0,,198,3.1,-1
2023-01-28 21:10:15,3.0,197,,3.0,-1,3.3,206,186.0,220.0,4.4,24.4,24.4,100.0,1005.4,1005.1,1005.0,6780,7000,6780,7570,,M,M,,,13326,OVC150,,,,BR,24.4,100.0,,197,3.0,-1
2023-01-28 21:11:15,2.5,199,,2.5,-2,3.1,205,186.0,220.0,4.4,24.4,24.4,100.0,1005.4,1005.1,1005.0,6650,7000,6650,7570,,M,M,,,13179,OVC140,,,,BR,24.4,100.0,,199,2.5,-2
