date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-21 19:28:15,2.7,270,,0.5,-4,2.1,262,239.0,273.0,3.1,24.0,24.0,100.0,1008.8,1008.6,1008.4,9090,9000,9090,10710,,M,M,,,16628,FEW040,OVC170,,,BR,24.0,100.0,,270,2.7,-4
2023-02-21 19:29:15,2.8,268,,0.6,-4,2.2,264,253.0,273.0,3.4,24.0,24.0,100.0,1008.8,1008.6,1008.4,9380,9000,9090,10710,,M,M,,,15916,FEW040,OVC170,,,BR,24.0,100.0,,268,2.8,-4
2023-02-21 19:30:15,2.8,268,,0.6,-4,2.3,265,254.0,274.0,3.4,24.0,24.0,100.0,1008.8,1008.6,1008.4,9380,9000,9090,10710,,M,M,,,15883,FEW040,OVC170,,,BR,24.0,100.0,,268,2.8,-4
2023-02-21 19:31:15,2.6,266,,0.6,-4,2.3,265,255.0,274.0,3.4,24.0,24.0,100.0,1008.8,1008.6,1008.4,8820,9000,8820,9680,,M,M,,,15911,FEW040,BKN160,OVC180,,BR,24.0,100.0,,266,2.6,-4
2023-02-21 19:32:15,2.4,263,,0.7,-4,2.4,266,255.0,274.0,3.4,24.0,24.0,100.0,1008.8,1008.6,1008.4,8820,9000,8820,9680,,M,M,,,13879,FEW040,BKN160,OVC180,,BR,24.0,100.0,,263,2.4,-4
2023-02-21 19:33:15,2.7,266,,0.7,-4,2.5,266,255.0,274.0,3.4,24.0,24.0,100.0,1008.8,1008.6,1008.4,8820,9000,8820,9680,,M,M,,,13635,FEW040,BKN160,OVC180,,BR,24.0,100.0,,266,2.7,-4
2023-02-21 19:34:15,3.4,270,,0.6,-4,2.7,267,255.0,274.0,4.1,24.0,24.0,100.0,1008.8,1008.6,1008.4,9090,9000,8820,9380,,M,M,,,16473,FEW040,SCT140,BKN160,OVC180,BR,24.0,100.0,,270,3.4,-4
2023-02-21 19:35:15,3.8,272,,0.5,-4,2.9,268,255.0,274.0,4.1,24.0,24.0,100.0,1008.8,1008.6,1008.4,8820,9000,8820,9380,,M,M,,,13854,FEW040,SCT140,BKN160,OVC180,BR,24.0,100.0,,272,3.8,-4
2023-02-21 19:36:15,3.8,274,,0.4,-4,3.0,269,255.0,277.0,4.1,24.0,24.0,100.0,1008.8,1008.5,1008.4,8330,8000,8330,9380,,M,M,,,14138,FEW040,SCT140,BKN160,OVC180,BR,24.0,100.0,,274,3.8,-4
2023-02-21 19:37:15,3.8,275,,0.3,-4,3.1,269,255.0,278.0,4.1,24.0,24.0,100.0,1008.8,1008.5,1008.4,8110,8000,8110,9380,,M,M,,,13638,FEW040,SCT140,BKN160,OVC180,BR,24.0,100.0,,275,3.8,-4
2023-02-21 19:38:15,3.9,275,,0.3,-4,3.3,270,255.0,278.0,4.2,23.9,23.9,100.0,1008.8,1008.5,1008.4,7890,8000,7890,9380,,M,M,,,13719,FEW040,SCT140,BKN160,OVC180,BR,23.9,100.0,,275,3.9,-4
2023-02-21 19:39:15,3.9,274,,0.4,-4,3.4,271,255.0,278.0,4.2,23.9,23.9,100.0,1008.8,1008.5,1008.3,7690,8000,7690,9380,,M,M,,,13295,FEW040,SCT140,BKN160,OVC180,BR,23.9,100.0,,274,3.9,-4
2023-02-21 19:40:15,3.8,274,,0.4,-4,3.5,271,255.0,278.0,4.2,23.9,23.9,100.0,1008.8,1008.5,1008.3,7690,8000,7690,9090,,M,M,,,12915,FEW040,SCT140,BKN160,OVC180,BR,23.9,100.0,,274,3.8,-4
2023-02-21 19:41:15,3.8,273,,0.5,-4,3.6,272,260.0,278.0,4.7,24.0,24.0,100.0,1008.8,1008.5,1008.3,7500,8000,7500,9090,,M,M,,,0,SCT140,OVC170,,,BR,24.0,100.0,,273,3.8,-4
2023-02-21 19:42:15,3.9,269,,0.7,-4,3.7,272,260.0,278.0,4.7,24.0,24.0,100.0,1008.8,1008.5,1008.3,8110,8000,7500,9090,,M,M,,,12295,SCT140,OVC170,,,BR,24.0,100.0,,269,3.9,-4
2023-02-21 19:43:15,3.6,265,,0.9,-4,3.8,272,255.0,278.0,4.7,24.0,24.0,100.0,1008.8,1008.5,1008.3,7690,8000,7500,9090,,M,M,,,0,SCT140,OVC170,,,BR,24.0,100.0,,265,3.6,-4
2023-02-21 19:44:15,3.3,263,,1.0,-4,3.7,271,255.0,278.0,4.7,24.0,,100.0,1008.8,1008.5,1008.3,6980,7000,6980,8820,,M,M,,,0,SCT140,OVC170,,,HZ,24.0,100.0,,263,3.3,-4
2023-02-21 19:45:15,3.1,264,,0.9,-4,3.6,270,255.0,278.0,4.7,24.0,24.0,100.0,1008.8,1008.5,1008.3,6520,7000,6520,8330,,M,M,,,19575,SCT140,BKN160,BKN180,BKN200,BR,24.0,100.0,,264,3.1,-4
2023-02-21 19:46:15,3.1,260,,1.1,-4,3.6,268,252.0,278.0,4.7,24.0,24.0,100.0,1008.8,1008.5,1008.3,6670,7000,6520,8110,,M,M,,,19531,SCT140,BKN160,BKN180,BKN200,BR,24.0,100.0,,260,3.1,-4
2023-02-21 19:47:15,3.3,255,,1.4,-4,3.5,266,252.0,277.0,4.7,24.0,24.0,100.0,1008.8,1008.5,1008.3,7690,7000,6520,8110,,M,M,,,19266,SCT140,BKN170,BKN200,,BR,24.0,100.0,,255,3.3,-4
2023-02-21 19:48:15,3.6,254,,1.6,-4,3.5,264,250.0,277.0,4.7,24.0,24.0,100.0,1008.8,1008.5,1008.3,7140,7000,6520,8110,,M,M,,,19314,SCT140,BKN170,BKN190,,BR,24.0,100.0,,254,3.6,-4
2023-02-21 19:49:15,3.6,249,,1.9,-4,3.5,261,239.0,277.0,4.7,24.0,24.0,100.0,1008.8,1008.4,1008.3,7320,7000,6520,8110,,M,M,,,15729,SCT140,BKN170,BKN190,,BR,24.0,100.0,,249,3.6,-4
2023-02-21 19:50:15,3.3,245,,1.9,-4,3.4,258,239.0,276.0,4.7,24.0,24.0,100.0,1008.8,1008.4,1008.3,7140,7000,6520,8110,,M,M,,,15745,SCT140,BKN160,BKN190,,BR,24.0,100.0,,245,3.3,-4
2023-02-21 19:51:15,3.2,243,,1.9,-4,3.4,255,237.0,273.0,4.4,24.0,24.0,100.0,1008.8,1008.4,1008.3,7140,7000,6520,8110,,M,M,,,9821,FEW120,SCT140,BKN160,BKN190,BR,24.0,100.0,,243,3.2,-4
2023-02-21 19:52:15,3.4,240,,2.2,-4,3.3,253,234.0,270.0,4.1,24.0,24.0,100.0,1008.8,1008.4,1008.3,6980,7000,6520,7690,,M,M,,,15452,SCT140,BKN160,BKN190,,BR,24.0,100.0,,240,3.4,-4
2023-02-21 19:53:15,3.8,236,,2.6,-4,3.4,249,229.0,270.0,4.4,24.0,24.0,100.0,1008.8,1008.4,1008.3,7690,7000,6520,7690,,M,M,,,15272,SCT140,BKN160,BKN190,,BR,24.0,100.0,,236,3.8,-4
2023-02-21 19:54:15,3.7,230,,2.8,-4,3.4,246,220.0,269.0,4.4,24.0,24.0,100.0,1008.8,1008.4,1008.2,8820,7000,6520,8820,,M,M,,,15389,SCT140,BKN160,BKN190,,BR,24.0,100.0,,230,3.7,-4
2023-02-21 19:55:15,3.7,226,,3.0,-4,3.5,242,220.0,262.0,4.6,24.0,24.0,100.0,1008.8,1008.4,1008.2,9090,7000,6670,9090,,M,M,,,15434,SCT140,BKN160,BKN190,,BR,24.0,100.0,,226,3.7,-4
2023-02-21 19:56:15,4.1,225,,3.4,-4,3.6,239,220.0,262.0,4.8,24.0,24.0,100.0,1008.8,1008.4,1008.2,9090,7000,6980,9090,,M,M,,,15465,SCT140,BKN160,BKN190,,BR,24.0,100.0,,225,4.1,-4
2023-02-21 19:57:15,3.9,225,,3.2,-4,3.6,236,220.0,255.0,4.8,24.1,24.1,100.0,1008.8,1008.4,1008.2,9090,7000,6980,9090,,M,M,,,15569,SCT140,BKN160,BKN190,,BR,24.1,100.0,,225,3.9,-4
2023-02-21 19:58:15,3.7,227,,3.0,-4,3.6,233,220.0,254.0,4.8,24.1,24.1,100.0,1008.8,1008.4,1008.2,9380,8000,6980,9380,,M,M,,,15679,SCT140,BKN160,BKN190,,BR,24.1,100.0,,227,3.7,-4
2023-02-21 19:59:15,3.8,228,,3.0,-4,3.7,232,217.0,249.0,4.8,24.1,24.1,100.0,1008.8,1008.4,1008.2,9090,8000,6980,9380,,M,M,,,19283,SCT140,BKN160,BKN190,,BR,24.1,100.0,,228,3.8,-4
2023-02-21 20:00:15,3.6,225,,2.9,-4,3.7,229,217.0,249.0,4.8,24.1,24.1,100.0,1008.8,1008.4,1008.2,8820,8000,6980,9380,,M,M,,,19924,SCT140,BKN160,BKN190,,BR,24.1,100.0,,225,3.6,-4
2023-02-21 20:01:15,3.6,224,,3.0,-4,3.7,228,217.0,242.0,4.8,24.1,24.1,100.0,1008.8,1008.4,1008.2,8820,8000,6980,9380,,M,M,,,15794,SCT140,BKN160,OVC190,,BR,24.1,100.0,,224,3.6,-4
2023-02-21 20:02:15,3.8,221,,3.2,-4,3.8,226,211.0,238.0,4.8,24.1,24.1,100.0,1008.8,1008.4,1008.2,8570,8000,7690,9380,,M,M,,,15726,SCT140,BKN160,OVC190,,BR,24.1,100.0,,221,3.8,-4
2023-02-21 20:03:15,3.8,216,,3.4,-4,3.7,224,206.0,237.0,4.8,24.1,24.1,100.0,1008.8,1008.4,1008.3,8570,8000,8570,9380,,M,M,,,15762,SCT140,BKN160,OVC190,,BR,24.1,100.0,,216,3.8,-4
2023-02-21 20:04:15,4.0,211,,3.7,-4,3.8,222,203.0,237.0,4.8,24.1,24.1,100.0,1008.8,1008.4,1008.2,7500,8000,7500,9380,,M,M,,,15794,SCT140,BKN160,OVC190,,BR,24.1,100.0,,211,4.0,-4
2023-02-21 20:05:15,4.0,210,,3.8,-4,3.8,220,197.0,237.0,4.8,24.1,24.1,100.0,1008.8,1008.4,1008.3,9090,8000,7500,9380,,M,M,,,15847,FEW130,BKN160,OVC190,,BR,24.1,100.0,,210,4.0,-4
2023-02-21 20:06:15,4.2,215,,3.8,-4,3.8,220,197.0,237.0,4.9,24.1,24.1,100.0,1008.8,1008.4,1008.3,8110,8000,7500,9380,,M,M,,,15911,FEW130,BKN160,OVC190,,BR,24.1,100.0,,215,4.2,-4
2023-02-21 20:07:15,4.3,222,,3.6,-4,3.9,220,197.0,237.0,4.9,24.1,24.1,100.0,1008.8,1008.4,1008.3,6980,8000,6980,9380,,M,M,,,15993,FEW130,BKN160,OVC190,,BR,24.1,100.0,,222,4.3,-4
2023-02-21 20:08:15,3.9,225,,3.2,-4,3.9,219,197.0,237.0,4.9,24.1,24.1,100.0,1008.8,1008.5,1008.3,6250,8000,6250,9380,,M,M,,,16040,FEW130,BKN160,OVC190,,BR,24.1,100.0,,225,3.9,-4
2023-02-21 20:09:15,3.4,227,,2.7,-4,3.8,220,197.0,236.0,4.9,24.1,24.1,100.0,1008.8,1008.5,1008.3,5360,7000,5360,9090,,M,M,,,16057,FEW130,BKN160,OVC190,,BR,24.1,100.0,,227,3.4,-4
2023-02-21 20:10:15,3.3,227,,2.6,-4,3.8,220,197.0,236.0,4.9,24.1,24.1,100.0,1008.8,1008.5,1008.3,5360,7000,5360,9090,,M,M,,,16104,BKN160,BKN190,,,BR,24.1,100.0,,227,3.3,-4
2023-02-21 20:11:15,3.4,230,,2.6,-4,3.8,221,197.0,238.0,4.9,24.1,24.1,100.0,1008.8,1008.5,1008.3,5880,7000,5360,9090,,M,M,,,16302,BKN160,BKN190,,,BR,24.1,100.0,,230,3.4,-4
2023-02-21 20:12:15,3.4,231,,2.6,-4,3.7,222,197.0,238.0,4.9,24.1,24.1,100.0,1008.8,1008.5,1008.3,5560,6000,5360,9090,,M,M,,,16385,BKN160,OVC190,,,BR,24.1,100.0,,231,3.4,-4
2023-02-21 20:13:15,3.2,230,,2.5,-4,3.7,223,197.0,238.0,4.9,24.1,24.1,100.0,1008.8,1008.5,1008.3,5170,6000,5170,9090,,M,M,,,16613,BKN160,OVC190,,,BR,24.1,100.0,,230,3.2,-4
2023-02-21 20:14:15,3.3,231,,2.5,-4,3.6,226,197.0,241.0,4.9,24.1,24.1,100.0,1008.8,1008.5,1008.3,5360,6000,5170,9090,,M,M,,,16662,BKN160,OVC190,,,BR,24.1,100.0,,231,3.3,-4
2023-02-21 20:15:15,3.7,235,,2.6,-4,3.6,228,214.0,244.0,4.9,24.1,24.1,100.0,1008.8,1008.4,1008.3,5560,5000,5170,8110,,M,M,,,19085,BKN160,OVC190,,,BR,24.1,100.0,,235,3.7,-4
2023-02-21 20:16:15,3.8,236,,2.6,-4,3.5,230,220.0,244.0,4.9,24.1,24.1,100.0,1008.8,1008.4,1008.3,6120,5000,5170,6980,,M,M,,,16547,BKN160,OVC190,,,BR,24.1,100.0,,236,3.8,-4
2023-02-21 20:17:15,4.4,233,,3.2,-4,3.6,231,220.0,244.0,5.3,24.1,24.1,100.0,1008.8,1008.4,1008.2,6120,5000,5170,6250,,M,M,,,16431,BKN160,OVC190,,,BR,24.1,100.0,,233,4.4,-4
2023-02-21 20:18:15,4.9,229,,3.8,-4,3.8,231,221.0,244.0,6.0,24.1,24.1,100.0,1008.8,1008.4,1008.2,6820,5000,5170,6820,,M,M,,,16449,BKN160,OVC190,,,BR,24.1,100.0,,229,4.9,-4
2023-02-21 20:19:15,5.4,227,,4.3,-4,4.0,231,221.0,244.0,6.5,24.1,24.1,100.0,1008.8,1008.4,1008.2,7140,5000,5170,7140,,M,M,,,16450,BKN160,OVC190,,,BR,24.1,100.0,,227,5.4,-4
2023-02-21 20:20:15,5.8,228,,4.6,-4,4.3,231,222.0,244.0,6.5,24.1,,100.0,1008.8,1008.4,1008.2,7690,6000,5170,7690,,M,M,,,16483,BKN160,OVC190,,,BR,24.1,100.0,,228,5.8,-4
2023-02-21 20:21:15,5.7,230,,4.4,-4,4.5,231,222.0,244.0,6.5,24.1,24.1,100.0,1008.8,1008.4,1008.2,8330,6000,5170,8330,,M,M,,,16516,BKN160,OVC190,,,BR,24.1,100.0,,230,5.7,-4
2023-02-21 20:22:15,5.5,233,,4.0,-4,4.7,231,222.0,244.0,6.5,24.1,24.1,100.0,1008.8,1008.4,1008.2,7500,6000,5170,8330,,M,M,,,16581,BKN160,OVC190,,,BR,24.1,100.0,,233,5.5,-4
2023-02-21 20:23:15,5.8,236,,4.0,-4,5.0,232,222.0,244.0,7.2,24.1,24.1,100.0,1008.8,1008.4,1008.2,7690,6000,5170,8330,,M,M,,,16664,BKN170,OVC190,,,BR,24.1,100.0,,236,5.8,-4
2023-02-21 20:24:15,6.0,244,,3.5,-4,5.2,234,222.0,253.0,7.2,24.1,24.1,100.0,1008.8,1008.4,1008.2,7890,6000,5360,8330,,M,M,,,16797,BKN170,OVC190,,,BR,24.1,100.0,,244,6.0,-4
2023-02-21 20:25:15,5.9,249,,3.0,-4,5.4,235,222.0,255.0,7.2,24.1,24.1,100.0,1008.8,1008.4,1008.2,7890,7000,6120,8330,,M,M,,,17025,BKN170,OVC190,,,BR,24.1,100.0,,249,5.9,-4
2023-02-21 20:26:15,5.6,251,,2.7,-4,5.6,237,222.0,255.0,7.2,24.1,24.1,100.0,1008.8,1008.4,1008.2,7690,7000,6120,8330,,M,M,,,17153,OVC170,,,,BR,24.1,100.0,,251,5.6,-4
2023-02-21 20:27:15,5.2,250,,2.6,-4,5.6,239,222.0,268.0,7.2,24.1,24.1,100.0,1008.8,1008.4,1008.3,7320,7000,6820,8330,,M,M,,,16222,OVC170,,,,BR,24.1,100.0,,250,5.2,-4
2023-02-21 20:28:15,4.9,253,,2.2,-4,5.5,242,224.0,269.0,7.2,24.1,24.1,100.0,1008.8,1008.4,1008.3,7320,7000,7140,8330,,M,M,,,0,BKN170,OVC190,,,BR,24.1,100.0,,253,4.9,-4
2023-02-21 20:29:15,4.6,254,,2.0,-4,5.4,244,224.0,269.0,7.2,24.1,24.1,100.0,1008.8,1008.4,1008.3,7140,7000,7140,8330,,M,M,,,0,BKN170,OVC190,,,BR,24.1,100.0,,254,4.6,-4
2023-02-21 20:30:15,4.6,253,,2.1,-4,5.3,247,224.0,269.0,7.2,24.1,24.1,100.0,1008.8,1008.4,1008.3,6520,7000,6520,8330,,M,M,,,0,BKN170,BKN190,,,BR,24.1,100.0,,253,4.6,-4
2023-02-21 20:31:15,4.3,256,,1.7,-4,5.2,249,230.0,269.0,7.2,24.1,24.1,100.0,1008.8,1008.4,1008.3,6000,7000,6000,8330,,M,M,,,0,BKN170,BKN190,,,BR,24.1,100.0,,256,4.3,-4
2023-02-21 20:32:15,4.1,257,,1.6,-4,5.1,252,236.0,269.0,7.2,24.1,24.1,100.0,1008.8,1008.5,1008.3,6250,7000,6000,7890,,M,M,,,0,BKN170,BKN190,,,BR,24.1,100.0,,257,4.1,-4
2023-02-21 20:33:15,4.6,256,,1.9,-4,4.9,253,242.0,269.0,7.0,24.1,24.1,100.0,1008.8,1008.5,1008.3,6250,7000,6000,7890,,M,M,,,16008,BKN170,BKN190,,,BR,24.1,100.0,,256,4.6,-4
2023-02-21 20:34:15,5.2,254,,2.3,-4,4.9,254,242.0,269.0,7.0,24.1,24.1,100.0,1008.8,1008.5,1008.3,6980,6000,6000,7890,,M,M,,,16093,BKN170,BKN190,,,BR,24.1,100.0,,254,5.2,-4
2023-02-21 20:35:15,5.5,250,,2.7,-4,4.8,253,242.0,269.0,7.1,24.1,24.1,100.0,1008.8,1008.5,1008.3,6670,6000,6000,7690,,M,M,,,15846,BKN170,BKN190,,,BR,24.1,100.0,,250,5.5,-4
2023-02-21 20:36:15,5.4,249,,2.8,-4,4.8,253,240.0,269.0,7.1,24.1,24.1,100.0,1008.8,1008.5,1008.4,6250,6000,6000,7320,,M,M,,,15943,BKN170,BKN190,,,BR,24.1,100.0,,249,5.4,-4
2023-02-21 20:37:15,5.4,248,,2.9,-4,4.9,253,240.0,269.0,7.1,24.1,24.1,100.0,1008.8,1008.5,1008.4,5660,6000,5660,7320,,M,M,,,15975,BKN160,BKN190,,,BR,24.1,100.0,,248,5.4,-4
2023-02-21 20:38:15,5.8,246,,3.2,-4,5.0,252,240.0,264.0,7.1,24.1,24.1,100.0,1008.8,1008.5,1008.4,6000,6000,5660,7140,,M,M,,,15978,BKN160,BKN190,,,BR,24.1,100.0,,246,5.8,-4
2023-02-21 20:39:15,5.7,246,,3.2,-4,5.1,251,240.0,264.0,7.1,24.1,24.1,100.0,1008.8,1008.5,1008.4,6250,6000,5660,6980,,M,M,,,15961,BKN160,BKN190,,,BR,24.1,100.0,,246,5.7,-4
2023-02-21 20:40:15,5.8,244,,3.4,-4,5.3,250,238.0,264.0,7.4,24.1,24.1,100.0,1008.8,1008.6,1008.4,6120,6000,5660,6980,,M,M,,,15962,BKN160,BKN190,,,BR,24.1,100.0,,244,5.8,-4
2023-02-21 20:41:15,5.6,241,,3.5,-4,5.4,248,233.0,262.0,7.4,24.1,24.1,100.0,1008.8,1008.6,1008.4,5770,6000,5660,6980,,M,M,,,22099,BKN160,BKN190,BKN220,,BR,24.1,100.0,,241,5.6,-4
2023-02-21 20:42:15,4.9,242,,3.0,-4,5.4,247,233.0,259.0,7.4,24.1,24.1,100.0,1008.8,1008.6,1008.4,5360,6000,5360,6980,,M,M,,,22166,BKN160,BKN190,BKN220,,BR,24.1,100.0,,242,4.9,-4
2023-02-21 20:43:15,4.8,241,,3.1,-4,5.4,245,233.0,258.0,7.4,24.1,24.1,100.0,1008.8,1008.6,1008.4,5170,5000,5170,6980,,M,M,,,16173,BKN160,BKN190,BKN220,,BR,24.1,100.0,,241,4.8,-4
2023-02-21 20:44:15,5.0,239,,3.3,-4,5.4,244,233.0,256.0,7.4,24.1,24.1,100.0,1008.8,1008.6,1008.4,5170,5000,5170,6670,,M,M,,,16276,BKN160,BKN190,BKN220,,BR,24.1,100.0,,239,5.0,-4
2023-02-21 20:45:15,4.9,241,,3.1,-4,5.3,243,233.0,256.0,7.4,24.1,24.1,100.0,1008.8,1008.6,1008.5,4620,5000,4620,6250,,M,M,,,16632,BKN160,BKN190,BKN220,,BR,24.1,100.0,,241,4.9,-4
2023-02-21 20:46:15,4.6,243,,2.8,-4,5.2,243,233.0,256.0,7.4,24.1,24.1,100.0,1008.8,1008.6,1008.5,4550,5000,4550,6250,,M,M,,,5779,FEW055,BKN170,BKN220,,BR,24.1,100.0,,243,4.6,-4
2023-02-21 20:47:15,4.5,244,,2.6,-4,5.1,242,233.0,251.0,7.4,24.1,24.1,100.0,1008.8,1008.6,1008.5,4350,5000,4350,6250,,M,M,,,5844,FEW060,BKN170,BKN220,,BR,24.1,100.0,,244,4.5,-4
2023-02-21 20:48:15,4.4,241,,2.8,-4,5.0,242,232.0,251.0,7.4,24.1,24.1,100.0,1008.8,1008.6,1008.5,4410,5000,4350,6250,,M,M,,,16814,FEW060,BKN170,BKN220,,BR,24.1,100.0,,241,4.4,-4
2023-02-21 20:49:15,4.3,242,,2.6,-4,4.8,242,232.0,254.0,7.4,24.1,24.1,100.0,1008.8,1008.6,1008.5,4550,4900,4350,6120,,M,M,,,20677,FEW060,BKN170,BKN220,,BR,24.1,100.0,,242,4.3,-4
2023-02-21 20:50:15,3.9,242,,2.3,-4,4.6,241,228.0,254.0,6.6,24.1,24.1,100.0,1009.1,1008.7,1008.5,4480,4900,4350,6120,,M,M,,,16620,FEW060,BKN170,BKN220,,BR,24.1,100.0,,242,3.9,-4
2023-02-21 20:51:15,3.8,239,,2.5,-4,4.5,241,228.0,254.0,6.6,24.1,24.1,100.0,1009.1,1008.7,1008.5,4620,4700,4350,5360,,M,M,,,21904,FEW060,BKN170,BKN220,,BR,24.1,100.0,,239,3.8,-4
2023-02-21 20:52:15,3.7,237,,2.5,-4,4.3,240,228.0,254.0,6.6,24.1,24.1,100.0,1009.1,1008.7,1008.5,4620,4600,4350,5170,,M,M,,,16829,FEW060,BKN170,BKN220,,BR,24.1,100.0,,237,3.7,-4
2023-02-21 20:53:15,3.5,233,,2.6,-4,4.2,240,216.0,254.0,6.2,24.1,24.1,100.0,1009.1,1008.7,1008.5,5360,4600,4350,5360,,M,M,,,16698,FEW060,BKN170,BKN220,,BR,24.1,100.0,,233,3.5,-4
2023-02-21 20:54:15,3.5,230,,2.7,-4,4.0,239,216.0,254.0,6.0,24.1,24.1,100.0,1009.1,1008.7,1008.5,5360,4700,4350,5360,,M,M,,,0,FEW060,BKN170,BKN220,,BR,24.1,100.0,,230,3.5,-4
2023-02-21 20:55:15,3.5,232,,2.6,-4,3.9,238,216.0,254.0,6.0,24.1,24.1,100.0,1008.8,1008.6,1008.5,5000,4600,4350,5360,,M,M,,,17355,FEW060,BKN170,BKN220,,BR,24.1,100.0,,232,3.5,-4
2023-02-21 20:56:15,3.3,233,,2.4,-4,3.8,237,216.0,254.0,6.0,24.1,24.1,100.0,1008.8,1008.6,1008.5,5000,4700,4350,5360,,M,M,,,17093,FEW060,BKN170,BKN220,,BR,24.1,100.0,,233,3.3,-4
2023-02-21 20:57:15,3.5,232,,2.6,-4,3.7,236,216.0,254.0,6.0,24.1,24.1,100.0,1008.8,1008.6,1008.5,5170,4800,4410,5360,,M,M,,,17224,FEW060,BKN170,BKN220,,BR,24.1,100.0,,232,3.5,-4
2023-02-21 20:58:15,4.0,229,,3.1,-4,3.7,234,216.0,254.0,6.0,24.1,24.1,100.0,1008.8,1008.6,1008.5,5000,4800,4480,5360,,M,M,,,21267,FEW060,BKN170,BKN220,,BR,24.1,100.0,,229,4.0,-4
2023-02-21 20:59:15,4.1,227,,3.3,-4,3.7,233,216.0,252.0,6.0,24.1,24.1,100.0,1008.8,1008.6,1008.4,5450,4900,4480,5450,,M,M,,,17190,FEW060,BKN170,BKN220,,BR,24.1,100.0,,227,4.1,-4
2023-02-21 21:00:15,3.8,224,,3.2,-4,3.7,231,211.0,245.0,6.0,24.1,24.1,100.0,1008.8,1008.6,1008.4,5560,5000,4620,5560,,M,M,,,17242,FEW060,BKN170,OVC220,,BR,24.1,100.0,,224,3.8,-4
2023-02-21 21:01:15,3.7,223,,3.1,-4,3.7,229,211.0,245.0,6.0,24.1,24.1,100.0,1008.8,1008.6,1008.4,5080,5000,4620,5560,,M,M,,,17258,FEW060,BKN170,OVC220,,BR,24.1,100.0,,223,3.7,-4
2023-02-21 21:02:15,3.8,227,,3.0,-4,3.7,229,211.0,242.0,6.0,24.1,24.1,100.0,1008.8,1008.6,1008.4,5170,5000,4620,5560,,M,M,,,16912,FEW060,BKN170,OVC210,,BR,24.1,100.0,,227,3.8,-4
2023-02-21 21:03:15,3.5,228,,2.8,-4,3.7,228,211.0,242.0,5.1,24.1,24.1,100.0,1008.8,1008.6,1008.4,4690,5000,4690,5560,,M,M,,,17206,FEW060,BKN170,OVC210,,BR,24.1,100.0,,228,3.5,-4
2023-02-21 21:04:15,3.6,231,,2.7,-4,3.7,229,211.0,246.0,5.1,24.1,24.1,100.0,1008.8,1008.6,1008.4,4840,5000,4690,5560,,M,M,,,16902,FEW060,BKN170,OVC210,,BR,24.1,100.0,,231,3.6,-4
2023-02-21 21:05:15,3.8,238,,2.5,-4,3.7,229,211.0,246.0,5.1,24.1,24.1,100.0,1008.8,1008.6,1008.4,4840,5000,4690,5560,,M,M,,,16907,FEW060,BKN170,OVC210,,BR,24.1,100.0,,238,3.8,-4
2023-02-21 21:06:15,3.7,242,,2.3,-4,3.8,231,211.0,259.0,5.1,24.1,24.1,100.0,1008.8,1008.6,1008.4,4920,5000,4690,5560,,M,M,,,16863,FEW060,BKN170,OVC210,,BR,24.1,100.0,,242,3.7,-4
2023-02-21 21:07:15,3.3,246,,1.8,-4,3.7,232,211.0,259.0,4.7,24.1,24.1,100.0,1008.8,1008.6,1008.4,4840,5000,4690,5560,,M,M,,,16896,FEW060,BKN170,OVC210,,BR,24.1,100.0,,246,3.3,-4
2023-02-21 21:08:15,3.4,247,,1.9,-4,3.7,234,211.0,259.0,4.7,24.1,24.1,100.0,1008.8,1008.6,1008.4,5080,5000,4690,5560,,M,M,,,16867,FEW060,BKN170,OVC220,,BR,24.1,100.0,,247,3.4,-4
2023-02-21 21:09:15,3.6,246,,2.0,-4,3.6,236,211.0,259.0,4.7,24.1,24.1,100.0,1008.8,1008.6,1008.4,5080,4900,4690,5560,,M,M,,,16895,FEW060,BKN170,OVC220,,BR,24.1,100.0,,246,3.6,-4
2023-02-21 21:10:15,3.8,247,,2.1,-4,3.7,239,216.0,259.0,4.7,24.1,24.1,100.0,1008.8,1008.6,1008.4,5080,4900,4690,5170,,M,M,,,16977,FEW060,BKN170,OVC220,,BR,24.1,100.0,,247,3.8,-4
