date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-10 19:38:15,1.5,277,,0.1,-4,1.9,274,267.0,283.0,2.6,26.2,24.9,92.5,1007.8,1007.5,1007.3,12500,9999,12500,14290,,P2000,P2000,0,0,13521,OVC140,,,,None,26.2,92.5,,277,1.5,-4
2022-12-10 19:39:15,1.5,282,,0.1,-4,1.8,275,267.0,293.0,2.6,26.3,24.9,92.1,1007.8,1007.5,1007.3,12500,9999,12500,13640,,P2000,P2000,0,0,13535,OVC140,,,,None,26.3,92.1,,282,1.5,-4
2022-12-10 19:40:15,1.3,281,,0.0,-4,1.7,276,269.0,293.0,2.4,26.3,24.9,91.7,1007.8,1007.5,1007.3,12000,9999,12000,13640,,P2000,P2000,0,0,13681,OVC140,,,,None,26.3,91.7,,281,1.3,-4
2022-12-10 19:41:15,1.1,278,,0.0,-4,1.6,277,271.0,293.0,2.2,26.4,24.9,91.5,1007.8,1007.5,1007.3,12000,9999,12000,13640,,P2000,P2000,0,0,14481,OVC140,,,,None,26.4,91.5,,278,1.1,-4
2022-12-10 19:42:15,1.3,281,,0.0,-4,1.5,278,272.0,293.0,2.0,26.4,24.9,91.5,1007.8,1007.5,1007.3,12000,9999,12000,13640,,P2000,P2000,0,0,14254,OVC140,,,,None,26.4,91.5,,281,1.3,-4
2022-12-10 19:43:15,1.5,290,,0.3,-4,1.5,280,272.0,310.0,1.9,26.3,24.9,91.8,1007.8,1007.5,1007.3,12000,9999,12000,13640,,P2000,P2000,0,0,5924,OVC140,,,,None,26.3,91.8,,290,1.5,-4
2022-12-10 19:44:15,1.5,299,,0.5,-4,1.5,283,272.0,310.0,1.9,26.3,24.9,92.1,1007.8,1007.5,1007.3,12000,9999,12000,13640,,P2000,P2000,0,0,13805,OVC140,,,,None,26.3,92.1,,299,1.5,-4
2022-12-10 19:45:15,1.6,305,,0.7,-4,1.5,286,272.0,312.0,1.8,26.3,24.9,92.2,1007.8,1007.5,1007.3,12000,9999,12000,13040,,P2000,P2000,0,0,13891,OVC140,,,,None,26.3,92.2,,305,1.6,-4
2022-12-10 19:46:15,1.5,306,,0.7,-4,1.4,289,272.0,313.0,1.8,26.3,24.9,92.2,1007.8,1007.5,1007.3,12000,9999,12000,13040,,P2000,P2000,0,0,13979,OVC140,,,,None,26.3,92.2,,306,1.5,-4
2022-12-10 19:47:15,1.5,303,,0.6,-4,1.4,291,272.0,313.0,1.8,26.3,24.9,92.2,1007.8,1007.5,1007.3,12000,9999,12000,12500,,P2000,P2000,0,0,13979,OVC140,,,,None,26.3,92.2,,303,1.5,-4
2022-12-10 19:48:15,1.7,298,,0.5,-4,1.4,293,272.0,313.0,1.9,26.3,24.9,92.1,1007.8,1007.5,1007.3,12000,9999,12000,12500,,P2000,P2000,0,0,13634,OVC140,,,,None,26.3,92.1,,298,1.7,-4
2022-12-10 19:49:15,1.7,300,,0.6,-4,1.5,295,272.0,313.0,1.9,26.3,24.9,91.9,1007.8,1007.5,1007.3,12000,9999,12000,12000,,P2000,P2000,0,0,13893,OVC140,,,,None,26.3,91.9,,300,1.7,-4
2022-12-10 19:50:15,1.6,307,,0.7,-4,1.5,298,275.0,313.0,1.9,26.4,25.0,91.7,1007.8,1007.5,1007.3,12000,9999,12000,12000,,P2000,P2000,0,0,13793,OVC140,,,,None,26.4,91.7,,307,1.6,-4
2022-12-10 19:51:15,1.6,309,,0.8,-4,1.6,301,278.0,313.0,1.9,26.4,25.0,91.5,1007.8,1007.5,1007.3,11110,9999,11110,12000,,P2000,P2000,0,0,13766,OVC140,,,,None,26.4,91.5,,309,1.6,-4
2022-12-10 19:52:15,1.5,309,,0.7,-4,1.6,304,284.0,313.0,1.9,26.5,25.0,91.3,1007.8,1007.5,1007.3,12000,9999,11110,12000,,P2000,P2000,0,0,13686,OVC140,,,,None,26.5,91.3,,309,1.5,-4
2022-12-10 19:53:15,1.3,308,,0.6,-4,1.5,305,290.0,314.0,1.9,26.6,25.1,91.1,1007.8,1007.5,1007.3,11540,9999,11110,12000,,P2000,P2000,0,0,13548,OVC140,,,,None,26.6,91.1,,308,1.3,-4
2022-12-10 19:54:15,1.0,315,,0.6,-4,1.5,307,290.0,337.0,1.9,26.6,25.1,91.0,1007.8,1007.5,1007.3,12000,9999,11110,12000,,P2000,P2000,0,0,5990,FEW060,OVC140,,,None,26.6,91.0,,315,1.0,-4
2022-12-10 19:55:15,0.8,323,,0.5,-4,1.4,308,290.0,337.0,1.9,26.6,25.1,91.1,1007.8,1007.5,1007.3,12000,9999,11110,12000,,P2000,P2000,0,0,6006,FEW060,OVC140,,,None,26.6,91.1,,323,0.8,-4
2022-12-10 19:56:15,0.8,322,,0.5,-4,1.3,310,290.0,337.0,1.9,26.5,25.1,91.5,1007.8,1007.5,1007.3,11540,9999,11110,12000,,P2000,P2000,0,0,13782,FEW060,OVC140,,,None,26.5,91.5,,322,0.8,-4
2022-12-10 19:57:15,0.8,320,,0.5,-4,1.2,312,290.0,337.0,1.9,26.4,25.1,92.1,1007.8,1007.5,1007.3,11110,9999,11110,12000,,P2000,P2000,0,0,13765,FEW060,OVC140,,,None,26.4,92.1,,320,0.8,-4
2022-12-10 19:58:15,0.7,307,,0.3,-4,1.1,312,281.0,337.0,1.8,26.3,25.1,92.7,1007.8,1007.5,1007.3,11540,9999,11110,12000,,P2000,P2000,0,0,13813,FEW060,OVC140,,,None,26.3,92.7,,307,0.7,-4
2022-12-10 19:59:15,0.6,289,,0.1,-4,1.0,310,273.0,337.0,1.7,26.2,25.1,93.1,1007.8,1007.5,1007.3,11540,9999,11110,12000,,P2000,P2000,0,0,13605,FEW060,OVC140,,,None,26.2,93.1,,289,0.6,-4
2022-12-10 20:00:15,0.7,280,,0.0,-4,0.9,307,273.0,337.0,1.7,26.2,25.0,93.1,1007.8,1007.5,1007.3,12000,9999,11110,12000,,P2000,P2000,0,0,5892,FEW060,OVC140,,,None,26.2,93.1,,280,0.7,-4
2022-12-10 20:01:15,0.8,273,,0.1,-4,0.9,303,260.0,337.0,1.7,26.2,25.0,92.7,1007.8,1007.5,1007.3,12500,9999,11110,12500,,P2000,P2000,0,0,13452,FEW060,OVC140,,,None,26.2,92.7,,273,0.8,-4
2022-12-10 20:02:15,0.9,267,,0.2,-4,0.8,299,260.0,337.0,1.4,26.3,25.0,92.3,1007.8,1007.5,1007.3,12500,9999,11110,12500,,P2000,P2000,0,0,13422,FEW060,OVC140,,,None,26.3,92.3,,267,0.9,-4
2022-12-10 20:03:15,0.9,264,,0.2,-4,0.8,294,255.0,337.0,1.3,26.3,24.9,91.9,1007.8,1007.5,1007.3,12500,9999,11110,12500,,P2000,P2000,0,0,13386,FEW060,OVC140,,,None,26.3,91.9,,264,0.9,-4
2022-12-10 20:04:15,1.2,257,,0.5,-4,0.8,287,249.0,336.0,1.5,26.3,24.9,91.7,1007.8,1007.5,1007.3,12500,9999,11110,12500,,P2000,P2000,0,0,13383,FEW060,OVC140,,,None,26.3,91.7,,257,1.2,-4
2022-12-10 20:05:15,1.4,251,,0.7,-4,0.9,279,248.0,330.0,1.7,26.3,24.9,91.8,1007.8,1007.5,1007.3,12500,9999,11110,12500,,P2000,P2000,0,0,13320,FEW060,OVC140,,,None,26.3,91.8,,251,1.4,-4
2022-12-10 20:06:15,1.5,254,,0.7,-4,1.0,273,248.0,326.0,1.7,26.3,24.8,91.9,1007.8,1007.5,1007.4,9680,9999,9680,12500,,P2000,P2000,0,0,6349,FEW060,OVC140,,,None,26.3,91.9,,254,1.5,-4
2022-12-10 20:07:15,1.7,263,,0.5,-4,1.1,268,248.0,312.0,2.3,26.3,24.8,91.7,1007.8,1007.5,1007.4,13040,9999,9680,13040,,P2000,P2000,0,0,6331,FEW060,OVC140,,,None,26.3,91.7,,263,1.7,-4
2022-12-10 20:08:15,2.2,268,,0.5,-4,1.3,265,248.0,287.0,2.6,26.3,24.9,91.8,1007.8,1007.5,1007.3,13640,9999,9680,13640,,P2000,P2000,0,0,6318,SCT060,OVC140,,,None,26.3,91.8,,268,2.2,-4
2022-12-10 20:09:15,2.6,270,,0.5,-4,1.5,264,248.0,284.0,2.8,26.2,24.9,92.1,1007.8,1007.5,1007.3,13040,9999,9680,13640,,P2000,P2000,0,0,6318,SCT060,OVC140,,,None,26.2,92.1,,270,2.6,-4
2022-12-10 20:10:15,2.7,271,,0.4,-4,1.7,264,248.0,280.0,2.8,26.1,24.9,92.6,1007.8,1007.5,1007.3,12500,9999,9680,13640,,P2000,P2000,0,0,6317,SCT060,OVC140,,,None,26.1,92.6,,271,2.7,-4
2022-12-10 20:11:15,2.7,270,,0.5,-4,1.9,264,248.0,277.0,2.8,26.0,24.9,93.4,1007.8,1007.5,1007.3,12500,9999,9680,13640,,P2000,P2000,0,0,6315,SCT060,OVC140,,,None,26.0,93.4,,270,2.7,-4
2022-12-10 20:12:15,2.4,267,,0.5,-4,2.0,264,248.0,272.0,2.8,25.9,24.9,94.2,1007.8,1007.5,1007.3,12500,9999,9680,13640,,P2000,P2000,0,0,6300,SCT060,OVC140,,,None,25.9,94.2,,267,2.4,-4
2022-12-10 20:13:15,2.1,265,,0.5,-4,2.1,264,248.0,272.0,2.8,25.8,24.9,94.7,1007.8,1007.5,1007.3,12500,9999,9680,13640,,P2000,P2000,0,0,6318,BKN060,OVC140,,,None,25.8,94.7,,265,2.1,-4
2022-12-10 20:14:15,2.4,267,,0.5,-4,2.2,266,248.0,272.0,2.9,25.7,24.9,94.9,1007.8,1007.5,1007.3,12500,9999,9680,13640,,P2000,P2000,0,0,6333,BKN060,OVC140,,,None,25.7,94.9,,267,2.4,-4
2022-12-10 20:15:15,2.8,270,,0.5,-4,2.4,267,256.0,272.0,3.0,25.7,24.9,95.0,1007.8,1007.5,1007.3,12500,9999,9680,13640,,P2000,P2000,0,0,5843,BKN060,OVC140,,,None,25.7,95.0,,270,2.8,-4
2022-12-10 20:16:15,2.9,271,,0.5,-4,2.5,269,260.0,274.0,3.1,25.6,24.8,95.0,1007.8,1007.5,1007.3,12500,9999,12500,13640,,P2000,P2000,0,0,6333,BKN060,OVC140,,,None,25.6,95.0,,271,2.9,-4
2022-12-10 20:17:15,2.9,272,,0.4,-4,2.6,269,260.0,278.0,3.2,25.6,24.8,95.0,1007.8,1007.5,1007.3,13040,9999,12500,13640,,P2000,P2000,0,0,6318,BKN060,OVC140,,,None,25.6,95.0,,272,2.9,-4
2022-12-10 20:18:15,3.1,274,,0.3,-4,2.7,270,260.0,281.0,3.5,25.6,24.8,95.0,1007.8,1007.4,1007.3,12500,9999,12500,13040,,P2000,P2000,0,0,5840,BKN060,OVC140,,,None,25.6,95.0,,274,3.1,-4
2022-12-10 20:19:15,3.2,273,,0.4,-4,2.7,270,260.0,281.0,3.5,25.6,24.8,95.0,1007.8,1007.4,1007.3,12500,9999,12500,13040,,P2000,P2000,0,0,5795,BKN060,OVC140,,,None,25.6,95.0,,273,3.2,-4
2022-12-10 20:20:15,3.0,269,,0.6,-4,2.8,270,260.0,281.0,3.5,25.6,24.8,95.0,1007.8,1007.4,1007.3,12500,9999,12500,13040,,P2000,P2000,0,0,5839,BKN060,OVC140,,,None,25.6,95.0,,269,3.0,-4
2022-12-10 20:21:15,2.8,268,,0.6,-4,2.8,269,260.0,281.0,3.5,25.6,24.8,95.0,1007.8,1007.4,1007.3,12500,9999,12500,13040,,P2000,P2000,0,0,5761,BKN060,OVC140,,,None,25.6,95.0,,268,2.8,-4
2022-12-10 20:22:15,2.7,264,,0.7,-4,2.8,269,255.0,281.0,3.5,25.6,24.8,95.1,1007.8,1007.4,1007.3,12500,9999,12500,13040,,P2000,P2000,0,0,5760,BKN060,OVC140,,,None,25.6,95.1,,264,2.7,-4
2022-12-10 20:23:15,2.7,260,,0.9,-4,2.9,269,255.0,281.0,3.5,25.6,24.8,95.1,1007.8,1007.4,1007.2,13040,9999,12500,13040,,P2000,P2000,0,0,13646,BKN060,OVC140,,,None,25.6,95.1,,260,2.7,-4
2022-12-10 20:24:15,3.2,257,,1.3,-4,3.0,267,253.0,281.0,4.3,25.5,24.8,95.1,1007.8,1007.4,1007.2,13040,9999,12500,13040,,P2000,P2000,0,0,13663,BKN060,OVC140,,,None,25.5,95.1,,257,3.2,-4
2022-12-10 20:25:15,3.9,252,,1.8,-4,3.1,265,245.0,281.0,4.4,25.5,24.8,95.1,1007.8,1007.4,1007.2,13040,9999,12500,13040,,P2000,P2000,0,0,5809,BKN060,OVC140,,,None,25.5,95.1,,252,3.9,-4
2022-12-10 20:26:15,4.3,245,,2.5,-4,3.3,262,238.0,281.0,4.6,25.5,24.8,95.2,1007.8,1007.4,1007.2,13040,9999,12500,13040,,P2000,P2000,0,0,5841,BKN060,OVC140,,,None,25.5,95.2,,245,4.3,-4
2022-12-10 20:27:15,4.6,242,,2.8,-4,3.5,259,238.0,280.0,5.0,25.5,24.8,95.3,1007.8,1007.4,1007.3,12500,9999,12500,13040,,P2000,P2000,0,0,5826,BKN060,OVC140,,,None,25.5,95.3,,242,4.6,-4
2022-12-10 20:28:15,4.8,240,,3.1,-4,3.6,255,236.0,273.0,5.2,25.5,24.8,95.5,1007.8,1007.4,1007.3,13040,9999,12500,13040,,P2000,P2000,0,0,5792,BKN060,OVC140,,,None,25.5,95.5,,240,4.8,-4
2022-12-10 20:29:15,4.7,238,,3.1,-4,3.7,252,234.0,273.0,5.2,25.5,24.8,95.7,1007.8,1007.4,1007.3,12500,9999,12500,13040,,P2000,P2000,0,0,5876,BKN060,OVC140,,,None,25.5,95.7,,238,4.7,-4
2022-12-10 20:30:15,4.5,236,,3.1,-4,3.9,249,231.0,273.0,5.2,25.5,24.8,95.9,1007.8,1007.5,1007.3,12500,9999,12500,13040,,P2000,P2000,0,0,5726,BKN060,OVC140,,,None,25.5,95.9,,236,4.5,-4
2022-12-10 20:31:15,4.3,235,,3.0,-4,4.0,245,227.0,264.0,5.2,25.5,24.8,95.8,1007.8,1007.5,1007.3,12500,9999,12500,13040,,P2000,P2000,0,0,5680,BKN060,OVC140,,,None,25.5,95.8,,235,4.3,-4
2022-12-10 20:32:15,4.0,233,,2.9,-4,4.2,243,227.0,264.0,5.2,25.6,24.8,95.6,1007.8,1007.5,1007.3,12500,9999,12500,13040,,P2000,P2000,0,0,5695,BKN060,OVC140,,,None,25.6,95.6,,233,4.0,-4
2022-12-10 20:33:15,3.7,233,,2.7,-4,4.2,240,227.0,258.0,5.2,25.6,24.8,95.4,1007.8,1007.5,1007.3,12000,9999,12000,13040,,P2000,P2000,0,0,5646,OVC060,,,,None,25.6,95.4,,233,3.7,-4
2022-12-10 20:34:15,3.5,233,,2.6,-4,4.2,238,226.0,250.0,5.2,25.6,24.9,95.2,1007.8,1007.5,1007.3,12000,9999,12000,13040,,P2000,P2000,0,0,5645,OVC060,,,,None,25.6,95.2,,233,3.5,-4
2022-12-10 20:35:15,3.5,234,,2.5,-4,4.2,236,226.0,248.0,5.2,25.7,24.9,95.0,1007.8,1007.5,1007.3,11540,9999,11540,13040,,P2000,P2000,0,0,5612,OVC060,,,,None,25.7,95.0,,234,3.5,-4
2022-12-10 20:36:15,3.5,234,,2.5,-4,4.1,236,226.0,245.0,5.2,25.7,24.9,95.0,1007.8,1007.5,1007.4,10710,9999,10710,13040,,P2000,P2000,0,0,5581,OVC060,,,,None,25.7,95.0,,234,3.5,-4
2022-12-10 20:37:15,3.1,233,,2.3,-4,3.9,235,225.0,243.0,5.2,25.7,24.9,95.0,1007.8,1007.5,1007.4,10710,9999,10710,13040,,P2000,P2000,0,0,5565,OVC060,,,,None,25.7,95.0,,233,3.1,-4
2022-12-10 20:38:15,3.0,231,,2.3,-4,3.7,234,224.0,243.0,5.1,25.7,24.9,95.0,1007.8,1007.5,1007.4,10710,9999,10710,12500,,P2000,P2000,0,0,5581,OVC060,,,,None,25.7,95.0,,231,3.0,-4
2022-12-10 20:39:15,3.1,230,,2.4,-4,3.6,233,224.0,243.0,5.1,25.7,24.9,95.0,1007.8,1007.6,1007.4,10710,9999,10710,12500,,P2000,P2000,0,0,5514,OVC060,,,,None,25.7,95.0,,230,3.1,-4
2022-12-10 20:40:15,3.1,229,,2.4,-4,3.4,232,219.0,243.0,4.7,25.7,24.9,94.9,1007.8,1007.6,1007.4,11110,9999,10710,12500,,P2000,P2000,0,0,5253,OVC060,,,,None,25.7,94.9,,229,3.1,-4
2022-12-10 20:41:15,3.0,228,,2.4,-4,3.3,232,219.0,244.0,4.6,25.8,24.9,94.8,1007.8,1007.6,1007.4,11110,9999,10710,12500,,P2000,P2000,0,0,5335,OVC060,,,,None,25.8,94.8,,228,3.0,-4
2022-12-10 20:42:15,3.1,237,,2.1,-4,3.2,233,219.0,252.0,4.5,25.8,24.9,94.8,1007.8,1007.6,1007.4,10710,9999,10710,12000,,P2000,P2000,0,0,5466,OVC060,,,,None,25.8,94.8,,237,3.1,-4
2022-12-10 20:43:15,3.5,245,,2.0,-4,3.2,234,219.0,253.0,4.6,25.8,24.9,94.6,1007.8,1007.6,1007.4,10710,9999,10710,12000,,P2000,P2000,0,0,5547,OVC060,,,,None,25.8,94.6,,245,3.5,-4
2022-12-10 20:44:15,3.6,244,,2.1,-4,3.2,235,219.0,253.0,4.6,25.8,24.9,94.4,1007.8,1007.6,1007.4,11110,9999,10710,11540,,P2000,P2000,0,0,5531,OVC055,,,,None,25.8,94.4,,244,3.6,-4
2022-12-10 20:45:15,3.8,244,,2.2,-4,3.3,236,219.0,253.0,4.7,25.8,24.9,94.3,1007.8,1007.5,1007.4,11540,9999,10710,11540,,P2000,P2000,0,0,5645,OVC055,,,,None,25.8,94.3,,244,3.8,-4
2022-12-10 20:46:15,3.8,246,,2.1,-4,3.3,237,219.0,254.0,4.7,25.8,24.8,94.2,1007.8,1007.5,1007.4,11540,9999,10710,11540,,P2000,P2000,0,0,5529,OVC055,,,,None,25.8,94.2,,246,3.8,-4
2022-12-10 20:47:15,3.6,243,,2.2,-4,3.4,238,219.0,254.0,4.7,25.8,24.8,94.1,1007.8,1007.6,1007.4,11540,9999,10710,11540,,P2000,P2000,0,0,5498,OVC055,,,,None,25.8,94.1,,243,3.6,-4
2022-12-10 20:48:15,3.5,240,,2.2,-4,3.4,239,219.0,254.0,4.7,25.8,24.8,94.0,1007.8,1007.6,1007.4,11110,9999,10710,11540,,P2000,P2000,0,0,5382,OVC055,,,,None,25.8,94.0,,240,3.5,-4
2022-12-10 20:49:15,3.4,241,,2.1,-4,3.4,240,219.0,254.0,4.7,25.8,24.8,94.2,1007.8,1007.6,1007.4,11110,9999,10710,11540,,P2000,P2000,0,0,5250,OVC055,,,,None,25.8,94.2,,241,3.4,-4
2022-12-10 20:50:15,3.1,246,,1.7,-4,3.4,243,220.0,255.0,4.7,25.8,24.8,94.4,1007.8,1007.6,1007.4,10710,9999,10710,11540,,P2000,P2000,0,0,5218,OVC055,,,,None,25.8,94.4,,246,3.1,-4
2022-12-10 20:51:15,2.7,251,,1.3,-4,3.4,245,227.0,256.0,4.7,25.7,24.9,94.6,1007.8,1007.6,1007.4,10710,9999,10710,11540,,P2000,P2000,0,0,5220,OVC055,,,,None,25.7,94.6,,251,2.7,-4
2022-12-10 20:52:15,2.4,253,,1.1,-4,3.3,246,227.0,258.0,4.7,25.7,24.9,95.0,1007.8,1007.6,1007.4,10710,9999,10710,11540,,P2000,P2000,0,0,5220,OVC055,,,,None,25.7,95.0,,253,2.4,-4
2022-12-10 20:53:15,2.1,259,,0.8,-4,3.1,248,227.0,272.0,4.7,25.6,24.8,95.4,1007.8,1007.6,1007.4,10710,9999,10710,11540,,P2000,P2000,0,0,5219,OVC055,,,,None,25.6,95.4,,259,2.1,-4
2022-12-10 20:54:15,1.8,263,,0.5,-4,2.9,250,227.0,272.0,4.7,25.5,24.8,95.8,1007.8,1007.6,1007.4,10710,9999,10710,11540,,P2000,P2000,0,0,5253,OVC055,,,,None,25.5,95.8,,263,1.8,-4
2022-12-10 20:55:15,1.9,261,,0.6,-4,2.7,251,227.0,272.0,4.4,25.4,24.8,96.2,1007.8,1007.6,1007.4,10340,9999,10340,11540,,P2000,P2000,0,0,5237,OVC055,,,,None,25.4,96.2,,261,1.9,-4
2022-12-10 20:56:15,2.2,257,,0.9,-4,2.6,252,227.0,272.0,4.0,25.4,24.8,96.3,1007.8,1007.6,1007.4,10710,9999,10340,11540,,P2000,P2000,0,0,5235,OVC055,,,,None,25.4,96.3,,257,2.2,-4
2022-12-10 20:57:15,3.1,252,,1.5,-4,2.6,253,227.0,272.0,4.0,25.4,24.8,96.1,1007.8,1007.6,1007.4,10710,9999,10340,11110,,P2000,P2000,0,0,5235,OVC055,,,,None,25.4,96.1,,252,3.1,-4
2022-12-10 20:58:15,3.6,249,,1.9,-4,2.6,254,240.0,272.0,4.2,25.5,24.8,95.9,1007.8,1007.6,1007.4,11110,9999,10340,11110,,P2000,P2000,0,0,5253,OVC055,,,,None,25.5,95.9,,249,3.6,-4
2022-12-10 20:59:15,3.7,250,,1.8,-4,2.7,255,242.0,272.0,4.3,25.5,24.8,95.6,1007.8,1007.6,1007.4,10710,9999,10340,11110,,P2000,P2000,0,0,5252,OVC055,,,,None,25.5,95.6,,250,3.7,-4
2022-12-10 21:00:15,4.0,251,,1.9,-4,2.8,255,242.0,272.0,4.6,25.6,24.8,95.2,1007.8,1007.5,1007.4,10340,9999,10340,11110,,P2000,P2000,0,0,5269,OVC055,,,,None,25.6,95.2,,251,4.0,-4
2022-12-10 21:01:15,4.1,248,,2.2,-4,3.0,254,242.0,272.0,4.6,25.6,24.8,95.2,1007.8,1007.5,1007.4,10340,9999,10340,11110,,P2000,P2000,0,0,5348,OVC055,,,,None,25.6,95.2,,248,4.1,-4
2022-12-10 21:02:15,4.0,249,,2.1,-4,3.1,254,242.0,272.0,4.6,25.6,24.8,95.4,1007.8,1007.5,1007.3,10340,9999,10340,11110,,P2000,P2000,0,0,5270,OVC055,,,,None,25.6,95.4,,249,4.0,-4
2022-12-10 21:03:15,3.7,253,,1.7,-4,3.3,253,242.0,266.0,4.6,25.5,24.8,95.6,1007.8,1007.5,1007.3,10340,9999,10340,11110,,P2000,P2000,0,0,5349,OVC055,,,,None,25.5,95.6,,253,3.7,-4
2022-12-10 21:04:15,3.2,256,,1.3,-4,3.4,252,242.0,264.0,4.6,25.5,24.8,96.0,1007.8,1007.5,1007.3,10340,9999,10340,11110,,P2000,P2000,0,0,5301,OVC055,,,,None,25.5,96.0,,256,3.2,-4
2022-12-10 21:05:15,3.2,256,,1.3,-4,3.5,252,242.0,262.0,4.6,25.4,24.8,96.4,1007.8,1007.5,1007.3,10340,9999,10340,11110,,P2000,P2000,0,0,5270,OVC055,,,,None,25.4,96.4,,256,3.2,-4
2022-12-10 21:06:15,3.5,256,,1.4,-4,3.7,252,242.0,262.0,4.6,25.4,24.8,96.6,1007.8,1007.5,1007.3,10340,9999,10340,11110,,P2000,P2000,0,0,5203,OVC055,,,,None,25.4,96.6,,256,3.5,-4
2022-12-10 21:07:15,3.6,254,,1.6,-4,3.7,252,242.0,262.0,4.6,25.3,24.8,96.8,1007.8,1007.5,1007.4,10340,9999,10340,11110,,P2000,P2000,0,0,5203,OVC055,,,,None,25.3,96.8,,254,3.6,-4
2022-12-10 21:08:15,3.5,252,,1.6,-4,3.6,253,244.0,262.0,4.6,25.3,24.8,97.0,1007.8,1007.5,1007.4,10340,9999,10340,10710,,P2000,P2000,0,0,5696,OVC055,,,,None,25.3,97.0,,252,3.5,-4
2022-12-10 21:09:15,3.4,253,,1.5,-4,3.6,253,244.0,262.0,4.6,25.3,24.8,97.0,1007.8,1007.5,1007.4,10340,9999,10340,10340,,P2000,P2000,0,0,5677,OVC055,,,,None,25.3,97.0,,253,3.4,-4
2022-12-10 21:10:15,3.7,254,,1.6,-4,3.6,254,244.0,262.0,4.5,25.3,24.8,97.0,1007.8,1007.6,1007.4,10340,9999,10340,10340,,P2000,P2000,0,0,5728,OVC055,,,,None,25.3,97.0,,254,3.7,-4
2022-12-10 21:11:15,4.0,255,,1.7,-4,3.6,254,247.0,262.0,4.6,25.3,24.8,97.0,1007.8,1007.6,1007.4,10340,9999,10340,10340,,P2000,P2000,0,0,5744,OVC055,,,,None,25.3,97.0,,255,4.0,-4
2022-12-10 21:12:15,4.2,253,,1.9,-4,3.6,254,247.0,262.0,4.6,25.3,24.8,97.0,1007.8,1007.5,1007.4,10340,9999,10340,10340,,P2000,P2000,0,0,5726,OVC055,,,,None,25.3,97.0,,253,4.2,-4
2022-12-10 21:13:15,4.4,251,,2.1,-4,3.7,254,247.0,262.0,5.0,25.3,24.8,97.0,1007.8,1007.5,1007.4,10340,9999,10340,10340,,P2000,P2000,0,0,5712,OVC055,,,,None,25.3,97.0,,251,4.4,-4
2022-12-10 21:14:15,4.6,251,,2.2,-4,3.9,254,247.0,260.0,5.0,25.3,24.8,97.2,1007.8,1007.5,1007.4,10000,9999,10000,10340,,P2000,P2000,0,0,5694,OVC055,,,,None,25.3,97.2,,251,4.6,-4
2022-12-10 21:15:15,4.6,251,,2.2,-4,4.0,253,247.0,260.0,5.1,25.3,24.8,97.4,1007.8,1007.5,1007.3,10000,9999,10000,10340,,P2000,P2000,0,0,5694,OVC055,,,,None,25.3,97.4,,251,4.6,-4
2022-12-10 21:16:15,4.7,251,,2.3,-4,4.1,253,247.0,260.0,5.1,25.2,24.9,97.6,1007.8,1007.5,1007.3,10000,9999,10000,10340,,P2000,P2000,0,0,5662,OVC055,,,,None,25.2,97.6,,251,4.7,-4
2022-12-10 21:17:15,4.7,252,,2.2,-4,4.2,253,246.0,260.0,5.3,25.2,24.9,97.8,1007.8,1007.5,1007.3,10000,9999,10000,10340,,P2000,P2000,0,0,5646,OVC055,,,,None,25.2,97.8,,252,4.7,-4
2022-12-10 21:18:15,4.7,251,,2.3,-4,4.4,252,246.0,260.0,5.3,25.2,24.9,97.9,1007.8,1007.5,1007.4,9680,9999,9680,10340,,P2000,P2000,0,0,5629,OVC055,,,,None,25.2,97.9,,251,4.7,-4
2022-12-10 21:19:15,4.6,251,,2.2,-4,4.5,252,246.0,260.0,5.3,25.2,24.9,98.0,1007.8,1007.5,1007.4,9380,9999,9380,10340,,P2000,P2000,0,0,5630,OVC055,,,,None,25.2,98.0,,251,4.6,-4
2022-12-10 21:20:15,4.6,251,,2.2,-4,4.5,252,246.0,260.0,5.3,25.2,24.9,97.8,1007.8,1007.6,1007.4,9380,9000,9380,10340,,P2000,P2000,0,0,5644,OVC055,,,,BR,25.2,97.8,,251,4.6,-4
2022-12-10 21:21:15,4.8,249,,2.5,-4,4.6,251,244.0,258.0,5.3,25.3,24.9,97.6,1007.8,1007.6,1007.4,9090,9000,9090,10340,,P2000,P2000,0,0,5660,OVC055,,,,BR,25.3,97.6,,249,4.8,-4
