date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-01 19:09:15,2.9,267,,0.7,-4,2.7,243,213.0,285.0,4.1,24.3,24.3,100.0,1007.1,1006.8,1006.6,5660,5000,5450,6000,,M,M,,,16470,OVC160,,,,BR,24.3,100.0,,267,2.9,-4
2023-02-01 19:10:15,2.9,271,,0.5,-4,2.7,248,213.0,285.0,4.1,24.3,24.3,100.0,1007.1,1006.8,1006.6,5560,5000,5450,6000,,M,M,,,15731,OVC160,,,,BR,24.3,100.0,,271,2.9,-4
2023-02-01 19:11:15,2.9,267,,0.7,-4,2.7,252,213.0,285.0,4.1,24.3,24.3,100.0,1007.1,1006.8,1006.6,5560,5000,5450,6000,,M,M,,,16208,OVC160,,,,BR,24.3,100.0,,267,2.9,-4
2023-02-01 19:12:15,3.3,265,,0.9,-4,2.8,256,223.0,285.0,4.3,24.3,24.3,100.0,1007.1,1006.8,1006.6,5450,5000,5450,6000,,M,M,,,16371,OVC160,,,,BR,24.3,100.0,,265,3.3,-4
2023-02-01 19:13:15,3.3,264,,0.9,-4,2.8,260,227.0,285.0,4.3,24.3,24.3,100.0,1007.1,1006.8,1006.6,5450,5000,5450,6000,,M,M,,,16174,OVC160,,,,BR,24.3,100.0,,264,3.3,-4
2023-02-01 19:14:15,3.2,265,,0.8,-4,2.9,263,233.0,285.0,4.3,24.3,24.3,100.0,1007.1,1006.7,1006.6,5450,5000,5450,6000,,M,M,,,15961,OVC160,,,,BR,24.3,100.0,,265,3.2,-4
2023-02-01 19:15:15,3.6,270,,0.6,-4,3.0,266,243.0,285.0,4.3,24.3,24.3,100.0,1007.1,1006.7,1006.6,5170,5000,5170,5660,,M,M,,,16012,OVC160,,,,BR,24.3,100.0,,270,3.6,-4
2023-02-01 19:16:15,3.8,272,,0.5,-4,3.2,267,243.0,281.0,4.3,24.3,24.3,100.0,1007.1,1006.7,1006.6,5080,5000,5080,5660,,M,M,,,16124,OVC160,,,,BR,24.3,100.0,,272,3.8,-4
2023-02-01 19:17:15,3.7,274,,0.4,-4,3.3,268,252.0,284.0,4.3,24.3,24.3,100.0,1007.1,1006.7,1006.6,4760,5000,4760,5660,,M,M,,,16388,OVC160,,,,BR,24.3,100.0,,274,3.7,-4
2023-02-01 19:18:15,3.6,273,,0.4,-4,3.4,269,253.0,284.0,4.3,24.2,24.2,100.0,1007.1,1006.7,1006.6,5170,5000,4760,5660,,M,M,,,16273,OVC160,,,,BR,24.2,100.0,,273,3.6,-4
2023-02-01 19:19:15,3.3,264,,0.9,-4,3.4,268,253.0,284.0,4.3,24.2,24.2,100.0,1007.1,1006.7,1006.6,5080,5000,4760,5560,,M,M,,,16207,OVC160,,,,BR,24.2,100.0,,264,3.3,-4
2023-02-01 19:20:15,3.0,257,,1.2,-4,3.4,266,251.0,284.0,4.3,24.2,24.2,100.0,1007.1,1006.7,1006.6,5170,5000,4760,5560,,M,M,,,15962,OVC160,,,,BR,24.2,100.0,,257,3.0,-4
2023-02-01 19:21:15,3.0,253,,1.4,-4,3.4,265,249.0,284.0,4.3,24.2,24.2,100.0,1007.1,1006.7,1006.6,5260,5000,4760,5450,,M,M,,,15864,OVC160,,,,BR,24.2,100.0,,253,3.0,-4
2023-02-01 19:22:15,3.1,252,,1.5,-4,3.4,264,249.0,284.0,4.2,24.2,24.2,100.0,1007.1,1006.7,1006.6,5560,5000,4760,5560,,M,M,,,15422,OVC160,,,,BR,24.2,100.0,,252,3.1,-4
2023-02-01 19:23:15,3.4,251,,1.6,-4,3.4,263,244.0,284.0,4.2,24.3,24.3,100.0,1007.1,1006.7,1006.6,5360,5000,4760,5560,,M,M,,,15604,OVC160,,,,BR,24.3,100.0,,251,3.4,-4
2023-02-01 19:24:15,3.4,245,,2.0,-4,3.4,260,235.0,284.0,4.2,24.3,24.3,100.0,1007.1,1006.7,1006.6,5770,5000,4760,5770,,M,M,,,15569,OVC160,,,,BR,24.3,100.0,,245,3.4,-4
2023-02-01 19:25:15,3.1,239,,2.0,-4,3.3,256,231.0,284.0,4.2,24.3,24.3,100.0,1007.1,1006.8,1006.6,5770,5000,4760,5770,,M,M,,,15585,OVC160,,,,BR,24.3,100.0,,239,3.1,-4
2023-02-01 19:26:15,3.1,234,,2.2,-4,3.3,252,227.0,284.0,4.2,24.3,24.3,100.0,1007.1,1006.8,1006.6,5560,5000,4760,5770,,M,M,,,15568,OVC160,,,,BR,24.3,100.0,,234,3.1,-4
2023-02-01 19:27:15,3.1,232,,2.3,-4,3.2,248,225.0,275.0,4.2,24.3,24.3,100.0,1007.1,1006.8,1006.6,5660,5000,5080,5770,,M,M,,,16453,OVC160,,,,BR,24.3,100.0,,232,3.1,-4
2023-02-01 19:28:15,3.1,227,,2.5,-4,3.2,243,205.0,266.0,4.0,24.3,24.3,100.0,1007.1,1006.8,1006.6,6380,5000,5080,6380,,M,M,,,16636,OVC160,,,,BR,24.3,100.0,,227,3.1,-4
2023-02-01 19:29:15,3.1,221,,2.7,-4,3.2,239,205.0,260.0,4.0,24.3,24.3,100.0,1007.1,1006.8,1006.6,6380,5000,5170,6380,,M,M,,,16257,OVC160,,,,BR,24.3,100.0,,221,3.1,-4
2023-02-01 19:30:15,3.2,219,,2.8,-4,3.2,236,205.0,260.0,4.0,24.4,24.4,100.0,1007.1,1006.8,1006.6,6380,5000,5260,6380,,M,M,,,15029,OVC160,,,,BR,24.4,100.0,,219,3.2,-4
2023-02-01 19:31:15,3.2,220,,2.8,-4,3.2,232,205.0,260.0,4.0,24.4,24.4,100.0,1007.1,1006.8,1006.6,6520,5000,5360,6520,,M,M,,,15029,OVC160,,,,BR,24.4,100.0,,220,3.2,-4
2023-02-01 19:32:15,3.4,221,,2.9,-4,3.2,229,205.0,253.0,4.3,24.5,24.5,100.0,1007.1,1006.8,1006.6,6380,5000,5360,6520,,M,M,,,15013,OVC160,,,,BR,24.5,100.0,,221,3.4,-4
2023-02-01 19:33:15,3.1,220,,2.7,-4,3.1,226,205.0,248.0,4.3,24.5,24.5,100.0,1007.1,1006.8,1006.6,6250,6000,5560,6520,,M,M,,,15047,OVC160,,,,BR,24.5,100.0,,220,3.1,-4
2023-02-01 19:34:15,2.9,218,,2.6,-4,3.1,224,205.0,248.0,4.3,24.5,24.5,100.0,1007.1,1006.8,1006.6,5880,6000,5560,6520,,M,M,,,15557,OVC160,,,,BR,24.5,100.0,,218,2.9,-4
2023-02-01 19:35:15,3.0,217,,2.7,-4,3.1,222,205.0,238.0,4.3,24.5,24.5,100.0,1007.1,1006.8,1006.6,6250,6000,5560,6520,,M,M,,,15556,OVC160,,,,BR,24.5,100.0,,217,3.0,-4
2023-02-01 19:36:15,2.9,217,,2.6,-4,3.1,220,202.0,238.0,4.3,24.5,24.5,100.0,1007.1,1006.8,1006.7,6670,6000,5660,6670,,M,M,,,15044,OVC160,,,,BR,24.5,100.0,,217,2.9,-4
2023-02-01 19:37:15,2.6,215,,2.4,-4,3.0,219,202.0,232.0,4.3,24.5,24.5,100.0,1007.1,1006.8,1006.7,6380,6000,5880,6670,,M,M,,,15552,OVC160,,,,BR,24.5,100.0,,215,2.6,-4
2023-02-01 19:38:15,2.4,214,,2.2,-4,2.9,218,198.0,232.0,4.3,24.5,24.5,100.0,1007.1,1006.8,1006.6,6670,6000,5880,6670,,M,M,,,15552,OVC160,,,,BR,24.5,100.0,,214,2.4,-4
2023-02-01 19:39:15,2.4,213,,2.2,-4,2.9,217,198.0,232.0,4.3,24.5,24.5,100.0,1007.1,1006.8,1006.6,6250,6000,5880,6670,,M,M,,,15863,OVC160,,,,BR,24.5,100.0,,213,2.4,-4
2023-02-01 19:40:15,2.5,209,,2.4,-4,2.8,216,197.0,232.0,4.3,24.5,24.5,100.0,1007.1,1006.8,1006.6,6000,6000,5880,6670,,M,M,,,16308,OVC160,,,,BR,24.5,100.0,,209,2.5,-4
2023-02-01 19:41:15,2.5,205,,2.4,-4,2.7,214,191.0,232.0,4.3,24.5,24.5,100.0,1007.1,1006.8,1006.6,6250,6000,5880,6670,,M,M,,,16617,OVC160,,,,BR,24.5,100.0,,205,2.5,-4
2023-02-01 19:42:15,2.5,199,,2.5,-4,2.6,211,188.0,228.0,3.9,24.5,24.5,100.0,1007.1,1006.8,1006.7,6520,6000,5880,6670,,M,M,,,16849,OVC160,,,,BR,24.5,100.0,,199,2.5,-4
2023-02-01 19:43:15,2.4,202,,2.3,-4,2.6,210,188.0,228.0,3.9,24.5,24.5,100.0,1007.1,1006.8,1006.7,6980,6000,5880,6980,,M,M,,,17063,OVC160,,,,BR,24.5,100.0,,202,2.4,-4
2023-02-01 19:44:15,2.2,208,,2.1,-4,2.5,209,188.0,228.0,3.6,24.5,24.5,100.0,1007.1,1006.8,1006.7,6670,6000,6000,6980,,M,M,,,17027,OVC160,,,,BR,24.5,100.0,,208,2.2,-4
2023-02-01 19:45:15,2.4,211,,2.2,-4,2.5,209,188.0,227.0,3.2,24.5,24.5,100.0,1007.1,1006.8,1006.7,6670,6000,6000,6980,,M,M,,,15161,OVC160,,,,BR,24.5,100.0,,211,2.4,-4
2023-02-01 19:46:15,2.7,215,,2.4,-4,2.4,209,188.0,229.0,3.3,24.5,24.5,100.0,1007.1,1006.8,1006.6,6820,6000,6000,6980,,M,M,,,15422,OVC160,,,,BR,24.5,100.0,,215,2.7,-4
2023-02-01 19:47:15,2.5,216,,2.2,-4,2.4,209,188.0,229.0,3.3,24.5,24.5,100.0,1007.1,1006.8,1006.6,6670,6000,6000,6980,,M,M,,,15455,OVC160,,,,BR,24.5,100.0,,216,2.5,-4
2023-02-01 19:48:15,2.1,208,,2.0,-4,2.4,208,175.0,229.0,3.3,24.5,24.5,100.0,1007.1,1006.8,1006.6,6250,6000,6000,6980,,M,M,,,15012,OVC160,,,,BR,24.5,100.0,,208,2.1,-4
2023-02-01 19:49:15,2.1,206,,2.0,-4,2.4,208,175.0,229.0,3.3,24.5,24.5,100.0,1007.1,1006.8,1006.6,6000,6000,6000,6980,,M,M,,,14963,OVC160,,,,BR,24.5,100.0,,206,2.1,-4
2023-02-01 19:50:15,2.1,215,,1.9,-4,2.3,209,175.0,236.0,3.3,24.5,24.5,100.0,1007.1,1006.8,1006.6,6670,6000,6000,6980,,M,M,,,14947,OVC160,,,,BR,24.5,100.0,,215,2.1,-4
2023-02-01 19:51:15,1.9,225,,1.6,-4,2.3,212,175.0,243.0,3.3,24.5,24.5,100.0,1007.1,1006.8,1006.6,6670,6000,6000,6980,,M,M,,,14951,BKN150,OVC170,,,BR,24.5,100.0,,225,1.9,-4
2023-02-01 19:52:15,1.9,236,,1.3,-4,2.2,216,175.0,252.0,3.3,24.6,24.6,100.0,1007.1,1006.8,1006.6,6380,6000,6000,6980,,M,M,,,14950,BKN150,OVC170,,,BR,24.6,100.0,,236,1.9,-4
2023-02-01 19:53:15,2.1,239,,1.4,-4,2.2,219,175.0,252.0,3.3,24.6,24.6,100.0,1007.1,1006.8,1006.6,5880,6000,5880,6820,,M,M,,,14946,BKN150,OVC170,,,BR,24.6,100.0,,239,2.1,-4
2023-02-01 19:54:15,2.5,245,,1.4,-4,2.3,224,175.0,253.0,3.3,24.6,24.6,100.0,1007.1,1006.8,1006.6,6120,6000,5880,6820,,M,M,,,14931,BKN150,OVC170,,,BR,24.6,100.0,,245,2.5,-4
2023-02-01 19:55:15,2.7,251,,1.3,-4,2.2,228,175.0,260.0,3.3,24.6,24.6,100.0,1007.1,1006.8,1006.6,5880,6000,5880,6820,,M,M,,,14965,BKN150,OVC170,,,BR,24.6,100.0,,251,2.7,-4
2023-02-01 19:56:15,2.7,252,,1.3,-4,2.3,231,175.0,260.0,3.3,24.6,24.6,100.0,1007.1,1006.8,1006.6,5770,6000,5770,6670,,M,M,,,14949,BKN150,OVC170,,,BR,24.6,100.0,,252,2.7,-4
2023-02-01 19:57:15,3.0,253,,1.4,-4,2.4,235,175.0,260.0,3.7,24.6,24.6,100.0,1007.1,1006.8,1006.6,5770,6000,5770,6670,,M,M,,,14982,BKN150,OVC170,,,BR,24.6,100.0,,253,3.0,-4
2023-02-01 19:58:15,3.0,256,,1.2,-4,2.4,241,197.0,266.0,3.7,24.5,24.5,100.0,1007.1,1006.8,1006.6,5770,6000,5770,6670,,M,M,,,15016,BKN150,OVC170,,,BR,24.5,100.0,,256,3.0,-4
2023-02-01 19:59:15,2.8,263,,0.8,-4,2.5,246,197.0,271.0,3.7,24.5,24.5,100.0,1007.1,1006.7,1006.6,6000,6000,5770,6670,,M,M,,,15015,BKN150,OVC170,,,BR,24.5,100.0,,263,2.8,-4
2023-02-01 20:00:15,2.9,267,,0.7,-4,2.6,251,220.0,271.0,3.7,24.5,24.5,100.0,1007.1,1006.7,1006.6,5660,5000,5660,6670,,M,M,,,14998,BKN150,OVC170,,,BR,24.5,100.0,,267,2.9,-4
2023-02-01 20:01:15,3.1,269,,0.6,-4,2.7,255,224.0,275.0,3.7,24.4,24.4,100.0,1007.1,1006.7,1006.6,5880,5000,5660,6380,,M,M,,,14983,BKN150,OVC170,,,BR,24.4,100.0,,269,3.1,-4
2023-02-01 20:02:15,2.8,273,,0.3,-4,2.8,258,227.0,284.0,3.7,24.4,24.4,100.0,1007.1,1006.7,1006.5,5770,5000,5660,6120,,M,M,,,14967,BKN150,OVC170,,,BR,24.4,100.0,,273,2.8,-4
2023-02-01 20:03:15,2.4,270,,0.4,-4,2.8,261,242.0,284.0,3.7,24.4,24.4,100.0,1007.1,1006.7,1006.5,5770,5000,5660,6120,,M,M,,,14213,BKN150,OVC170,,,BR,24.4,100.0,,270,2.4,-4
2023-02-01 20:04:15,2.2,266,,0.5,-4,2.7,263,246.0,284.0,3.7,24.4,24.4,100.0,1007.1,1006.7,1006.5,5770,5000,5660,6000,,M,M,,,13965,BKN150,OVC170,,,BR,24.4,100.0,,266,2.2,-4
2023-02-01 20:05:15,2.2,264,,0.6,-4,2.7,264,250.0,284.0,3.7,24.4,24.4,100.0,1007.1,1006.7,1006.5,5450,5000,5450,6000,,M,M,,,13722,BKN150,OVC170,,,BR,24.4,100.0,,264,2.2,-4
2023-02-01 20:06:15,2.4,264,,0.7,-4,2.7,265,250.0,284.0,3.7,24.4,24.4,100.0,1007.1,1006.7,1006.6,5560,5000,5450,6000,,M,M,,,13526,BKN150,OVC170,,,BR,24.4,100.0,,264,2.4,-4
2023-02-01 20:07:15,2.6,267,,0.6,-4,2.6,267,250.0,284.0,3.6,24.4,24.4,100.0,1007.1,1006.7,1006.6,5660,5000,5450,6000,,M,M,,,14014,BKN150,OVC170,,,BR,24.4,100.0,,267,2.6,-4
2023-02-01 20:08:15,2.5,272,,0.3,-4,2.6,268,250.0,284.0,3.6,24.4,24.4,100.0,1007.1,1006.7,1006.6,5660,5000,5450,6000,,M,M,,,14048,BKN150,OVC170,,,BR,24.4,100.0,,272,2.5,-4
2023-02-01 20:09:15,2.6,273,,0.3,-4,2.6,269,250.0,284.0,3.6,24.4,24.4,100.0,1007.1,1006.7,1006.6,5450,5000,5450,5880,,M,M,,,14066,BKN150,OVC170,,,BR,24.4,100.0,,273,2.6,-4
2023-02-01 20:10:15,2.7,271,,0.4,-4,2.5,269,250.0,284.0,3.6,24.4,24.4,100.0,1007.1,1006.7,1006.6,5450,5000,5450,5880,,M,M,,,13950,BKN150,OVC170,,,BR,24.4,100.0,,271,2.7,-4
2023-02-01 20:11:15,2.9,271,,0.5,-4,2.5,269,250.0,281.0,3.6,24.4,24.4,100.0,1007.1,1006.7,1006.5,5360,5000,5360,5770,,M,M,,,13768,OVC150,,,,BR,24.4,100.0,,271,2.9,-4
2023-02-01 20:12:15,3.0,271,,0.5,-4,2.6,269,250.0,279.0,3.6,24.4,24.4,100.0,1007.1,1006.7,1006.5,4920,5000,4920,5770,,M,M,,,13489,OVC150,,,,BR,24.4,100.0,,271,3.0,-4
2023-02-01 20:13:15,2.8,268,,0.6,-4,2.6,269,250.0,279.0,3.6,24.4,24.4,100.0,1007.1,1006.7,1006.5,4690,5000,4690,5770,,M,M,,,13296,OVC140,,,,BR,24.4,100.0,,268,2.8,-4
2023-02-01 20:14:15,2.8,264,,0.8,-4,2.7,269,250.0,279.0,3.8,24.4,24.4,100.0,1007.1,1006.7,1006.5,4760,5000,4690,5660,,M,M,,,13015,OVC140,,,,BR,24.4,100.0,,264,2.8,-4
2023-02-01 20:15:15,2.9,262,,0.9,-4,2.7,268,250.0,279.0,3.8,24.4,24.4,100.0,1007.1,1006.7,1006.5,4840,5000,4690,5660,,M,M,,,12889,OVC140,,,,BR,24.4,100.0,,262,2.9,-4
2023-02-01 20:16:15,2.7,261,,0.9,-4,2.8,268,251.0,279.0,3.8,24.3,24.3,100.0,1007.1,1006.7,1006.5,4620,5000,4620,5660,,M,M,,,12673,OVC140,,,,BR,24.3,100.0,,261,2.7,-4
2023-02-01 20:17:15,2.8,257,,1.1,-4,2.8,266,251.0,279.0,3.8,24.3,24.3,100.0,1007.1,1006.7,1006.5,4620,5000,4620,5660,,M,M,,,12968,OVC140,,,,BR,24.3,100.0,,257,2.8,-4
2023-02-01 20:18:15,2.9,253,,1.3,-4,2.8,264,250.0,277.0,3.8,24.3,24.3,100.0,1007.1,1006.7,1006.6,4480,4800,4480,5450,,M,M,,,12965,OVC140,,,,BR,24.3,100.0,,253,2.9,-4
2023-02-01 20:19:15,3.0,252,,1.4,-4,2.9,262,248.0,277.0,3.8,24.3,24.3,100.0,1007.1,1006.7,1006.6,4410,4700,4410,5450,,M,M,,,12723,OVC140,,,,BR,24.3,100.0,,252,3.0,-4
2023-02-01 20:20:15,3.1,253,,1.4,-4,2.9,260,248.0,277.0,3.8,24.2,24.2,100.0,1007.1,1006.7,1006.6,4550,4700,4410,5360,,M,M,,,12624,OVC140,,,,BR,24.2,100.0,,253,3.1,-4
2023-02-01 20:21:15,3.3,250,,1.6,-4,3.0,258,244.0,275.0,3.9,24.2,24.2,100.0,1007.1,1006.8,1006.6,4550,4600,4410,4920,,M,M,,,11068,BKN130,OVC150,,,BR,24.2,100.0,,250,3.3,-4
2023-02-01 20:22:15,3.4,250,,1.7,-4,3.0,256,244.0,270.0,3.9,24.2,24.2,100.0,1007.1,1006.8,1006.6,4840,4600,4410,4840,,M,M,,,7073,BKN130,OVC150,,,BR,24.2,100.0,,250,3.4,-4
2023-02-01 20:23:15,3.3,251,,1.6,-4,3.1,255,244.0,269.0,3.9,24.2,24.2,100.0,1007.1,1006.8,1006.6,4920,4600,4410,4920,,M,M,,,6581,FEW070,BKN130,OVC150,,BR,24.2,100.0,,251,3.3,-4
2023-02-01 20:24:15,3.3,251,,1.6,-4,3.1,254,244.0,267.0,3.9,24.2,24.2,100.0,1007.1,1006.8,1006.6,4760,4600,4410,4920,,M,M,,,6157,FEW065,BKN130,OVC150,,BR,24.2,100.0,,251,3.3,-4
2023-02-01 20:25:15,3.4,252,,1.6,-4,3.2,253,244.0,264.0,4.1,24.2,24.2,100.0,1007.1,1006.8,1006.6,4550,4600,4410,4920,,M,M,,,5780,FEW065,BKN130,OVC150,,BR,24.2,100.0,,252,3.4,-4
2023-02-01 20:26:15,3.5,251,,1.7,-4,3.2,252,244.0,261.0,4.1,24.2,24.2,100.0,1007.1,1006.8,1006.6,4550,4600,4410,4920,,M,M,,,11332,FEW065,SCT110,OVC140,,BR,24.2,100.0,,251,3.5,-4
2023-02-01 20:27:15,3.6,250,,1.8,-4,3.3,251,242.0,261.0,4.6,24.2,24.2,100.0,1007.1,1006.8,1006.6,4480,4600,4410,4920,,M,M,,,11629,FEW065,SCT110,OVC140,,BR,24.2,100.0,,250,3.6,-4
2023-02-01 20:28:15,3.8,248,,2.0,-4,3.4,251,240.0,261.0,4.6,24.2,24.2,100.0,1007.1,1006.8,1006.6,4620,4600,4410,4920,,M,M,,,12066,FEW065,OVC130,,,BR,24.2,100.0,,248,3.8,-4
2023-02-01 20:29:15,3.8,247,,2.1,-4,3.5,250,240.0,261.0,4.6,24.2,24.2,100.0,1007.1,1006.8,1006.6,4760,4600,4480,4920,,M,M,,,9823,FEW065,OVC130,,,BR,24.2,100.0,,247,3.8,-4
2023-02-01 20:30:15,4.0,245,,2.3,-4,3.6,249,236.0,261.0,4.6,24.2,24.2,100.0,1007.1,1006.8,1006.6,4920,4600,4480,4920,,M,M,,,3405,FEW065,SCT110,OVC140,,BR,24.2,100.0,,245,4.0,-4
2023-02-01 20:31:15,4.6,245,,2.6,-4,3.8,249,236.0,261.0,5.7,24.3,24.3,100.0,1007.1,1006.8,1006.6,4760,4700,4480,4920,,M,M,,,278,FEW033,SCT065,BKN110,OVC140,BR,24.3,100.0,,245,4.6,-4
2023-02-01 20:32:15,5.5,247,,3.0,-4,4.0,248,236.0,261.0,6.6,24.3,24.3,100.0,1007.1,1006.8,1006.7,4760,4700,4480,4920,,M,M,,,2357,FEW030,SCT065,BKN110,OVC140,BR,24.3,100.0,,247,5.5,-4
2023-02-01 20:33:15,5.2,248,,2.8,-4,4.1,248,236.0,261.0,6.6,24.3,24.3,100.0,1007.1,1006.8,1006.7,5170,4700,4480,5170,,M,M,,,229,FEW003,SCT065,BKN110,OVC140,BR,24.3,100.0,,248,5.2,-4
2023-02-01 20:34:15,4.8,249,,2.5,-4,4.3,248,236.0,258.0,6.6,24.3,24.3,100.0,1007.1,1006.8,1006.7,5170,4700,4480,5170,,M,M,,,20874,FEW018,SCT065,BKN110,OVC140,BR,24.3,100.0,,249,4.8,-4
2023-02-01 20:35:15,5.0,248,,2.6,-4,4.5,247,236.0,258.0,6.6,24.3,24.3,100.0,1007.1,1006.8,1006.7,5080,4800,4480,5170,,M,M,,,13523,FEW018,SCT065,BKN110,OVC140,BR,24.3,100.0,,248,5.0,-4
2023-02-01 20:36:15,5.1,247,,2.8,-4,4.6,247,236.0,258.0,6.6,24.3,24.3,100.0,1007.1,1006.9,1006.7,5000,4800,4480,5170,,M,M,,,20622,FEW018,SCT065,BKN120,OVC140,BR,24.3,100.0,,247,5.1,-4
2023-02-01 20:37:15,5.2,247,,2.8,-4,4.8,247,236.0,258.0,6.6,24.3,24.3,100.0,1007.1,1006.9,1006.7,5170,4900,4620,5170,,M,M,,,20517,FEW018,SCT065,BKN120,OVC210,BR,24.3,100.0,,247,5.2,-4
2023-02-01 20:38:15,5.0,251,,2.4,-4,4.9,248,236.0,258.0,6.6,24.3,24.3,100.0,1007.1,1006.9,1006.7,4840,4900,4760,5170,,M,M,,,15426,FEW018,SCT065,BKN110,OVC210,BR,24.3,100.0,,251,5.0,-4
2023-02-01 20:39:15,4.7,255,,2.0,-4,4.9,249,236.0,265.0,6.6,24.3,24.3,100.0,1007.1,1006.9,1006.7,5080,4900,4760,5170,,M,M,,,20579,FEW018,SCT065,BKN110,OVC210,BR,24.3,100.0,,255,4.7,-4
2023-02-01 20:40:15,4.4,258,,1.6,-4,5.0,250,241.0,265.0,6.6,24.3,24.3,100.0,1007.1,1006.9,1006.7,4920,4900,4760,5170,,M,M,,,20632,FEW003,SCT065,BKN130,OVC210,BR,24.3,100.0,,258,4.4,-4
2023-02-01 20:41:15,4.3,258,,1.6,-4,4.9,251,241.0,265.0,6.6,24.3,24.3,100.0,1007.1,1006.9,1006.7,4920,5000,4760,5170,,M,M,,,20570,FEW003,SCT065,BKN130,OVC210,BR,24.3,100.0,,258,4.3,-4
2023-02-01 20:42:15,4.2,258,,1.6,-4,4.7,253,243.0,265.0,5.9,24.3,24.3,100.0,1007.1,1006.9,1006.8,4760,5000,4760,5170,,M,M,,,15392,FEW003,SCT065,BKN130,OVC210,BR,24.3,100.0,,258,4.2,-4
2023-02-01 20:43:15,4.2,261,,1.4,-4,4.7,254,243.0,267.0,5.9,24.3,24.3,100.0,1007.1,1006.9,1006.8,4760,4900,4760,5170,,M,M,,,4634,FEW003,SCT065,BKN140,OVC210,BR,24.3,100.0,,261,4.2,-4
2023-02-01 20:44:15,4.5,265,,1.2,-4,4.7,256,243.0,270.0,5.9,24.3,24.3,100.0,1007.1,1006.9,1006.8,5000,4900,4760,5170,,M,M,,,20573,FEW035,BKN140,OVC210,,BR,24.3,100.0,,265,4.5,-4
2023-02-01 20:45:15,4.7,266,,1.1,-4,4.6,258,243.0,270.0,5.9,24.3,24.3,100.0,1007.1,1006.9,1006.8,4920,4900,4760,5170,,M,M,,,18187,FEW050,SCT130,BKN160,OVC210,BR,24.3,100.0,,266,4.7,-4
2023-02-01 20:46:15,4.5,265,,1.2,-4,4.5,259,246.0,270.0,5.8,24.2,24.2,100.0,1007.1,1006.9,1006.8,4920,4900,4760,5170,,M,M,,,18054,FEW050,SCT120,BKN160,OVC210,BR,24.2,100.0,,265,4.5,-4
2023-02-01 20:47:15,4.4,265,,1.1,-4,4.5,261,247.0,274.0,5.8,24.2,24.2,100.0,1007.1,1006.9,1006.8,4760,4800,4760,5080,,M,M,,,18053,FEW050,SCT120,BKN170,OVC210,BR,24.2,100.0,,265,4.4,-4
2023-02-01 20:48:15,4.2,264,,1.2,-4,4.4,262,252.0,274.0,5.4,24.2,24.2,100.0,1007.1,1006.9,1006.8,4690,4800,4690,5080,,M,M,,,15147,FEW050,SCT120,BKN170,OVC210,BR,24.2,100.0,,264,4.2,-4
2023-02-01 20:49:15,3.5,261,,1.1,-4,4.2,262,253.0,274.0,5.4,24.2,24.2,100.0,1007.1,1006.9,1006.8,4840,4800,4690,5000,,M,M,,,15002,FEW050,SCT120,BKN160,OVC210,BR,24.2,100.0,,261,3.5,-4
2023-02-01 20:50:15,3.3,257,,1.3,-4,4.2,262,249.0,274.0,5.4,24.2,24.2,100.0,1007.1,1006.9,1006.8,4620,4800,4620,5000,,M,M,,,14865,FEW050,SCT110,BKN160,OVC210,BR,24.2,100.0,,257,3.3,-4
2023-02-01 20:51:15,3.4,255,,1.4,-4,4.0,262,249.0,274.0,5.4,24.2,24.2,100.0,1007.1,1006.9,1006.8,4350,4700,4350,5000,,M,M,,,14816,FEW050,SCT110,BKN150,OVC200,BR,24.2,100.0,,255,3.4,-4
2023-02-01 20:52:15,3.4,255,,1.4,-4,4.0,261,249.0,274.0,5.4,24.2,24.2,100.0,1007.1,1006.9,1006.8,4410,4700,4350,5000,,M,M,,,14963,FEW018,SCT110,BKN150,OVC200,BR,24.2,100.0,,255,3.4,-4
2023-02-01 20:53:15,3.3,255,,1.4,-4,3.9,261,249.0,274.0,5.4,24.2,24.2,100.0,1007.1,1006.9,1006.8,4410,4600,4350,5000,,M,M,,,15027,FEW018,SCT110,BKN150,OVC200,BR,24.2,100.0,,255,3.3,-4
2023-02-01 20:54:15,3.0,256,,1.2,-4,3.7,260,249.0,274.0,5.4,24.2,24.2,100.0,1007.1,1006.9,1006.8,4620,4600,4350,5000,,M,M,,,15114,FEW031,SCT110,BKN150,OVC210,BR,24.2,100.0,,256,3.0,-4
