date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-24 17:52:15,5.4,245,,3.1,-4,5.1,247,233.0,262.0,7.2,25.6,25.4,99.0,1007.1,1006.9,1006.8,8110,8000,7690,8570,,P2000,P2000,0,0,21267,SCT095,BKN170,BKN190,OVC210,BR,25.6,99.0,,245,5.4,-4
2022-12-24 17:53:15,5.2,243,,3.1,-4,5.1,246,233.0,260.0,6.5,25.6,25.4,99.0,1007.1,1006.9,1006.7,8110,8000,7690,8330,,P2000,P2000,0,0,21298,SCT095,BKN170,BKN190,OVC210,BR,25.6,99.0,,243,5.2,-4
2022-12-24 17:54:15,5.1,243,,3.1,-4,5.2,246,233.0,260.0,6.5,25.6,25.4,99.0,1007.1,1006.9,1006.7,8110,8000,7690,8330,,P2000,P2000,0,0,21327,FEW095,SCT170,BKN190,OVC210,BR,25.6,99.0,,243,5.1,-4
2022-12-24 17:55:15,5.0,246,,2.8,-4,5.1,246,233.0,260.0,6.5,25.6,25.4,99.0,1007.1,1006.9,1006.7,8110,8000,7690,8330,,P2000,P2000,0,0,21330,FEW095,SCT170,BKN190,OVC210,BR,25.6,99.0,,246,5.0,-4
2022-12-24 17:56:15,4.5,246,,2.5,-4,5.0,246,233.0,260.0,6.5,25.6,25.4,99.0,1007.1,1006.9,1006.7,8110,8000,7690,8330,,P2000,P2000,0,0,21357,FEW095,SCT160,BKN190,OVC210,BR,25.6,99.0,,246,4.5,-4
2022-12-24 17:57:15,4.2,249,,2.2,-4,4.9,246,233.0,263.0,6.4,25.5,25.3,99.0,1007.1,1006.8,1006.7,7890,8000,7890,8330,,P2000,P2000,0,0,21365,FEW095,SCT160,BKN190,OVC210,BR,25.5,99.0,,249,4.2,-4
2022-12-24 17:58:15,4.3,251,,2.1,-4,4.9,246,233.0,263.0,6.4,25.5,25.3,99.0,1007.1,1006.8,1006.6,8110,8000,7890,8330,,P2000,P2000,0,0,21341,FEW095,SCT190,OVC210,,BR,25.5,99.0,,251,4.3,-4
2022-12-24 17:59:15,4.0,246,,2.2,-4,4.7,246,233.0,263.0,6.4,25.5,25.3,99.0,1007.1,1006.8,1006.6,7690,8000,7690,8330,,P2000,P2000,0,0,21347,FEW095,SCT190,OVC210,,BR,25.5,99.0,,246,4.0,-4
2022-12-24 18:00:15,3.9,246,,2.2,-4,4.6,246,233.0,263.0,6.4,25.5,25.3,99.0,1007.1,1006.7,1006.6,7690,7000,7690,8110,,P2000,P2000,0,0,21315,FEW095,SCT190,OVC210,,BR,25.5,99.0,,246,3.9,-4
2022-12-24 18:01:15,3.8,251,,1.8,-4,4.5,247,234.0,263.0,6.3,25.5,25.3,99.0,1007.1,1006.7,1006.5,7690,7000,7690,8110,,P2000,P2000,0,0,21310,FEW095,SCT190,OVC210,,BR,25.5,99.0,,251,3.8,-4
2022-12-24 18:02:15,3.4,254,,1.5,-4,4.2,248,234.0,263.0,6.0,25.5,25.3,99.0,1007.1,1006.7,1006.5,7500,7000,7500,8110,,P2000,P2000,0,0,21351,FEW095,SCT190,OVC210,,BR,25.5,99.0,,254,3.4,-4
2022-12-24 18:03:15,3.4,258,,1.3,-4,4.1,250,234.0,270.0,6.0,25.5,25.3,99.2,1007.1,1006.6,1006.5,7500,7000,7500,8110,,P2000,P2000,0,0,21344,FEW095,SCT190,OVC210,,BR,25.5,99.2,,258,3.4,-4
2022-12-24 18:04:15,3.3,263,,1.0,-4,3.9,252,234.0,273.0,5.2,25.4,25.3,99.4,1006.8,1006.6,1006.4,6980,7000,6980,8110,,P2000,P2000,0,0,21347,FEW095,SCT190,OVC210,,BR,25.4,99.4,,263,3.3,-4
2022-12-24 18:05:15,3.6,265,,0.9,-4,3.8,254,234.0,274.0,5.0,25.4,25.3,99.6,1006.8,1006.6,1006.4,6980,7000,6980,8110,,P2000,P2000,0,0,21299,FEW095,SCT190,OVC210,,BR,25.4,99.6,,265,3.6,-4
2022-12-24 18:06:15,3.7,263,,1.1,-4,3.7,255,237.0,274.0,5.0,25.3,25.3,99.8,1006.8,1006.6,1006.4,7320,7000,6980,8110,,P2000,P2000,0,0,21313,FEW095,SCT190,OVC210,,BR,25.3,99.8,,263,3.7,-4
2022-12-24 18:07:15,3.6,264,,1.0,-4,3.7,257,237.0,274.0,5.0,25.2,25.2,100.0,1006.8,1006.5,1006.4,7320,7000,6980,8110,,P2000,P2000,0,0,21339,FEW095,OVC210,,,BR,25.2,100.0,,264,3.6,-4
2022-12-24 18:08:15,3.7,265,,1.0,-4,3.6,258,237.0,274.0,4.9,25.2,25.2,100.0,1006.8,1006.5,1006.4,7320,7000,6980,7690,,P2000,P2000,0,0,21365,FEW095,OVC210,,,BR,25.2,100.0,,265,3.7,-4
2022-12-24 18:09:15,3.9,264,,1.1,-4,3.6,260,240.0,274.0,4.9,25.1,25.1,100.0,1006.8,1006.5,1006.4,7320,7000,6980,7690,,P2000,P2000,0,0,21395,FEW095,OVC210,,,BR,25.1,100.0,,264,3.9,-4
2022-12-24 18:10:15,3.8,263,,1.1,-4,3.6,261,247.0,274.0,5.5,25.1,25.1,100.0,1006.8,1006.5,1006.4,7500,7000,6980,7690,,P2000,P2000,0,0,21427,FEW095,OVC210,,,BR,25.1,100.0,,263,3.8,-4
2022-12-24 18:11:15,3.6,259,,1.3,-4,3.6,262,247.0,274.0,5.5,25.1,25.1,100.0,1006.8,1006.5,1006.4,7320,7000,6980,7500,,P2000,P2000,0,0,21429,FEW095,OVC210,,,BR,25.1,100.0,,259,3.6,-4
2022-12-24 18:12:15,3.5,260,,1.2,-4,3.6,262,247.0,274.0,5.5,25.2,25.2,100.0,1006.8,1006.5,1006.4,7500,7000,6980,7500,,P2000,P2000,0,0,21458,FEW095,OVC210,,,BR,25.2,100.0,,260,3.5,-4
2022-12-24 18:13:15,3.7,258,,1.4,-4,3.7,262,247.0,274.0,5.5,25.2,25.2,100.0,1006.8,1006.5,1006.4,7500,7000,6980,7500,,P2000,P2000,0,0,21426,OVC210,,,,BR,25.2,100.0,,258,3.7,-4
2022-12-24 18:14:15,4.2,253,,1.9,-4,3.8,261,244.0,274.0,5.5,25.2,25.2,100.0,1006.8,1006.5,1006.4,7320,7000,6980,7500,,P2000,P2000,0,0,21386,OVC210,,,,BR,25.2,100.0,,253,4.2,-4
2022-12-24 18:15:15,4.5,248,,2.4,-4,3.9,259,240.0,270.0,5.5,25.1,25.1,100.0,1006.8,1006.5,1006.4,7890,7000,7320,7890,,P2000,P2000,0,0,21369,OVC210,,,,BR,25.1,100.0,,248,4.5,-4
2022-12-24 18:16:15,4.4,244,,2.6,-4,3.9,257,237.0,270.0,5.5,25.1,25.1,100.0,1006.8,1006.5,1006.3,7320,7000,7320,7890,,P2000,P2000,0,0,21363,OVC210,,,,BR,25.1,100.0,,244,4.4,-4
2022-12-24 18:17:15,4.4,242,,2.7,-4,4.0,254,235.0,270.0,5.5,25.1,25.1,100.0,1006.8,1006.5,1006.3,7690,7000,7320,7890,,P2000,P2000,0,0,0,OVC210,,,,BR,25.1,100.0,,242,4.4,-4
2022-12-24 18:18:15,4.6,238,,3.1,-4,4.1,251,230.0,270.0,5.5,25.1,25.1,100.0,1006.8,1006.5,1006.3,7500,7000,7320,7890,,P2000,P2000,0,0,21408,OVC210,,,,BR,25.1,100.0,,238,4.6,-4
2022-12-24 18:19:15,4.5,240,,2.9,-4,4.2,249,230.0,267.0,5.5,25.1,25.1,100.0,1006.8,1006.4,1006.3,7320,7000,7320,7890,,P2000,P2000,0,0,19281,BKN210,,,,BR,25.1,100.0,,240,4.5,-4
2022-12-24 18:20:15,4.4,242,,2.7,-4,4.2,247,230.0,267.0,5.4,25.1,25.1,100.0,1006.8,1006.4,1006.3,7320,7000,7320,7890,,P2000,P2000,0,0,21439,BKN210,,,,BR,25.1,100.0,,242,4.4,-4
2022-12-24 18:21:15,4.4,241,,2.8,-4,4.3,246,230.0,265.0,5.4,25.1,25.1,100.0,1006.8,1006.4,1006.2,7500,7000,7320,7890,,P2000,P2000,0,0,21458,BKN210,,,,BR,25.1,100.0,,241,4.4,-4
2022-12-24 18:22:15,4.2,244,,2.5,-4,4.4,244,230.0,264.0,5.4,25.2,25.2,100.0,1006.8,1006.4,1006.2,7320,7000,7320,7890,,P2000,P2000,0,0,21472,BKN210,,,,BR,25.2,100.0,,244,4.2,-4
2022-12-24 18:23:15,4.0,249,,2.1,-4,4.4,244,230.0,265.0,5.4,25.2,25.2,100.0,1006.8,1006.4,1006.2,7320,7000,7320,7890,,P2000,P2000,0,0,21475,BKN210,,,,BR,25.2,100.0,,249,4.0,-4
2022-12-24 18:24:15,4.1,250,,2.0,-4,4.4,244,230.0,265.0,5.4,25.2,25.2,100.0,1006.8,1006.4,1006.2,7690,7000,7320,7890,,P2000,P2000,0,0,21480,BKN210,,,,BR,25.2,100.0,,250,4.1,-4
2022-12-24 18:25:15,4.0,254,,1.8,-4,4.3,245,230.0,274.0,5.4,25.2,25.2,100.0,1006.8,1006.3,1006.2,7500,7000,7320,7690,,P2000,P2000,0,0,21461,BKN210,,,,BR,25.2,100.0,,254,4.0,-4
2022-12-24 18:26:15,4.2,255,,1.8,-4,4.3,246,230.0,274.0,5.8,25.2,25.2,100.0,1006.8,1006.3,1006.2,6980,7000,6980,7690,,P2000,P2000,0,0,21457,BKN210,,,,BR,25.2,100.0,,255,4.2,-4
2022-12-24 18:27:15,4.6,252,,2.2,-4,4.3,247,230.0,274.0,5.8,25.2,25.2,100.0,1006.8,1006.3,1006.2,7500,7000,6980,7690,,P2000,P2000,0,0,21459,BKN220,,,,BR,25.2,100.0,,252,4.6,-4
2022-12-24 18:28:15,4.4,252,,2.1,-4,4.3,249,231.0,274.0,5.8,25.2,25.2,100.0,1006.8,1006.3,1006.2,7500,7000,6980,7690,,P2000,P2000,0,0,21442,OVC220,,,,BR,25.2,100.0,,252,4.4,-4
2022-12-24 18:29:15,4.2,254,,1.8,-4,4.2,250,231.0,274.0,5.8,25.2,25.2,100.0,1006.8,1006.3,1006.1,6820,7000,6820,7690,,P2000,P2000,0,0,13160,BKN220,,,,BR,25.2,100.0,,254,4.2,-4
2022-12-24 18:30:15,4.4,256,,1.8,-4,4.3,252,232.0,274.0,5.8,25.2,25.2,100.0,1006.4,1006.3,1006.1,6980,7000,6820,7690,,P2000,P2000,0,0,12865,FEW130,OVC220,,,BR,25.2,100.0,,256,4.4,-4
2022-12-24 18:31:15,4.4,257,,1.7,-4,4.3,253,238.0,274.0,5.8,25.2,25.2,100.0,1006.4,1006.2,1006.1,7690,7000,6820,7690,,P2000,P2000,0,0,12880,FEW130,OVC220,,,BR,25.2,100.0,,257,4.4,-4
2022-12-24 18:32:15,4.2,254,,1.8,-4,4.3,254,239.0,274.0,5.8,25.2,25.2,100.0,1006.4,1006.2,1006.1,7890,7000,6820,7890,,P2000,P2000,0,0,13027,FEW130,OVC220,,,BR,25.2,100.0,,254,4.2,-4
2022-12-24 18:33:15,4.2,252,,2.0,-4,4.3,254,241.0,274.0,5.8,25.2,25.2,100.0,1006.4,1006.2,1006.1,7500,7000,6820,7890,,P2000,P2000,0,0,21508,FEW130,OVC220,,,BR,25.2,100.0,,252,4.2,-4
2022-12-24 18:34:15,4.2,250,,2.1,-4,4.3,253,241.0,274.0,5.8,25.2,25.2,100.0,1006.4,1006.2,1006.1,7500,7000,6820,7890,,P2000,P2000,0,0,21506,FEW130,OVC220,,,BR,25.2,100.0,,250,4.2,-4
2022-12-24 18:35:15,4.3,244,,2.5,-4,4.3,252,237.0,270.0,5.8,25.1,25.1,100.0,1006.4,1006.2,1006.1,7690,7000,6820,7890,,P2000,P2000,0,0,13144,FEW130,SCT190,OVC220,,BR,25.1,100.0,,244,4.3,-4
2022-12-24 18:36:15,4.2,239,,2.8,-4,4.3,250,230.0,270.0,5.7,25.1,25.1,100.0,1006.4,1006.2,1006.0,7320,7000,6820,7890,,P2000,P2000,0,0,13129,SCT130,SCT190,OVC220,,BR,25.1,100.0,,239,4.2,-4
2022-12-24 18:37:15,4.0,240,,2.6,-4,4.2,249,230.0,270.0,5.5,25.1,25.1,100.0,1006.4,1006.2,1006.0,7320,7000,6820,7890,,P2000,P2000,0,0,21556,SCT130,SCT190,OVC220,,BR,25.1,100.0,,240,4.0,-4
2022-12-24 18:38:15,4.0,240,,2.6,-4,4.2,248,230.0,270.0,5.5,25.1,25.1,100.0,1006.4,1006.2,1006.0,6980,7000,6820,7890,,P2000,P2000,0,0,21508,SCT130,SCT190,OVC220,,BR,25.1,100.0,,240,4.0,-4
2022-12-24 18:39:15,3.9,244,,2.3,-4,4.2,247,230.0,266.0,5.5,25.1,25.1,100.0,1006.4,1006.1,1006.0,7500,7000,6980,7890,,P2000,P2000,0,0,0,SCT130,SCT190,OVC220,,BR,25.1,100.0,,244,3.9,-4
2022-12-24 18:40:15,3.5,252,,1.6,-4,4.0,247,230.0,266.0,5.2,25.1,25.1,100.0,1006.4,1006.1,1006.0,7500,7000,6980,7890,,P2000,P2000,0,0,21589,FEW130,SCT190,OVC220,,BR,25.1,100.0,,252,3.5,-4
2022-12-24 18:41:15,3.2,253,,1.5,-4,3.9,247,230.0,265.0,5.2,25.2,25.2,100.0,1006.4,1006.1,1005.9,7500,7000,6980,7890,,P2000,P2000,0,0,21574,FEW130,OVC220,,,BR,25.2,100.0,,253,3.2,-4
2022-12-24 18:42:15,3.0,254,,1.3,-4,3.8,247,230.0,265.0,5.1,25.2,25.2,100.0,1006.4,1006.1,1005.9,7320,7000,6980,7690,,P2000,P2000,0,0,21589,FEW130,OVC220,,,BR,25.2,100.0,,254,3.0,-4
2022-12-24 18:43:15,3.0,258,,1.1,-4,3.7,248,230.0,266.0,5.1,25.2,25.2,100.0,1006.4,1006.1,1005.9,7500,7000,6980,7690,,P2000,P2000,0,0,21539,FEW130,OVC220,,,BR,25.2,100.0,,258,3.0,-4
2022-12-24 18:44:15,3.2,255,,1.4,-4,3.6,248,230.0,266.0,5.1,25.2,25.2,100.0,1006.4,1006.1,1005.9,7320,7000,6980,7690,,P2000,P2000,0,0,21491,FEW130,OVC220,,,BR,25.2,100.0,,255,3.2,-4
2022-12-24 18:45:15,3.2,254,,1.4,-4,3.5,250,230.0,266.0,5.1,25.2,25.2,100.0,1006.4,1006.1,1005.9,6980,7000,6980,7500,,P2000,P2000,0,0,21506,FEW130,OVC220,,,BR,25.2,100.0,,254,3.2,-4
2022-12-24 18:46:15,3.1,254,,1.4,-4,3.4,251,232.0,266.0,4.8,25.1,25.1,100.0,1006.4,1006.1,1005.9,7320,7000,6980,7500,,P2000,P2000,0,0,21543,FEW130,OVC220,,,BR,25.1,100.0,,254,3.1,-4
2022-12-24 18:47:15,3.2,252,,1.5,-4,3.3,252,232.0,266.0,4.8,25.1,25.1,100.0,1006.4,1006.0,1005.9,6980,7000,6980,7500,,P2000,P2000,0,0,21611,FEW130,OVC220,,,BR,25.1,100.0,,252,3.2,-4
2022-12-24 18:48:15,3.0,254,,1.3,-5,3.2,254,235.0,266.0,4.5,25.1,25.1,100.0,1006.4,1006.0,1005.9,7320,7000,6980,7500,,P2000,P2000,0,0,21637,FEW130,OVC220,,,BR,25.1,100.0,,254,3.0,-5
2022-12-24 18:49:15,3.1,257,,1.2,-4,3.1,255,243.0,275.0,4.8,25.1,25.1,100.0,1006.4,1006.0,1005.9,6820,7000,6820,7500,,P2000,P2000,0,0,21799,FEW130,OVC220,,,BR,25.1,100.0,,257,3.1,-4
2022-12-24 18:50:15,3.1,259,,1.1,-4,3.1,255,243.0,275.0,4.8,25.1,25.1,100.0,1006.4,1006.0,1005.9,7500,7000,6820,7500,,P2000,P2000,0,0,21800,FEW130,OVC220,,,BR,25.1,100.0,,259,3.1,-4
2022-12-24 18:51:15,3.0,263,,0.9,-4,3.1,257,243.0,275.0,4.8,25.1,25.1,100.0,1006.4,1006.0,1005.9,7500,7000,6820,7500,,P2000,P2000,0,0,21753,FEW130,OVC220,,,BR,25.1,100.0,,263,3.0,-4
2022-12-24 18:52:15,3.1,268,,0.6,-4,3.1,258,243.0,276.0,4.8,25.0,25.0,100.0,1006.4,1006.0,1005.9,7500,7000,6820,7500,,P2000,P2000,0,0,21912,FEW130,OVC220,,,BR,25.0,100.0,,268,3.1,-4
2022-12-24 18:53:15,3.7,272,,0.5,-4,3.2,260,243.0,276.0,4.8,25.0,25.0,100.0,1006.4,1006.0,1005.9,7320,7000,6820,7500,,P2000,P2000,0,0,22080,FEW130,OVC220,,,BR,25.0,100.0,,272,3.7,-4
2022-12-24 18:54:15,3.7,276,,0.3,-4,3.2,262,243.0,285.0,4.8,25.0,25.0,100.0,1006.4,1006.0,1005.8,6980,7000,6820,7500,,P2000,P2000,0,0,22096,FEW130,OVC220,,,BR,25.0,100.0,,276,3.7,-4
2022-12-24 18:55:15,3.2,280,,0.0,-4,3.2,264,243.0,285.0,4.8,25.0,25.0,100.0,1006.4,1006.0,1005.8,6980,7000,6820,7500,,P2000,P2000,0,0,22163,FEW130,OVC220,,,BR,25.0,100.0,,280,3.2,-4
2022-12-24 18:56:15,3.2,284,,0.2,-4,3.3,268,243.0,293.0,4.8,25.0,25.0,100.0,1006.4,1006.0,1005.9,6820,7000,6820,7500,,P2000,P2000,0,0,22264,FEW130,OVC220,,,BR,25.0,100.0,,284,3.2,-4
2022-12-24 18:57:15,3.2,286,,0.3,-4,3.2,271,243.0,293.0,4.8,25.0,25.0,100.0,1006.4,1006.0,1005.9,6820,7000,6820,7500,,P2000,P2000,0,0,21819,FEW130,OVC220,,,BR,25.0,100.0,,286,3.2,-4
2022-12-24 18:58:15,3.3,285,,0.3,-4,3.3,274,243.0,293.0,4.8,25.0,25.0,100.0,1006.4,1006.0,1005.9,6820,7000,6820,7500,,P2000,P2000,0,0,21838,FEW130,OVC220,,,BR,25.0,100.0,,285,3.3,-4
2022-12-24 18:59:15,3.6,282,,0.1,-4,3.3,277,251.0,293.0,4.7,25.0,25.0,100.0,1006.4,1006.1,1005.9,6670,7000,6670,7500,,P2000,P2000,0,0,11998,FEW130,OVC220,,,BR,25.0,100.0,,282,3.6,-4
2022-12-24 19:00:15,3.7,279,,0.1,-4,3.4,278,258.0,293.0,4.8,25.0,25.0,100.0,1006.4,1006.1,1005.9,6670,6000,6670,7500,,P2000,P2000,0,0,11932,FEW120,OVC220,,,BR,25.0,100.0,,279,3.7,-4
2022-12-24 19:01:15,3.7,279,,0.1,-4,3.5,280,258.0,293.0,4.8,24.9,24.9,100.0,1006.4,1006.1,1005.9,6980,6000,6670,7500,,P2000,P2000,0,0,11949,FEW120,OVC220,,,BR,24.9,100.0,,279,3.7,-4
2022-12-24 19:02:15,3.6,279,,0.1,-4,3.5,281,271.0,293.0,4.8,24.9,24.9,100.0,1006.4,1006.1,1005.9,6820,6000,6670,7320,,P2000,P2000,0,0,11900,SCT120,OVC220,,,BR,24.9,100.0,,279,3.6,-4
2022-12-24 19:03:15,3.5,274,,0.4,-4,3.4,280,260.0,293.0,4.8,24.9,24.9,100.0,1006.4,1006.1,1005.9,6670,6000,6670,6980,,P2000,P2000,0,0,29162,SCT120,OVC220,,,BR,24.9,100.0,,274,3.5,-4
2022-12-24 19:04:15,3.6,272,,0.5,-4,3.5,280,260.0,293.0,4.9,24.9,24.9,100.0,1006.4,1006.1,1006.0,6670,6000,6670,6980,,P2000,P2000,0,0,28831,SCT120,BKN220,,,BR,24.9,100.0,,272,3.6,-4
2022-12-24 19:05:15,3.6,272,,0.5,-4,3.5,279,260.0,293.0,4.9,24.9,24.9,100.0,1006.4,1006.1,1006.0,6980,6000,6670,6980,,P2000,P2000,0,0,11836,SCT120,BKN220,,,BR,24.9,100.0,,272,3.6,-4
2022-12-24 19:06:15,3.1,268,,0.6,-4,3.5,277,257.0,291.0,4.9,24.9,24.9,100.0,1006.4,1006.2,1006.0,6520,6000,6520,6980,,P2000,P2000,0,0,11852,SCT120,BKN220,,,BR,24.9,100.0,,268,3.1,-4
2022-12-24 19:07:15,2.6,264,,0.7,-4,3.4,274,257.0,291.0,4.9,24.9,24.9,100.0,1006.4,1006.2,1006.0,6520,6000,6520,6980,,P2000,P2000,0,0,11771,SCT120,BKN220,,,BR,24.9,100.0,,264,2.6,-4
2022-12-24 19:08:15,2.7,262,,0.8,-4,3.3,272,253.0,287.0,4.9,24.9,24.9,100.0,1006.4,1006.2,1006.1,6380,6000,6380,6980,,P2000,P2000,0,0,11754,SCT120,BKN220,,,BR,24.9,100.0,,262,2.7,-4
2022-12-24 19:09:15,2.8,259,,1.0,-4,3.3,270,249.0,287.0,4.9,24.9,24.9,100.0,1006.4,1006.2,1006.1,6520,6000,6380,6980,,P2000,P2000,0,0,11769,SCT120,BKN220,,,BR,24.9,100.0,,259,2.8,-4
2022-12-24 19:10:15,2.9,254,,1.3,-4,3.2,267,248.0,287.0,4.9,24.9,24.9,100.0,1006.4,1006.3,1006.1,6670,6000,6380,6980,,P2000,P2000,0,0,11672,SCT120,BKN220,,,BR,24.9,100.0,,254,2.9,-4
2022-12-24 19:11:15,3.2,253,,1.5,-4,3.2,264,248.0,283.0,4.9,24.9,24.9,100.0,1006.4,1006.3,1006.1,6670,6000,6380,6980,,P2000,P2000,0,0,11689,SCT120,BKN220,,,BR,24.9,100.0,,253,3.2,-4
2022-12-24 19:12:15,3.0,253,,1.4,-4,3.1,262,239.0,283.0,4.9,24.9,24.9,100.0,1006.8,1006.3,1006.1,6820,6000,6380,6980,,P2000,P2000,0,0,11720,BKN120,BKN220,,,BR,24.9,100.0,,253,3.0,-4
2022-12-24 19:13:15,2.9,252,,1.4,-4,3.0,260,239.0,283.0,4.9,24.9,24.9,100.0,1006.8,1006.3,1006.1,6820,6000,6380,6980,,P2000,P2000,0,0,11672,BKN120,BKN220,,,BR,24.9,100.0,,252,2.9,-4
2022-12-24 19:14:15,3.0,255,,1.3,-4,2.9,259,239.0,278.0,4.4,24.9,24.9,100.0,1006.8,1006.3,1006.1,6670,6000,6380,6980,,P2000,P2000,0,0,11510,BKN120,OVC220,,,BR,24.9,100.0,,255,3.0,-4
2022-12-24 19:15:15,3.0,261,,1.0,-4,2.9,258,239.0,278.0,4.4,25.0,25.0,100.0,1006.8,1006.3,1006.2,6980,6000,6380,6980,,P2000,P2000,0,0,11721,BKN120,OVC220,,,BR,25.0,100.0,,261,3.0,-4
2022-12-24 19:16:15,3.4,263,,1.0,-4,3.0,258,239.0,271.0,5.0,25.0,25.0,100.0,1006.8,1006.3,1006.2,6820,6000,6380,6980,,P2000,P2000,0,0,11688,BKN120,OVC220,,,BR,25.0,100.0,,263,3.4,-4
2022-12-24 19:17:15,3.9,267,,0.9,-4,3.2,258,239.0,276.0,5.5,25.0,25.0,100.0,1006.8,1006.3,1006.2,6670,6000,6380,6980,,P2000,P2000,0,0,11591,BKN120,OVC220,,,BR,25.0,100.0,,267,3.9,-4
2022-12-24 19:18:15,4.3,270,,0.7,-4,3.3,259,239.0,276.0,5.9,25.0,25.0,100.0,1006.8,1006.3,1006.2,6520,6000,6520,6980,,P2000,P2000,0,0,11525,BKN120,OVC220,,,BR,25.0,100.0,,270,4.3,-4
2022-12-24 19:19:15,4.4,270,,0.8,-4,3.5,261,239.0,276.0,6.1,25.0,25.0,100.0,1006.8,1006.3,1006.2,6820,6000,6520,6980,,P2000,P2000,0,0,11492,BKN120,OVC220,,,BR,25.0,100.0,,270,4.4,-4
2022-12-24 19:20:15,4.5,271,,0.7,-4,3.7,263,239.0,276.0,6.3,24.9,24.9,100.0,1006.8,1006.4,1006.2,6520,6000,6520,6980,,P2000,P2000,0,0,11411,BKN120,OVC220,,,BR,24.9,100.0,,271,4.5,-4
2022-12-24 19:21:15,4.7,271,,0.7,-4,3.8,264,239.0,277.0,6.3,24.9,24.9,100.0,1006.8,1006.4,1006.2,6520,6000,6520,6980,,P2000,P2000,0,0,11315,BKN120,OVC220,,,BR,24.9,100.0,,271,4.7,-4
2022-12-24 19:22:15,4.9,271,,0.8,-4,4.0,266,243.0,277.0,6.3,24.9,24.9,100.0,1006.8,1006.4,1006.2,6670,6000,6520,6980,,P2000,P2000,0,0,11214,BKN120,OVC220,,,BR,24.9,100.0,,271,4.9,-4
2022-12-24 19:23:15,5.1,270,,0.9,-4,4.2,268,247.0,277.0,6.4,25.0,25.0,100.0,1006.8,1006.4,1006.2,6980,6000,6520,6980,,P2000,P2000,0,0,12474,BKN120,OVC220,,,BR,25.0,100.0,,270,5.1,-4
2022-12-24 19:24:15,4.8,268,,1.0,-4,4.4,269,254.0,277.0,6.4,25.0,25.0,100.0,1006.8,1006.4,1006.2,6820,6000,6520,6980,,P2000,P2000,0,0,12787,BKN120,OVC220,,,BR,25.0,100.0,,268,4.8,-4
2022-12-24 19:25:15,4.7,268,,1.0,-4,4.6,269,254.0,277.0,6.4,25.0,25.0,100.0,1006.8,1006.4,1006.2,6820,6000,6520,6980,,P2000,P2000,0,0,13064,BKN120,OVC220,,,BR,25.0,100.0,,268,4.7,-4
2022-12-24 19:26:15,5.1,270,,0.9,-4,4.7,270,254.0,277.0,6.4,25.0,25.0,100.0,1006.8,1006.4,1006.2,6820,6000,6520,6980,,P2000,P2000,0,0,13215,OVC120,,,,BR,25.0,100.0,,270,5.1,-4
2022-12-24 19:27:15,5.5,271,,0.9,-4,4.9,270,254.0,277.0,6.4,25.0,25.0,100.0,1006.8,1006.4,1006.2,6820,6000,6520,6980,,P2000,P2000,0,0,13342,OVC120,,,,BR,25.0,100.0,,271,5.5,-4
2022-12-24 19:28:15,5.8,273,,0.7,-4,5.0,271,254.0,277.0,6.5,25.0,25.0,100.0,1006.8,1006.4,1006.3,6820,6000,6520,6980,,P2000,P2000,0,0,8201,BKN120,,,,BR,25.0,100.0,,273,5.8,-4
2022-12-24 19:29:15,5.7,274,,0.6,-4,5.2,271,254.0,278.0,6.5,25.0,25.0,100.0,1006.8,1006.4,1006.3,6820,6000,6520,6980,,P2000,P2000,0,0,8153,FEW080,OVC120,,,BR,25.0,100.0,,274,5.7,-4
2022-12-24 19:30:15,5.7,273,,0.7,-4,5.3,271,254.0,278.0,7.1,25.1,25.1,100.0,1006.8,1006.4,1006.2,6820,6000,6520,6980,,P2000,P2000,0,0,8136,FEW080,OVC120,,,BR,25.1,100.0,,273,5.7,-4
2022-12-24 19:31:15,5.9,274,,0.6,-4,5.4,271,254.0,279.0,7.4,25.1,25.1,100.0,1006.8,1006.4,1006.2,6520,6000,6520,6980,,P2000,P2000,0,0,8138,FEW080,OVC120,,,BR,25.1,100.0,,274,5.9,-4
2022-12-24 19:32:15,6.1,276,,0.4,-4,5.5,272,254.0,282.0,7.8,25.1,25.1,100.0,1006.8,1006.4,1006.2,6820,6000,6520,6980,,P2000,P2000,0,0,8106,SCT080,OVC120,,,BR,25.1,100.0,,276,6.1,-4
