date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-23 18:05:15,6.4,259,,2.3,-1,6.2,259,255.0,264.0,6.9,23.0,22.8,99.0,1007.5,1007.3,1007.2,16000,9999,15950,18560,,P2000,P2000,0,0,7032,SCT075,BKN130,BKN160,,None,23.0,99.0,,259,6.4,-1
2022-12-23 18:06:15,6.5,260,,2.2,-1,6.2,259,255.0,264.0,7.1,23.0,22.8,99.0,1007.5,1007.3,1007.2,15410,9999,15410,18480,,P2000,P2000,0,0,6950,SCT075,BKN130,BKN160,,None,23.0,99.0,,260,6.5,-1
2022-12-23 18:07:15,6.7,261,,2.2,-1,6.3,260,255.0,265.0,7.3,23.0,22.8,99.0,1007.5,1007.3,1007.2,15870,9999,15410,18480,,P2000,P2000,0,0,6868,SCT075,BKN130,BKN160,,None,23.0,99.0,,261,6.7,-1
2022-12-23 18:08:15,6.7,260,,2.3,-1,6.3,260,255.0,265.0,7.4,23.1,22.9,99.0,1007.5,1007.3,1007.2,15620,9999,15410,17410,,P2000,P2000,0,0,6409,SCT070,SCT082,BKN130,BKN170,None,23.1,99.0,,260,6.7,-1
2022-12-23 18:09:15,6.7,259,,2.4,-1,6.4,260,256.0,265.0,7.4,23.1,22.9,99.0,1007.5,1007.3,1007.2,15320,9999,15320,17410,,P2000,P2000,0,0,6737,SCT070,BKN082,BKN130,BKN170,None,23.1,99.0,,259,6.7,-1
2022-12-23 18:10:15,7.0,262,,2.2,-1,6.5,261,257.0,266.0,7.9,23.1,22.9,99.0,1007.8,1007.3,1007.2,15670,9999,15320,16930,,P2000,P2000,0,0,6868,SCT070,BKN082,BKN130,BKN170,None,23.1,99.0,,262,7.0,-1
2022-12-23 18:11:15,7.4,264,,2.0,-1,6.7,261,257.0,271.0,8.3,23.1,22.9,99.0,1007.5,1007.3,1007.2,15500,9999,15320,16890,,P2000,P2000,0,0,5868,SCT070,BKN081,BKN130,BKN170,None,23.1,99.0,,264,7.4,-1
2022-12-23 18:12:15,8.0,267,,1.8,-1,6.9,262,257.0,272.0,9.4,23.1,22.9,99.0,1007.8,1007.3,1007.3,15220,9999,15220,16740,,P2000,P2000,0,0,6409,SCT070,BKN082,BKN130,BKN170,None,23.1,99.0,,267,8.0,-1
2022-12-23 18:13:15,9.0,272,,1.3,-1,7.2,263,257.0,279.0,10.6,23.1,22.9,99.0,1007.8,1007.4,1007.3,13960,9999,13960,16000,,P2000,P2000,0,0,4311,FEW050,BKN070,BKN081,BKN130,None,23.1,99.0,,272,9.0,-1
2022-12-23 18:14:15,9.0,278,,0.3,-1,7.5,265,257.0,285.0,10.6,23.2,23.0,99.0,1007.8,1007.4,1007.3,8240,9999,8240,16000,,P2000,P2000,0,0,5229,FEW050,BKN070,BKN081,BKN130,None,23.2,99.0,,278,9.0,-1
2022-12-23 18:15:15,8.5,281,,0.1,-1,7.7,268,257.0,285.0,10.6,23.2,23.0,99.0,1007.8,1007.4,1007.3,5250,9999,5250,15870,,P2000,P2000,0,0,4540,FEW050,BKN070,BKN081,OVC170,None,23.2,99.0,,281,8.5,-1
2022-12-23 18:16:15,9.0,283,,0.5,-1,7.9,270,257.0,286.0,10.6,23.2,23.0,99.0,1007.8,1007.3,1007.3,6260,9999,5250,15870,,P2000,P2000,0,0,5983,FEW050,BKN065,BKN081,OVC130,-RA,23.2,99.0,,283,9.0,-1
2022-12-23 18:17:15,9.3,284,,0.6,-1,8.2,272,257.0,288.0,10.6,23.2,23.0,99.0,1007.8,1007.3,1007.3,10890,9999,5250,15670,,P2000,P2000,0,0,6097,FEW050,BKN065,BKN081,OVC130,-RA,23.2,99.0,,284,9.3,-1
2022-12-23 18:18:15,9.7,283,,0.5,-1,8.6,275,258.0,290.0,12.2,23.3,23.1,99.0,1007.8,1007.3,1007.3,10820,9999,5250,15670,,P2000,P2000,0,0,3589,FEW048,BKN065,BKN081,OVC130,-RA,23.3,99.0,,283,9.7,-1
2022-12-23 18:19:15,10.1,280,,0.2,-1,8.9,276,261.0,290.0,12.2,23.3,23.1,98.9,1007.8,1007.3,1007.3,8660,9000,5250,15670,,P2000,P2000,0,0,6294,FEW048,BKN065,BKN081,OVC130,-RA,23.3,98.9,,280,10.1,-1
2022-12-23 18:20:15,10.3,279,,0.2,-1,9.2,278,261.0,290.0,13.3,23.4,23.1,98.7,1007.8,1007.4,1007.3,9850,9000,5250,15500,,P2000,P2000,0,0,7343,FEW048,BKN065,BKN081,OVC130,-RA,23.4,98.7,,279,10.3,-1
2022-12-23 18:21:15,10.2,279,,0.2,-1,9.5,279,265.0,290.0,13.3,23.4,23.1,98.3,1007.8,1007.3,1007.3,12080,9000,5250,15220,,P2000,P2000,0,0,6835,FEW048,BKN070,BKN081,OVC130,-RA,23.4,98.3,,279,10.2,-1
2022-12-23 18:22:15,10.2,280,,0.2,-1,9.6,281,272.0,290.0,13.3,23.5,23.1,97.9,1007.8,1007.3,1007.3,12860,9000,5250,13960,,P2000,P2000,0,0,7097,FEW048,BKN070,BKN081,OVC130,-RA,23.5,97.9,,280,10.2,-1
2022-12-23 18:23:15,11.2,283,,0.6,-1,9.9,281,272.0,290.0,13.8,23.5,23.1,97.5,1007.8,1007.3,1007.3,13320,9000,5250,13320,,P2000,P2000,0,0,8441,FEW048,BKN070,BKN082,OVC130,-RA,23.5,97.5,,283,11.2,-1
2022-12-23 18:24:15,12.2,281,,0.2,-1,10.3,281,272.0,290.0,15.2,23.6,23.1,97.2,1007.8,1007.3,1007.3,12340,9000,5250,13320,,P2000,P2000,0,0,8523,FEW048,BKN070,OVC084,,-RA,23.6,97.2,,281,12.2,-1
2022-12-23 18:25:15,12.3,279,,0.2,-1,10.6,281,272.0,290.0,15.2,23.6,23.1,97.0,1007.8,1007.3,1007.3,13490,9999,6260,13490,,P2000,P2000,0,0,8327,FEW048,BKN070,OVC084,,-RA,23.6,97.0,,279,12.3,-1
2022-12-23 18:26:15,11.9,279,,0.2,-1,10.8,280,272.0,290.0,15.2,23.7,23.2,97.0,1007.8,1007.3,1007.3,14860,9999,8660,14860,,P2000,P2000,0,0,10081,FEW048,BKN070,BKN082,OVC099,-RA,23.7,97.0,,279,11.9,-1
2022-12-23 18:27:15,12.0,280,,0.2,-1,11.2,280,272.0,290.0,16.6,23.7,23.2,97.0,1007.8,1007.3,1007.2,14520,9999,8660,14860,,P2000,P2000,0,0,9949,FEW048,BKN070,OVC090,,-DZ,23.7,97.0,,280,12.0,-1
2022-12-23 18:28:15,13.7,280,,,-1,11.7,280,270.0,289.0,17.7,23.7,23.2,97.0,1007.5,1007.3,1007.2,16010,9999,8660,16010,,P2000,P2000,0,0,9573,FEW048,BKN070,OVC092,,-DZ,23.7,97.0,,280,13.7,-1
2022-12-23 18:29:15,13.8,279,,0.2,-1,11.9,280,270.0,289.0,17.7,23.7,23.1,96.9,1007.8,1007.3,1007.3,17500,9999,9850,17500,,P2000,P2000,0,0,9163,FEW048,BKN070,OVC092,,-DZ,23.7,96.9,,279,13.8,-1
2022-12-23 18:30:15,13.2,279,,0.2,-1,12.2,280,270.0,289.0,17.7,23.7,23.2,96.9,1007.8,1007.3,1007.3,17780,9999,12080,17780,,P2000,P2000,0,0,9605,FEW048,BKN070,OVC092,,-DZ,23.7,96.9,,279,13.2,-1
2022-12-23 18:31:15,14.1,278,,0.5,-1,12.7,280,270.0,289.0,17.7,23.7,23.1,96.7,1007.8,1007.3,1007.3,18790,9999,12340,18790,,P2000,P2000,0,0,8900,FEW048,BKN070,OVC093,,-DZ,23.7,96.7,,278,14.1,-1
2022-12-23 18:32:15,13.8,280,,0.2,-1,13.0,280,270.0,289.0,17.8,23.8,23.2,96.6,1007.8,1007.4,1007.3,20000,9999,12340,20000,,P2000,P2000,0,0,9425,FEW048,BKN070,OVC093,,-DZ,23.8,96.6,,280,13.8,-1
2022-12-23 18:33:15,12.8,282,,0.4,-1,13.0,280,270.0,289.0,17.8,23.8,23.2,96.6,1007.8,1007.4,1007.3,20000,9999,12340,20000,,P2000,P2000,0,0,9441,FEW048,BKN070,OVC093,,-DZ,23.8,96.6,,282,12.8,-1
2022-12-23 18:34:15,14.6,283,,0.8,-1,13.5,280,270.0,289.0,21.4,23.8,23.2,96.7,1007.8,1007.4,1007.3,20000,9999,13490,20000,,P2000,P2000,0,0,10261,FEW048,SCT065,OVC092,,-DZ,23.8,96.7,,283,14.6,-1
2022-12-23 18:35:15,16.1,282,,0.6,-1,13.8,280,270.0,288.0,21.4,23.8,23.2,96.7,1007.8,1007.4,1007.3,20000,9999,14520,20000,,P2000,P2000,0,0,9589,FEW048,SCT065,OVC094,,-DZ,23.8,96.7,,282,16.1,-1
2022-12-23 18:36:15,14.7,280,,0.3,-1,14.0,280,270.0,289.0,21.4,23.7,23.3,97.1,1007.8,1007.4,1007.3,20000,9999,14520,20000,,P2000,P2000,0,0,8900,FEW048,SCT065,OVC094,,-DZ,23.7,97.1,,280,14.7,-1
2022-12-23 18:37:15,13.8,280,,0.2,-1,14.1,280,270.0,289.0,21.4,23.7,23.3,97.3,1007.8,1007.4,1007.3,20000,9999,16010,20000,,P2000,P2000,0,0,8032,FEW048,SCT065,OVC092,,-DZ,23.7,97.3,,280,13.8,-1
2022-12-23 18:38:15,13.9,280,,,-1,14.0,280,273.0,289.0,21.4,23.7,23.3,97.5,1007.8,1007.4,1007.3,20000,9999,17500,20000,,P2000,P2000,0,0,7901,FEW048,SCT065,OVC091,,-DZ,23.7,97.5,,280,13.9,-1
2022-12-23 18:39:15,12.6,282,,0.4,-1,13.9,281,273.0,290.0,21.4,23.6,23.3,97.7,1007.8,1007.4,1007.3,20000,9999,17780,20000,,P2000,P2000,0,0,8294,FEW048,SCT065,OVC090,,-DZ,23.6,97.7,,282,12.6,-1
2022-12-23 18:40:15,12.3,284,,0.9,-1,13.9,281,273.0,290.0,21.4,23.6,23.3,98.1,1007.8,1007.3,1007.3,20000,9999,18790,20000,,P2000,P2000,0,0,8228,FEW048,SCT065,OVC089,,-DZ,23.6,98.1,,284,12.3,-1
2022-12-23 18:41:15,13.1,284,,0.9,-1,13.7,282,273.0,290.0,21.4,23.6,23.3,98.3,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,8212,FEW048,SCT065,OVC090,,-DZ,23.6,98.3,,284,13.1,-1
2022-12-23 18:42:15,12.4,283,,0.6,-1,13.6,282,273.0,290.0,21.4,23.6,23.3,98.5,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,9474,FEW048,SCT070,OVC089,,-DZ,23.6,98.5,,283,12.4,-1
2022-12-23 18:43:15,12.5,283,,0.7,-1,13.6,282,273.0,290.0,21.4,23.5,23.3,98.7,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,7769,FEW048,OVC089,,,-DZ,23.5,98.7,,283,12.5,-1
2022-12-23 18:44:15,12.3,283,,0.6,-1,13.2,282,273.0,290.0,19.2,23.5,23.3,98.9,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,7802,FEW048,OVC089,,,-DZ,23.5,98.9,,283,12.3,-1
2022-12-23 18:45:15,12.6,283,,0.7,-1,12.9,282,273.0,291.0,17.1,23.5,23.3,98.9,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,7032,FEW065,OVC088,,,-DZ,23.5,98.9,,283,12.6,-1
2022-12-23 18:46:15,12.0,280,,0.2,-1,12.6,282,270.0,291.0,17.1,23.5,23.3,99.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,6819,FEW070,OVC087,,,-DZ,23.5,99.0,,280,12.0,-1
2022-12-23 18:47:15,11.2,279,,0.2,-1,12.4,282,270.0,291.0,16.0,23.4,23.2,99.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,7212,BKN075,OVC094,,,-DZ,23.4,99.0,,279,11.2,-1
2022-12-23 18:48:15,11.6,282,,0.4,-1,12.1,282,270.0,291.0,16.0,23.4,23.2,99.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,8376,BKN080,OVC096,,,-DZ,23.4,99.0,,282,11.6,-1
2022-12-23 18:49:15,11.6,282,,0.4,-1,12.2,282,270.0,291.0,16.0,23.4,23.2,99.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,8949,BKN080,OVC095,,,-DZ,23.4,99.0,,282,11.6,-1
2022-12-23 18:50:15,10.5,281,,0.2,-1,11.8,282,270.0,291.0,14.7,23.4,23.2,99.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,9195,BKN080,OVC096,,,-DZ,23.4,99.0,,281,10.5,-1
2022-12-23 18:51:15,10.7,282,,0.4,-1,11.7,282,270.0,291.0,14.7,23.4,23.2,99.1,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,12736,FEW070,OVC089,,,-DZ,23.4,99.1,,282,10.7,-1
2022-12-23 18:52:15,12.6,280,,0.2,-1,11.8,281,270.0,291.0,15.6,23.4,23.2,99.2,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,9671,BKN080,OVC096,,,-DZ,23.4,99.2,,280,12.6,-1
2022-12-23 18:53:15,13.6,278,,0.5,-1,11.9,281,270.0,291.0,17.8,23.4,23.2,99.2,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,10539,FEW070,OVC091,,,-DZ,23.4,99.2,,278,13.6,-1
2022-12-23 18:54:15,14.1,281,,0.2,-1,12.1,281,270.0,291.0,17.8,23.4,23.3,99.2,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,9966,FEW070,OVC091,,,-DZ,23.4,99.2,,281,14.1,-1
2022-12-23 18:55:15,14.1,283,,0.7,-1,12.2,281,270.0,290.0,17.8,23.5,23.3,99.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,11310,FEW070,OVC091,,,-DZ,23.5,99.0,,283,14.1,-1
2022-12-23 18:56:15,13.0,283,,0.7,-1,12.3,281,273.0,290.0,17.8,23.5,23.3,98.9,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,11818,FEW070,BKN091,OVC120,,-DZ,23.5,98.9,,283,13.0,-1
2022-12-23 18:57:15,12.6,280,,0.2,-1,12.5,281,273.0,290.0,17.8,23.5,23.3,98.8,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,11900,SCT080,BKN095,OVC120,,-DZ,23.5,98.8,,280,12.6,-1
2022-12-23 18:58:15,13.5,281,,0.2,-1,12.7,281,273.0,290.0,17.8,23.5,23.3,98.8,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,11474,FEW070,BKN090,OVC120,,-DZ,23.5,98.8,,281,13.5,-1
2022-12-23 18:59:15,12.6,282,,0.4,-1,12.7,281,273.0,290.0,17.8,23.5,23.3,98.8,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,11556,SCT080,BKN098,OVC120,,-DZ,23.5,98.8,,282,12.6,-1
2022-12-23 19:00:15,12.2,281,,0.2,-1,13.0,281,273.0,290.0,17.8,23.5,23.3,98.9,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,10982,SCT080,BKN100,OVC120,,-DZ,23.5,98.9,,281,12.2,-1
2022-12-23 19:01:15,13.3,280,,0.2,-1,13.2,281,273.0,290.0,17.8,23.5,23.3,99.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,12490,SCT075,BKN099,OVC120,,-DZ,23.5,99.0,,280,13.3,-1
2022-12-23 19:02:15,12.9,280,,0.2,-1,13.1,281,274.0,290.0,17.8,23.5,23.3,99.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,12556,SCT075,BKN099,OVC120,,-DZ,23.5,99.0,,280,12.9,-1
2022-12-23 19:03:15,11.4,280,,0.2,-1,12.8,281,268.0,290.0,16.7,23.5,23.3,99.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,12523,SCT080,BKN100,OVC120,,-DZ,23.5,99.0,,280,11.4,-1
2022-12-23 19:04:15,10.6,280,,,-1,12.4,281,268.0,290.0,16.7,23.5,23.3,99.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,12556,SCT075,BKN100,OVC130,,-DZ,23.5,99.0,,280,10.6,-1
2022-12-23 19:05:15,10.1,282,,0.4,-1,12.0,281,268.0,290.0,16.7,23.5,23.3,99.2,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,12392,SCT075,BKN100,OVC130,,-DZ,23.5,99.2,,282,10.1,-1
2022-12-23 19:06:15,10.1,283,,0.5,-1,11.8,281,268.0,290.0,15.8,23.5,23.3,99.5,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,12310,SCT080,BKN100,OVC130,,-DZ,23.5,99.5,,283,10.1,-1
2022-12-23 19:07:15,10.1,282,,0.4,-1,11.5,281,268.0,290.0,15.8,23.4,23.4,99.7,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,11982,SCT080,BKN100,OVC120,,-DZ,23.4,99.7,,282,10.1,-1
2022-12-23 19:08:15,9.4,282,,0.3,-1,11.0,281,268.0,290.0,15.8,23.4,23.4,99.9,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,12081,FEW080,BKN100,OVC120,,-DZ,23.4,99.9,,282,9.4,-1
2022-12-23 19:09:15,9.9,282,,0.3,-1,10.9,281,268.0,290.0,15.8,23.4,23.4,100.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,11622,FEW080,BKN100,OVC120,,-DZ,23.4,100.0,,282,9.9,-1
2022-12-23 19:10:15,10.1,283,,0.5,-1,10.6,281,268.0,290.0,15.8,23.4,23.4,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,11883,FEW075,SCT100,OVC120,,-DZ,23.4,100.0,,283,10.1,-1
2022-12-23 19:11:15,9.9,282,,0.3,-1,10.3,282,268.0,290.0,13.7,23.4,23.4,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,11900,FEW075,SCT098,OVC120,,-DZ,23.4,100.0,,282,9.9,-1
2022-12-23 19:12:15,9.9,281,,0.2,-1,10.1,282,268.0,290.0,13.6,23.4,23.4,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,11802,FEW075,SCT099,OVC120,,-DZ,23.4,100.0,,281,9.9,-1
2022-12-23 19:13:15,10.2,280,,0.2,-1,10.0,282,275.0,290.0,13.6,23.4,23.4,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,11638,FEW075,SCT100,OVC120,,-DZ,23.4,100.0,,280,10.2,-1
2022-12-23 19:14:15,9.7,280,,0.2,-1,9.9,282,274.0,290.0,13.6,23.4,23.4,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,11343,FEW070,SCT100,OVC120,,-DZ,23.4,100.0,,280,9.7,-1
2022-12-23 19:15:15,9.4,279,,0.2,-1,9.9,281,274.0,287.0,13.6,23.4,23.4,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,11081,FEW070,SCT100,OVC120,,-DZ,23.4,100.0,,279,9.4,-1
2022-12-23 19:16:15,9.4,280,,0.2,-1,9.7,281,274.0,287.0,12.8,23.4,23.4,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,10409,SCT100,OVC120,,,-DZ,23.4,100.0,,280,9.4,-1
2022-12-23 19:17:15,9.1,279,,0.2,-1,9.7,280,269.0,287.0,12.8,23.4,23.4,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,8900,FEW095,OVC120,,,-DZ,23.4,100.0,,279,9.1,-1
2022-12-23 19:18:15,9.3,277,,0.5,-1,9.7,280,269.0,287.0,12.8,23.4,23.4,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,9114,SCT100,OVC120,,,-DZ,23.4,100.0,,277,9.3,-1
2022-12-23 19:19:15,9.0,276,,0.6,-1,9.5,279,269.0,287.0,12.8,23.4,23.4,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,8966,SCT100,OVC120,,,-DZ,23.4,100.0,,276,9.0,-1
2022-12-23 19:20:15,8.7,276,,0.6,-1,9.4,279,269.0,287.0,12.3,23.4,23.4,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,8802,SCT095,OVC120,,,-DZ,23.4,100.0,,276,8.7,-1
2022-12-23 19:21:15,8.8,276,,0.6,-1,9.3,278,269.0,286.0,12.3,23.4,23.4,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,7933,SCT090,OVC120,,,-DZ,23.4,100.0,,276,8.8,-1
2022-12-23 19:22:15,9.2,275,,0.8,-1,9.2,277,267.0,286.0,12.3,23.4,23.4,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,2589,SCT090,OVC120,,,-DZ,23.4,100.0,,275,9.2,-1
2022-12-23 19:23:15,8.9,273,,0.9,-1,9.0,277,267.0,286.0,12.3,23.4,23.4,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,16703,SCT090,OVC120,,,-DZ,23.4,100.0,,273,8.9,-1
2022-12-23 19:24:15,8.1,272,,1.1,-1,8.9,276,267.0,286.0,12.3,23.4,23.4,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,16736,SCT090,OVC120,,,-DZ,23.4,100.0,,272,8.1,-1
2022-12-23 19:25:15,7.7,273,,0.9,-1,8.7,276,267.0,286.0,12.3,23.5,23.5,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,9638,SCT090,BKN120,OVC170,,-DZ,23.5,100.0,,273,7.7,-1
2022-12-23 19:26:15,7.7,273,,0.9,-1,8.6,275,267.0,286.0,12.3,23.5,23.5,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,12261,SCT090,BKN120,OVC170,,-DZ,23.5,100.0,,273,7.7,-1
2022-12-23 19:27:15,7.5,274,,0.8,-1,8.4,275,265.0,283.0,11.4,23.5,23.5,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,12851,SCT090,BKN120,OVC170,,-DZ,23.5,100.0,,274,7.5,-1
2022-12-23 19:28:15,7.5,275,,0.7,-1,8.2,274,265.0,283.0,11.4,23.4,23.4,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,12425,SCT090,BKN120,OVC170,,-DZ,23.4,100.0,,275,7.5,-1
2022-12-23 19:29:15,7.5,274,,0.8,-1,8.1,274,265.0,283.0,11.4,23.4,23.4,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,11867,SCT090,BKN120,OVC170,,-DZ,23.4,100.0,,274,7.5,-1
2022-12-23 19:30:15,7.4,274,,0.8,-1,8.0,274,265.0,283.0,11.4,23.4,23.4,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,12687,SCT090,BKN120,OVC170,,-DZ,23.4,100.0,,274,7.4,-1
2022-12-23 19:31:15,7.2,274,,0.8,-1,7.8,274,265.0,283.0,11.4,23.4,23.4,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,12802,SCT090,BKN120,OVC170,,-DZ,23.4,100.0,,274,7.2,-1
2022-12-23 19:32:15,7.5,274,,0.8,-1,7.6,274,262.0,285.0,10.0,23.4,23.4,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,12720,FEW090,BKN120,OVC170,,-DZ,23.4,100.0,,274,7.5,-1
2022-12-23 19:33:15,7.7,273,,0.9,-1,7.6,274,262.0,285.0,10.0,23.4,23.4,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,10474,FEW090,OVC120,,,-DZ,23.4,100.0,,273,7.7,-1
2022-12-23 19:34:15,7.3,272,,1.0,-1,7.5,274,262.0,285.0,10.0,23.4,23.4,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,12310,FEW090,OVC120,,,-DZ,23.4,100.0,,272,7.3,-1
2022-12-23 19:35:15,6.8,270,,1.2,-1,7.4,273,262.0,285.0,10.0,23.4,23.4,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,12294,FEW090,OVC120,,,-DZ,23.4,100.0,,270,6.8,-1
2022-12-23 19:36:15,6.8,269,,1.3,-1,7.3,273,262.0,285.0,10.0,23.4,23.4,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,12228,FEW090,OVC120,,,-DZ,23.4,100.0,,269,6.8,-1
2022-12-23 19:37:15,7.5,269,,1.4,-1,7.4,272,260.0,285.0,10.0,23.4,23.4,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,12228,FEW090,OVC120,,,-DZ,23.4,100.0,,269,7.5,-1
2022-12-23 19:38:15,7.9,268,,1.6,-1,7.4,271,258.0,285.0,10.0,23.4,23.4,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,12081,FEW090,OVC120,,,-DZ,23.4,100.0,,268,7.9,-1
2022-12-23 19:39:15,7.4,266,,1.8,-1,7.3,270,255.0,285.0,9.9,23.4,23.4,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,11736,FEW090,OVC120,,,-DZ,23.4,100.0,,266,7.4,-1
2022-12-23 19:40:15,7.4,266,,1.8,-1,7.4,270,255.0,285.0,9.9,23.4,23.4,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,12130,FEW090,OVC120,,,-DZ,23.4,100.0,,266,7.4,-1
2022-12-23 19:41:15,7.5,266,,1.8,-1,7.4,269,255.0,285.0,9.9,23.4,23.4,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,12867,FEW090,OVC120,,,-DZ,23.4,100.0,,266,7.5,-1
