date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-22 18:47:15,6.5,255,,2.7,-4,6.6,254,237.0,270.0,9.8,25.1,25.1,100.0,1008.1,1007.7,1007.6,8820,8000,8330,9090,,M,M,,,6136,OVC060,,,,BR,25.1,100.0,,255,6.5,-4
2023-02-22 18:48:15,6.1,259,,2.2,-4,6.5,255,237.0,270.0,9.8,25.1,25.1,100.0,1008.1,1007.7,1007.6,9680,8000,8330,9680,,M,M,,,6285,OVC060,,,,BR,25.1,100.0,,259,6.1,-4
2023-02-22 18:49:15,5.9,256,,2.4,-4,6.4,255,237.0,270.0,9.8,25.1,25.1,100.0,1008.1,1007.7,1007.6,9380,8000,8570,9680,,M,M,,,6448,OVC060,,,,BR,25.1,100.0,,256,5.9,-4
2023-02-22 18:50:15,5.8,253,,2.6,-4,6.4,254,237.0,270.0,9.8,25.1,25.1,100.0,1008.1,1007.7,1007.6,8820,8000,8570,9680,,M,M,,,6611,OVC060,,,,BR,25.1,100.0,,253,5.8,-4
2023-02-22 18:51:15,5.9,255,,2.5,-4,6.3,254,237.0,270.0,9.8,25.1,,100.0,1008.1,1007.7,1007.6,8820,8000,8570,9680,,M,M,,,6496,OVC060,,,,HZ,25.1,100.0,,255,5.9,-4
2023-02-22 18:52:15,6.3,256,,2.6,-4,6.2,255,237.0,270.0,9.0,25.1,25.1,100.0,1008.1,1007.7,1007.5,9090,9000,8570,9680,,M,M,,,6645,OVC060,,,,BR,25.1,100.0,,256,6.3,-4
2023-02-22 18:53:15,6.5,258,,2.4,-4,6.3,255,241.0,270.0,9.0,25.1,25.1,100.0,1008.1,1007.7,1007.5,9380,9000,8570,9680,,M,M,,,6269,OVC060,,,,BR,25.1,100.0,,258,6.5,-4
2023-02-22 18:54:15,6.5,259,,2.3,-4,6.3,256,241.0,270.0,9.0,25.1,25.1,100.0,1008.1,1007.7,1007.5,9380,9000,8570,9680,,M,M,,,6120,OVC060,,,,BR,25.1,100.0,,259,6.5,-4
2023-02-22 18:55:15,5.9,259,,2.1,-4,6.1,256,241.0,270.0,9.0,25.1,25.1,100.0,1008.1,1007.7,1007.5,9680,9000,8570,9680,,M,M,,,5793,OVC060,,,,BR,25.1,100.0,,259,5.9,-4
2023-02-22 18:56:15,6.0,260,,2.1,-4,6.1,258,241.0,270.0,8.3,25.1,25.1,100.0,1008.1,1007.7,1007.5,9090,9000,8820,9680,,M,M,,,5873,OVC060,,,,BR,25.1,100.0,,260,6.0,-4
2023-02-22 18:57:15,6.5,261,,2.1,-4,6.2,258,241.0,269.0,8.7,25.1,25.1,100.0,1008.1,1007.7,1007.5,9090,9000,8820,9680,,M,M,,,6628,OVC060,,,,BR,25.1,100.0,,261,6.5,-4
2023-02-22 18:58:15,6.2,259,,2.2,-4,6.1,257,241.0,269.0,8.7,25.1,25.1,100.0,1008.1,1007.7,1007.5,9380,9000,8820,9680,,M,M,,,6643,OVC060,,,,BR,25.1,100.0,,259,6.2,-4
2023-02-22 18:59:15,5.5,258,,2.1,-4,6.1,258,241.0,269.0,8.7,25.1,25.1,100.0,1008.1,1007.6,1007.5,8820,9000,8820,9680,,M,M,,,6659,OVC065,,,,BR,25.1,100.0,,258,5.5,-4
2023-02-22 19:00:15,5.7,257,,2.2,-4,6.1,258,241.0,269.0,8.7,25.1,25.1,100.0,1007.8,1007.6,1007.5,9380,9000,8820,9680,,M,M,,,7004,OVC065,,,,BR,25.1,100.0,,257,5.7,-4
2023-02-22 19:01:15,6.2,255,,2.6,-4,6.1,258,241.0,269.0,8.7,25.1,25.1,100.0,1007.8,1007.6,1007.4,8820,9000,8820,9680,,M,M,,,5824,OVC065,,,,BR,25.1,100.0,,255,6.2,-4
2023-02-22 19:02:15,6.4,253,,2.9,-4,6.2,258,245.0,269.0,9.3,25.1,25.1,100.0,1007.8,1007.6,1007.4,9380,9000,8820,9680,,M,M,,,6875,OVC065,,,,BR,25.1,100.0,,253,6.4,-4
2023-02-22 19:03:15,6.1,252,,2.9,-4,6.1,257,245.0,269.0,9.3,25.1,25.1,100.0,1007.8,1007.5,1007.4,9380,9000,8820,9680,,M,M,,,6875,OVC065,,,,BR,25.1,100.0,,252,6.1,-4
2023-02-22 19:04:15,5.9,253,,2.7,-4,6.1,256,241.0,269.0,9.3,25.1,25.1,100.0,1007.8,1007.5,1007.3,9680,9000,8820,9680,,M,M,,,6645,OVC065,,,,BR,25.1,100.0,,253,5.9,-4
2023-02-22 19:05:15,6.9,251,,3.3,-4,6.3,256,241.0,269.0,9.5,25.1,25.1,100.0,1007.8,1007.5,1007.3,9380,9000,8820,9680,,M,M,,,5548,OVC065,,,,BR,25.1,100.0,,251,6.9,-4
2023-02-22 19:06:15,7.5,251,,3.6,-4,6.4,254,241.0,269.0,9.5,25.1,25.1,100.0,1007.8,1007.4,1007.3,10000,9000,8820,10000,,M,M,,,6889,OVC065,,,,BR,25.1,100.0,,251,7.5,-4
2023-02-22 19:07:15,7.4,252,,3.5,-4,6.4,254,241.0,268.0,9.5,25.1,25.1,100.0,1007.8,1007.4,1007.3,10000,9000,8820,10000,,M,M,,,7118,OVC065,,,,BR,25.1,100.0,,252,7.4,-4
2023-02-22 19:08:15,7.2,253,,3.3,-4,6.6,253,241.0,268.0,9.5,25.1,25.1,100.0,1007.8,1007.4,1007.2,10710,9000,8820,10710,,M,M,,,6823,OVC065,,,,BR,25.1,100.0,,253,7.2,-4
2023-02-22 19:09:15,7.3,254,,3.2,-4,6.8,253,241.0,267.0,10.1,25.1,25.1,100.0,1007.8,1007.4,1007.2,10710,9000,8820,10710,,M,M,,,8643,OVC065,,,,BR,25.1,100.0,,254,7.3,-4
2023-02-22 19:10:15,6.8,255,,2.9,-4,6.8,253,241.0,267.0,10.1,25.1,25.1,100.0,1007.8,1007.4,1007.2,10710,9000,8820,10710,,M,M,,,6989,OVC065,,,,BR,25.1,100.0,,255,6.8,-4
2023-02-22 19:11:15,6.4,257,,2.5,-4,6.8,253,241.0,270.0,10.1,25.1,25.1,100.0,1007.8,1007.4,1007.2,10000,9000,9380,10710,,M,M,,,6759,OVC065,,,,BR,25.1,100.0,,257,6.4,-4
2023-02-22 19:12:15,7.3,256,,3.0,-4,6.9,253,241.0,270.0,10.1,25.1,25.1,100.0,1007.8,1007.3,1007.2,10340,9999,9380,10710,,M,M,,,6645,OVC065,,,,None,25.1,100.0,,256,7.3,-4
2023-02-22 19:13:15,7.8,254,,3.4,-4,7.2,254,241.0,270.0,10.1,25.1,25.1,100.0,1007.8,1007.3,1007.2,11540,9999,9380,11540,,M,M,,,7332,OVC070,,,,None,25.1,100.0,,254,7.8,-4
2023-02-22 19:14:15,7.4,257,,2.9,-4,7.2,254,242.0,270.0,10.1,25.1,25.1,100.0,1007.8,1007.3,1007.2,11540,9999,9380,11540,,M,M,,,7019,OVC065,,,,None,25.1,100.0,,257,7.4,-4
2023-02-22 19:15:15,6.9,260,,2.4,-4,7.2,255,244.0,270.0,10.1,25.1,25.1,100.0,1007.8,1007.3,1007.2,11540,9999,10000,11540,,M,M,,,7249,OVC070,,,,None,25.1,100.0,,260,6.9,-4
2023-02-22 19:16:15,6.7,262,,2.1,-4,7.0,257,244.0,273.0,10.1,25.1,25.1,100.0,1007.8,1007.3,1007.1,11540,9999,10000,11540,,M,M,,,7546,OVC070,,,,None,25.1,100.0,,262,6.7,-4
2023-02-22 19:17:15,6.2,261,,2.0,-4,6.9,257,244.0,273.0,10.1,25.2,25.2,100.0,1007.5,1007.3,1007.1,11540,9999,10000,11540,,M,M,,,7448,OVC070,,,,None,25.2,100.0,,261,6.2,-4
2023-02-22 19:18:15,6.4,258,,2.4,-4,6.9,257,244.0,273.0,10.1,25.2,25.2,100.0,1007.5,1007.3,1007.1,11540,9999,10000,11540,,M,M,,,7332,OVC070,,,,None,25.2,100.0,,258,6.4,-4
2023-02-22 19:19:15,6.9,258,,2.5,-4,6.8,258,244.0,273.0,9.6,25.1,25.1,100.0,1007.5,1007.3,1007.1,10710,9999,10000,11540,,M,M,,,7316,OVC070,,,,None,25.1,100.0,,258,6.9,-4
2023-02-22 19:20:15,6.7,259,,2.5,-4,6.9,258,244.0,273.0,9.6,25.1,25.1,100.0,1007.5,1007.3,1007.1,11540,9999,10000,11540,,M,M,,,7330,OVC070,,,,None,25.1,100.0,,259,6.7,-4
2023-02-22 19:21:15,6.5,258,,2.4,-4,6.8,258,244.0,273.0,9.6,25.1,25.1,100.0,1007.5,1007.3,1007.1,12500,9999,10340,12500,,M,M,,,7233,OVC070,,,,None,25.1,100.0,,258,6.5,-4
2023-02-22 19:22:15,6.9,259,,2.5,-4,6.8,259,249.0,273.0,9.6,25.1,25.1,100.0,1007.5,1007.3,1007.1,11540,9999,10710,12500,,M,M,,,7363,OVC070,,,,None,25.1,100.0,,259,6.9,-4
2023-02-22 19:23:15,7.3,260,,2.5,-4,6.8,259,249.0,273.0,9.2,25.1,25.1,100.0,1007.5,1007.3,1007.1,12000,9999,10710,12500,,M,M,,,7364,OVC070,,,,None,25.1,100.0,,260,7.3,-4
2023-02-22 19:24:15,7.0,259,,2.5,-4,6.7,259,249.0,273.0,9.2,25.1,25.1,100.0,1007.5,1007.3,1007.1,13040,9999,10710,13040,,M,M,,,7428,OVC070,,,,None,25.1,100.0,,259,7.0,-4
2023-02-22 19:25:15,6.8,261,,2.2,-4,6.7,260,249.0,274.0,9.5,25.1,25.1,100.0,1007.5,1007.2,1007.1,13040,9999,10710,13040,,M,M,,,7301,OVC070,,,,None,25.1,100.0,,261,6.8,-4
2023-02-22 19:26:15,6.6,261,,2.1,-4,6.7,259,249.0,274.0,9.5,25.1,25.1,100.0,1007.5,1007.2,1007.1,12000,9999,10710,13040,,M,M,,,7460,OVC070,,,,None,25.1,100.0,,261,6.6,-4
2023-02-22 19:27:15,6.3,259,,2.3,-4,6.8,259,249.0,274.0,9.8,25.1,25.1,100.0,1007.5,1007.2,1007.1,12500,9999,10710,13040,,M,M,,,7382,OVC070,,,,None,25.1,100.0,,259,6.3,-4
2023-02-22 19:28:15,6.9,259,,2.5,-4,6.8,259,250.0,274.0,9.8,25.1,25.1,100.0,1007.5,1007.2,1007.0,12500,9999,10710,13040,,M,M,,,7380,OVC070,,,,None,25.1,100.0,,259,6.9,-4
2023-02-22 19:29:15,6.9,262,,2.1,-4,6.8,260,250.0,274.0,9.8,25.1,25.1,100.0,1007.5,1007.2,1007.0,12000,9999,11540,13040,,M,M,,,7430,OVC075,,,,None,25.1,100.0,,262,6.9,-4
2023-02-22 19:30:15,7.0,264,,1.9,-4,6.8,260,250.0,274.0,9.8,25.1,25.1,100.0,1007.5,1007.2,1007.0,12500,9999,11540,13040,,M,M,,,7398,OVC075,,,,None,25.1,100.0,,264,7.0,-4
2023-02-22 19:31:15,6.8,263,,2.0,-4,6.9,261,251.0,274.0,9.8,25.1,25.1,100.0,1007.5,1007.2,1007.0,11540,9999,11540,13040,,M,M,,,7363,OVC075,,,,None,25.1,100.0,,263,6.8,-4
2023-02-22 19:32:15,6.8,265,,1.8,-4,6.8,262,251.0,274.0,9.8,25.1,25.1,100.0,1007.5,1007.2,1007.0,11540,9999,11540,13040,,M,M,,,7349,OVC075,,,,None,25.1,100.0,,265,6.8,-4
2023-02-22 19:33:15,7.0,266,,1.7,-4,6.8,262,251.0,274.0,9.8,25.1,25.1,100.0,1007.5,1007.2,1007.0,11540,9999,11540,13040,,M,M,,,30260,OVC075,,,,None,25.1,100.0,,266,7.0,-4
2023-02-22 19:34:15,6.9,265,,1.8,-4,6.8,263,251.0,274.0,9.8,25.1,25.1,100.0,1007.5,1007.2,1007.0,10710,9999,10710,13040,,M,M,,,7298,OVC075,,,,None,25.1,100.0,,265,6.9,-4
2023-02-22 19:35:15,6.5,262,,2.0,-4,6.7,263,249.0,273.0,9.9,25.1,25.1,100.0,1007.5,1007.1,1007.0,10710,9999,10710,12500,,M,M,,,7479,OVC075,,,,None,25.1,100.0,,262,6.5,-4
2023-02-22 19:36:15,6.2,260,,2.1,-4,6.7,263,249.0,273.0,9.9,25.1,25.1,100.0,1007.5,1007.1,1007.0,10340,9999,10340,12500,,M,M,,,7399,OVC075,,,,None,25.1,100.0,,260,6.2,-4
2023-02-22 19:37:15,6.7,261,,2.2,-4,6.8,263,249.0,273.0,9.9,25.1,25.1,100.0,1007.5,1007.1,1007.0,10340,9999,10340,12500,,M,M,,,7416,OVC075,,,,None,25.1,100.0,,261,6.7,-4
2023-02-22 19:38:15,7.0,263,,2.0,-4,6.8,264,249.0,273.0,9.9,25.1,25.1,100.0,1007.5,1007.1,1006.9,10340,9999,10340,12500,,M,M,,,7478,OVC075,,,,None,25.1,100.0,,263,7.0,-4
2023-02-22 19:39:15,7.1,262,,2.2,-4,6.8,263,249.0,275.0,9.9,25.1,25.1,100.0,1007.5,1007.1,1006.9,10710,9999,10340,12500,,M,M,,,7494,OVC075,,,,None,25.1,100.0,,262,7.1,-4
2023-02-22 19:40:15,7.0,259,,2.5,-4,6.8,262,249.0,275.0,9.9,25.1,,100.0,1007.5,1007.1,1006.9,11110,9999,10340,12500,,M,M,,,7576,OVC075,,,,None,25.1,100.0,,259,7.0,-4
2023-02-22 19:41:15,6.5,257,,2.5,-4,6.7,262,249.0,275.0,9.9,25.1,25.1,100.0,1007.5,1007.1,1006.9,11540,9999,10340,11540,,M,M,,,7398,OVC075,,,,None,25.1,100.0,,257,6.5,-4
2023-02-22 19:42:15,6.2,261,,2.0,-4,6.7,262,249.0,275.0,9.9,25.2,25.2,100.0,1007.5,1007.1,1006.9,11110,9999,10340,11540,,M,M,,,7657,OVC075,,,,None,25.2,100.0,,261,6.2,-4
2023-02-22 19:43:15,6.1,262,,1.9,-4,6.5,261,249.0,275.0,9.9,25.2,25.2,100.0,1007.5,1007.1,1006.9,11540,9999,10340,11540,,M,M,,,7590,OVC075,,,,None,25.2,100.0,,262,6.1,-4
2023-02-22 19:44:15,6.0,259,,2.2,-4,6.4,260,249.0,275.0,9.9,25.2,25.2,100.0,1007.5,1007.1,1006.9,11110,9999,10340,11540,,M,M,,,7608,OVC075,,,,None,25.2,100.0,,259,6.0,-4
2023-02-22 19:45:15,6.5,255,,2.7,-4,6.5,260,242.0,275.0,9.4,25.2,25.2,100.0,1007.5,1007.1,1006.9,10710,9999,10340,11540,,M,M,,,7594,OVC075,,,,None,25.2,100.0,,255,6.5,-4
2023-02-22 19:46:15,7.0,254,,3.1,-4,6.6,259,242.0,275.0,9.4,25.2,25.2,100.0,1007.5,1007.1,1006.9,11110,9999,10340,11540,,M,M,,,7656,OVC075,,,,None,25.2,100.0,,254,7.0,-4
2023-02-22 19:47:15,7.2,253,,3.3,-4,6.7,258,242.0,275.0,9.2,25.1,25.1,100.0,1007.5,1007.1,1006.9,11110,9999,10340,11540,,M,M,,,7578,OVC075,,,,None,25.1,100.0,,253,7.2,-4
2023-02-22 19:48:15,7.2,252,,3.4,-4,6.7,257,242.0,275.0,9.2,25.1,25.1,100.0,1007.5,1007.1,1006.9,11110,9999,10710,11540,,M,M,,,7465,OVC075,,,,None,25.1,100.0,,252,7.2,-4
2023-02-22 19:49:15,7.2,250,,3.6,-4,6.7,256,242.0,272.0,9.2,25.1,25.1,100.0,1007.5,1007.1,1006.9,11110,9999,10710,11540,,M,M,,,7642,OVC075,,,,None,25.1,100.0,,250,7.2,-4
2023-02-22 19:50:15,7.4,249,,3.8,-4,6.7,255,239.0,272.0,9.5,25.2,25.2,100.0,1007.5,1007.0,1006.9,11540,9999,10710,11540,,M,M,,,7576,OVC075,,,,None,25.2,100.0,,249,7.4,-4
2023-02-22 19:51:15,7.7,248,,4.1,-4,7.0,254,239.0,272.0,10.2,25.2,25.2,100.0,1007.5,1007.0,1006.9,10340,9999,10340,11540,,M,M,,,7790,OVC075,,,,None,25.2,100.0,,248,7.7,-4
2023-02-22 19:52:15,8.1,249,,4.2,-4,7.1,252,239.0,266.0,10.2,25.2,25.2,100.0,1007.5,1007.0,1006.8,11110,9999,10340,11540,,M,M,,,30640,OVC075,,,,None,25.2,100.0,,249,8.1,-4
2023-02-22 19:53:15,8.3,249,,4.3,-4,7.4,251,239.0,265.0,11.1,25.2,25.2,100.0,1007.5,1007.0,1006.8,11110,9999,10340,11540,,M,M,,,7790,OVC075,,,,None,25.2,100.0,,249,8.3,-4
2023-02-22 19:54:15,8.2,247,,4.5,-4,7.6,250,231.0,262.0,11.1,25.2,25.2,100.0,1007.5,1007.0,1006.8,12000,9999,10340,12000,,M,M,,,8002,BKN075,,,,None,25.2,100.0,,247,8.2,-4
2023-02-22 19:55:15,8.3,246,,4.6,-4,7.8,249,231.0,261.0,11.1,25.3,25.3,100.0,1007.5,1007.0,1006.8,11540,9999,10340,12000,,M,M,,,30780,BKN075,,,,None,25.3,100.0,,246,8.3,-4
2023-02-22 19:56:15,8.8,248,,4.7,-4,7.9,249,231.0,261.0,12.9,25.3,25.3,100.0,1007.5,1007.0,1006.8,12500,9999,10340,12500,,M,M,,,30804,BKN075,,,,None,25.3,100.0,,248,8.8,-4
2023-02-22 19:57:15,9.3,250,,4.6,-4,8.2,249,231.0,262.0,12.9,25.3,25.3,100.0,1007.5,1007.0,1006.8,13040,9999,10340,13040,,M,M,,,30917,BKN075,,,,None,25.3,100.0,,250,9.3,-4
2023-02-22 19:58:15,8.9,249,,4.6,-4,8.3,248,231.0,262.0,12.9,25.3,25.3,100.0,1007.5,1007.0,1006.8,13040,9999,10340,13040,,M,M,,,7757,BKN075,,,,None,25.3,100.0,,249,8.9,-4
2023-02-22 19:59:15,8.4,247,,4.6,-4,8.4,248,231.0,262.0,12.9,25.3,25.3,100.0,1007.5,1007.0,1006.8,12000,9999,10340,13040,,M,M,,,30800,BKN075,,,,None,25.3,100.0,,247,8.4,-4
2023-02-22 20:00:15,8.2,250,,4.1,-4,8.5,248,231.0,262.0,12.9,25.3,25.3,100.0,1007.5,1007.0,1006.8,13040,9999,10340,13040,,M,M,,,30773,BKN075,,,,None,25.3,100.0,,250,8.2,-4
2023-02-22 20:01:15,8.5,249,,4.4,-4,8.6,248,231.0,262.0,12.9,25.3,25.3,100.0,1007.5,1007.0,1006.8,13640,9999,11110,13640,,M,M,,,30797,BKN075,,,,None,25.3,100.0,,249,8.5,-4
2023-02-22 20:02:15,9.4,249,,4.8,-4,8.7,249,231.0,262.0,12.9,25.3,25.3,100.0,1007.5,1007.0,1006.8,13640,9999,11110,13640,,M,M,,,30907,BKN075,,,,None,25.3,100.0,,249,9.4,-4
2023-02-22 20:03:15,9.1,250,,4.5,-4,8.7,249,231.0,262.0,12.9,25.3,25.3,100.0,1007.1,1006.9,1006.8,15000,9999,11540,15000,,M,M,,,29748,BKN075,,,,None,25.3,100.0,,250,9.1,-4
2023-02-22 20:04:15,8.3,251,,4.0,-4,8.7,249,238.0,262.0,12.9,25.3,25.3,100.0,1007.1,1006.9,1006.8,14290,9999,11540,15000,,M,M,,,30637,BKN075,,,,None,25.3,100.0,,251,8.3,-4
2023-02-22 20:05:15,7.6,254,,3.3,-4,8.6,250,240.0,267.0,12.9,25.3,25.3,100.0,1007.1,1006.9,1006.7,15000,9999,12000,15000,,M,M,,,30918,BKN075,,,,None,25.3,100.0,,254,7.6,-4
2023-02-22 20:06:15,7.0,256,,2.8,-4,8.4,251,240.0,267.0,12.6,25.3,25.3,100.0,1007.1,1006.9,1006.7,15000,9999,12000,15000,,M,M,,,29633,BKN075,,,,None,25.3,100.0,,256,7.0,-4
2023-02-22 20:07:15,7.1,254,,3.1,-4,8.1,251,240.0,267.0,11.4,25.3,25.3,100.0,1007.1,1006.9,1006.7,14290,9999,12000,15000,,M,M,,,30870,BKN075,,,,None,25.3,100.0,,254,7.1,-4
2023-02-22 20:08:15,7.4,250,,3.7,-4,8.1,251,240.0,267.0,11.4,25.3,25.3,100.0,1007.1,1006.9,1006.7,14290,9999,12000,15000,,M,M,,,30838,SCT075,,,,None,25.3,100.0,,250,7.4,-4
2023-02-22 20:09:15,7.5,247,,4.1,-4,7.9,251,240.0,267.0,11.4,25.2,25.2,100.0,1007.1,1006.9,1006.7,14290,9999,13040,15000,,M,M,,,30936,SCT075,,,,None,25.2,100.0,,247,7.5,-4
2023-02-22 20:10:15,7.2,250,,3.6,-4,7.9,251,241.0,267.0,11.4,25.2,,100.0,1007.1,1006.8,1006.7,15000,9999,13640,15000,,M,M,,,2717,SCT075,,,,None,25.2,100.0,,250,7.2,-4
2023-02-22 20:11:15,7.8,254,,3.4,-4,7.8,252,241.0,270.0,11.4,25.2,25.2,100.0,1007.1,1006.8,1006.7,15790,9999,13640,15790,,M,M,,,30936,SCT075,,,,None,25.2,100.0,,254,7.8,-4
2023-02-22 20:12:15,7.8,255,,3.3,-4,7.6,252,241.0,270.0,10.4,25.2,25.2,100.0,1007.1,1006.9,1006.7,16670,9999,14290,16670,,M,M,,,29222,SCT075,,,,None,25.2,100.0,,255,7.8,-4
2023-02-22 20:13:15,7.2,255,,3.0,-4,7.4,253,241.0,270.0,10.4,25.2,25.2,100.0,1007.1,1006.9,1006.7,15790,9999,14290,16670,,M,M,,,28994,SCT075,,,,None,25.2,100.0,,255,7.2,-4
2023-02-22 20:14:15,7.4,254,,3.2,-4,7.4,253,241.0,270.0,10.4,25.2,25.2,100.0,1007.1,1006.9,1006.7,16670,9999,14290,16670,,M,M,,,29000,FEW075,,,,None,25.2,100.0,,254,7.4,-4
2023-02-22 20:15:15,7.3,256,,3.0,-4,7.3,253,241.0,270.0,10.4,25.2,25.2,100.0,1007.1,1006.9,1006.7,16670,9999,14290,16670,,M,M,,,29133,FEW080,,,,None,25.2,100.0,,256,7.3,-4
2023-02-22 20:16:15,7.3,260,,2.5,-4,7.4,254,241.0,275.0,10.4,25.2,25.2,100.0,1007.1,1006.9,1006.7,15790,9999,14290,16670,,M,M,,,29197,FEW075,,,,None,25.2,100.0,,260,7.3,-4
2023-02-22 20:17:15,7.2,263,,2.1,-4,7.4,255,241.0,275.0,10.4,25.2,25.2,100.0,1007.1,1006.9,1006.7,17650,9999,14290,17650,,M,M,,,2717,FEW027,,,,None,25.2,100.0,,263,7.2,-4
2023-02-22 20:18:15,6.6,264,,1.8,-4,7.3,256,241.0,275.0,10.4,25.2,25.2,100.0,1007.1,1006.9,1006.7,16670,9999,14290,17650,,M,M,,,2717,FEW027,SCT080,,,None,25.2,100.0,,264,6.6,-4
2023-02-22 20:19:15,7.0,262,,2.2,-4,7.2,258,244.0,275.0,10.4,25.2,25.2,100.0,1007.1,1006.9,1006.7,16670,9999,15000,17650,,M,M,,,2750,FEW027,SCT075,,,None,25.2,100.0,,262,7.0,-4
2023-02-22 20:20:15,7.0,262,,2.2,-4,7.2,259,244.0,275.0,10.4,25.2,25.2,100.0,1007.1,1006.9,1006.7,16670,9999,15790,17650,,M,M,,,2700,FEW027,SCT080,,,None,25.2,100.0,,262,7.0,-4
2023-02-22 20:21:15,7.4,259,,2.7,-4,7.2,259,244.0,275.0,11.1,25.1,25.1,100.0,1007.1,1006.9,1006.7,16670,9999,15790,17650,,M,M,,,2749,SCT027,SCT080,,,None,25.1,100.0,,259,7.4,-4
2023-02-22 20:22:15,8.0,260,,2.7,-4,7.3,260,244.0,275.0,11.1,25.1,25.1,100.0,1007.1,1006.9,1006.7,18750,9999,15790,18750,,M,M,,,2519,SCT027,SCT080,,,None,25.1,100.0,,260,8.0,-4
2023-02-22 20:23:15,7.2,261,,2.3,-4,7.2,260,244.0,275.0,11.1,25.2,25.2,100.0,1007.1,1006.9,1006.7,18750,9999,15790,18750,,M,M,,,2799,SCT027,,,,None,25.2,100.0,,261,7.2,-4
2023-02-22 20:24:15,6.6,261,,2.1,-4,7.1,261,249.0,275.0,11.1,25.2,25.2,100.0,1007.1,1006.9,1006.7,16670,9999,15790,18750,,M,M,,,2945,SCT027,,,,None,25.2,100.0,,261,6.6,-4
2023-02-22 20:25:15,6.9,261,,2.2,-4,7.1,261,249.0,275.0,11.1,25.2,25.2,100.0,1007.1,1006.8,1006.7,16670,9999,15790,18750,,M,M,,,2896,SCT027,,,,None,25.2,100.0,,261,6.9,-4
2023-02-22 20:26:15,7.8,258,,2.9,-4,7.2,261,248.0,275.0,11.1,25.2,25.2,100.0,1007.1,1006.8,1006.7,17650,9999,16670,18750,,M,M,,,2930,BKN027,,,,None,25.2,100.0,,258,7.8,-4
2023-02-22 20:27:15,8.3,255,,3.5,-4,7.4,260,247.0,275.0,11.1,25.2,25.2,100.0,1007.1,1006.8,1006.7,18750,9999,16670,18750,,M,M,,,2830,BKN029,,,,None,25.2,100.0,,255,8.3,-4
2023-02-22 20:28:15,7.6,258,,2.8,-4,7.4,260,247.0,275.0,11.1,25.2,25.2,100.0,1007.1,1006.8,1006.7,18750,9999,16670,18750,,M,M,,,2847,BKN029,,,,None,25.2,100.0,,258,7.6,-4
2023-02-22 20:29:15,7.8,260,,2.7,-4,7.5,259,247.0,275.0,11.1,25.2,25.2,100.0,1007.1,1006.8,1006.7,17650,9999,16670,18750,,M,M,,,2830,BKN029,,,,None,25.2,100.0,,260,7.8,-4
2023-02-22 20:30:15,8.1,256,,3.3,-4,7.6,259,241.0,275.0,11.3,25.2,25.3,100.0,1007.1,1006.8,1006.7,18750,9999,16670,18750,,M,M,,,2865,BKN029,,,,None,25.2,100.0,,256,8.1,-4
2023-02-22 20:31:15,8.3,254,,3.6,-4,7.7,258,241.0,275.0,11.3,25.3,25.3,100.0,1007.1,1006.8,1006.7,18750,9999,16670,18750,,M,M,,,2912,BKN029,,,,None,25.3,100.0,,254,8.3,-4
2023-02-22 20:32:15,8.0,253,,3.6,-4,7.6,257,241.0,275.0,11.3,25.3,25.3,100.0,1007.1,1006.9,1006.7,18750,9999,16670,18750,,M,M,,,2962,BKN029,,,,None,25.3,100.0,,253,8.0,-4
2023-02-22 20:33:15,8.4,253,,3.8,-4,7.9,256,241.0,275.0,11.8,25.3,25.3,100.0,1007.1,1006.9,1006.7,18750,9999,16670,18750,,M,M,,,2929,BKN029,,,,None,25.3,100.0,,253,8.4,-4
2023-02-22 20:34:15,9.0,252,,4.2,-4,8.1,255,241.0,275.0,11.8,25.4,25.4,100.0,1007.1,1006.9,1006.7,20000,9999,16670,20000,,M,M,,,2913,BKN029,,,,None,25.4,100.0,,252,9.0,-4
2023-02-22 20:35:15,8.0,253,,3.6,-4,8.1,255,241.0,271.0,11.8,25.4,25.4,100.0,1007.1,1006.9,1006.7,20000,9999,17650,20000,,M,M,,,2913,BKN029,,,,None,25.4,100.0,,253,8.0,-4
2023-02-22 20:36:15,7.8,253,,3.5,-4,8.1,255,241.0,271.0,11.8,25.4,25.4,100.0,1007.1,1006.9,1006.7,20000,9999,17650,20000,,M,M,,,30457,BKN029,,,,None,25.4,100.0,,253,7.8,-4
