date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-10 19:42:15,6.2,271,,1.0,-4,6.3,263,245.0,280.0,10.1,24.8,24.8,100.0,1007.1,1006.9,1006.8,7890,6000,5770,8820,,M,M,,,4844,FEW017,SCT043,BKN060,OVC120,-RA,24.8,100.0,,271,6.2,-4
2023-02-10 19:43:15,5.6,269,,1.1,-4,6.2,264,245.0,280.0,9.7,24.8,24.8,100.0,1007.1,1006.9,1006.8,7140,6000,5770,8820,,M,M,,,10583,FEW017,SCT043,BKN060,OVC120,-RA,24.8,100.0,,269,5.6,-4
2023-02-10 19:44:15,5.2,274,,0.5,-4,6.0,266,245.0,284.0,9.7,24.8,24.8,100.0,1007.1,1006.9,1006.8,7140,7000,5770,8820,,M,M,,,10541,FEW017,SCT043,BKN060,OVC120,-RA,24.8,100.0,,274,5.2,-4
2023-02-10 19:45:15,5.2,281,,0.1,-4,6.0,268,245.0,287.0,9.7,24.8,24.8,100.0,1007.1,1006.9,1006.8,6670,7000,5880,8820,,M,M,,,4942,FEW015,SCT045,BKN060,OVC120,-DZ,24.8,100.0,,281,5.2,-4
2023-02-10 19:46:15,5.6,281,,0.1,-4,6.1,270,245.0,287.0,9.7,24.8,24.8,100.0,1007.1,1006.9,1006.8,7140,7000,5880,8820,,M,M,,,4925,FEW015,SCT045,BKN060,OVC120,-DZ,24.8,100.0,,281,5.6,-4
2023-02-10 19:47:15,6.7,280,,0.0,-4,6.1,272,245.0,292.0,10.0,24.8,24.8,100.0,1007.1,1006.9,1006.8,7500,7000,5880,8820,,M,M,,,5024,FEW039,BKN050,BKN090,OVC120,-DZ,24.8,100.0,,280,6.7,-4
2023-02-10 19:48:15,7.3,281,,0.1,-4,6.1,275,249.0,293.0,10.0,24.8,24.8,100.0,1007.1,1006.9,1006.8,7500,7000,6670,8820,,M,M,,,5106,FEW039,BKN050,BKN085,OVC120,-DZ,24.8,100.0,,281,7.3,-4
2023-02-10 19:49:15,8.1,282,,0.3,-4,6.3,276,257.0,293.0,11.3,24.8,24.8,100.0,1007.5,1007.0,1006.8,8110,7000,6670,8330,,M,M,,,5171,FEW037,BKN050,BKN085,OVC130,-DZ,24.8,100.0,,282,8.1,-4
2023-02-10 19:50:15,9.7,281,,0.2,-4,6.8,278,259.0,293.0,12.0,24.8,24.8,100.0,1007.1,1006.9,1006.8,7320,7000,6670,8110,,M,M,,,5219,FEW040,BKN050,BKN085,OVC130,-DZ,24.8,100.0,,281,9.7,-4
2023-02-10 19:51:15,9.8,285,,0.9,-4,7.1,279,259.0,300.0,12.0,24.8,24.8,100.0,1007.1,1006.9,1006.8,8820,7000,6670,8820,,M,M,,,5287,BKN050,BKN085,BKN110,OVC130,-DZ,24.8,100.0,,285,9.8,-4
2023-02-10 19:52:15,8.8,288,,1.2,-4,7.3,281,259.0,300.0,12.0,24.8,24.8,100.0,1007.1,1006.9,1006.8,10000,7000,6670,10000,,M,M,,,5301,BKN050,BKN085,BKN110,OVC130,-DZ,24.8,100.0,,288,8.8,-4
2023-02-10 19:53:15,8.7,286,,0.9,-4,7.7,283,269.0,300.0,12.0,24.9,24.9,100.0,1007.1,1006.9,1006.8,9090,7000,6670,10000,,M,M,,,5368,BKN050,BKN085,BKN110,OVC130,-DZ,24.9,100.0,,286,8.7,-4
2023-02-10 19:54:15,9.2,284,,0.6,-4,8.1,283,269.0,300.0,12.0,24.9,24.9,100.0,1007.1,1006.9,1006.8,10000,8000,6670,10000,,M,M,,,5385,BKN050,BKN085,BKN100,OVC130,-DZ,24.9,100.0,,284,9.2,-4
2023-02-10 19:55:15,9.9,284,,0.7,-4,8.6,283,269.0,300.0,12.0,24.9,24.9,100.0,1007.1,1006.9,1006.8,11110,8000,7140,11110,,M,M,,,3552,BKN050,BKN090,OVC120,,-DZ,24.9,100.0,,284,9.9,-4
2023-02-10 19:56:15,9.4,281,,0.2,-4,8.9,283,269.0,300.0,12.0,24.9,24.9,100.0,1007.1,1006.9,1006.8,12000,8000,7320,12000,,M,M,,,5253,FEW036,BKN050,BKN090,OVC120,-RA,24.9,100.0,,281,9.4,-4
2023-02-10 19:57:15,7.9,278,,0.3,-4,8.9,283,269.0,300.0,12.0,24.9,24.9,100.0,1007.5,1007.0,1006.8,11110,9000,7320,12000,,M,M,,,5254,FEW036,BKN050,BKN090,OVC120,-RA,24.9,100.0,,278,7.9,-4
2023-02-10 19:58:15,7.3,276,,0.5,-4,8.9,282,271.0,300.0,12.0,25.0,25.0,100.0,1007.1,1007.0,1006.8,9680,9000,7320,12000,,M,M,,,5319,FEW036,BKN055,BKN090,OVC120,-RA,25.0,100.0,,276,7.3,-4
2023-02-10 19:59:15,8.1,275,,0.7,-4,8.9,282,270.0,300.0,12.0,25.0,25.0,100.0,1007.1,1006.9,1006.8,9680,9000,7320,12000,,M,M,,,5333,FEW036,BKN050,OVC090,,BR,25.0,100.0,,275,8.1,-4
2023-02-10 20:00:15,8.1,275,,0.7,-4,8.6,281,269.0,300.0,11.5,25.0,25.0,100.0,1007.1,1006.9,1006.8,11110,9999,8820,12000,,M,M,,,5366,FEW036,BKN050,OVC090,,None,25.0,100.0,,275,8.1,-4
2023-02-10 20:01:15,7.7,275,,0.7,-4,8.5,279,269.0,294.0,11.5,25.0,25.0,100.0,1007.1,1006.9,1006.7,10710,9999,9090,12000,,M,M,,,5545,FEW036,BKN055,OVC091,,None,25.0,100.0,,275,7.7,-4
2023-02-10 20:02:15,7.6,275,,0.7,-4,8.3,278,267.0,294.0,11.5,25.0,25.0,100.0,1007.1,1006.9,1006.7,11540,9999,9090,12000,,M,M,,,5582,FEW036,BKN055,OVC092,,None,25.0,100.0,,275,7.6,-4
2023-02-10 20:03:15,7.9,277,,0.4,-4,8.3,278,267.0,294.0,11.5,25.0,25.0,100.0,1007.1,1006.9,1006.7,11110,9999,9680,12000,,M,M,,,5580,FEW036,BKN055,OVC093,,None,25.0,100.0,,277,7.9,-4
2023-02-10 20:04:15,8.4,277,,0.4,-4,8.2,277,267.0,288.0,11.5,25.0,25.0,100.0,1007.1,1006.9,1006.7,11110,9999,9680,12000,,M,M,,,5647,FEW036,BKN055,OVC100,,None,25.0,100.0,,277,8.4,-4
2023-02-10 20:05:15,7.5,275,,0.7,-4,7.8,276,267.0,286.0,11.1,25.0,25.0,100.0,1007.1,1006.9,1006.7,11540,9999,9680,12000,,M,M,,,5711,FEW036,BKN055,OVC100,,None,25.0,100.0,,275,7.5,-4
2023-02-10 20:06:15,6.8,273,,0.8,-4,7.6,275,266.0,284.0,11.1,25.0,25.0,100.0,1007.1,1006.9,1006.7,10710,9999,9680,11540,,M,M,,,5875,BKN055,OVC110,,,None,25.0,100.0,,273,6.8,-4
2023-02-10 20:07:15,7.2,273,,0.9,-4,7.7,275,265.0,284.0,11.1,25.0,25.0,100.0,1007.1,1006.9,1006.7,10000,9999,9680,11540,,M,M,,,5892,BKN055,OVC110,,,None,25.0,100.0,,273,7.2,-4
2023-02-10 20:08:15,7.2,275,,0.6,-4,7.6,275,265.0,286.0,11.1,25.0,25.0,100.0,1007.1,1006.9,1006.7,10710,9999,9680,11540,,M,M,,,5891,OVC055,,,,None,25.0,100.0,,275,7.2,-4
2023-02-10 20:09:15,7.2,274,,0.8,-4,7.5,275,265.0,286.0,11.1,25.0,25.0,100.0,1007.1,1006.9,1006.8,10710,9999,10000,11540,,M,M,,,6007,OVC055,,,,None,25.0,100.0,,274,7.2,-4
2023-02-10 20:10:15,6.7,268,,1.4,-4,7.3,274,256.0,286.0,11.1,25.0,25.0,100.0,1007.1,1006.9,1006.8,10340,9999,10000,11540,,M,M,,,6024,OVC055,,,,None,25.0,100.0,,268,6.7,-4
2023-02-10 20:11:15,5.8,265,,1.5,-4,7.1,273,253.0,286.0,11.1,25.0,25.0,100.0,1007.1,1006.9,1006.8,10340,9999,10000,11540,,M,M,,,1211,OVC055,,,,None,25.0,100.0,,265,5.8,-4
2023-02-10 20:12:15,5.6,262,,1.7,-4,6.9,271,252.0,286.0,11.1,25.0,25.0,100.0,1007.5,1007.0,1006.8,9380,9999,9380,11540,,M,M,,,1047,FEW011,OVC055,,,None,25.0,100.0,,262,5.6,-4
2023-02-10 20:13:15,5.3,260,,1.8,-4,6.6,269,252.0,286.0,9.8,25.0,25.0,100.0,1007.1,1006.9,1006.8,8820,9999,8820,11540,,M,M,,,6873,FEW011,OVC055,,,None,25.0,100.0,,260,5.3,-4
2023-02-10 20:14:15,5.3,261,,1.7,-4,6.3,268,252.0,286.0,9.2,25.0,25.0,100.0,1007.1,1006.9,1006.8,8330,9000,8330,11540,,M,M,,,6301,FEW011,OVC055,,,BR,25.0,100.0,,261,5.3,-4
2023-02-10 20:15:15,5.1,256,,2.1,-4,6.1,265,240.0,286.0,9.2,25.0,25.0,100.0,1007.1,1006.9,1006.8,7690,9000,7690,10710,,M,M,,,6318,FEW011,OVC055,,,BR,25.0,100.0,,256,5.1,-4
2023-02-10 20:16:15,4.6,256,,1.9,-4,5.9,265,240.0,286.0,9.2,25.0,25.0,100.0,1007.1,1006.9,1006.8,7690,9000,7690,10710,,M,M,,,6365,FEW011,OVC060,,,BR,25.0,100.0,,256,4.6,-4
2023-02-10 20:17:15,4.4,259,,1.6,-4,5.6,263,240.0,286.0,9.2,25.0,25.0,100.0,1007.1,1006.9,1006.8,6980,8000,6980,10710,,M,M,,,6433,FEW011,OVC060,,,BR,25.0,100.0,,259,4.4,-4
2023-02-10 20:18:15,4.7,256,,1.9,-4,5.4,261,240.0,274.0,9.1,25.0,25.0,100.0,1007.1,1006.9,1006.8,6980,8000,6980,10710,,M,M,,,6530,FEW011,OVC060,,,BR,25.0,100.0,,256,4.7,-4
2023-02-10 20:19:15,5.0,258,,1.9,-4,5.1,260,240.0,272.0,7.4,25.0,25.0,100.0,1007.1,1006.9,1006.7,6820,8000,6820,10340,,M,M,,,6497,FEW011,OVC060,,,BR,25.0,100.0,,258,5.0,-4
2023-02-10 20:20:15,4.9,262,,1.5,-4,5.0,259,240.0,271.0,7.4,25.0,25.0,100.0,1007.1,1006.9,1006.7,6980,7000,6820,10340,,M,M,,,736,FEW011,OVC060,,,BR,25.0,100.0,,262,4.9,-4
2023-02-10 20:21:15,4.8,266,,1.2,-4,4.9,260,240.0,275.0,7.4,25.0,25.0,100.0,1007.1,1006.9,1006.7,6980,7000,6820,9380,,M,M,,,20991,FEW011,OVC060,,,BR,25.0,100.0,,266,4.8,-4
2023-02-10 20:22:15,5.0,263,,1.5,-4,4.9,260,240.0,275.0,6.7,25.0,25.0,100.0,1007.1,1006.9,1006.7,6670,7000,6670,8820,,M,M,,,768,FEW011,OVC060,,,BR,25.0,100.0,,263,5.0,-4
2023-02-10 20:23:15,4.9,263,,1.4,-4,4.8,260,240.0,275.0,6.7,24.9,24.9,100.0,1007.1,1006.8,1006.6,6820,7000,6670,8330,,M,M,,,6727,FEW011,OVC060,,,BR,24.9,100.0,,263,4.9,-4
2023-02-10 20:24:15,4.3,269,,0.8,-4,4.7,261,240.0,278.0,6.7,24.9,24.9,100.0,1007.1,1006.8,1006.6,6820,7000,6670,7690,,M,M,,,6773,FEW009,OVC060,,,BR,24.9,100.0,,269,4.3,-4
2023-02-10 20:25:15,3.7,267,,0.8,-4,4.6,263,247.0,290.0,6.7,24.9,24.9,100.0,1007.1,1006.7,1006.6,6520,6000,6520,7690,,M,M,,,6806,FEW009,OVC060,,,BR,24.9,100.0,,267,3.7,-4
2023-02-10 20:26:15,4.1,265,,1.1,-4,4.6,263,247.0,290.0,6.7,24.9,24.9,100.0,1007.1,1006.7,1006.5,6380,6000,6380,6980,,M,M,,,6874,FEW009,OVC065,,,BR,24.9,100.0,,265,4.1,-4
2023-02-10 20:27:15,4.2,267,,0.9,-4,4.5,264,247.0,290.0,6.7,24.9,24.9,100.0,1007.1,1006.7,1006.5,6520,6000,6380,6980,,M,M,,,6873,FEW009,OVC065,,,BR,24.9,100.0,,267,4.2,-4
2023-02-10 20:28:15,4.0,270,,0.7,-4,4.4,266,247.0,290.0,6.7,24.9,24.9,100.0,1007.1,1006.7,1006.5,6520,6000,6380,6980,,M,M,,,6921,FEW009,OVC065,,,BR,24.9,100.0,,270,4.0,-4
2023-02-10 20:29:15,3.7,268,,0.8,-4,4.3,266,247.0,290.0,6.7,24.9,24.9,100.0,1007.1,1006.7,1006.5,6520,6000,6380,6980,,M,M,,,6791,FEW009,OVC065,,,BR,24.9,100.0,,268,3.7,-4
2023-02-10 20:30:15,3.7,268,,0.8,-4,4.2,267,247.0,290.0,6.2,24.9,24.9,100.0,1007.1,1006.7,1006.5,6250,6000,6250,6980,,M,M,,,196,FEW009,OVC065,,,BR,24.9,100.0,,268,3.7,-4
2023-02-10 20:31:15,3.8,267,,0.9,-4,4.1,266,247.0,290.0,6.0,24.9,24.9,100.0,1007.1,1006.7,1006.5,5880,6000,5880,6820,,M,M,,,20208,FEW009,OVC065,,,BR,24.9,100.0,,267,3.8,-4
2023-02-10 20:32:15,3.8,263,,1.1,-4,4.0,267,248.0,290.0,6.0,24.8,24.8,100.0,1007.1,1006.6,1006.5,5660,6000,5660,6820,,M,M,,,20251,FEW009,BKN065,OVC200,,BR,24.8,100.0,,263,3.8,-4
2023-02-10 20:33:15,3.8,258,,1.4,-4,3.8,265,248.0,290.0,5.6,24.8,24.8,100.0,1007.1,1006.6,1006.5,6000,6000,5660,6820,,M,M,,,3402,FEW009,BKN065,OVC200,,BR,24.8,100.0,,258,3.8,-4
2023-02-10 20:34:15,3.9,253,,1.8,-4,3.9,264,248.0,290.0,5.6,24.8,24.8,100.0,1006.8,1006.6,1006.5,6250,6000,5660,6520,,M,M,,,12540,FEW009,BKN065,BKN130,OVC200,BR,24.8,100.0,,253,3.9,-4
2023-02-10 20:35:15,3.8,251,,1.8,-4,3.9,262,234.0,279.0,5.6,24.8,24.8,100.0,1006.8,1006.6,1006.4,7320,6000,5660,7320,,M,M,,,12551,FEW009,BKN065,BKN130,OVC200,BR,24.8,100.0,,251,3.8,-4
2023-02-10 20:36:15,3.4,248,,1.8,-4,3.8,260,234.0,279.0,5.5,24.8,24.8,100.0,1006.8,1006.6,1006.4,6520,6000,5660,7320,,M,M,,,12699,FEW009,BKN065,BKN130,OVC200,BR,24.8,100.0,,248,3.4,-4
2023-02-10 20:37:15,2.9,249,,1.5,-4,3.6,259,234.0,279.0,5.5,24.8,24.8,100.0,1006.8,1006.5,1006.4,6250,6000,5660,7320,,M,M,,,12769,FEW009,BKN065,BKN130,OVC200,BR,24.8,100.0,,249,2.9,-4
2023-02-10 20:38:15,2.8,255,,1.2,-4,3.5,257,234.0,279.0,5.5,24.8,24.8,100.0,1006.8,1006.5,1006.4,6250,6000,5660,7320,,M,M,,,12762,FEW009,BKN065,BKN130,OVC200,BR,24.8,100.0,,255,2.8,-4
2023-02-10 20:39:15,3.5,254,,1.5,-4,3.6,256,234.0,279.0,5.5,24.8,24.8,100.0,1006.8,1006.5,1006.4,6520,6000,5660,7320,,M,M,,,12750,FEW009,BKN065,BKN130,OVC200,BR,24.8,100.0,,254,3.5,-4
2023-02-10 20:40:15,3.5,252,,1.6,-4,3.5,254,234.0,274.0,5.5,24.8,24.8,100.0,1006.8,1006.5,1006.4,6670,6000,5660,7320,,M,M,,,12748,FEW009,BKN065,BKN130,OVC200,BR,24.8,100.0,,252,3.5,-4
2023-02-10 20:41:15,3.7,252,,1.7,-4,3.5,253,234.0,274.0,5.5,24.8,24.8,100.0,1006.8,1006.5,1006.4,6820,6000,5660,7320,,M,M,,,12780,FEW009,SCT070,BKN130,OVC200,BR,24.8,100.0,,252,3.7,-4
2023-02-10 20:42:15,4.2,252,,2.0,-4,3.6,252,234.0,268.0,5.4,24.7,24.7,100.0,1006.8,1006.5,1006.4,6670,6000,6000,7320,,M,M,,,13137,FEW007,SCT070,BKN130,OVC200,BR,24.7,100.0,,252,4.2,-4
2023-02-10 20:43:15,4.3,251,,2.1,-4,3.7,252,234.0,268.0,5.4,24.7,24.7,100.0,1006.8,1006.5,1006.4,6670,6000,6250,7320,,M,M,,,13062,FEW007,SCT070,OVC130,,BR,24.7,100.0,,251,4.3,-4
2023-02-10 20:44:15,4.0,253,,1.8,-4,3.6,252,234.0,269.0,5.3,24.7,24.7,100.0,1006.8,1006.5,1006.4,6520,6000,6250,7320,,M,M,,,12960,FEW007,SCT070,OVC130,,BR,24.7,100.0,,253,4.0,-4
2023-02-10 20:45:15,3.8,258,,1.4,-4,3.7,253,239.0,269.0,5.3,24.7,24.7,100.0,1006.8,1006.6,1006.4,5450,6000,5450,6820,,M,M,,,12978,FEW007,SCT070,OVC130,,BR,24.7,100.0,,258,3.8,-4
2023-02-10 20:46:15,4.4,258,,1.6,-4,3.8,254,243.0,275.0,6.2,24.7,24.7,100.0,1006.8,1006.6,1006.4,5450,6000,5450,6820,,M,M,,,13042,FEW007,SCT070,OVC130,,BR,24.7,100.0,,258,4.4,-4
2023-02-10 20:47:15,4.7,254,,2.1,-4,4.0,254,240.0,275.0,6.2,24.7,24.7,100.0,1006.8,1006.6,1006.4,6380,6000,5450,6820,,M,M,,,14529,FEW007,SCT070,OVC130,,BR,24.7,100.0,,254,4.7,-4
2023-02-10 20:48:15,5.1,252,,2.4,-4,4.2,253,240.0,275.0,6.5,24.7,24.7,100.0,1006.8,1006.6,1006.4,7140,6000,5450,7140,,M,M,,,13848,FEW007,SCT070,OVC130,,BR,24.7,100.0,,252,5.1,-4
2023-02-10 20:49:15,6.1,250,,3.0,-4,4.5,253,240.0,275.0,7.5,24.7,24.7,100.0,1006.8,1006.6,1006.4,6980,6000,5450,7140,,M,M,,,13745,FEW007,SCT070,OVC130,,BR,24.7,100.0,,250,6.1,-4
2023-02-10 20:50:15,5.7,250,,2.9,-4,4.7,253,240.0,275.0,7.5,24.7,24.7,100.0,1006.8,1006.6,1006.4,6520,6000,5450,7140,,M,M,,,14519,FEW014,SCT070,OVC130,,BR,24.7,100.0,,250,5.7,-4
2023-02-10 20:51:15,5.2,251,,2.5,-4,4.8,253,240.0,275.0,7.5,24.7,24.7,100.0,1007.1,1006.6,1006.5,6820,6000,5450,7140,,M,M,,,13880,FEW014,SCT070,OVC130,,BR,24.7,100.0,,251,5.2,-4
2023-02-10 20:52:15,5.3,253,,2.4,-4,4.9,253,240.0,275.0,7.5,24.7,24.7,100.0,1007.1,1006.6,1006.5,6380,6000,5450,7140,,M,M,,,13898,FEW070,BKN130,OVC200,,BR,24.7,100.0,,253,5.3,-4
2023-02-10 20:53:15,5.0,258,,1.9,-4,5.0,254,240.0,275.0,7.5,24.8,24.8,100.0,1007.1,1006.6,1006.5,6520,6000,5450,7140,,M,M,,,27279,FEW070,BKN130,BKN200,,BR,24.8,100.0,,258,5.0,-4
2023-02-10 20:54:15,4.9,262,,1.5,-4,5.1,255,240.0,280.0,7.5,24.8,24.8,100.0,1007.1,1006.7,1006.5,6820,6000,5450,7140,,M,M,,,0,FEW070,BKN130,BKN200,,BR,24.8,100.0,,262,4.9,-4
2023-02-10 20:55:15,4.7,269,,0.9,-4,5.1,256,240.0,285.0,7.5,24.8,24.8,100.0,1007.1,1006.7,1006.5,6980,6000,5450,7140,,M,M,,,0,FEW070,BKN130,BKN200,,BR,24.8,100.0,,269,4.7,-4
2023-02-10 20:56:15,4.6,270,,0.8,-4,5.1,257,240.0,285.0,7.5,24.7,24.7,100.0,1007.1,1006.7,1006.5,5880,6000,5880,7140,,M,M,,,0,FEW070,BKN130,BKN200,,BR,24.7,100.0,,270,4.6,-4
2023-02-10 20:57:15,4.6,267,,1.0,-4,5.1,259,240.0,285.0,7.5,24.7,24.7,100.0,1007.1,1006.7,1006.5,6820,6000,5880,7140,,M,M,,,27005,FEW070,BKN130,BKN200,,BR,24.7,100.0,,267,4.6,-4
2023-02-10 20:58:15,4.2,269,,0.8,-4,4.9,261,240.0,285.0,7.5,24.7,24.7,100.0,1007.1,1006.7,1006.5,6670,6000,5880,6980,,M,M,,,26955,BKN130,BKN200,,,BR,24.7,100.0,,269,4.2,-4
2023-02-10 20:59:15,4.1,274,,0.4,-4,4.7,264,240.0,285.0,6.7,24.6,24.6,100.0,1007.1,1006.7,1006.6,6520,6000,5880,6980,,M,M,,,26817,BKN130,BKN200,,,BR,24.6,100.0,,274,4.1,-4
2023-02-10 21:00:15,4.7,280,,0.0,-4,4.7,267,240.0,293.0,6.7,24.6,24.6,100.0,1007.1,1006.7,1006.6,6380,6000,5880,6980,,M,M,,,26744,BKN130,BKN200,,,BR,24.6,100.0,,280,4.7,-4
2023-02-10 21:01:15,4.8,285,,0.4,-4,4.6,270,249.0,296.0,6.7,24.6,24.6,100.0,1007.1,1006.7,1006.6,6250,6000,5880,6980,,M,M,,,2520,FEW027,BKN130,BKN200,,BR,24.6,100.0,,285,4.8,-4
2023-02-10 21:02:15,4.4,286,,0.5,-4,4.5,273,250.0,296.0,6.5,24.6,24.6,100.0,1007.1,1006.7,1006.6,6520,6000,5880,6980,,M,M,,,2209,FEW025,BKN130,BKN150,,BR,24.6,100.0,,286,4.4,-4
2023-02-10 21:03:15,4.5,287,,0.5,-4,4.5,276,250.0,296.0,6.5,24.6,24.6,100.0,1007.1,1006.8,1006.6,6250,6000,5880,6980,,M,M,,,1897,FEW023,BKN130,BKN150,,BR,24.6,100.0,,287,4.5,-4
2023-02-10 21:04:15,4.4,288,,0.6,-4,4.4,278,258.0,297.0,6.5,24.7,24.7,100.0,1007.1,1006.8,1006.6,6120,6000,5880,6980,,M,M,,,2537,FEW021,BKN130,BKN150,,BR,24.7,100.0,,288,4.4,-4
2023-02-10 21:05:15,4.2,287,,0.5,-4,4.4,280,258.0,297.0,6.5,24.7,24.7,100.0,1007.1,1006.8,1006.6,5880,6000,5880,6820,,M,M,,,2488,SCT024,BKN130,BKN150,,BR,24.7,100.0,,287,4.2,-4
2023-02-10 21:06:15,4.4,286,,0.5,-4,4.4,282,258.0,297.0,6.5,24.7,24.7,100.0,1007.1,1006.8,1006.6,6120,6000,5880,6820,,M,M,,,2471,SCT024,BKN130,BKN150,,BR,24.7,100.0,,286,4.4,-4
2023-02-10 21:07:15,4.5,287,,0.5,-4,4.4,284,259.0,297.0,6.5,24.7,24.7,100.0,1007.1,1006.8,1006.6,6000,6000,5880,6670,,M,M,,,2455,SCT024,BKN130,BKN150,,BR,24.7,100.0,,287,4.5,-4
2023-02-10 21:08:15,4.7,287,,0.6,-4,4.5,285,270.0,297.0,6.5,24.7,24.7,100.0,1007.1,1006.8,1006.6,6120,6000,5880,6520,,M,M,,,2470,SCT024,BKN130,BKN150,,BR,24.7,100.0,,287,4.7,-4
2023-02-10 21:09:15,4.7,287,,0.6,-4,4.5,287,275.0,297.0,6.5,24.7,24.7,100.0,1007.1,1006.8,1006.6,5880,6000,5880,6520,,M,M,,,2520,SCT024,BKN130,BKN150,,BR,24.7,100.0,,287,4.7,-4
2023-02-10 21:10:15,4.4,286,,0.5,-4,4.5,287,277.0,297.0,5.9,24.7,24.7,100.0,1007.1,1006.8,1006.6,6250,6000,5880,6520,,M,M,,,2439,BKN024,BKN130,BKN150,,BR,24.7,100.0,,286,4.4,-4
2023-02-10 21:11:15,4.5,286,,0.5,-4,4.5,287,277.0,297.0,5.9,24.7,24.7,100.0,1007.1,1006.8,1006.6,5880,6000,5880,6520,,M,M,,,2406,BKN024,BKN130,BKN150,,BR,24.7,100.0,,286,4.5,-4
2023-02-10 21:12:15,4.6,286,,0.5,-4,4.5,287,277.0,297.0,5.9,24.8,24.8,100.0,1007.1,1006.8,1006.7,5880,6000,5880,6250,,M,M,,,2946,BKN024,BKN140,,,BR,24.8,100.0,,286,4.6,-4
2023-02-10 21:13:15,4.0,286,,0.4,-4,4.4,287,277.0,297.0,5.9,24.8,24.8,100.0,1007.1,1006.8,1006.7,6120,6000,5880,6250,,M,M,,,2405,BKN024,BKN030,BKN140,,BR,24.8,100.0,,286,4.0,-4
2023-02-10 21:14:15,3.7,287,,0.5,-4,4.4,287,277.0,296.0,5.9,24.8,24.8,100.0,1007.1,1006.8,1006.7,6120,6000,5880,6250,,M,M,,,2405,BKN024,BKN030,BKN140,,BR,24.8,100.0,,287,3.7,-4
2023-02-10 21:15:15,3.6,291,,0.7,-4,4.3,287,277.0,296.0,5.9,24.8,24.8,100.0,1007.1,1006.8,1006.7,5660,5000,5660,6250,,M,M,,,2356,BKN024,BKN030,BKN140,,BR,24.8,100.0,,291,3.6,-4
2023-02-10 21:16:15,3.2,294,,0.8,-4,4.1,288,277.0,303.0,5.9,24.8,24.8,100.0,1007.1,1006.9,1006.7,5660,5000,5660,6250,,M,M,,,2422,BKN024,BKN030,BKN140,,BR,24.8,100.0,,294,3.2,-4
2023-02-10 21:17:15,3.1,293,,0.7,-4,4.0,288,275.0,303.0,5.9,24.8,24.8,100.0,1007.1,1006.9,1006.7,5450,5000,5450,6250,,M,M,,,2340,BKN024,BKN030,BKN140,,BR,24.8,100.0,,293,3.1,-4
2023-02-10 21:18:15,3.2,286,,0.3,-4,3.8,288,268.0,303.0,5.9,24.8,24.8,100.0,1007.1,1006.9,1006.7,5360,5000,5360,6250,,M,M,,,2437,BKN024,BKN030,BKN140,,BR,24.8,100.0,,286,3.2,-4
2023-02-10 21:19:15,3.4,287,,0.4,-4,3.7,289,268.0,303.0,5.4,24.8,24.8,100.0,1007.1,1006.9,1006.7,5450,5000,5360,6250,,M,M,,,2897,BKN024,BKN030,BKN140,,BR,24.8,100.0,,287,3.4,-4
2023-02-10 21:20:15,3.6,297,,1.1,-4,3.7,290,268.0,313.0,5.3,24.8,24.8,100.0,1007.1,1006.9,1006.7,6380,5000,5360,6380,,M,M,,,2340,BKN024,BKN030,,,BR,24.8,100.0,,297,3.6,-4
2023-02-10 21:21:15,3.4,300,,1.2,-4,3.5,291,268.0,313.0,5.2,24.9,24.9,100.0,1007.1,1006.9,1006.7,6520,5000,5360,6520,,M,M,,,2929,BKN024,BKN030,,,BR,24.9,100.0,,300,3.4,-4
2023-02-10 21:22:15,3.5,295,,0.9,-4,3.4,292,268.0,313.0,4.3,24.9,24.9,100.0,1007.1,1006.9,1006.7,5770,5000,5360,6520,,M,M,,,2797,BKN024,BKN030,,,BR,24.9,100.0,,295,3.5,-4
2023-02-10 21:23:15,3.4,292,,0.7,-4,3.4,292,268.0,313.0,4.3,24.9,24.9,100.0,1007.1,1006.9,1006.8,5660,5000,5360,6520,,M,M,,,2815,BKN027,,,,BR,24.9,100.0,,292,3.4,-4
2023-02-10 21:24:15,3.5,291,,0.7,-4,3.4,293,268.0,313.0,4.3,24.9,24.9,100.0,1007.1,1006.9,1006.8,5450,5000,5360,6520,,M,M,,,2798,BKN027,,,,BR,24.9,100.0,,291,3.5,-4
