date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-18 18:00:15,5.3,229,,4.1,,4.6,249,218.0,280.0,6.6,26.6,24.9,90.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,26.6,90.0,,229,5.3,
2022-12-18 18:01:15,5.1,227,,4.1,,4.7,246,218.0,279.0,6.6,26.7,24.9,89.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,26.7,89.6,,227,5.1,
2022-12-18 18:02:15,5.1,228,,4.0,,4.9,241,218.0,275.0,6.6,26.7,24.9,89.4,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,26.7,89.4,,228,5.1,
2022-12-18 18:03:15,4.9,225,,4.0,,5.0,237,212.0,267.0,6.6,26.8,24.9,89.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,26.8,89.2,,225,4.9,
2022-12-18 18:04:15,4.5,222,,3.8,,4.9,233,209.0,256.0,6.6,26.8,24.8,88.9,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,26.8,88.9,,222,4.5,
2022-12-18 18:05:15,4.1,218,,3.6,,4.8,230,209.0,252.0,6.6,26.8,24.8,88.7,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,26.8,88.7,,218,4.1,
2022-12-18 18:06:15,4.1,214,,3.7,,4.7,226,205.0,252.0,6.6,26.8,24.8,88.5,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,26.8,88.5,,214,4.1,
2022-12-18 18:07:15,3.9,208,,3.7,,4.6,222,195.0,244.0,6.6,26.8,24.7,88.3,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,26.8,88.3,,208,3.9,
2022-12-18 18:08:15,3.7,199,,3.7,,4.5,218,189.0,238.0,6.6,26.8,24.7,88.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,26.8,88.1,,199,3.7,
2022-12-18 18:09:15,3.7,198,,3.7,,4.3,215,189.0,238.0,6.1,26.8,24.7,88.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,26.8,88.1,,198,3.7,
2022-12-18 18:10:15,3.7,200,,3.6,,4.2,213,189.0,238.0,6.1,26.8,24.8,88.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,26.8,88.3,,200,3.7,
2022-12-18 18:11:15,3.7,201,,3.6,,4.1,210,189.0,238.0,6.1,26.8,24.8,88.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,26.8,88.6,,201,3.7,
2022-12-18 18:12:15,3.5,206,,3.4,,3.9,208,189.0,238.0,5.3,26.7,24.8,88.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,26.7,88.7,,206,3.5,
2022-12-18 18:13:15,3.3,218,,2.9,,3.7,208,189.0,233.0,4.9,26.7,24.8,88.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,26.7,88.9,,218,3.3,
2022-12-18 18:14:15,3.4,231,,2.6,,3.7,210,189.0,241.0,4.7,26.7,24.8,89.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,26.7,89.1,,231,3.4,
2022-12-18 18:15:15,4.0,239,,2.6,,3.7,213,189.0,244.0,5.3,26.7,24.8,89.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,26.7,89.3,,239,4.0,
2022-12-18 18:16:15,4.6,242,,2.8,,3.8,216,189.0,253.0,5.8,26.6,24.8,89.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,26.6,89.3,,242,4.6,
2022-12-18 18:17:15,4.6,243,,2.8,,3.8,219,189.0,253.0,5.8,26.6,24.8,89.3,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,26.6,89.3,,243,4.6,
2022-12-18 18:18:15,4.3,245,,2.5,,3.9,225,190.0,253.0,5.8,26.6,24.8,89.3,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,26.6,89.3,,245,4.3,
2022-12-18 18:19:15,4.0,246,,2.2,,3.9,229,190.0,253.0,5.8,26.6,24.7,89.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,26.6,89.1,,246,4.0,
2022-12-18 18:20:15,3.6,247,,2.0,,3.9,234,192.0,256.0,5.8,26.5,24.6,88.7,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,26.5,88.7,,247,3.6,
2022-12-18 18:21:15,3.2,249,,1.6,,3.8,239,205.0,257.0,5.8,26.5,24.5,88.5,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,26.5,88.5,,249,3.2,
2022-12-18 18:22:15,2.9,251,,1.4,,3.8,243,214.0,262.0,5.8,26.5,24.5,88.3,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,26.5,88.3,,251,2.9,
2022-12-18 18:23:15,2.8,257,,1.1,,3.7,247,229.0,265.0,5.8,26.5,24.4,88.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,26.5,88.1,,257,2.8,
2022-12-18 18:24:15,3.0,260,,1.0,,3.7,249,229.0,272.0,5.8,26.5,24.4,88.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,26.5,88.0,,260,3.0,
2022-12-18 18:25:15,3.1,264,,0.9,,3.5,252,229.0,279.0,5.8,26.5,24.4,88.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,26.5,88.1,,264,3.1,
2022-12-18 18:26:15,3.0,265,,0.8,,3.4,254,229.0,279.0,5.0,26.4,24.4,88.3,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,26.4,88.3,,265,3.0,
2022-12-18 18:27:15,3.1,266,,0.7,,3.3,256,237.0,279.0,5.0,26.4,24.4,88.7,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,26.4,88.7,,266,3.1,
2022-12-18 18:28:15,3.5,272,,0.5,,3.2,259,237.0,279.0,4.8,26.3,24.4,89.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.3,89.2,,272,3.5,
2022-12-18 18:29:15,4.2,268,,0.9,,3.3,261,237.0,279.0,5.5,26.2,24.4,89.6,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.2,89.6,,268,4.2,
2022-12-18 18:30:15,5.0,261,,1.6,,3.5,262,242.0,279.0,6.0,26.1,24.4,90.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.1,90.1,,261,5.0,
2022-12-18 18:31:15,5.5,255,,2.3,,3.8,262,243.0,279.0,6.0,26.1,24.5,90.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.1,90.5,,255,5.5,
2022-12-18 18:32:15,5.8,248,,3.1,,4.1,261,241.0,279.0,6.6,26.0,24.4,90.7,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.0,90.7,,248,5.8,
2022-12-18 18:33:15,6.0,246,,3.4,,4.4,260,238.0,279.0,6.6,26.0,24.5,90.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.0,90.9,,246,6.0,
2022-12-18 18:34:15,5.8,245,,3.3,,4.6,258,238.0,279.0,6.6,26.0,24.5,90.8,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,26.0,90.8,,245,5.8,
2022-12-18 18:35:15,5.3,244,,3.1,,4.8,256,238.0,279.0,6.6,26.0,24.4,90.6,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,26.0,90.6,,244,5.3,
2022-12-18 18:36:15,4.9,244,,2.9,,5.0,254,238.0,279.0,6.6,26.1,24.4,90.4,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,26.1,90.4,,244,4.9,
2022-12-18 18:37:15,4.6,243,,2.8,,5.1,251,238.0,279.0,6.6,26.1,24.4,90.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,26.1,90.0,,243,4.6,
2022-12-18 18:38:15,4.2,241,,2.6,,5.1,248,230.0,267.0,6.6,26.2,24.4,89.6,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,26.2,89.6,,241,4.2,
2022-12-18 18:39:15,3.7,233,,2.7,,5.0,244,222.0,266.0,6.6,26.3,24.5,89.4,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,26.3,89.4,,233,3.7,
2022-12-18 18:40:15,3.7,229,,2.9,,4.9,241,222.0,254.0,6.6,26.4,24.5,89.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.4,89.0,,229,3.7,
2022-12-18 18:41:15,4.1,230,,3.1,,4.7,239,222.0,252.0,6.6,26.4,24.4,88.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.4,88.8,,230,4.1,
2022-12-18 18:42:15,4.3,231,,3.2,,4.6,238,222.0,252.0,6.6,26.5,24.4,88.7,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.5,88.7,,231,4.3,
2022-12-18 18:43:15,4.3,232,,3.2,,4.4,237,222.0,252.0,6.2,26.5,24.4,88.5,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,26.5,88.5,,232,4.3,
2022-12-18 18:44:15,4.1,231,,3.1,,4.2,235,222.0,249.0,5.3,26.5,24.4,88.3,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,26.5,88.3,,231,4.1,
2022-12-18 18:45:15,3.7,229,,2.9,,4.1,233,219.0,248.0,5.0,26.5,24.4,88.2,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,26.5,88.2,,229,3.7,
2022-12-18 18:46:15,3.4,227,,2.7,,3.9,232,219.0,248.0,4.9,26.5,24.4,88.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.5,88.2,,227,3.4,
2022-12-18 18:47:15,3.4,227,,2.7,,3.8,230,219.0,246.0,4.9,26.5,24.4,88.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.5,88.2,,227,3.4,
2022-12-18 18:48:15,3.6,228,,2.8,,3.8,229,219.0,241.0,4.9,26.5,24.4,88.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.5,88.2,,228,3.6,
2022-12-18 18:49:15,3.4,230,,2.6,,3.8,230,219.0,241.0,4.9,26.5,24.5,88.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.5,88.3,,230,3.4,
2022-12-18 18:50:15,3.1,234,,2.2,,3.7,230,219.0,252.0,4.9,26.5,24.5,88.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.5,88.5,,234,3.1,
2022-12-18 18:51:15,3.2,238,,2.1,,3.6,231,219.0,252.0,4.9,26.5,24.6,88.7,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.5,88.7,,238,3.2,
2022-12-18 18:52:15,3.7,241,,2.3,,3.6,232,219.0,252.0,4.9,26.5,24.5,88.7,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.5,88.7,,241,3.7,
2022-12-18 18:53:15,4.2,240,,2.7,,3.6,233,219.0,252.0,5.0,26.5,24.6,88.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.5,88.9,,240,4.2,
2022-12-18 18:54:15,4.0,241,,2.5,,3.6,234,219.0,252.0,5.0,26.4,24.5,89.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.4,89.0,,241,4.0,
2022-12-18 18:55:15,3.5,245,,2.0,,3.6,236,220.0,254.0,5.0,26.4,24.5,89.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.4,89.0,,245,3.5,
2022-12-18 18:56:15,3.4,247,,1.9,,3.6,238,220.0,254.0,5.0,26.4,24.5,89.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,26.4,89.0,,247,3.4,
2022-12-18 18:57:15,3.5,245,,2.0,,3.6,240,221.0,254.0,5.0,26.3,24.4,89.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,26.3,89.0,,245,3.5,
2022-12-18 18:58:15,3.2,246,,1.8,,3.5,242,225.0,261.0,5.0,26.3,24.4,89.2,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,26.3,89.2,,246,3.2,
2022-12-18 18:59:15,3.3,245,,1.9,,3.5,243,225.0,261.0,5.0,26.3,24.4,89.4,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,26.3,89.4,,245,3.3,
2022-12-18 19:00:15,3.9,239,,2.6,,3.6,243,230.0,261.0,5.0,26.2,24.5,89.6,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,26.2,89.6,,239,3.9,
2022-12-18 19:01:15,4.1,237,,2.8,,3.7,243,230.0,261.0,5.0,26.2,24.5,89.8,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,26.2,89.8,,237,4.1,
2022-12-18 19:02:15,4.0,239,,2.6,,3.7,243,230.0,261.0,5.0,26.2,24.5,89.8,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,26.2,89.8,,239,4.0,
2022-12-18 19:03:15,3.9,241,,2.5,,3.6,243,230.0,261.0,4.7,26.2,24.4,89.6,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,26.2,89.6,,241,3.9,
2022-12-18 19:04:15,3.5,248,,1.9,,3.6,244,230.0,261.0,4.7,26.2,24.5,89.5,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,26.2,89.5,,248,3.5,
2022-12-18 19:05:15,3.0,261,,1.0,,3.5,246,230.0,279.0,4.7,26.2,24.5,89.5,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,26.2,89.5,,261,3.0,
2022-12-18 19:06:15,2.9,272,,0.4,,3.5,249,230.0,279.0,4.7,26.2,24.5,89.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,26.2,89.7,,272,2.9,
2022-12-18 19:07:15,3.2,279,,0.1,,3.5,252,230.0,285.0,4.7,26.2,24.5,90.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,26.2,90.0,,279,3.2,
2022-12-18 19:08:15,3.0,280,,0.0,,3.4,256,230.0,285.0,4.7,26.1,24.5,90.4,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,26.1,90.4,,280,3.0,
2022-12-18 19:09:15,2.3,276,,0.2,,3.3,259,230.0,285.0,4.7,26.0,24.5,90.9,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,26.0,90.9,,276,2.3,
2022-12-18 19:10:15,2.0,270,,0.3,,3.1,262,230.0,285.0,4.7,25.9,24.4,91.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.9,91.2,,270,2.0,
2022-12-18 19:11:15,2.0,263,,0.6,,2.9,264,237.0,285.0,4.4,25.9,24.4,91.3,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.9,91.3,,263,2.0,
2022-12-18 19:12:15,2.3,258,,0.9,,2.7,266,239.0,285.0,4.2,25.9,24.4,91.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.9,91.3,,258,2.3,
2022-12-18 19:13:15,2.4,255,,1.0,,2.6,267,244.0,285.0,3.8,26.0,24.4,91.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,26.0,91.1,,255,2.4,
2022-12-18 19:14:15,2.5,249,,1.3,,2.5,266,241.0,285.0,3.8,26.0,24.4,90.8,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,26.0,90.8,,249,2.5,
2022-12-18 19:15:15,2.5,244,,1.5,,2.5,263,232.0,285.0,3.8,26.1,24.5,90.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,26.1,90.5,,244,2.5,
2022-12-18 19:16:15,2.7,239,,1.8,,2.5,259,232.0,285.0,3.8,26.2,24.5,90.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,26.2,90.3,,239,2.7,
2022-12-18 19:17:15,2.8,238,,1.9,,2.4,255,232.0,283.0,3.4,26.2,24.5,90.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,26.2,90.1,,238,2.8,
2022-12-18 19:18:15,2.6,239,,1.7,,2.4,251,232.0,279.0,3.4,26.3,24.5,89.8,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,26.3,89.8,,239,2.6,
2022-12-18 19:19:15,2.5,240,,1.6,,2.4,248,232.0,275.0,3.4,26.3,24.5,89.6,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,26.3,89.6,,240,2.5,
2022-12-18 19:20:15,2.9,243,,1.7,,2.6,246,232.0,273.0,4.1,26.3,24.5,89.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,26.3,89.4,,243,2.9,
2022-12-18 19:21:15,3.5,242,,2.2,,2.7,244,232.0,261.0,4.1,26.4,24.5,89.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,26.4,89.2,,242,3.5,
2022-12-18 19:22:15,3.5,242,,2.2,,2.8,242,232.0,260.0,4.1,26.4,24.5,89.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,26.4,89.0,,242,3.5,
2022-12-18 19:23:15,3.7,241,,2.3,,3.0,241,230.0,254.0,4.7,26.4,24.5,89.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,26.4,89.0,,241,3.7,
2022-12-18 19:24:15,3.9,240,,2.5,,3.1,240,229.0,254.0,4.7,26.4,24.5,89.0,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,26.4,89.0,,240,3.9,
2022-12-18 19:25:15,3.6,237,,2.5,,3.2,240,225.0,254.0,4.7,26.3,24.5,89.1,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,26.3,89.1,,237,3.6,
2022-12-18 19:26:15,3.7,235,,2.6,,3.3,240,225.0,254.0,4.7,26.3,24.4,89.3,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,26.3,89.3,,235,3.7,
2022-12-18 19:27:15,3.8,229,,3.0,,3.4,238,217.0,254.0,4.7,26.2,24.4,89.6,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,26.2,89.6,,229,3.8,
2022-12-18 19:28:15,3.2,222,,2.7,,3.5,236,215.0,254.0,4.7,26.2,24.5,89.8,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,26.2,89.8,,222,3.2,
2022-12-18 19:29:15,2.8,220,,2.4,,3.5,234,213.0,254.0,4.7,26.2,24.5,89.9,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,26.2,89.9,,220,2.8,
2022-12-18 19:30:15,2.7,220,,2.3,,3.4,232,211.0,254.0,4.7,26.1,24.4,90.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,26.1,90.0,,220,2.7,
2022-12-18 19:31:15,2.3,212,,2.1,,3.3,228,199.0,254.0,4.7,26.1,24.5,90.2,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,26.1,90.2,,212,2.3,
2022-12-18 19:32:15,1.8,203,,1.8,,3.1,224,187.0,249.0,4.7,26.1,24.5,90.4,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,26.1,90.4,,203,1.8,
2022-12-18 19:33:15,1.9,198,,1.9,,2.9,219,182.0,249.0,4.6,26.1,24.5,90.6,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,26.1,90.6,,198,1.9,
2022-12-18 19:34:15,2.2,194,,2.2,,2.7,215,176.0,243.0,4.5,26.1,24.6,90.8,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,26.1,90.8,,194,2.2,
2022-12-18 19:35:15,2.3,197,,2.3,,2.6,211,176.0,243.0,4.3,26.1,24.6,91.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,26.1,91.0,,197,2.3,
2022-12-18 19:36:15,2.6,202,,2.5,,2.5,208,176.0,230.0,4.3,26.1,24.6,91.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,26.1,91.0,,202,2.6,
2022-12-18 19:37:15,3.1,206,,3.0,,2.5,206,176.0,229.0,3.7,26.1,24.6,90.8,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,26.1,90.8,,206,3.1,
2022-12-18 19:38:15,3.3,210,,3.1,,2.5,206,176.0,229.0,3.7,26.2,24.6,90.6,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,26.2,90.6,,210,3.3,
2022-12-18 19:39:15,3.3,216,,3.0,,2.6,206,176.0,227.0,3.7,26.2,24.6,90.4,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,26.2,90.4,,216,3.3,
2022-12-18 19:40:15,3.2,223,,2.7,,2.6,206,176.0,230.0,3.7,26.2,24.6,90.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,26.2,90.3,,223,3.2,
2022-12-18 19:41:15,2.8,230,,2.1,,2.7,209,176.0,238.0,3.7,26.2,24.6,90.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,26.2,90.3,,230,2.8,
2022-12-18 19:42:15,2.1,236,,1.5,,2.7,213,176.0,243.0,3.7,26.2,24.6,90.5,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,26.2,90.5,,236,2.1,
2022-12-18 19:43:15,1.5,232,,1.1,,2.6,216,176.0,243.0,3.7,26.2,24.7,90.7,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,26.2,90.7,,232,1.5,
2022-12-18 19:44:15,1.3,230,,1.0,,2.5,220,195.0,245.0,3.7,26.2,24.7,90.9,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,26.2,90.9,,230,1.3,
2022-12-18 19:45:15,1.4,240,,0.9,,2.4,225,198.0,254.0,3.7,26.2,24.7,91.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,26.2,91.0,,240,1.4,
2022-12-18 19:46:15,1.5,250,,0.7,,2.3,229,202.0,259.0,3.7,26.2,24.7,91.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,26.2,91.0,,250,1.5,
2022-12-18 19:47:15,1.7,256,,0.7,,2.2,234,208.0,264.0,3.6,26.2,24.7,91.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,26.2,91.0,,256,1.7,
2022-12-18 19:48:15,1.7,270,,0.3,,2.0,241,214.0,291.0,3.5,26.2,24.7,91.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,26.2,91.0,,270,1.7,
2022-12-18 19:49:15,1.9,284,,0.1,,1.9,248,219.0,291.0,3.5,26.2,24.7,91.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,26.2,91.0,,284,1.9,
2022-12-18 19:50:15,2.3,284,,0.2,,1.8,254,219.0,291.0,3.1,26.1,24.6,91.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,26.1,91.0,,284,2.3,
2022-12-18 19:51:15,2.3,287,,0.3,,1.8,260,219.0,311.0,2.6,26.1,24.6,91.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,26.1,91.0,,287,2.3,
2022-12-18 19:52:15,2.4,299,,0.8,,1.8,267,219.0,314.0,2.8,26.1,24.6,91.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,26.1,91.0,,299,2.4,
2022-12-18 19:53:15,2.4,309,,1.2,,2.0,276,225.0,317.0,2.8,26.2,24.7,91.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,26.2,91.0,,309,2.4,
2022-12-18 19:54:15,2.3,313,,1.3,,2.1,284,238.0,317.0,2.8,26.2,24.7,91.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,26.2,91.0,,313,2.3,
2022-12-18 19:55:15,2.4,316,,1.4,,2.2,291,247.0,321.0,2.8,26.2,24.7,91.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,26.2,91.0,,316,2.4,
2022-12-18 19:56:15,2.6,320,,1.7,,2.3,298,254.0,326.0,3.0,26.2,24.7,91.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,26.2,91.0,,320,2.6,
2022-12-18 19:57:15,2.9,324,,2.0,,2.4,305,273.0,330.0,3.5,26.2,24.7,90.9,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,26.2,90.9,,324,2.9,
2022-12-18 19:58:15,3.4,329,,2.6,,2.6,309,275.0,336.0,3.6,26.2,24.7,90.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,26.2,90.7,,329,3.4,
2022-12-18 19:59:15,3.6,332,,2.8,,2.7,314,275.0,340.0,4.1,26.3,24.7,90.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,26.3,90.5,,332,3.6,
2022-12-18 20:00:15,3.9,341,,3.4,,2.9,320,282.0,351.0,4.6,26.3,24.7,90.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,26.3,90.3,,341,3.9,
2022-12-18 20:01:15,4.3,349,,4.0,,3.1,326,299.0,355.0,4.9,26.4,24.7,90.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,26.4,90.1,,349,4.3,
2022-12-18 20:02:15,4.5,350,,4.2,,3.3,330,303.0,355.0,5.0,26.4,24.7,90.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,26.4,90.0,,350,4.5,
2022-12-18 20:03:15,4.8,348,,4.5,,3.6,334,303.0,355.0,5.8,26.4,24.8,90.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,26.4,90.2,,348,4.8,
2022-12-18 20:04:15,5.4,349,,5.0,,3.9,337,314.0,355.0,6.1,26.4,24.8,90.2,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,26.4,90.2,,349,5.4,
2022-12-18 20:05:15,5.4,350,,5.1,,4.2,341,315.0,355.0,6.1,26.5,24.8,90.2,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,26.5,90.2,,350,5.4,
2022-12-18 20:06:15,4.9,351,,4.6,,4.4,344,324.0,357.0,6.1,26.5,24.8,90.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,26.5,90.2,,351,4.9,
2022-12-18 20:07:15,4.4,354,,4.2,,4.5,347,326.0,0.0,6.1,26.5,24.8,90.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,26.5,90.2,,354,4.4,
2022-12-18 20:08:15,4.1,354,,3.9,,4.6,349,330.0,0.0,6.1,26.5,24.9,90.1,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,26.5,90.1,,354,4.1,
2022-12-18 20:09:15,3.9,346,,3.6,,4.6,349,336.0,0.0,6.1,26.6,24.9,90.3,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,26.6,90.3,,346,3.9,
2022-12-18 20:10:15,4.0,340,,3.5,,4.6,349,336.0,0.0,6.1,26.6,25.0,90.6,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,26.6,90.6,,340,4.0,
2022-12-18 20:11:15,4.0,337,,3.4,,4.5,347,326.0,0.0,6.1,26.6,25.1,90.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,26.6,90.8,,337,4.0,
2022-12-18 20:12:15,4.6,332,,3.6,,4.6,345,324.0,0.0,6.2,26.6,25.1,91.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,26.6,91.2,,332,4.6,
