date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-25 12:26:15,8.2,262,,2.5,-4,9.5,263,249.0,279.0,14.4,28.0,24.4,80.3,1010.2,1009.9,1009.7,14290,9999,13640,15790,,M,M,,,5741,OVC055,,,,None,28.0,80.3,,262,8.2,-4
2023-02-25 12:27:15,8.0,262,,2.5,-4,9.4,263,249.0,279.0,14.4,28.0,24.4,80.4,1010.2,1009.9,1009.7,15000,9999,14290,15790,,M,M,,,5777,OVC055,,,,None,28.0,80.4,,262,8.0,-4
2023-02-25 12:28:15,8.3,263,,2.4,-4,9.5,263,249.0,279.0,14.4,28.0,24.5,80.5,1010.2,1009.9,1009.8,15000,9999,14290,15790,,M,M,,,5790,OVC055,,,,None,28.0,80.5,,263,8.3,-4
2023-02-25 12:29:15,8.8,262,,2.7,-4,9.5,263,244.0,279.0,14.4,28.0,24.5,80.8,1010.2,1010.0,1009.8,14290,9999,14290,15790,,M,M,,,5790,OVC055,,,,None,28.0,80.8,,262,8.8,-4
2023-02-25 12:30:15,9.4,265,,2.4,-4,9.2,262,244.0,280.0,13.7,27.9,24.5,81.0,1010.2,1010.0,1009.8,15000,9999,14290,15790,,M,M,,,5856,OVC055,,,,None,27.9,81.0,,265,9.4,-4
2023-02-25 12:31:15,9.6,265,,2.5,-4,9.1,262,244.0,280.0,13.0,27.9,24.5,81.1,1010.2,1010.0,1009.8,15000,9999,14290,15790,,M,M,,,5857,OVC055,,,,None,27.9,81.1,,265,9.6,-4
2023-02-25 12:32:15,9.5,262,,2.9,-4,9.1,262,244.0,280.0,13.0,27.9,24.5,81.1,1010.5,1010.0,1009.9,14290,9999,14290,15790,,M,M,,,5841,OVC055,,,,None,27.9,81.1,,262,9.5,-4
2023-02-25 12:33:15,9.3,263,,2.7,-4,9.0,263,244.0,280.0,13.0,27.9,24.5,81.1,1010.5,1010.0,1009.9,15000,9999,14290,15790,,M,M,,,5874,OVC060,,,,None,27.9,81.1,,263,9.3,-4
2023-02-25 12:34:15,9.3,266,,2.2,-4,8.9,263,244.0,280.0,13.0,27.9,24.5,81.0,1010.5,1010.1,1009.9,15000,9999,14290,15000,,M,M,,,5889,OVC060,,,,None,27.9,81.0,,266,9.3,-4
2023-02-25 12:35:15,9.5,267,,2.1,-4,9.0,264,244.0,280.0,13.0,27.9,24.5,81.1,1010.5,1010.1,1009.9,15000,9999,14290,15000,,M,M,,,5971,OVC060,,,,None,27.9,81.1,,267,9.5,-4
2023-02-25 12:36:15,9.1,266,,2.2,-4,9.1,264,244.0,280.0,13.0,27.9,24.5,81.3,1010.5,1010.1,1010.0,15000,9999,14290,15000,,M,M,,,5989,OVC060,,,,None,27.9,81.3,,266,9.1,-4
2023-02-25 12:37:15,7.4,263,,2.2,-4,8.9,264,244.0,280.0,13.0,27.9,24.6,81.7,1010.5,1010.1,1010.0,15790,9999,14290,15790,,M,M,,,5971,OVC060,,,,None,27.9,81.7,,263,7.4,-4
2023-02-25 12:38:15,6.6,259,,2.4,-4,8.8,264,244.0,280.0,13.0,27.8,24.6,82.2,1010.5,1010.2,1010.0,15000,9999,14290,15790,,M,M,,,6036,OVC060,,,,None,27.8,82.2,,259,6.6,-4
2023-02-25 12:39:15,7.3,263,,2.1,-4,8.6,264,249.0,280.0,13.0,27.8,24.7,82.7,1010.5,1010.2,1010.0,15000,9999,14290,15790,,M,M,,,6104,OVC060,,,,None,27.8,82.7,,263,7.3,-4
2023-02-25 12:40:15,7.6,267,,1.7,-4,8.4,264,249.0,280.0,13.0,27.7,24.7,83.1,1010.5,1010.2,1010.1,15000,9999,14290,15790,,M,M,,,6117,OVC060,,,,None,27.7,83.1,,267,7.6,-4
2023-02-25 12:41:15,7.5,265,,1.9,-4,8.2,264,249.0,280.0,12.6,27.7,24.7,83.3,1010.5,1010.3,1010.1,15000,9999,14290,15790,,M,M,,,6134,OVC060,,,,None,27.7,83.3,,265,7.5,-4
2023-02-25 12:42:15,6.6,262,,2.0,-4,7.8,264,251.0,280.0,12.6,27.7,24.7,83.5,1010.5,1010.3,1010.1,15000,9999,15000,15790,,M,M,,,6185,OVC060,,,,None,27.7,83.5,,262,6.6,-4
2023-02-25 12:43:15,6.1,260,,2.1,-4,7.5,264,251.0,280.0,12.6,27.7,24.7,83.7,1010.5,1010.3,1010.2,15000,9999,15000,15790,,M,M,,,6215,OVC060,,,,None,27.7,83.7,,260,6.1,-4
2023-02-25 12:44:15,7.2,263,,2.1,-4,7.4,263,251.0,280.0,12.6,27.6,,84.1,1010.5,1010.3,1010.2,15000,9999,15000,15790,,M,M,,,6216,OVC060,,,,None,27.6,84.1,,263,7.2,-4
2023-02-25 12:45:15,8.1,263,,2.4,-4,7.3,263,251.0,280.0,12.4,27.6,24.8,84.2,1010.8,1010.4,1010.2,15000,9999,15000,15790,,M,M,,,6217,OVC060,,,,None,27.6,84.2,,263,8.1,-4
2023-02-25 12:46:15,7.4,266,,1.8,-4,7.1,263,251.0,277.0,11.5,27.6,24.9,84.5,1010.8,1010.4,1010.2,15000,9999,15000,15790,,M,M,,,6267,OVC060,,,,None,27.6,84.5,,266,7.4,-4
2023-02-25 12:47:15,7.2,266,,1.7,-4,7.2,264,233.0,281.0,11.5,27.6,25.0,85.0,1010.8,1010.4,1010.2,15000,9999,15000,15000,,M,M,,,6284,OVC060,,,,None,27.6,85.0,,266,7.2,-4
2023-02-25 12:48:15,7.7,262,,2.4,-4,7.3,264,233.0,281.0,11.5,27.5,,85.4,1010.8,1010.4,1010.2,15000,9999,15000,15000,,M,M,,,6285,OVC060,,,,None,27.5,85.4,,262,7.7,-4
2023-02-25 12:49:15,8.2,262,,2.5,-4,7.4,263,233.0,281.0,11.5,27.5,25.0,85.4,1010.8,1010.4,1010.2,15790,9999,15000,15790,,M,M,,,6317,OVC060,,,,None,27.5,85.4,,262,8.2,-4
2023-02-25 12:50:15,8.6,266,,2.1,-4,7.5,264,233.0,281.0,11.5,27.6,24.9,85.4,1010.8,1010.4,1010.2,15790,9999,15000,15790,,M,M,,,6410,OVC060,,,,None,27.6,85.4,,266,8.6,-4
2023-02-25 12:51:15,9.3,263,,2.7,-4,7.7,263,233.0,281.0,13.1,27.6,24.9,85.4,1010.8,1010.4,1010.2,15790,9999,15000,15790,,M,M,,,6364,OVC060,,,,None,27.6,85.4,,263,9.3,-4
2023-02-25 12:52:15,9.7,260,,3.3,-4,8.1,263,233.0,281.0,13.1,27.6,24.9,85.1,1010.8,1010.4,1010.2,15790,9999,15000,15790,,M,M,,,6397,OVC060,,,,None,27.6,85.1,,260,9.7,-4
2023-02-25 12:53:15,9.9,259,,3.5,-4,8.5,263,233.0,281.0,13.7,27.6,24.9,84.6,1010.8,1010.4,1010.2,16670,9999,15000,16670,,M,M,,,6594,OVC060,,,,None,27.6,84.6,,259,9.9,-4
2023-02-25 12:54:15,10.2,257,,4.0,-4,8.7,262,233.0,281.0,14.5,27.6,24.8,84.3,1010.8,1010.4,1010.2,17650,9999,15000,17650,,M,M,,,6412,OVC060,,,,None,27.6,84.3,,257,10.2,-4
2023-02-25 12:55:15,10.5,259,,3.8,-4,9.0,262,233.0,281.0,14.5,27.7,24.8,84.1,1010.8,1010.4,1010.2,18750,9999,15000,18750,,M,M,,,6481,OVC065,,,,None,27.7,84.1,,259,10.5,-4
2023-02-25 12:56:15,10.4,263,,3.0,-4,9.3,262,233.0,277.0,14.5,27.7,24.7,83.6,1010.8,1010.4,1010.3,18750,9999,15000,18750,,M,M,,,6428,OVC065,,,,None,27.7,83.6,,263,10.4,-4
2023-02-25 12:57:15,9.9,266,,2.4,-4,9.6,262,246.0,277.0,14.5,27.8,24.7,83.1,1010.8,1010.4,1010.2,18750,9999,15000,18750,,M,M,,,6510,OVC065,,,,None,27.8,83.1,,266,9.9,-4
2023-02-25 12:58:15,9.0,263,,2.6,-4,9.6,262,246.0,277.0,14.5,27.8,24.7,82.9,1010.8,1010.4,1010.2,18750,9999,15790,18750,,M,M,,,6789,OVC065,,,,None,27.8,82.9,,263,9.0,-4
2023-02-25 12:59:15,8.5,261,,2.8,-4,9.6,261,244.0,277.0,14.5,27.8,24.7,82.8,1010.8,1010.4,1010.2,17650,9999,15790,18750,,M,M,,,6724,OVC065,,,,None,27.8,82.8,,261,8.5,-4
2023-02-25 13:00:15,9.1,260,,3.1,-4,9.7,261,244.0,277.0,14.5,27.8,24.7,82.9,1010.8,1010.4,1010.2,18750,9999,15790,18750,,M,M,,,6805,OVC065,,,,None,27.8,82.9,,260,9.1,-4
2023-02-25 13:01:15,9.3,262,,2.9,-4,9.6,261,244.0,277.0,14.5,27.7,24.7,83.0,1010.8,1010.4,1010.2,17650,9999,15790,18750,,M,M,,,6479,OVC065,,,,None,27.7,83.0,,262,9.3,-4
2023-02-25 13:02:15,8.9,265,,2.3,-4,9.5,262,244.0,277.0,14.5,27.7,24.7,83.3,1010.8,1010.4,1010.2,17650,9999,16670,18750,,M,M,,,6675,OVC065,,,,None,27.7,83.3,,265,8.9,-4
2023-02-25 13:03:15,8.3,267,,1.9,-4,9.3,263,244.0,277.0,14.5,27.7,24.7,83.7,1010.8,1010.4,1010.2,17650,9999,17650,18750,,M,M,,,6592,OVC065,,,,None,27.7,83.7,,267,8.3,-4
2023-02-25 13:04:15,7.8,263,,2.3,-4,9.0,263,244.0,277.0,13.8,27.6,24.8,84.2,1010.8,1010.4,1010.2,17650,9999,17650,18750,,M,M,,,19780,OVC065,,,,None,27.6,84.2,,263,7.8,-4
2023-02-25 13:05:15,9.2,260,,3.1,-4,9.1,263,236.0,277.0,13.5,27.6,24.8,84.7,1010.8,1010.4,1010.2,16670,9999,16670,18750,,M,M,,,10031,OVC065,,,,None,27.6,84.7,,260,9.2,-4
2023-02-25 13:06:15,10.5,261,,3.4,-4,9.0,263,236.0,277.0,13.5,27.6,24.8,85.0,1010.8,1010.3,1010.2,17650,9999,16670,18750,,M,M,,,10224,BKN065,OVC100,,,None,27.6,85.0,,261,10.5,-4
2023-02-25 13:07:15,10.1,264,,2.8,-4,9.1,263,236.0,282.0,13.5,27.5,24.8,85.0,1010.8,1010.3,1010.2,18750,9999,16670,18750,,M,M,,,19836,BKN065,OVC100,,,None,27.5,85.0,,264,10.1,-4
2023-02-25 13:08:15,9.0,266,,2.2,-4,9.1,263,236.0,282.0,13.5,27.5,24.8,84.8,1010.8,1010.4,1010.2,18750,9999,16670,18750,,M,M,,,19863,BKN065,BKN100,OVC200,,None,27.5,84.8,,266,9.0,-4
2023-02-25 13:09:15,8.1,265,,2.1,-4,9.0,263,236.0,282.0,13.5,27.6,24.8,84.6,1010.8,1010.4,1010.2,17650,9999,16670,18750,,M,M,,,10552,BKN065,BKN110,OVC200,,None,27.6,84.6,,265,8.1,-4
2023-02-25 13:10:15,8.3,265,,2.1,-4,8.9,264,236.0,282.0,13.5,27.6,24.7,84.4,1010.8,1010.4,1010.2,17650,9999,16670,18750,,M,M,,,19913,BKN065,BKN110,OVC200,,None,27.6,84.4,,265,8.3,-4
2023-02-25 13:11:15,8.4,266,,2.0,-4,8.8,264,236.0,282.0,13.5,27.6,24.8,84.5,1010.8,1010.4,1010.2,17650,9999,16670,18750,,M,M,,,18669,BKN065,BKN110,OVC200,,None,27.6,84.5,,266,8.4,-4
2023-02-25 13:12:15,8.2,267,,1.8,-4,8.8,264,236.0,282.0,13.5,27.5,24.8,84.9,1010.8,1010.4,1010.3,16670,9999,16670,18750,,M,M,,,17413,BKN065,BKN110,BKN170,OVC200,None,27.5,84.9,,267,8.2,-4
2023-02-25 13:13:15,7.7,266,,1.9,-4,8.7,264,236.0,282.0,13.5,27.5,24.9,85.4,1010.8,1010.4,1010.3,16670,9999,16670,18750,,M,M,,,17345,BKN065,BKN110,BKN170,OVC200,None,27.5,85.4,,266,7.7,-4
2023-02-25 13:14:15,8.1,267,,1.8,-4,8.8,265,236.0,282.0,13.5,27.4,24.9,85.9,1010.8,1010.4,1010.3,17650,9999,16670,18750,,M,M,,,17359,BKN065,BKN110,BKN170,OVC200,None,27.4,85.9,,267,8.1,-4
2023-02-25 13:15:15,9.2,271,,1.4,-4,8.7,266,253.0,282.0,13.0,27.4,24.9,86.2,1010.8,1010.4,1010.3,16670,9999,16670,18750,,M,M,,,21467,BKN065,BKN110,BKN170,OVC200,None,27.4,86.2,,271,9.2,-4
2023-02-25 13:16:15,9.3,269,,1.8,-4,8.6,267,255.0,282.0,12.1,27.3,24.9,86.4,1010.8,1010.4,1010.3,17650,9999,16670,18750,,M,M,,,20206,SCT065,BKN110,BKN170,OVC200,None,27.3,86.4,,269,9.3,-4
2023-02-25 13:17:15,8.9,267,,2.0,-4,8.4,267,255.0,280.0,12.9,27.4,24.9,86.3,1010.8,1010.5,1010.3,17650,9999,16670,18750,,M,M,,,21580,SCT065,BKN110,BKN170,OVC200,None,27.4,86.3,,267,8.9,-4
2023-02-25 13:18:15,10.2,268,,2.1,-4,8.8,267,255.0,280.0,13.8,27.4,24.9,86.2,1010.8,1010.5,1010.3,17650,9999,16670,17650,,M,M,,,21493,SCT065,BKN110,BKN170,OVC220,None,27.4,86.2,,268,10.2,-4
2023-02-25 13:19:15,10.2,268,,2.1,-4,8.9,268,257.0,280.0,13.8,27.4,24.9,85.9,1010.8,1010.5,1010.3,16670,9999,16670,17650,,M,M,,,17069,SCT065,BKN110,BKN170,OVC220,None,27.4,85.9,,268,10.2,-4
2023-02-25 13:20:15,8.5,267,,1.9,-4,8.9,268,257.0,280.0,13.8,27.5,25.0,85.9,1010.8,1010.5,1010.4,16670,9999,16670,17650,,M,M,,,0,SCT065,SCT110,BKN170,OVC220,None,27.5,85.9,,267,8.5,-4
2023-02-25 13:21:15,8.6,268,,1.8,-4,8.9,268,257.0,280.0,13.8,27.5,25.0,86.0,1010.8,1010.5,1010.4,16670,9999,16670,17650,,M,M,,,17166,SCT065,SCT110,BKN170,OVC220,None,27.5,86.0,,268,8.6,-4
2023-02-25 13:22:15,9.9,270,,1.7,-4,9.2,268,258.0,281.0,13.8,27.5,25.0,86.3,1010.8,1010.6,1010.4,16670,9999,16670,17650,,M,M,,,17011,SCT065,SCT110,BKN170,OVC220,None,27.5,86.3,,270,9.9,-4
2023-02-25 13:23:15,10.1,268,,2.1,-4,9.4,268,258.0,281.0,14.1,27.4,25.0,86.3,1010.8,1010.6,1010.4,16670,9999,16670,17650,,M,M,,,16975,FEW065,SCT110,BKN170,OVC220,None,27.4,86.3,,268,10.1,-4
2023-02-25 13:24:15,8.8,263,,2.6,-4,9.3,267,248.0,281.0,14.1,27.4,25.0,86.4,1010.8,1010.6,1010.4,17650,9999,16670,17650,,M,M,,,16997,FEW065,SCT110,BKN170,OVC220,None,27.4,86.4,,263,8.8,-4
2023-02-25 13:25:15,8.1,262,,2.5,-4,9.2,267,248.0,281.0,14.1,27.4,24.9,86.5,1010.8,1010.6,1010.5,17650,9999,16670,17650,,M,M,,,17079,FEW065,SCT110,BKN170,OVC220,None,27.4,86.5,,262,8.1,-4
2023-02-25 13:26:15,8.4,267,,2.1,-4,9.2,267,248.0,281.0,14.1,27.4,24.9,86.3,1010.8,1010.6,1010.5,16670,9999,16670,17650,,M,M,,,6706,FEW070,SCT110,BKN170,OVC220,VCTS,27.4,86.3,,267,8.4,-4
2023-02-25 13:27:15,8.4,270,,1.5,-4,9.1,267,248.0,283.0,14.1,27.4,24.9,86.2,1010.8,1010.6,1010.5,16670,9999,16670,17650,,M,M,,,10524,FEW070,SCT110,BKN170,OVC220,VCTS,27.4,86.2,,270,8.4,-4
2023-02-25 13:28:15,8.3,271,,1.3,-4,8.8,268,248.0,283.0,14.1,27.4,25.0,86.4,1010.8,1010.6,1010.5,17650,9999,16670,17650,,M,M,,,10356,FEW070,SCT110,BKN170,OVC220,VCTS,27.4,86.4,,271,8.3,-4
2023-02-25 13:29:15,8.3,271,,1.3,-4,8.7,268,248.0,283.0,14.1,27.4,25.0,86.7,1010.8,1010.7,1010.5,17650,9999,16670,17650,,M,M,,,16531,FEW070,SCT110,BKN170,OVC200,VCTS,27.4,86.7,,271,8.3,-4
2023-02-25 13:30:15,7.5,268,,1.6,-4,8.6,268,248.0,283.0,14.1,27.3,25.1,87.0,1010.8,1010.7,1010.5,17650,9999,16670,17650,,M,M,,,17126,FEW065,SCT110,BKN170,OVC200,VCTS,27.3,87.0,,268,7.5,-4
2023-02-25 13:31:15,7.0,263,,2.0,-4,8.4,267,248.0,283.0,14.1,27.3,25.1,87.6,1010.8,1010.7,1010.5,17650,9999,16670,17650,,M,M,,,17109,FEW065,SCT110,BKN170,OVC200,VCTS,27.3,87.6,,263,7.0,-4
2023-02-25 13:32:15,6.6,262,,2.0,-4,7.9,266,248.0,283.0,14.1,27.2,25.2,88.2,1010.8,1010.7,1010.5,17650,9999,16670,17650,,M,M,,,14468,FEW110,BKN170,BKN200,OVC220,VCTS,27.2,88.2,,262,6.6,-4
2023-02-25 13:33:15,6.2,262,,1.9,-4,7.6,266,248.0,283.0,12.1,27.2,25.3,88.8,1010.8,1010.7,1010.5,16670,9999,16670,17650,,M,M,,,17208,FEW110,BKN170,BKN200,OVC220,VCTS,27.2,88.8,,262,6.2,-4
2023-02-25 13:34:15,8.0,264,,2.2,-4,7.8,266,254.0,283.0,12.5,27.2,25.4,89.4,1010.8,1010.7,1010.5,16670,9999,16670,17650,,M,M,,,17195,FEW110,BKN170,BKN200,OVC220,VCTS,27.2,89.4,,264,8.0,-4
2023-02-25 13:35:15,9.3,263,,2.7,-4,7.8,266,254.0,283.0,12.5,27.2,25.4,89.8,1010.8,1010.7,1010.5,16670,9999,16670,17650,,M,M,,,17259,FEW110,BKN170,BKN200,OVC220,VCTS,27.2,89.8,,263,9.3,-4
2023-02-25 13:36:15,8.0,265,,2.1,-4,7.7,266,254.0,284.0,12.5,27.2,25.5,89.9,1010.8,1010.7,1010.5,16670,9999,16670,17650,,M,M,,,17209,FEW110,BKN170,OVC210,,VCTS,27.2,89.9,,265,8.0,-4
2023-02-25 13:37:15,7.8,267,,1.8,-4,7.7,265,254.0,284.0,12.5,27.2,25.6,90.2,1010.8,1010.6,1010.5,17650,9999,16670,17650,,M,M,,,17238,FEW110,BKN170,OVC210,,VCTS,27.2,90.2,,267,7.8,-4
2023-02-25 13:38:15,8.2,262,,2.5,-4,7.7,264,249.0,284.0,12.5,27.2,25.6,90.3,1010.8,1010.6,1010.5,17650,9999,16670,17650,,M,M,,,17260,FEW110,BKN170,OVC210,,VCTS,27.2,90.3,,262,8.2,-4
2023-02-25 13:39:15,8.3,259,,3.0,-4,7.7,263,249.0,284.0,12.5,27.2,25.5,90.1,1010.8,1010.7,1010.5,17650,9999,16670,17650,,M,M,,,17138,FEW110,BKN170,OVC210,,VCTS,27.2,90.1,,259,8.3,-4
2023-02-25 13:40:15,8.7,259,,3.1,-4,7.9,263,245.0,284.0,12.5,27.2,25.5,90.0,1010.8,1010.7,1010.5,16670,9999,16670,17650,,M,M,,,16652,FEW100,BKN170,OVC190,,VCTS,27.2,90.0,,259,8.7,-4
2023-02-25 13:41:15,9.1,258,,3.4,-4,8.2,262,243.0,284.0,12.5,27.2,25.5,89.9,1010.8,1010.7,1010.5,15790,9999,15790,17650,,M,M,,,11420,FEW110,BKN170,OVC210,,None,27.2,89.9,,258,9.1,-4
2023-02-25 13:42:15,9.0,257,,3.5,-4,8.4,262,243.0,284.0,12.5,27.3,25.5,89.5,1010.8,1010.6,1010.5,16670,9999,15790,17650,,M,M,,,11242,FEW110,BKN170,OVC210,,None,27.3,89.5,,257,9.0,-4
2023-02-25 13:43:15,8.6,259,,3.1,-4,8.6,261,243.0,284.0,12.5,27.3,,89.2,1010.8,1010.7,1010.5,16670,9999,15790,17650,,M,M,,,16588,FEW110,BKN170,OVC210,,None,27.3,89.2,,259,8.6,-4
2023-02-25 13:44:15,8.1,262,,2.5,-4,8.4,261,243.0,284.0,12.0,27.4,25.5,89.0,1010.8,1010.7,1010.5,15790,9999,15790,17650,,M,M,,,16547,FEW110,BKN170,OVC210,,None,27.4,89.0,,262,8.1,-4
2023-02-25 13:45:15,7.6,264,,2.1,-4,8.3,262,243.0,284.0,12.0,27.4,25.5,89.0,1011.2,1010.7,1010.5,16670,9999,15790,17650,,M,M,,,17456,FEW110,OVC170,,,None,27.4,89.0,,264,7.6,-4
2023-02-25 13:46:15,7.6,265,,2.0,-4,8.3,261,243.0,276.0,12.0,27.4,25.5,89.1,1011.2,1010.7,1010.5,15790,9999,15790,17650,,M,M,,,17334,FEW110,OVC170,,,None,27.4,89.1,,265,7.6,-4
2023-02-25 13:47:15,7.3,262,,2.3,-4,8.2,260,243.0,276.0,12.0,27.3,25.5,89.3,1011.2,1010.7,1010.5,15790,9999,15790,17650,,M,M,,,16476,FEW110,OVC170,,,None,27.3,89.3,,262,7.3,-4
2023-02-25 13:48:15,7.6,259,,2.7,-4,8.2,260,243.0,274.0,12.0,27.3,25.5,89.5,1011.2,1010.7,1010.5,15790,9999,15790,17650,,M,M,,,16335,FEW110,OVC170,,,None,27.3,89.5,,259,7.6,-4
2023-02-25 13:49:15,8.6,263,,2.5,-4,8.2,261,243.0,279.0,12.1,27.3,25.5,89.6,1011.2,1010.7,1010.5,15790,9999,15790,16670,,M,M,,,16406,FEW110,OVC170,,,None,27.3,89.6,,263,8.6,-4
2023-02-25 13:50:15,8.1,265,,2.1,-4,8.1,262,243.0,279.0,12.1,27.3,25.5,89.7,1011.2,1010.7,1010.5,15790,9999,15790,16670,,M,M,,,17361,FEW110,OVC170,,,None,27.3,89.7,,265,8.1,-4
2023-02-25 13:51:15,7.6,266,,1.8,-4,7.9,263,243.0,281.0,12.1,27.3,25.5,89.8,1011.2,1010.7,1010.5,16670,9999,15790,16670,,M,M,,,17592,FEW110,OVC170,,,None,27.3,89.8,,266,7.6,-4
2023-02-25 13:52:15,7.2,268,,1.5,-4,7.7,264,243.0,281.0,12.1,27.2,25.5,89.8,1011.2,1010.7,1010.5,15790,9999,15790,16670,,M,M,,,0,FEW110,OVC170,,,None,27.2,89.8,,268,7.2,-4
2023-02-25 13:53:15,6.1,262,,1.9,-4,7.5,263,243.0,281.0,12.1,27.2,25.5,90.0,1011.2,1010.7,1010.5,15790,9999,15790,16670,,M,M,,,8083,FEW110,BKN170,OVC200,,None,27.2,90.0,,262,6.1,-4
2023-02-25 13:54:15,5.9,263,,1.7,-4,7.3,264,243.0,281.0,12.1,27.2,25.6,90.6,1011.2,1010.7,1010.5,15000,9999,15000,16670,,M,M,,,8066,FEW080,OVC170,,,None,27.2,90.6,,263,5.9,-4
2023-02-25 13:55:15,6.1,264,,1.7,-4,7.2,263,243.0,281.0,12.1,27.1,25.6,91.2,1011.2,1010.7,1010.5,15790,9999,15000,16670,,M,M,,,8017,FEW080,OVC170,,,None,27.1,91.2,,264,6.1,-4
2023-02-25 13:56:15,6.3,263,,1.8,-4,7.0,263,243.0,281.0,12.1,27.1,25.7,91.8,1011.2,1010.7,1010.6,15000,9999,15000,16670,,M,M,,,7871,FEW080,SCT110,OVC170,,None,27.1,91.8,,263,6.3,-4
2023-02-25 13:57:15,6.5,264,,1.8,-4,7.0,264,243.0,281.0,12.1,27.1,25.7,92.4,1011.2,1010.7,1010.5,15000,9999,15000,16670,,M,M,,,8409,FEW085,SCT110,OVC170,,None,27.1,92.4,,264,6.5,-4
2023-02-25 13:58:15,6.8,264,,1.9,-4,6.9,264,247.0,281.0,12.1,27.0,25.7,92.7,1011.2,1010.7,1010.6,15000,9999,15000,16670,,M,M,,,7675,SCT080,SCT110,OVC170,,None,27.0,92.7,,264,6.8,-4
2023-02-25 13:59:15,6.8,264,,1.9,-4,6.6,264,247.0,281.0,10.0,27.0,25.7,92.9,1011.2,1010.7,1010.6,14290,9999,14290,16670,,M,M,,,7689,SCT080,SCT110,OVC170,,None,27.0,92.9,,264,6.8,-4
2023-02-25 14:00:15,6.2,263,,1.8,-4,6.5,264,247.0,281.0,10.0,27.0,,92.7,1011.2,1010.7,1010.6,15000,9999,14290,16670,,M,M,,,7986,SCT080,SCT110,OVC170,,None,27.0,92.7,,263,6.2,-4
2023-02-25 14:01:15,5.3,262,,1.6,-4,6.2,263,247.0,276.0,9.2,27.0,25.7,92.6,1011.2,1010.7,1010.6,15000,9999,14290,16670,,M,M,,,8263,SCT080,SCT110,OVC170,,None,27.0,92.6,,262,5.3,-4
2023-02-25 14:02:15,6.0,263,,1.8,-4,6.2,263,247.0,276.0,9.2,27.0,25.7,92.6,1011.2,1010.8,1010.6,14290,9999,14290,15790,,M,M,,,4059,SCT080,SCT110,BKN130,OVC170,None,27.0,92.6,,263,6.0,-4
2023-02-25 14:03:15,7.2,264,,2.0,-4,6.4,264,250.0,276.0,9.2,27.0,25.7,92.5,1011.2,1010.8,1010.6,14290,9999,14290,15790,,M,M,,,3714,FEW039,BKN080,BKN110,OVC170,None,27.0,92.5,,264,7.2,-4
2023-02-25 14:04:15,7.0,262,,2.2,-4,6.4,263,249.0,276.0,9.2,27.1,25.7,92.4,1011.2,1010.8,1010.6,14290,9999,14290,15790,,M,M,,,3633,FEW039,BKN080,BKN110,OVC170,None,27.1,92.4,,262,7.0,-4
2023-02-25 14:05:15,6.9,260,,2.4,-4,6.5,263,248.0,273.0,9.3,27.1,25.8,92.4,1011.2,1010.8,1010.7,15000,9999,14290,15000,,M,M,,,3534,FEW039,BKN080,BKN110,OVC170,None,27.1,92.4,,260,6.9,-4
2023-02-25 14:06:15,7.0,261,,2.3,-4,6.6,263,248.0,272.0,9.3,27.1,25.8,92.5,1011.2,1010.8,1010.7,14290,9999,14290,15000,,M,M,,,3468,FEW039,BKN080,BKN110,OVC170,None,27.1,92.5,,261,7.0,-4
2023-02-25 14:07:15,7.1,262,,2.2,-4,6.7,262,248.0,272.0,9.3,27.1,25.7,92.3,1011.2,1010.9,1010.7,14290,9999,14290,15000,,M,M,,,3403,SCT037,BKN080,BKN110,OVC170,None,27.1,92.3,,262,7.1,-4
2023-02-25 14:08:15,6.8,261,,2.2,-4,6.6,262,248.0,272.0,9.3,27.1,25.8,92.3,1011.2,1010.9,1010.7,14290,9999,14290,15000,,M,M,,,3355,SCT037,BKN080,BKN110,OVC170,None,27.1,92.3,,261,6.8,-4
2023-02-25 14:09:15,6.7,264,,1.8,-4,6.6,262,248.0,281.0,9.8,27.2,25.8,92.3,1011.2,1010.9,1010.8,13640,9999,13640,15000,,M,M,,,3354,SCT037,BKN080,BKN120,OVC170,None,27.2,92.3,,264,6.7,-4
2023-02-25 14:10:15,7.1,263,,2.1,-4,6.8,262,247.0,281.0,9.8,27.2,25.8,92.5,1011.2,1011.0,1010.8,10000,9999,10000,15000,,M,M,,,3977,SCT037,BKN080,BKN120,OVC170,None,27.2,92.5,,263,7.1,-4
