date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-21 18:01:15,2.3,279,,0.0,,3.0,288,272.0,308.0,4.2,25.1,24.9,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.1,99.0,,279,2.3,
2023-01-21 18:02:15,2.0,275,,0.2,,2.8,285,270.0,308.0,4.2,25.1,24.9,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.1,99.0,,275,2.0,
2023-01-21 18:03:15,1.7,274,,0.2,,2.6,283,270.0,301.0,3.8,25.1,24.9,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.1,99.0,,274,1.7,
2023-01-21 18:04:15,1.5,275,,0.1,,2.4,281,270.0,297.0,3.8,25.1,24.9,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.1,99.0,,275,1.5,
2023-01-21 18:05:15,1.4,273,,0.2,,2.3,278,265.0,297.0,3.7,25.1,24.9,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.1,99.0,,273,1.4,
2023-01-21 18:06:15,1.3,267,,0.3,,2.1,276,259.0,289.0,3.4,25.1,24.9,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.1,99.0,,267,1.3,
2023-01-21 18:07:15,1.3,256,,0.5,,1.9,272,242.0,284.0,3.4,25.1,24.9,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.1,99.0,,256,1.3,
2023-01-21 18:08:15,1.3,247,,0.7,,1.8,269,241.0,284.0,3.1,25.1,24.9,98.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.1,98.9,,247,1.3,
2023-01-21 18:09:15,1.2,241,,0.8,,1.6,265,219.0,284.0,2.9,25.1,24.9,98.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.1,98.8,,241,1.2,
2023-01-21 18:10:15,1.1,242,,0.7,,1.4,261,219.0,282.0,2.3,25.1,24.9,98.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.1,98.6,,242,1.1,
2023-01-21 18:11:15,1.2,258,,0.4,,1.4,260,219.0,282.0,2.3,25.2,24.9,98.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.2,98.4,,258,1.2,
2023-01-21 18:12:15,1.6,275,,0.1,,1.4,261,219.0,288.0,2.3,25.2,24.9,98.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.2,98.2,,275,1.6,
2023-01-21 18:13:15,2.2,283,,0.1,,1.5,262,219.0,288.0,3.3,25.2,24.9,98.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.2,98.1,,283,2.2,
2023-01-21 18:14:15,3.0,287,,0.4,,1.6,263,219.0,290.0,3.5,25.2,24.9,98.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.2,98.0,,287,3.0,
2023-01-21 18:15:15,3.4,290,,0.6,,1.9,266,219.0,295.0,3.7,25.2,24.9,98.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.2,98.0,,290,3.4,
2023-01-21 18:16:15,3.4,291,,0.6,,2.1,268,219.0,295.0,3.7,25.2,24.9,98.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.2,98.0,,291,3.4,
2023-01-21 18:17:15,3.2,292,,0.7,,2.3,273,219.0,301.0,3.7,25.2,24.9,98.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.2,98.0,,292,3.2,
2023-01-21 18:18:15,3.3,295,,0.9,,2.5,279,219.0,301.0,3.9,25.2,24.9,98.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.2,98.0,,295,3.3,
2023-01-21 18:19:15,3.4,295,,0.9,,2.7,284,227.0,301.0,4.0,25.2,24.9,98.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.2,98.0,,295,3.4,
2023-01-21 18:20:15,3.8,291,,0.7,,3.0,288,256.0,301.0,4.6,25.1,24.8,98.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.1,98.0,,291,3.8,
2023-01-21 18:21:15,4.1,289,,0.6,,3.3,290,271.0,301.0,4.6,25.1,24.8,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.1,98.0,,289,4.1,
2023-01-21 18:22:15,4.0,290,,0.7,,3.5,291,283.0,301.0,4.6,25.1,24.8,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.1,98.0,,290,4.0,
2023-01-21 18:23:15,4.0,290,,0.7,,3.6,291,284.0,301.0,4.6,25.1,24.8,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.1,98.0,,290,4.0,
2023-01-21 18:24:15,4.0,291,,0.8,,3.7,292,284.0,301.0,4.6,25.1,24.8,98.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.1,98.0,,291,4.0,
2023-01-21 18:25:15,3.7,295,,1.0,,3.7,292,284.0,305.0,4.6,25.1,24.8,98.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.1,98.0,,295,3.7,
2023-01-21 18:26:15,3.0,300,,1.0,,3.6,293,284.0,306.0,4.6,25.1,24.8,98.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.1,98.0,,300,3.0,
2023-01-21 18:27:15,2.8,296,,0.8,,3.6,293,284.0,306.0,4.6,25.1,24.8,98.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.1,98.0,,296,2.8,
2023-01-21 18:28:15,3.4,294,,0.8,,3.7,293,284.0,306.0,4.6,25.1,24.8,98.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,98.1,,294,3.4,
2023-01-21 18:29:15,3.9,295,,1.0,,3.7,293,286.0,306.0,4.6,25.1,24.8,98.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,98.3,,295,3.9,
2023-01-21 18:30:15,3.8,290,,0.7,,3.7,293,282.0,306.0,4.4,25.1,24.9,98.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,98.5,,290,3.8,
2023-01-21 18:31:15,3.6,287,,0.4,,3.6,293,282.0,306.0,4.4,25.1,24.9,98.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,98.7,,287,3.6,
2023-01-21 18:32:15,3.6,288,,0.5,,3.6,293,278.0,306.0,4.4,25.1,24.9,99.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,99.0,,288,3.6,
2023-01-21 18:33:15,3.7,292,,0.8,,3.5,293,278.0,306.0,4.4,25.1,24.9,99.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.1,99.0,,292,3.7,
2023-01-21 18:34:15,3.8,296,,1.0,,3.5,294,278.0,306.0,4.4,25.1,24.9,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.1,99.0,,296,3.8,
2023-01-21 18:35:15,3.9,300,,1.3,,3.6,294,278.0,306.0,4.5,25.1,24.9,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.1,99.0,,300,3.9,
2023-01-21 18:36:15,4.0,304,,1.6,,3.7,294,278.0,313.0,4.5,25.1,24.9,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,99.0,,304,4.0,
2023-01-21 18:37:15,3.8,308,,1.8,,3.8,296,278.0,313.0,4.5,25.1,24.9,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,99.0,,308,3.8,
2023-01-21 18:38:15,3.9,309,,1.9,,3.8,297,278.0,314.0,4.5,25.1,24.9,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,99.0,,309,3.9,
2023-01-21 18:39:15,4.2,309,,2.0,,3.8,299,278.0,314.0,4.8,25.2,25.0,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.2,99.0,,309,4.2,
2023-01-21 18:40:15,4.3,310,,2.2,,3.9,301,278.0,314.0,4.8,25.2,25.0,99.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.2,99.0,,310,4.3,
2023-01-21 18:41:15,4.2,312,,2.2,,4.0,304,278.0,319.0,4.8,25.2,25.0,99.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.2,99.0,,312,4.2,
2023-01-21 18:42:15,4.1,311,,2.1,,4.0,306,289.0,319.0,4.8,25.2,25.0,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.2,99.0,,311,4.1,
2023-01-21 18:43:15,4.0,305,,1.7,,4.0,307,291.0,319.0,4.8,25.2,25.0,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.2,99.0,,305,4.0,
2023-01-21 18:44:15,4.2,304,,1.7,,4.1,308,300.0,319.0,5.5,25.2,25.0,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.2,99.0,,304,4.2,
2023-01-21 18:45:15,4.5,305,,1.9,,4.1,308,300.0,319.0,5.5,25.2,25.0,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.2,99.0,,305,4.5,
2023-01-21 18:46:15,4.6,305,,1.9,,4.2,308,299.0,319.0,5.5,25.2,25.0,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.2,99.0,,305,4.6,
2023-01-21 18:47:15,4.9,303,,1.9,,4.4,307,298.0,319.0,5.5,25.2,25.0,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.2,99.0,,303,4.9,
2023-01-21 18:48:15,4.8,302,,1.8,,4.4,306,297.0,319.0,5.5,25.2,25.0,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.2,99.0,,302,4.8,
2023-01-21 18:49:15,4.7,301,,1.7,,4.5,305,297.0,319.0,5.5,25.2,25.0,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.2,99.0,,301,4.7,
2023-01-21 18:50:15,4.8,300,,1.6,,4.5,304,296.0,319.0,5.5,25.2,25.0,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.2,99.0,,300,4.8,
2023-01-21 18:51:15,4.7,299,,1.5,,4.6,303,296.0,312.0,5.5,25.1,24.9,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.1,99.0,,299,4.7,
2023-01-21 18:52:15,4.5,298,,1.4,,4.6,302,294.0,310.0,5.5,25.1,24.9,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.1,99.0,,298,4.5,
2023-01-21 18:53:15,4.2,295,,1.1,,4.6,301,290.0,310.0,5.5,25.1,24.9,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.1,99.0,,295,4.2,
2023-01-21 18:54:15,3.6,296,,1.0,,4.5,300,290.0,310.0,5.5,25.1,24.9,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.1,99.0,,296,3.6,
2023-01-21 18:55:15,3.7,297,,1.1,,4.4,299,285.0,310.0,5.5,25.1,24.9,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.1,99.0,,297,3.7,
2023-01-21 18:56:15,3.8,296,,1.0,,4.3,298,285.0,308.0,5.5,25.1,24.9,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.1,99.0,,296,3.8,
2023-01-21 18:57:15,3.8,298,,1.2,,4.2,298,285.0,307.0,5.3,25.1,24.9,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,25.1,99.0,,298,3.8,
2023-01-21 18:58:15,3.8,297,,1.1,,4.1,298,285.0,307.0,5.3,25.1,24.9,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,25.1,99.0,,297,3.8,
2023-01-21 18:59:15,3.9,295,,1.0,,4.0,297,285.0,305.0,5.1,25.1,24.9,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,25.1,99.0,,295,3.9,
2023-01-21 19:00:15,4.4,295,,1.1,,4.0,297,285.0,305.0,5.1,25.1,24.9,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,25.1,99.0,,295,4.4,
2023-01-21 19:01:15,4.7,293,,1.1,,4.0,296,285.0,305.0,5.5,25.1,24.9,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,25.1,99.0,,293,4.7,
2023-01-21 19:02:15,5.1,290,,0.9,,4.2,295,285.0,305.0,5.7,25.1,24.9,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,25.1,99.0,,290,5.1,
2023-01-21 19:03:15,5.2,288,,0.7,,4.3,294,285.0,305.0,5.7,25.1,24.9,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,25.1,99.0,,288,5.2,
2023-01-21 19:04:15,4.9,286,,0.5,,4.4,293,282.0,303.0,5.7,25.0,24.8,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.0,99.0,,286,4.9,
2023-01-21 19:05:15,4.4,282,,0.2,,4.4,291,276.0,303.0,5.7,25.1,24.9,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.1,99.0,,282,4.4,
2023-01-21 19:06:15,3.7,278,,0.1,,4.4,289,270.0,303.0,5.7,25.0,24.8,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.0,99.0,,278,3.7,
2023-01-21 19:07:15,3.5,274,,0.4,,4.4,287,269.0,303.0,5.7,25.0,24.8,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.0,99.0,,274,3.5,
2023-01-21 19:08:15,3.7,272,,0.5,,4.4,284,269.0,303.0,5.7,25.0,24.8,99.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.0,99.0,,272,3.7,
2023-01-21 19:09:15,4.1,270,,0.7,,4.4,282,265.0,303.0,5.7,25.0,24.8,99.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.0,99.0,,270,4.1,
2023-01-21 19:10:15,4.5,269,,0.9,,4.4,279,265.0,296.0,5.7,25.0,24.8,99.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.0,99.0,,269,4.5,
2023-01-21 19:11:15,4.7,269,,0.9,,4.4,277,265.0,292.0,5.7,25.0,24.8,99.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.0,99.0,,269,4.7,
2023-01-21 19:12:15,4.7,268,,1.0,,4.3,275,261.0,292.0,5.5,25.0,24.8,99.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.0,99.0,,268,4.7,
2023-01-21 19:13:15,4.2,264,,1.2,,4.2,272,257.0,289.0,5.5,25.0,24.8,99.0,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,25.0,99.0,,264,4.2,
2023-01-21 19:14:15,3.8,258,,1.4,,4.1,269,249.0,287.0,5.3,25.0,24.8,99.2,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,25.0,99.2,,258,3.8,
2023-01-21 19:15:15,3.7,253,,1.7,,4.0,266,247.0,287.0,5.3,25.0,24.8,99.4,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,25.0,99.4,,253,3.7,
2023-01-21 19:16:15,3.6,250,,1.8,,4.1,263,243.0,277.0,5.3,25.0,24.9,99.6,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.0,99.6,,250,3.6,
2023-01-21 19:17:15,3.9,251,,1.9,,4.1,261,243.0,273.0,5.3,25.0,24.9,99.8,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.0,99.8,,251,3.9,
2023-01-21 19:18:15,4.2,253,,1.9,,4.2,259,243.0,271.0,5.3,25.0,25.0,100.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.0,100.0,,253,4.2,
2023-01-21 19:19:15,4.1,252,,1.9,,4.1,258,243.0,271.0,5.3,25.0,25.0,100.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.0,100.0,,252,4.1,
2023-01-21 19:20:15,4.0,253,,1.8,,4.1,256,243.0,269.0,5.3,25.0,25.0,100.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.0,100.0,,253,4.0,
2023-01-21 19:21:15,4.2,255,,1.8,,4.0,255,243.0,269.0,5.2,25.0,25.0,100.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.0,100.0,,255,4.2,
2023-01-21 19:22:15,4.1,261,,1.4,,3.9,255,243.0,271.0,5.2,25.0,25.0,99.8,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.0,99.8,,261,4.1,
2023-01-21 19:23:15,4.0,263,,1.2,,4.0,255,243.0,271.0,5.2,25.0,24.9,99.7,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,25.0,99.7,,263,4.0,
2023-01-21 19:24:15,4.1,264,,1.1,,4.0,256,243.0,271.0,5.2,25.0,24.9,99.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.0,99.5,,264,4.1,
2023-01-21 19:25:15,4.0,267,,0.9,,4.0,258,243.0,273.0,5.2,25.0,24.8,99.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.0,99.3,,267,4.0,
2023-01-21 19:26:15,3.9,271,,0.6,,4.1,260,245.0,273.0,5.2,25.0,24.8,99.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.0,99.1,,271,3.9,
2023-01-21 19:27:15,3.8,269,,0.7,,4.0,262,245.0,273.0,5.2,25.0,24.8,99.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.0,99.0,,269,3.8,
2023-01-21 19:28:15,3.7,270,,0.6,,4.0,264,248.0,280.0,5.2,25.0,24.8,99.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.0,99.0,,270,3.7,
2023-01-21 19:29:15,3.8,271,,0.6,,4.0,265,248.0,280.0,5.2,25.0,24.8,99.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.0,99.0,,271,3.8,
2023-01-21 19:30:15,4.0,271,,0.6,,4.0,267,253.0,280.0,5.2,25.0,24.8,99.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.0,99.0,,271,4.0,
2023-01-21 19:31:15,3.8,273,,0.5,,3.9,269,254.0,280.0,4.7,25.0,24.8,99.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.0,99.0,,273,3.8,
2023-01-21 19:32:15,3.6,275,,0.3,,3.8,270,259.0,284.0,4.9,25.0,24.8,99.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.0,99.0,,275,3.6,
2023-01-21 19:33:15,3.5,279,,0.1,,3.8,272,262.0,286.0,4.9,25.0,24.8,99.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.0,99.0,,279,3.5,
2023-01-21 19:34:15,3.5,281,,0.1,,3.7,274,262.0,286.0,4.9,25.0,24.8,99.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.0,99.0,,281,3.5,
2023-01-21 19:35:15,3.6,282,,0.1,,3.7,275,262.0,286.0,4.9,25.0,24.8,99.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.0,99.0,,282,3.6,
2023-01-21 19:36:15,3.6,280,,0.0,,3.7,276,262.0,286.0,4.9,24.9,24.7,99.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.9,99.0,,280,3.6,
2023-01-21 19:37:15,3.5,279,,0.1,,3.6,277,264.0,286.0,4.9,24.9,24.7,99.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.9,99.0,,279,3.5,
2023-01-21 19:38:15,3.5,277,,0.2,,3.6,277,266.0,286.0,4.9,24.9,24.7,99.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.9,99.0,,277,3.5,
2023-01-21 19:39:15,3.4,273,,0.4,,3.6,277,266.0,286.0,4.9,24.9,24.7,99.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.9,99.0,,273,3.4,
2023-01-21 19:40:15,3.5,270,,0.6,,3.5,277,265.0,286.0,4.9,24.9,24.7,99.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.9,99.0,,270,3.5,
2023-01-21 19:41:15,3.6,270,,0.6,,3.5,276,264.0,286.0,4.9,24.9,24.7,99.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.9,99.2,,270,3.6,
2023-01-21 19:42:15,3.5,270,,0.6,,3.5,276,264.0,286.0,4.5,24.9,24.8,99.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.9,99.4,,270,3.5,
2023-01-21 19:43:15,3.3,269,,0.6,,3.5,275,264.0,286.0,4.5,24.9,24.8,99.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.9,99.6,,269,3.3,
2023-01-21 19:44:15,3.2,267,,0.7,,3.4,273,264.0,286.0,4.5,24.9,24.9,99.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.9,99.8,,267,3.2,
2023-01-21 19:45:15,3.0,267,,0.7,,3.4,271,262.0,284.0,4.5,24.9,24.9,100.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.9,100.0,,267,3.0,
2023-01-21 19:46:15,2.6,267,,0.6,,3.2,270,262.0,281.0,4.0,24.9,24.9,100.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.9,100.0,,267,2.6,
2023-01-21 19:47:15,2.4,268,,0.5,,3.1,269,260.0,279.0,4.0,24.9,24.9,100.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.9,100.0,,268,2.4,
2023-01-21 19:48:15,2.4,266,,0.6,,3.0,268,254.0,275.0,4.0,24.9,24.9,100.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.9,100.0,,266,2.4,
2023-01-21 19:49:15,2.4,266,,0.6,,2.9,268,254.0,274.0,4.0,24.9,24.9,100.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.9,100.0,,266,2.4,
2023-01-21 19:50:15,2.4,265,,0.6,,2.8,267,254.0,274.0,4.0,24.9,24.9,100.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.9,100.0,,265,2.4,
2023-01-21 19:51:15,2.5,263,,0.7,,2.7,266,254.0,274.0,3.8,24.9,24.9,100.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.9,100.0,,263,2.5,
2023-01-21 19:52:15,2.6,263,,0.8,,2.6,266,254.0,274.0,3.5,24.9,24.9,100.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.9,100.0,,263,2.6,
2023-01-21 19:53:15,2.4,262,,0.7,,2.5,265,247.0,274.0,3.5,24.9,24.9,99.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.9,99.8,,262,2.4,
2023-01-21 19:54:15,2.1,261,,0.7,,2.4,264,247.0,274.0,3.2,24.9,24.8,99.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.9,99.6,,261,2.1,
2023-01-21 19:55:15,2.1,264,,0.6,,2.4,265,247.0,273.0,3.2,24.9,24.8,99.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,24.9,99.4,,264,2.1,
2023-01-21 19:56:15,2.5,266,,0.6,,2.4,264,247.0,278.0,3.2,24.9,24.7,99.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,24.9,99.2,,266,2.5,
2023-01-21 19:57:15,2.7,266,,0.7,,2.4,264,247.0,278.0,3.2,24.9,24.7,99.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.9,99.0,,266,2.7,
2023-01-21 19:58:15,2.9,262,,0.9,,2.5,263,247.0,278.0,3.4,24.9,24.7,99.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.9,99.0,,262,2.9,
2023-01-21 19:59:15,3.3,259,,1.2,,2.6,263,247.0,278.0,4.2,24.9,24.7,99.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.9,99.0,,259,3.3,
2023-01-21 20:00:15,3.5,256,,1.4,,2.7,262,247.0,278.0,4.2,24.9,24.7,99.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.9,99.0,,256,3.5,
2023-01-21 20:01:15,3.2,256,,1.3,,2.8,261,247.0,278.0,4.2,24.9,24.7,99.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.9,99.0,,256,3.2,
2023-01-21 20:02:15,3.0,259,,1.1,,2.8,261,247.0,278.0,4.2,24.9,24.7,99.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,99.0,,259,3.0,
2023-01-21 20:03:15,3.1,259,,1.1,,2.9,261,247.0,278.0,4.2,24.9,24.7,99.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,99.0,,259,3.1,
2023-01-21 20:04:15,3.3,258,,1.2,,3.0,260,247.0,278.0,4.2,24.9,24.7,99.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.9,99.0,,258,3.3,
2023-01-21 20:05:15,3.4,259,,1.2,,3.1,259,247.0,278.0,4.2,24.9,24.7,99.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,99.0,,259,3.4,
2023-01-21 20:06:15,3.4,263,,1.0,,3.2,260,247.0,275.0,4.2,24.9,24.7,99.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,99.0,,263,3.4,
2023-01-21 20:07:15,3.5,267,,0.8,,3.3,260,247.0,277.0,4.2,24.9,24.7,99.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,99.0,,267,3.5,
2023-01-21 20:08:15,3.5,269,,0.7,,3.4,261,247.0,277.0,4.2,24.9,24.7,99.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,99.0,,269,3.5,
2023-01-21 20:09:15,3.5,273,,0.4,,3.3,263,247.0,279.0,4.2,24.9,24.7,99.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,99.0,,273,3.5,
2023-01-21 20:10:15,3.3,276,,0.2,,3.3,265,250.0,280.0,4.2,24.9,24.7,99.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,99.0,,276,3.3,
2023-01-21 20:11:15,3.3,276,,0.2,,3.3,267,250.0,281.0,4.2,24.9,24.7,99.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,99.0,,276,3.3,
2023-01-21 20:12:15,3.2,275,,0.3,,3.4,268,250.0,281.0,4.2,24.9,24.7,99.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.9,99.0,,275,3.2,
2023-01-21 20:13:15,3.0,275,,0.3,,3.3,270,250.0,281.0,4.2,24.9,24.7,99.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.9,99.0,,275,3.0,
