date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-26 12:06:15,5.0,297,,1.5,,5.3,297,281.0,310.0,7.4,25.1,24.8,98.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,98.3,,297,5.0,
2023-01-26 12:07:15,4.8,299,,1.6,,5.2,297,281.0,310.0,7.4,25.0,24.8,98.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,98.5,,299,4.8,
2023-01-26 12:08:15,4.8,298,,1.5,,5.2,297,281.0,310.0,7.4,25.0,24.8,98.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,98.7,,298,4.8,
2023-01-26 12:09:15,4.8,301,,1.7,,5.1,297,281.0,316.0,7.4,25.0,24.8,98.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,98.9,,301,4.8,
2023-01-26 12:10:15,5.2,305,,2.2,,5.1,298,281.0,316.0,7.0,25.0,24.8,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,99.0,,305,5.2,
2023-01-26 12:11:15,5.8,305,,2.5,,5.2,299,281.0,316.0,7.0,25.0,24.8,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,99.0,,305,5.8,
2023-01-26 12:12:15,5.6,302,,2.1,,5.2,299,281.0,316.0,7.0,25.0,24.8,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,99.0,,302,5.6,
2023-01-26 12:13:15,5.0,296,,1.4,,5.1,299,274.0,316.0,7.0,25.0,24.8,99.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.0,99.0,,296,5.0,
2023-01-26 12:14:15,4.4,294,,1.1,,5.0,299,274.0,317.0,7.0,25.0,24.8,99.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.0,99.0,,294,4.4,
2023-01-26 12:15:15,4.2,304,,1.7,,4.9,301,274.0,317.0,7.0,25.0,24.8,99.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.0,99.0,,304,4.2,
2023-01-26 12:16:15,4.7,303,,1.9,,4.9,300,274.0,317.0,7.0,25.0,24.8,99.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.0,99.0,,303,4.7,
2023-01-26 12:17:15,4.9,287,,0.6,,5.0,299,262.0,317.0,7.0,25.1,24.9,99.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.1,99.0,,287,4.9,
2023-01-26 12:18:15,4.8,286,,0.5,,5.0,298,262.0,317.0,7.0,25.1,24.9,99.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.1,99.0,,286,4.8,
2023-01-26 12:19:15,4.5,299,,1.5,,4.9,298,262.0,317.0,7.0,25.1,24.9,99.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.1,99.0,,299,4.5,
2023-01-26 12:20:15,4.5,304,,1.8,,4.8,298,262.0,317.0,6.9,25.1,24.9,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,99.0,,304,4.5,
2023-01-26 12:21:15,5.1,302,,1.9,,4.7,298,262.0,317.0,6.8,25.1,24.9,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,99.0,,302,5.1,
2023-01-26 12:22:15,5.3,299,,1.7,,4.7,297,262.0,317.0,6.8,25.1,24.9,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,99.0,,299,5.3,
2023-01-26 12:23:15,5.0,298,,1.5,,4.7,298,262.0,317.0,6.8,25.1,24.9,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,99.0,,298,5.0,
2023-01-26 12:24:15,4.8,295,,1.2,,4.8,298,262.0,316.0,6.8,25.1,24.9,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,99.0,,295,4.8,
2023-01-26 12:25:15,5.4,291,,1.0,,5.0,296,262.0,314.0,6.9,25.1,24.9,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,99.0,,291,5.4,
2023-01-26 12:26:15,5.5,288,,0.8,,5.0,294,262.0,314.0,6.9,25.1,24.9,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,99.0,,288,5.5,
2023-01-26 12:27:15,5.5,286,,0.6,,5.1,295,278.0,314.0,6.9,25.1,24.9,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,99.0,,286,5.5,
2023-01-26 12:28:15,5.5,286,,0.6,,5.1,295,278.0,314.0,6.9,25.1,24.9,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,99.0,,286,5.5,
2023-01-26 12:29:15,5.1,292,,1.1,,5.2,294,278.0,313.0,6.9,25.1,24.9,99.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.1,99.0,,292,5.1,
2023-01-26 12:30:15,5.3,292,,1.1,,5.3,292,278.0,313.0,6.9,25.1,24.9,99.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.1,99.0,,292,5.3,
2023-01-26 12:31:15,5.4,288,,0.8,,5.3,291,278.0,305.0,7.2,25.1,24.9,99.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.1,99.0,,288,5.4,
2023-01-26 12:32:15,5.5,288,,0.8,,5.3,290,278.0,305.0,7.4,25.1,24.9,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,99.0,,288,5.5,
2023-01-26 12:33:15,5.5,287,,0.7,,5.4,289,278.0,301.0,7.4,25.1,24.9,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,99.0,,287,5.5,
2023-01-26 12:34:15,5.1,284,,0.4,,5.4,288,268.0,301.0,7.4,25.0,24.8,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,99.0,,284,5.1,
2023-01-26 12:35:15,5.3,286,,0.5,,5.4,288,268.0,301.0,9.4,25.0,24.8,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,99.0,,286,5.3,
2023-01-26 12:36:15,6.3,280,,0.0,,5.5,286,260.0,301.0,9.4,25.0,24.8,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,99.0,,280,6.3,
2023-01-26 12:37:15,7.0,280,,0.0,,5.6,286,260.0,301.0,9.4,25.0,24.8,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,99.0,,280,7.0,
2023-01-26 12:38:15,6.6,289,,1.0,,5.8,286,260.0,307.0,11.1,25.0,24.8,98.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,98.8,,289,6.6,
2023-01-26 12:39:15,6.5,281,,0.1,,5.9,284,257.0,307.0,11.1,25.0,24.8,98.6,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.0,98.6,,281,6.5,
2023-01-26 12:40:15,7.1,277,,0.4,,6.1,283,257.0,307.0,11.1,25.0,24.7,98.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.0,98.4,,277,7.1,
2023-01-26 12:41:15,7.6,279,,0.1,,6.3,282,257.0,307.0,11.1,25.0,24.7,98.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.0,98.2,,279,7.6,
2023-01-26 12:42:15,7.6,274,,0.8,,6.5,281,256.0,307.0,11.1,25.0,24.7,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,98.0,,274,7.6,
2023-01-26 12:43:15,7.5,267,,1.7,,6.7,278,256.0,307.0,11.1,25.0,24.7,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,98.0,,267,7.5,
2023-01-26 12:44:15,8.0,265,,2.1,,7.1,277,256.0,307.0,11.1,25.0,24.7,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,98.0,,265,8.0,
2023-01-26 12:45:15,7.5,271,,1.2,,7.2,276,256.0,307.0,11.1,25.0,24.7,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,98.0,,271,7.5,
2023-01-26 12:46:15,7.6,271,,1.2,,7.3,275,256.0,307.0,11.1,25.0,24.7,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,98.0,,271,7.6,
2023-01-26 12:47:15,8.0,264,,2.2,,7.4,272,255.0,307.0,11.1,25.0,24.7,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,98.0,,264,8.0,
2023-01-26 12:48:15,7.5,262,,2.3,,7.5,270,254.0,290.0,10.6,24.9,24.6,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,262,7.5,
2023-01-26 12:49:15,8.3,261,,2.7,,7.8,268,249.0,290.0,11.0,24.9,24.6,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,261,8.3,
2023-01-26 12:50:15,8.9,259,,3.2,,7.9,266,249.0,287.0,11.0,24.9,24.6,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,259,8.9,
2023-01-26 12:51:15,8.5,261,,2.8,,8.0,265,249.0,287.0,11.0,24.9,24.6,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,261,8.5,
2023-01-26 12:52:15,7.5,262,,2.3,,7.9,264,249.0,287.0,11.0,24.9,24.6,98.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.9,98.0,,262,7.5,
2023-01-26 12:53:15,6.5,260,,2.2,,7.8,263,249.0,287.0,11.0,24.9,24.6,98.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.9,98.0,,260,6.5,
2023-01-26 12:54:15,6.9,258,,2.6,,7.7,262,249.0,287.0,11.0,24.9,24.6,98.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.9,98.0,,258,6.9,
2023-01-26 12:55:15,7.8,260,,2.7,,7.8,261,249.0,275.0,11.0,24.9,24.6,98.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.9,98.0,,260,7.8,
2023-01-26 12:56:15,7.5,262,,2.3,,7.7,261,249.0,278.0,11.0,24.9,24.6,98.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.9,98.0,,262,7.5,
2023-01-26 12:57:15,7.4,266,,1.8,,7.7,261,249.0,278.0,11.0,24.8,24.5,98.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.8,98.0,,266,7.4,
2023-01-26 12:58:15,8.0,265,,2.1,,7.8,261,249.0,278.0,11.0,24.8,24.5,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,98.0,,265,8.0,
2023-01-26 12:59:15,7.6,264,,2.1,,7.6,262,250.0,278.0,10.4,24.8,24.5,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,98.0,,264,7.6,
2023-01-26 13:00:15,7.9,263,,2.3,,7.6,262,251.0,278.0,10.4,24.8,24.5,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,98.0,,263,7.9,
2023-01-26 13:01:15,8.4,262,,2.6,,7.5,262,251.0,278.0,10.4,24.8,24.5,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,98.0,,262,8.4,
2023-01-26 13:02:15,7.9,266,,1.9,,7.6,263,251.0,281.0,10.4,24.8,24.5,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,98.0,,266,7.9,
2023-01-26 13:03:15,8.3,264,,2.3,,7.9,263,251.0,281.0,11.0,24.8,24.5,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,98.0,,264,8.3,
2023-01-26 13:04:15,9.0,261,,2.9,,8.1,263,251.0,281.0,11.0,24.8,24.5,98.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,24.8,98.0,,261,9.0,
2023-01-26 13:05:15,7.7,262,,2.4,,7.9,263,251.0,281.0,11.0,24.8,24.4,97.8,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,24.8,97.8,,262,7.7,
2023-01-26 13:06:15,6.1,258,,2.3,,7.8,263,251.0,281.0,11.0,24.8,24.4,97.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,97.6,,258,6.1,
2023-01-26 13:07:15,6.0,260,,2.1,,7.6,262,251.0,281.0,11.0,24.8,24.4,97.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,97.4,,260,6.0,
2023-01-26 13:08:15,6.2,257,,2.4,,7.4,261,247.0,281.0,11.0,24.8,24.4,97.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,97.3,,257,6.2,
2023-01-26 13:09:15,6.8,253,,3.1,,7.4,260,245.0,281.0,11.0,24.8,24.3,97.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,97.1,,253,6.8,
2023-01-26 13:10:15,7.1,256,,2.9,,7.3,260,245.0,281.0,11.0,24.8,24.3,97.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,97.1,,256,7.1,
2023-01-26 13:11:15,7.1,258,,2.7,,7.2,259,245.0,281.0,11.0,24.8,24.3,97.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,97.1,,258,7.1,
2023-01-26 13:12:15,6.9,262,,2.1,,7.1,259,245.0,272.0,11.0,24.8,24.3,97.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,97.1,,262,6.9,
2023-01-26 13:13:15,6.9,266,,1.7,,6.9,260,245.0,272.0,10.0,24.8,24.3,97.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,97.0,,266,6.9,
2023-01-26 13:14:15,6.6,268,,1.4,,6.6,260,245.0,278.0,8.7,24.8,24.3,97.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,97.0,,268,6.6,
2023-01-26 13:15:15,6.5,269,,1.2,,6.7,261,245.0,278.0,8.7,24.8,24.3,97.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,97.1,,269,6.5,
2023-01-26 13:16:15,6.3,271,,1.0,,6.6,263,245.0,286.0,8.7,24.8,24.4,97.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,97.3,,271,6.3,
2023-01-26 13:17:15,6.2,273,,0.8,,6.7,264,245.0,286.0,8.7,24.8,24.4,97.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,97.5,,273,6.2,
2023-01-26 13:18:15,6.4,272,,0.9,,6.7,266,245.0,286.0,8.7,24.7,24.4,97.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.7,97.7,,272,6.4,
2023-01-26 13:19:15,6.3,272,,0.9,,6.6,268,253.0,286.0,8.7,24.7,24.4,97.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.7,97.9,,272,6.3,
2023-01-26 13:20:15,6.3,271,,1.0,,6.5,269,256.0,286.0,8.7,24.7,24.4,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.7,98.0,,271,6.3,
2023-01-26 13:21:15,6.8,271,,1.1,,6.5,270,258.0,288.0,8.8,24.7,24.4,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.7,98.0,,271,6.8,
2023-01-26 13:22:15,7.2,272,,1.0,,6.6,271,260.0,288.0,9.0,24.6,24.3,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.6,98.0,,272,7.2,
2023-01-26 13:23:15,7.4,274,,0.8,,6.6,272,260.0,288.0,9.0,24.6,24.3,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.6,98.0,,274,7.4,
2023-01-26 13:24:15,7.3,275,,0.6,,6.7,272,260.0,288.0,9.0,24.6,24.3,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.6,98.0,,275,7.3,
2023-01-26 13:25:15,7.3,277,,0.4,,6.8,273,260.0,288.0,9.0,24.6,24.3,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.6,98.0,,277,7.3,
2023-01-26 13:26:15,7.7,278,,0.3,,7.0,274,262.0,288.0,9.3,24.6,24.3,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.6,98.0,,278,7.7,
2023-01-26 13:27:15,7.8,279,,0.1,,7.1,274,262.0,288.0,9.8,24.6,24.3,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.6,98.0,,279,7.8,
2023-01-26 13:28:15,7.7,280,,0.0,,7.3,275,262.0,288.0,9.8,24.6,24.3,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.6,98.0,,280,7.7,
2023-01-26 13:29:15,7.3,281,,0.1,,7.3,276,262.0,288.0,9.8,24.6,24.3,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.6,98.0,,281,7.3,
2023-01-26 13:30:15,7.3,281,,0.1,,7.5,277,263.0,288.0,10.2,24.6,24.3,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.6,98.0,,281,7.3,
2023-01-26 13:31:15,8.2,282,,0.3,,7.6,278,263.0,293.0,10.7,24.6,24.3,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.6,98.0,,282,8.2,
2023-01-26 13:32:15,8.8,282,,0.3,,7.8,279,266.0,293.0,10.7,24.6,24.3,98.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,24.6,98.0,,282,8.8,
2023-01-26 13:33:15,9.2,281,,0.2,,8.0,280,268.0,293.0,10.8,24.5,24.2,98.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,24.5,98.0,,281,9.2,
2023-01-26 13:34:15,9.3,282,,0.3,,8.2,281,269.0,293.0,10.8,24.5,24.2,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.5,98.0,,282,9.3,
2023-01-26 13:35:15,9.4,283,,0.5,,8.4,281,269.0,293.0,10.8,24.5,24.2,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.5,98.0,,283,9.4,
2023-01-26 13:36:15,9.9,281,,0.2,,8.6,281,269.0,293.0,11.5,24.6,24.3,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.6,98.0,,281,9.9,
2023-01-26 13:37:15,10.0,281,,0.2,,8.8,281,272.0,293.0,11.5,24.6,24.3,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.6,98.0,,281,10.0,
2023-01-26 13:38:15,10.0,282,,0.3,,9.1,282,275.0,293.0,11.5,24.6,24.3,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.6,98.0,,282,10.0,
2023-01-26 13:39:15,10.0,283,,0.5,,9.4,282,275.0,293.0,11.5,24.5,24.2,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.5,98.0,,283,10.0,
2023-01-26 13:40:15,9.8,284,,0.7,,9.6,282,276.0,293.0,11.5,24.5,24.2,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.5,98.0,,284,9.8,
2023-01-26 13:41:15,9.5,285,,0.8,,9.6,282,276.0,292.0,11.5,24.5,24.2,98.2,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,24.5,98.2,,285,9.5,
2023-01-26 13:42:15,8.8,285,,0.8,,9.6,283,276.0,292.0,11.5,24.5,24.3,98.4,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,24.5,98.4,,285,8.8,
2023-01-26 13:43:15,8.4,285,,0.7,,9.5,283,276.0,292.0,11.5,24.6,24.3,98.6,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,24.6,98.6,,285,8.4,
2023-01-26 13:44:15,9.0,287,,1.1,,9.5,284,276.0,291.0,11.5,24.6,24.4,98.8,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,24.6,98.8,,287,9.0,
2023-01-26 13:45:15,9.6,287,,1.2,,9.5,284,276.0,291.0,11.5,24.6,24.4,99.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,24.6,99.0,,287,9.6,
2023-01-26 13:46:15,9.2,286,,1.0,,9.4,285,276.0,291.0,11.5,24.6,24.4,99.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,24.6,99.0,,286,9.2,
2023-01-26 13:47:15,8.6,291,,1.6,,9.2,286,276.0,299.0,11.5,24.6,24.4,99.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,24.6,99.0,,291,8.6,
2023-01-26 13:48:15,8.6,292,,1.8,,9.1,287,280.0,299.0,11.2,24.6,24.4,99.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,24.6,99.0,,292,8.6,
2023-01-26 13:49:15,9.1,290,,1.6,,9.0,288,280.0,299.0,11.2,24.6,24.4,99.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.6,99.0,,290,9.1,
2023-01-26 13:50:15,8.8,295,,2.3,,8.9,289,280.0,300.0,11.2,24.6,24.4,99.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.6,99.0,,295,8.8,
2023-01-26 13:51:15,8.1,298,,2.5,,8.7,290,280.0,305.0,10.4,24.6,24.4,99.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.6,99.0,,298,8.1,
2023-01-26 13:52:15,7.7,299,,2.5,,8.6,292,280.0,317.0,10.4,24.6,24.4,99.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.6,99.0,,299,7.7,
2023-01-26 13:53:15,8.9,303,,3.4,,8.8,294,283.0,317.0,11.8,24.7,24.5,99.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.7,99.0,,303,8.9,
2023-01-26 13:54:15,8.9,305,,3.8,,8.6,296,283.0,317.0,11.8,24.7,24.5,98.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.7,98.8,,305,8.9,
2023-01-26 13:55:15,7.8,307,,3.5,,8.4,298,283.0,317.0,11.8,24.7,24.5,98.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.7,98.6,,307,7.8,
2023-01-26 13:56:15,7.5,307,,3.4,,8.3,300,286.0,317.0,11.8,24.8,24.5,98.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,98.4,,307,7.5,
2023-01-26 13:57:15,7.3,304,,3.0,,8.2,300,286.0,317.0,11.8,24.8,24.5,98.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,98.2,,304,7.3,
2023-01-26 13:58:15,6.7,307,,3.0,,7.9,303,286.0,317.0,11.8,24.8,24.5,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,98.0,,307,6.7,
2023-01-26 13:59:15,6.4,305,,2.7,,7.7,303,286.0,317.0,11.8,24.8,24.5,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,305,6.4,
2023-01-26 14:00:15,6.4,303,,2.5,,7.5,304,286.0,317.0,11.8,24.8,24.5,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,303,6.4,
2023-01-26 14:01:15,6.0,307,,2.7,,7.2,305,286.0,317.0,11.8,24.8,24.5,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,307,6.0,
2023-01-26 14:02:15,5.9,307,,2.7,,7.1,306,292.0,316.0,11.8,24.8,24.5,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,307,5.9,
2023-01-26 14:03:15,6.2,313,,3.4,,6.7,307,292.0,324.0,9.7,24.8,24.5,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,313,6.2,
2023-01-26 14:04:15,6.3,324,,4.4,,6.6,309,292.0,333.0,8.9,24.8,24.5,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,324,6.3,
2023-01-26 14:05:15,6.3,328,,4.7,,6.4,311,292.0,333.0,8.9,24.8,24.5,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,328,6.3,
2023-01-26 14:06:15,6.3,322,,4.2,,6.3,312,292.0,333.0,7.9,24.8,24.5,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,322,6.3,
2023-01-26 14:07:15,6.6,317,,4.0,,6.3,314,292.0,333.0,7.6,24.8,24.5,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,317,6.6,
2023-01-26 14:08:15,7.2,319,,4.5,,6.4,315,292.0,333.0,8.5,24.8,24.5,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,319,7.2,
2023-01-26 14:09:15,7.0,318,,4.3,,6.4,316,295.0,333.0,8.5,24.8,24.5,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,318,7.0,
2023-01-26 14:10:15,6.5,315,,3.7,,6.4,317,299.0,333.0,8.5,24.8,24.5,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,315,6.5,
2023-01-26 14:11:15,6.5,311,,3.3,,6.5,317,299.0,333.0,8.5,24.8,24.5,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,311,6.5,
2023-01-26 14:12:15,6.4,308,,3.0,,6.5,317,300.0,333.0,8.5,24.8,24.5,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,308,6.4,
2023-01-26 14:13:15,6.5,309,,3.2,,6.6,316,300.0,333.0,8.5,24.8,24.5,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,309,6.5,
2023-01-26 14:14:15,6.6,310,,3.3,,6.6,315,300.0,330.0,8.5,24.8,24.5,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,310,6.6,
2023-01-26 14:15:15,6.4,309,,3.1,,6.6,313,300.0,328.0,8.5,24.8,24.5,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,309,6.4,
2023-01-26 14:16:15,6.2,307,,2.8,,6.6,312,297.0,328.0,8.5,24.8,24.5,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,307,6.2,
2023-01-26 14:17:15,6.4,305,,2.7,,6.6,310,297.0,328.0,8.5,24.8,24.5,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,305,6.4,
2023-01-26 14:18:15,6.5,309,,3.2,,6.4,310,297.0,322.0,7.8,24.8,24.5,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,309,6.5,
