date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-03 11:02:15,1.4,7,,1.4,-4,1.5,3,294.0,18.0,2.0,27.6,25.6,88.5,1006.4,1006.0,1005.8,3530,3300,3000,5000,,P2000,P2000,3,0,4188,BKN041,OVC060,,,BR,27.6,88.5,,7,1.4,-4
2022-12-03 11:03:15,1.4,8,,1.4,-4,1.5,6,350.0,18.0,2.0,27.4,25.6,89.6,1006.4,1006.0,1005.9,3370,3200,3000,3570,,P2000,P2000,3,0,4106,BKN041,OVC060,,,BR,27.4,89.6,,8,1.4,-4
2022-12-03 11:04:15,1.5,7,,1.5,-4,1.5,6,350.0,18.0,1.8,27.2,25.6,90.5,1006.4,1006.0,1005.9,4920,3400,3000,4920,,P2000,P2000,3,0,4042,BKN041,OVC060,,,BR,27.2,90.5,,7,1.5,-4
2022-12-03 11:05:15,1.4,6,,1.4,-4,1.4,6,350.0,24.0,1.7,27.0,25.6,91.2,1006.4,1006.0,1005.9,5450,3500,3000,5450,,P2000,P2000,3,0,4056,BKN041,OVC060,,,BR,27.0,91.2,,6,1.4,-4
2022-12-03 11:06:15,1.7,14,,1.7,-4,1.5,8,350.0,38.0,2.9,27.0,25.5,91.1,1006.4,1006.1,1005.9,5770,3600,3000,5770,,P2000,P2000,3,0,4058,BKN041,OVC055,,,BR,27.0,91.1,,14,1.7,-4
2022-12-03 11:07:15,1.9,29,,1.8,-4,1.5,11,350.0,43.0,2.9,27.0,25.4,90.7,1006.4,1006.1,1005.9,5560,3800,3000,5770,,P2000,P2000,3,0,3992,BKN041,OVC055,,,BR,27.0,90.7,,29,1.9,-4
2022-12-03 11:08:15,1.7,33,,1.6,-4,1.5,13,350.0,44.0,2.9,27.1,25.4,90.2,1006.4,1006.1,1006.0,5000,4000,3000,5770,,P2000,P2000,3,0,4008,BKN041,OVC055,,,BR,27.1,90.2,,33,1.7,-4
2022-12-03 11:09:15,1.6,34,,1.5,-4,1.5,16,350.0,48.0,2.9,27.1,25.4,89.7,1006.4,1006.1,1006.0,5660,4200,3000,5770,,P2000,P2000,3,0,3993,BKN041,OVC055,,,BR,27.1,89.7,,34,1.6,-4
2022-12-03 11:10:15,1.8,32,,1.7,-4,1.6,18,351.0,48.0,2.9,27.2,25.2,88.8,1006.4,1006.2,1006.0,5660,4500,3300,5770,,P2000,P2000,3,0,4041,BKN041,OVC055,,,BR,27.2,88.8,,32,1.8,-4
2022-12-03 11:11:15,2.2,26,,2.1,-4,1.7,21,351.0,48.0,2.9,27.3,25.1,87.8,1006.4,1006.2,1006.0,5770,4800,3370,5770,,P2000,P2000,3,0,4108,BKN041,OVC055,,,HZ,27.3,87.8,,26,2.2,-4
2022-12-03 11:12:15,2.4,27,,2.3,-4,1.8,23,351.0,48.0,2.9,27.4,25.1,87.1,1006.4,1006.2,1006.1,6250,5000,3370,6250,,P2000,P2000,3,0,4140,BKN041,OVC055,,,HZ,27.4,87.1,,27,2.4,-4
2022-12-03 11:13:15,2.7,31,,2.5,-4,2.0,25,351.0,48.0,3.2,27.5,25.2,86.8,1006.4,1006.2,1006.1,6380,5000,4920,6380,,P2000,P2000,3,0,4189,BKN041,OVC055,,,HZ,27.5,86.8,,31,2.7,-4
2022-12-03 11:14:15,2.9,38,,2.6,-4,2.1,29,351.0,48.0,3.6,27.6,25.3,87.0,1006.4,1006.3,1006.1,6520,5000,5000,6520,,P2000,P2000,3,0,4090,BKN041,OVC055,,,HZ,27.6,87.0,,38,2.9,-4
2022-12-03 11:15:15,3.1,42,,2.6,-4,2.3,32,351.0,48.0,3.6,27.6,25.3,87.4,1006.4,1006.3,1006.1,6520,5000,5000,6520,,P2000,P2000,3,0,4172,BKN041,OVC055,,,HZ,27.6,87.4,,42,3.1,-4
2022-12-03 11:16:15,3.2,42,,2.7,-4,2.4,34,16.0,48.0,3.6,27.5,25.4,87.7,1006.8,1006.3,1006.1,6380,5000,5000,6520,,P2000,P2000,3,0,4190,BKN041,OVC055,,,HZ,27.5,87.7,,42,3.2,-4
2022-12-03 11:17:15,3.3,38,,2.9,-4,2.6,34,16.0,48.0,3.9,27.5,25.4,87.9,1006.8,1006.3,1006.2,6670,6000,5000,6670,,P2000,P2000,3,0,4091,BKN041,OVC055,,,HZ,27.5,87.9,,38,3.3,-4
2022-12-03 11:18:15,3.6,38,,3.2,-4,2.8,35,22.0,48.0,4.3,27.5,25.4,88.2,1006.8,1006.3,1006.2,6670,6000,5660,6670,,P2000,P2000,3,0,4075,BKN041,OVC055,,,HZ,27.5,88.2,,38,3.6,-4
2022-12-03 11:19:15,3.8,37,,3.4,-4,3.0,35,22.0,45.0,4.3,27.4,25.4,88.4,1006.8,1006.4,1006.2,6820,6000,5660,6820,,P2000,P2000,3,0,4074,BKN041,OVC055,,,BR,27.4,88.4,,37,3.8,-4
2022-12-03 11:20:15,4.0,34,,3.7,-4,3.2,36,23.0,45.0,4.7,27.4,25.4,88.8,1006.8,1006.4,1006.2,6820,6000,5770,6820,,P2000,P2000,3,0,4171,BKN041,OVC055,,,BR,27.4,88.8,,34,4.0,-4
2022-12-03 11:21:15,4.0,38,,3.5,-4,3.4,37,23.0,45.0,4.7,27.3,25.4,89.1,1006.8,1006.4,1006.2,6380,6000,6250,6820,,P2000,P2000,3,0,4255,BKN041,OVC055,,,BR,27.3,89.1,,38,4.0,-4
2022-12-03 11:22:15,3.6,39,,3.1,-4,3.5,38,25.0,45.0,4.7,27.3,25.4,89.2,1006.8,1006.4,1006.3,5880,6000,5880,6820,,P2000,P2000,3,0,4090,BKN041,OVC055,,,BR,27.3,89.2,,39,3.6,-4
2022-12-03 11:23:15,3.7,39,,3.2,-4,3.6,39,25.0,45.0,4.7,27.3,25.4,89.3,1006.8,1006.4,1006.3,5560,6000,5560,6820,,P2000,P2000,3,0,4089,BKN041,OVC055,,,BR,27.3,89.3,,39,3.7,-4
2022-12-03 11:24:15,3.8,38,,3.4,-4,3.6,38,25.0,45.0,4.7,27.3,25.4,89.2,1006.8,1006.5,1006.3,6670,6000,5560,6820,,P2000,P2000,3,0,4255,OVC041,,,,BR,27.3,89.2,,38,3.8,-4
2022-12-03 11:25:15,3.9,39,,3.4,-4,3.7,38,25.0,45.0,4.7,27.3,25.4,89.0,1006.8,1006.5,1006.3,6670,6000,5560,6820,,P2000,P2000,3,0,4221,OVC041,,,,BR,27.3,89.0,,39,3.9,-4
2022-12-03 11:26:15,3.5,36,,3.1,-4,3.7,37,22.0,45.0,4.7,27.3,25.4,89.0,1006.8,1006.5,1006.3,6520,6000,5560,6820,,P2000,P2000,3,0,4286,OVC041,,,,BR,27.3,89.0,,36,3.5,-4
2022-12-03 11:27:15,3.4,34,,3.1,-4,3.7,37,22.0,51.0,4.8,27.4,25.5,89.0,1006.8,1006.5,1006.3,6520,6000,5560,6820,,P2000,P2000,3,0,4304,OVC041,,,,BR,27.4,89.0,,34,3.4,-4
2022-12-03 11:28:15,3.5,40,,3.0,-4,3.7,38,22.0,52.0,4.8,27.4,25.5,89.2,1006.8,1006.5,1006.4,6520,6000,5560,6820,,P2000,P2000,3,0,4368,OVC041,,,,BR,27.4,89.2,,40,3.5,-4
2022-12-03 11:29:15,3.2,40,,2.8,-4,3.6,38,22.0,52.0,4.8,27.4,25.6,89.3,1006.8,1006.6,1006.4,6670,6000,5560,6820,,P2000,P2000,3,0,4304,OVC041,,,,BR,27.4,89.3,,40,3.2,-4
2022-12-03 11:30:15,2.6,36,,2.3,-4,3.4,38,15.0,110.0,4.8,27.4,25.6,89.5,1006.8,1006.6,1006.4,5880,6000,5560,6670,,P2000,P2000,3,0,4206,OVC041,,,,BR,27.4,89.5,,36,2.6,-4
2022-12-03 11:31:15,2.1,31,,2.0,-4,3.2,37,335.0,124.0,4.8,27.4,25.6,89.5,1006.8,1006.6,1006.4,6380,6000,5560,6670,,P2000,P2000,3,0,4468,OVC041,,,,BR,27.4,89.5,,31,2.1,-4
2022-12-03 11:32:15,2.2,28,,2.1,-4,3.1,35,335.0,124.0,4.8,27.5,25.6,89.0,1007.1,1006.6,1006.5,9090,6000,5560,9090,,P2000,P2000,3,0,5283,OVC041,,,,BR,27.5,89.0,,28,2.2,-4
2022-12-03 11:33:15,2.3,22,,2.2,-4,3.0,34,335.0,124.0,4.8,27.6,25.5,88.5,1007.1,1006.6,1006.5,6820,6000,5880,9090,,P2000,P2000,3,0,5285,OVC041,,,,HZ,27.6,88.5,,22,2.3,-4
2022-12-03 11:34:15,1.9,15,,1.9,-4,2.7,31,335.0,124.0,4.8,27.7,25.5,87.9,1007.1,1006.7,1006.5,6980,6000,5880,9090,,P2000,P2000,3,0,5270,BKN041,OVC055,,,HZ,27.7,87.9,,15,1.9,-4
2022-12-03 11:35:15,1.6,6,,1.6,-4,2.5,27,335.0,124.0,4.8,27.8,25.6,87.5,1007.1,1006.7,1006.5,6670,6000,5880,9090,,P2000,P2000,3,0,5251,BKN041,OVC055,,,HZ,27.8,87.5,,6,1.6,-4
2022-12-03 11:36:15,2.0,352,,1.9,-4,2.4,22,326.0,124.0,5.2,27.9,25.7,87.4,1007.1,1006.7,1006.5,6670,6000,5880,9090,,P2000,P2000,3,0,5333,BKN041,OVC055,,,HZ,27.9,87.4,,352,2.0,-4
2022-12-03 11:37:15,2.6,337,,2.2,-4,2.4,16,300.0,124.0,5.2,27.8,25.7,87.9,1007.1,1006.7,1006.5,6820,6000,5880,9090,,P2000,P2000,3,0,5234,BKN041,OVC055,,,HZ,27.8,87.9,,337,2.6,-4
2022-12-03 11:38:15,2.2,319,,1.4,-4,2.2,7,291.0,124.0,5.2,27.9,25.7,87.8,1007.1,1006.7,1006.5,7690,6000,5880,9090,,P2000,P2000,3,0,5236,BKN041,OVC055,,,HZ,27.9,87.8,,319,2.2,-4
2022-12-03 11:39:15,1.2,286,,0.1,-4,2.0,356,230.0,124.0,5.2,27.9,25.7,87.6,1007.1,1006.7,1006.5,7500,6000,5880,9090,,P2000,P2000,3,0,5235,BKN041,OVC055,,,HZ,27.9,87.6,,286,1.2,-4
2022-12-03 11:40:15,0.9,256,,0.4,-4,1.8,343,211.0,124.0,5.2,27.9,25.8,87.5,1007.1,1006.7,1006.5,7690,7000,6380,9090,,P2000,P2000,3,0,5220,BKN041,OVC055,,,HZ,27.9,87.5,,256,0.9,-4
2022-12-03 11:41:15,1.6,214,,1.5,-4,1.9,334,157.0,149.0,5.2,27.9,25.9,88.2,1007.1,1006.7,1006.6,5560,7000,5560,9090,,P2000,P2000,3,0,5220,BKN043,OVC055,,,BR,27.9,88.2,,214,1.6,-4
2022-12-03 11:42:15,2.4,192,,2.4,-4,1.9,312,149.0,31.0,5.2,27.9,26.0,89.5,1007.1,1006.7,1006.6,4920,6000,4920,7690,,P2000,P2000,3,0,5218,BKN043,OVC055,,,BR,27.9,89.5,,192,2.4,-4
2022-12-03 11:43:15,2.3,206,,2.2,-4,1.9,285,149.0,26.0,5.2,27.7,26.2,91.4,1007.1,1006.7,1006.6,5080,6000,4920,7690,,P2000,P2000,3,0,5219,BKN043,OVC055,,,BR,27.7,91.4,,206,2.3,-4
2022-12-03 11:44:15,3.0,206,,2.9,-4,2.1,261,149.0,15.0,5.8,27.5,26.4,93.4,1007.1,1006.8,1006.6,4920,6000,4920,7690,,P2000,P2000,3,0,5217,BKN043,OVC055,,,BR,27.5,93.4,,206,3.0,-4
2022-12-03 11:45:15,5.0,201,,4.9,-4,2.6,241,149.0,8.0,9.5,27.2,26.4,95.0,1007.1,1006.8,1006.6,4840,5000,4840,7690,,P2000,P2000,3,0,5183,SCT043,OVC055,,,BR,27.2,95.0,,201,5.0,-4
2022-12-03 11:46:15,6.1,195,,6.1,-4,2.9,226,149.0,8.0,9.5,27.1,26.4,95.7,1007.1,1006.8,1006.7,5080,5000,4840,7690,,P2000,P2000,3,0,4286,SCT043,OVC055,,,BR,27.1,95.7,,195,6.1,-4
2022-12-03 11:47:15,6.1,195,,6.1,-4,3.3,216,149.0,324.0,9.5,27.0,26.3,95.9,1007.1,1006.9,1006.7,4230,5000,4230,7690,,P2000,P2000,3,0,4630,SCT043,OVC050,,,BR,27.0,95.9,,195,6.1,-4
2022-12-03 11:48:15,7.0,192,,7.0,-4,3.8,207,149.0,302.0,9.5,27.0,26.3,95.9,1007.1,1006.9,1006.7,4110,5000,4110,7690,,P2000,P2000,3,0,4449,BKN043,OVC050,,,BR,27.0,95.9,,192,7.0,-4
2022-12-03 11:49:15,7.3,190,,7.3,-4,4.5,201,149.0,274.0,9.5,26.9,26.2,95.8,1007.1,1006.9,1006.7,4000,4800,4000,7690,,P2000,P2000,3,0,5266,BKN043,OVC050,,,BR,26.9,95.8,,190,7.3,-4
2022-12-03 11:50:15,7.3,189,,7.3,-4,5.1,195,149.0,225.0,9.5,26.9,26.2,95.6,1007.1,1006.9,1006.8,4110,4600,4000,5560,,P2000,P2000,3,0,4156,BKN043,OVC050,,,BR,26.9,95.6,,189,7.3,-4
2022-12-03 11:51:15,7.2,190,,7.2,-4,5.6,196,180.0,225.0,9.5,26.9,26.1,95.3,1007.5,1007.0,1006.8,4050,4400,4000,5080,,P2000,P2000,3,0,4303,BKN045,OVC055,,,BR,26.9,95.3,,190,7.2,-4
2022-12-03 11:52:15,7.4,190,,7.4,-4,6.1,195,180.0,220.0,9.5,26.9,26.0,94.8,1007.5,1007.0,1006.8,4170,4400,4000,5080,,P2000,P2000,3,0,5301,BKN045,OVC055,,,BR,26.9,94.8,,190,7.4,-4
2022-12-03 11:53:15,7.1,185,,7.1,-4,6.6,192,172.0,220.0,9.5,26.9,25.9,94.2,1007.5,1007.0,1006.9,4290,4300,4000,5080,,P2000,P2000,3,0,5219,BKN045,OVC055,,,BR,26.9,94.2,,185,7.1,-4
2022-12-03 11:54:15,5.9,179,,5.8,-4,6.7,189,169.0,213.0,9.5,26.9,25.9,93.7,1007.5,1007.1,1006.9,4410,4300,4000,5080,,P2000,P2000,3,0,4353,BKN045,OVC055,,,BR,26.9,93.7,,179,5.9,-4
2022-12-03 11:55:15,4.7,177,,4.6,-4,6.5,187,167.0,213.0,9.3,27.0,25.7,92.9,1007.5,1007.1,1007.0,4690,4200,4000,5080,,P2000,P2000,3,0,4122,BKN045,OVC055,,,BR,27.0,92.9,,177,4.7,-4
2022-12-03 11:56:15,4.1,177,,4.0,-4,6.3,186,167.0,199.0,9.3,27.0,25.7,92.3,1007.5,1007.1,1007.0,5000,4200,4000,5000,,P2000,P2000,3,0,4088,BKN045,OVC055,,,BR,27.0,92.3,,177,4.1,-4
2022-12-03 11:57:15,4.0,178,,3.9,-4,6.0,184,167.0,198.0,9.3,27.1,25.7,91.8,1007.5,1007.2,1007.0,4920,4300,4000,5000,,P2000,P2000,3,0,4107,BKN045,OVC055,,,BR,27.1,91.8,,178,4.0,-4
2022-12-03 11:58:15,3.3,173,,3.2,-4,5.6,182,165.0,197.0,9.3,27.1,25.6,91.2,1007.5,1007.2,1007.0,5450,4400,4000,5450,,P2000,P2000,3,0,4549,BKN045,OVC055,,,BR,27.1,91.2,,173,3.3,-4
2022-12-03 11:59:15,2.8,162,,2.5,-4,5.1,179,146.0,197.0,8.9,27.1,25.6,90.8,1007.5,1007.2,1007.0,5450,4600,4050,5450,,P2000,P2000,3,0,4679,BKN045,OVC055,,,BR,27.1,90.8,,162,2.8,-4
2022-12-03 12:00:15,2.8,163,,2.5,-4,4.7,176,146.0,197.0,8.9,27.2,25.6,90.7,1007.5,1007.2,1007.1,4840,4600,4050,5450,,P2000,P2000,3,0,4712,BKN045,OVC055,,,BR,27.2,90.7,,163,2.8,-4
2022-12-03 12:01:15,2.6,159,,2.2,-4,4.2,172,136.0,193.0,8.9,27.2,25.6,90.9,1007.5,1007.2,1007.1,4350,4700,4170,5450,,P2000,P2000,3,0,4694,BKN045,OVC055,,,BR,27.2,90.9,,159,2.6,-4
2022-12-03 12:02:15,2.7,148,,2.0,-4,3.8,168,136.0,189.0,7.1,27.1,25.7,91.3,1007.5,1007.2,1007.1,4230,4700,4230,5450,,P2000,P2000,3,0,4695,BKN045,OVC055,,,BR,27.1,91.3,,148,2.7,-4
2022-12-03 12:03:15,2.6,150,,2.0,-4,3.3,165,136.0,189.0,6.1,27.1,25.7,91.7,1007.5,1007.2,1007.1,4230,4700,4230,5450,,P2000,P2000,3,0,4712,BKN045,OVC055,,,BR,27.1,91.7,,150,2.6,-4
2022-12-03 12:04:15,2.0,158,,1.7,-4,3.0,164,136.0,189.0,5.8,27.1,25.7,92.0,1007.5,1007.2,1007.1,4230,4600,4230,5450,,P2000,P2000,3,0,4711,BKN045,OVC055,,,BR,27.1,92.0,,158,2.0,-4
2022-12-03 12:05:15,2.2,150,,1.7,-4,2.9,160,136.0,189.0,5.8,27.1,25.7,92.1,1007.5,1007.2,1007.1,4350,4600,4230,5450,,P2000,P2000,3,0,4713,BKN045,OVC050,,,BR,27.1,92.1,,150,2.2,-4
2022-12-03 12:06:15,2.7,139,,1.7,-4,2.7,156,133.0,189.0,4.7,27.1,25.8,92.2,1007.5,1007.3,1007.1,4170,4500,4170,5450,,P2000,P2000,3,0,4710,OVC048,,,,BR,27.1,92.2,,139,2.7,-4
2022-12-03 12:07:15,2.6,141,,1.7,-4,2.6,152,133.0,178.0,4.0,27.1,25.8,92.3,1007.5,1007.3,1007.1,4000,4400,4000,5450,,P2000,P2000,3,0,4729,OVC048,,,,BR,27.1,92.3,,141,2.6,-4
2022-12-03 12:08:15,2.6,143,,1.8,-4,2.6,150,133.0,178.0,4.0,27.1,25.9,92.4,1007.5,1007.3,1007.1,4000,4300,4000,5450,,P2000,P2000,3,0,4713,OVC048,,,,BR,27.1,92.4,,143,2.6,-4
2022-12-03 12:09:15,2.8,142,,1.9,-4,2.6,148,133.0,178.0,4.0,27.1,25.9,92.6,1007.5,1007.3,1007.1,4000,4200,4000,4840,,P2000,P2000,3,0,4729,OVC048,,,,BR,27.1,92.6,,142,2.8,-4
2022-12-03 12:10:15,2.9,139,,1.8,-4,2.6,145,133.0,170.0,4.0,27.1,25.9,92.9,1007.5,1007.3,1007.1,4000,4100,4000,4350,,P2000,P2000,3,0,6382,OVC048,,,,BR,27.1,92.9,,139,2.9,-4
2022-12-03 12:11:15,2.8,137,,1.7,-4,2.6,144,133.0,170.0,4.0,27.1,25.9,93.1,1007.5,1007.3,1007.1,4000,4100,4000,4350,,P2000,P2000,3,0,6296,OVC048,,,,BR,27.1,93.1,,137,2.8,-4
2022-12-03 12:12:15,3.0,145,,2.1,-4,2.6,145,133.0,170.0,4.2,27.1,26.0,93.2,1007.8,1007.3,1007.2,4000,4000,4000,4350,,P2000,P2000,3,0,6182,BKN048,OVC065,,,BR,27.1,93.2,,145,3.0,-4
2022-12-03 12:13:15,3.0,160,,2.6,-4,2.7,146,133.0,181.0,4.4,27.1,26.0,93.2,1007.8,1007.3,1007.2,4170,4000,4000,4350,,P2000,P2000,3,0,6493,BKN048,OVC065,,,BR,27.1,93.2,,160,3.0,-4
2022-12-03 12:14:15,3.7,173,,3.5,-4,3.0,148,133.0,199.0,5.7,27.1,26.0,93.2,1007.8,1007.4,1007.2,4170,4000,4000,4350,,P2000,P2000,3,0,3976,BKN046,BKN055,OVC065,,BR,27.1,93.2,,173,3.7,-4
2022-12-03 12:15:15,4.5,185,,4.5,-4,3.2,153,133.0,200.0,5.7,27.1,25.9,93.0,1007.8,1007.4,1007.3,4290,4000,4000,4290,,P2000,P2000,3,0,3942,BKN046,BKN055,OVC065,,BR,27.1,93.0,,185,4.5,-4
2022-12-03 12:16:15,4.1,191,,4.1,-4,3.3,158,134.0,200.0,5.7,27.1,26.0,93.1,1007.8,1007.5,1007.3,3950,4000,3950,4290,,P2000,P2000,3,0,3976,BKN046,BKN055,OVC065,,BR,27.1,93.1,,191,4.1,-4
2022-12-03 12:17:15,3.8,191,,3.8,-4,3.4,163,134.0,204.0,5.7,27.1,26.0,93.4,1007.8,1007.5,1007.4,3330,3900,3330,4290,,P2000,P2000,3,0,3910,BKN046,BKN055,OVC065,,BR,27.1,93.4,,191,3.8,-4
2022-12-03 12:18:15,3.9,196,,3.9,-4,3.5,169,134.0,218.0,5.7,27.1,26.0,93.9,1007.8,1007.5,1007.4,3450,3900,3330,4290,,P2000,P2000,3,0,3911,SCT040,BKN048,OVC065,,BR,27.1,93.9,,196,3.9,-4
2022-12-03 12:19:15,4.6,193,,4.6,-4,3.7,173,134.0,218.0,5.8,27.0,26.0,94.2,1007.8,1007.6,1007.4,3660,3800,3330,4290,,P2000,P2000,3,0,3944,SCT040,BKN048,OVC065,,BR,27.0,94.2,,193,4.6,-4
2022-12-03 12:20:15,4.3,178,,4.2,-4,3.8,176,134.0,218.0,5.8,27.0,26.1,94.6,1007.8,1007.6,1007.5,3530,3800,3330,4290,,P2000,P2000,3,0,3861,SCT040,BKN048,OVC065,,BR,27.0,94.6,,178,4.3,-4
2022-12-03 12:21:15,4.2,175,,4.1,-4,4.0,180,137.0,218.0,6.0,27.0,26.1,94.7,1008.1,1007.6,1007.5,3660,3700,3330,4290,,P2000,P2000,3,0,3846,SCT040,BKN048,OVC065,,BR,27.0,94.7,,175,4.2,-4
2022-12-03 12:22:15,5.0,180,,4.9,-4,4.2,183,152.0,218.0,6.0,27.0,26.1,94.5,1008.1,1007.7,1007.5,3530,3700,3330,4290,,P2000,P2000,3,0,3843,BKN040,BKN048,OVC065,,BR,27.0,94.5,,180,5.0,-4
2022-12-03 12:23:15,4.8,179,,4.7,-4,4.4,184,163.0,218.0,6.0,27.1,26.0,94.0,1008.1,1007.7,1007.5,3900,3700,3330,4290,,P2000,P2000,3,0,4335,BKN043,OVC065,,,BR,27.1,94.0,,179,4.8,-4
2022-12-03 12:24:15,4.7,177,,4.6,-4,4.4,184,163.0,218.0,6.0,27.1,26.0,93.7,1008.1,1007.7,1007.5,3900,3700,3330,4290,,P2000,P2000,3,0,4319,OVC043,,,,BR,27.1,93.7,,177,4.7,-4
2022-12-03 12:25:15,4.9,176,,4.8,-4,4.5,183,163.0,218.0,6.1,27.2,26.0,93.3,1008.1,1007.7,1007.6,3900,3600,3330,3950,,P2000,P2000,3,0,4319,OVC043,,,,BR,27.2,93.3,,176,4.9,-4
2022-12-03 12:26:15,4.7,177,,4.6,-4,4.5,181,163.0,218.0,6.1,27.2,26.0,93.0,1008.1,1007.7,1007.6,4050,3600,3330,4050,,P2000,P2000,3,0,4369,OVC043,,,,BR,27.2,93.0,,177,4.7,-4
2022-12-03 12:27:15,4.4,182,,4.4,-4,4.6,181,163.0,218.0,6.1,27.2,26.0,92.8,1008.1,1007.7,1007.6,3950,3700,3450,4050,,P2000,P2000,3,0,4335,OVC043,,,,BR,27.2,92.8,,182,4.4,-4
2022-12-03 12:28:15,4.0,190,,4.0,-4,4.6,180,163.0,198.0,6.1,27.2,26.0,92.7,1008.1,1007.7,1007.6,3850,3700,3530,4050,,P2000,P2000,3,0,4336,OVC043,,,,BR,27.2,92.7,,190,4.0,-4
2022-12-03 12:29:15,4.0,196,,4.0,-4,4.5,182,163.0,204.0,6.1,27.2,26.0,92.9,1008.1,1007.7,1007.6,3610,3700,3530,4050,,P2000,P2000,3,0,4337,OVC043,,,,BR,27.2,92.9,,196,4.0,-4
2022-12-03 12:30:15,4.1,199,,4.0,-4,4.5,185,166.0,204.0,6.1,27.2,26.1,93.3,1008.1,1007.7,1007.6,3490,3700,3490,4050,,P2000,P2000,3,0,4320,OVC043,,,,BR,27.2,93.3,,199,4.1,-4
2022-12-03 12:31:15,4.0,199,,4.0,-4,4.4,187,166.0,206.0,6.1,27.1,26.1,93.8,1008.1,1007.7,1007.5,3330,3700,3330,4050,,P2000,P2000,3,0,4337,OVC043,,,,BR,27.1,93.8,,199,4.0,-4
2022-12-03 12:32:15,3.7,198,,3.7,-4,4.3,188,166.0,206.0,6.1,27.1,26.1,94.3,1008.1,1007.7,1007.5,3300,3700,3300,4050,,P2000,P2000,3,0,4318,OVC043,,,,BR,27.1,94.3,,198,3.7,-4
2022-12-03 12:33:15,3.6,197,,3.6,-4,4.2,190,166.0,206.0,6.1,27.0,26.2,94.8,1008.1,1007.7,1007.5,3190,3600,3190,4050,,P2000,P2000,3,0,5038,BKN043,OVC065,,,BR,27.0,94.8,,197,3.6,-4
2022-12-03 12:34:15,3.6,196,,3.6,-4,4.0,192,166.0,206.0,6.1,26.9,26.1,95.2,1008.1,1007.7,1007.5,3230,3500,3190,4050,,P2000,P2000,3,0,4975,BKN043,OVC065,,,BR,26.9,95.2,,196,3.6,-4
2022-12-03 12:35:15,3.4,193,,3.4,-4,3.9,193,166.0,206.0,5.5,26.9,26.1,95.6,1008.1,1007.7,1007.6,3490,3500,3190,4050,,P2000,P2000,3,0,3861,OVC045,,,,BR,26.9,95.6,,193,3.4,-4
2022-12-03 12:36:15,3.2,191,,3.2,-4,3.7,195,179.0,206.0,5.1,26.8,26.1,95.7,1008.1,1007.7,1007.6,3530,3400,3190,3950,,P2000,P2000,3,0,5122,BKN045,OVC050,,,BR,26.8,95.7,,191,3.2,-4
2022-12-03 12:37:15,2.9,189,,2.9,-4,3.6,195,185.0,206.0,5.1,26.8,26.1,95.7,1008.1,1007.7,1007.6,3750,3400,3190,3850,,P2000,P2000,3,0,4417,BKN045,OVC050,,,BR,26.8,95.7,,189,2.9,-4
2022-12-03 12:38:15,2.7,185,,2.7,-4,3.5,194,174.0,206.0,5.1,26.9,26.1,95.4,1008.1,1007.8,1007.6,3660,3400,3190,3750,,P2000,P2000,3,0,4402,BKN043,OVC050,,,BR,26.9,95.4,,185,2.7,-4
2022-12-03 12:39:15,2.4,181,,2.4,-4,3.3,192,174.0,206.0,5.1,26.9,26.1,95.2,1008.1,1007.8,1007.6,3570,3400,3190,3750,,P2000,P2000,3,0,4417,BKN043,OVC050,,,BR,26.9,95.2,,181,2.4,-4
2022-12-03 12:40:15,2.4,178,,2.3,-4,3.1,189,170.0,206.0,4.6,26.9,26.2,95.1,1008.1,1007.8,1007.6,3450,3400,3190,3750,,P2000,P2000,3,0,4419,BKN043,OVC050,,,BR,26.9,95.1,,178,2.4,-4
2022-12-03 12:41:15,3.1,176,,3.0,-4,3.1,187,168.0,202.0,4.4,27.0,26.2,95.0,1008.1,1007.8,1007.6,3530,3400,3190,3750,,P2000,P2000,3,0,4419,BKN043,OVC050,,,BR,27.0,95.0,,176,3.1,-4
2022-12-03 12:42:15,3.5,174,,3.4,-4,3.1,185,168.0,202.0,4.4,27.0,26.2,94.9,1008.1,1007.8,1007.6,4000,3500,3190,4000,,P2000,P2000,3,0,4500,BKN043,OVC050,,,BR,27.0,94.9,,174,3.5,-4
