date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-21 11:18:15,5.8,323,,4.0,-2,5.7,317,300.0,343.0,10.7,24.9,24.9,100.0,1004.4,1004.2,1004.2,20000,9999,18840,20000,,P2000,P2000,3,0,21457,BKN085,OVC210,,,None,24.9,100.0,,323,5.8,-2
2022-12-21 11:19:15,4.9,332,,3.9,-2,5.5,320,300.0,13.0,10.7,24.9,24.9,100.0,1004.4,1004.2,1004.1,20000,9999,18840,20000,,P2000,P2000,3,0,21719,BKN085,OVC210,,,None,24.9,100.0,,332,4.9,-2
2022-12-21 11:20:15,4.9,344,,4.4,-2,5.5,323,300.0,13.0,10.7,25.0,25.0,100.0,1004.4,1004.2,1004.2,20000,9999,18840,20000,,P2000,P2000,3,0,21637,BKN085,OVC210,,,None,25.0,100.0,,344,4.9,-2
2022-12-21 11:21:15,4.1,349,,3.8,-2,5.2,327,300.0,13.0,10.7,25.0,25.0,100.0,1004.4,1004.2,1004.2,20000,9999,18840,20000,,P2000,P2000,3,0,21768,SCT085,OVC210,,,None,25.0,100.0,,349,4.1,-2
2022-12-21 11:22:15,3.4,338,,2.9,-2,5.1,328,300.0,13.0,10.7,25.0,25.0,100.0,1004.7,1004.2,1004.2,20000,9999,18840,20000,,P2000,P2000,3,0,21850,SCT090,OVC210,,,None,25.0,100.0,,338,3.4,-2
2022-12-21 11:23:15,4.3,331,,3.3,-2,5.0,331,300.0,13.0,10.7,25.1,25.1,100.0,1004.7,1004.3,1004.2,20000,9999,18840,20000,,P2000,P2000,3,0,21850,SCT090,OVC210,,,None,25.1,100.0,,331,4.3,-2
2022-12-21 11:24:15,4.3,338,,3.7,-2,4.8,333,300.0,13.0,10.7,25.1,25.1,100.0,1004.7,1004.3,1004.2,20000,9999,18840,20000,,P2000,P2000,3,0,22113,SCT090,OVC220,,,None,25.1,100.0,,338,4.3,-2
2022-12-21 11:25:15,3.7,324,,2.6,-2,4.6,332,292.0,13.0,10.7,25.1,25.1,100.0,1004.7,1004.3,1004.2,20000,9999,18840,20000,,P2000,P2000,3,0,22702,SCT090,OVC220,,,None,25.1,100.0,,324,3.7,-2
2022-12-21 11:26:15,3.6,317,,2.2,-2,4.4,332,292.0,13.0,7.5,25.1,25.1,100.0,1004.7,1004.3,1004.2,20000,9999,18840,20000,,P2000,P2000,3,0,22654,SCT090,OVC220,,,None,25.1,100.0,,317,3.6,-2
2022-12-21 11:27:15,3.3,334,,2.7,-2,4.0,334,292.0,13.0,7.0,25.1,25.1,100.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,3,0,22490,SCT090,OVC220,,,None,25.1,100.0,,334,3.3,-2
2022-12-21 11:28:15,2.9,344,,2.6,-2,3.8,337,292.0,13.0,7.0,25.0,25.0,100.0,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,3,0,22686,SCT090,OVC220,,,None,25.0,100.0,,344,2.9,-2
2022-12-21 11:29:15,3.4,344,,3.1,-2,3.7,336,292.0,6.0,7.0,25.0,25.0,100.0,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,3,0,22407,FEW090,OVC220,,,None,25.0,100.0,,344,3.4,-2
2022-12-21 11:30:15,3.3,335,,2.7,-2,3.5,335,292.0,6.0,6.4,25.0,25.0,100.0,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,3,0,21883,FEW095,OVC220,,,None,25.0,100.0,,335,3.3,-2
2022-12-21 11:31:15,2.7,332,,2.1,-2,3.5,333,292.0,7.0,6.4,25.0,25.0,100.0,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,3,0,23080,FEW095,OVC220,,,None,25.0,100.0,,332,2.7,-2
2022-12-21 11:32:15,2.6,350,,2.4,-2,3.4,337,292.0,24.0,5.9,25.0,25.0,100.0,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,3,0,22965,FEW095,OVC220,,,None,25.0,100.0,,350,2.6,-2
2022-12-21 11:33:15,2.6,360,,2.6,-2,3.2,339,292.0,24.0,5.2,25.0,25.0,100.0,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,3,0,23621,FEW095,OVC220,,,None,25.0,100.0,,360,2.6,-2
2022-12-21 11:34:15,2.1,353,,2.0,-2,2.9,340,292.0,24.0,4.8,25.0,25.0,100.0,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,3,0,23342,FEW095,OVC220,,,None,25.0,100.0,,353,2.1,-2
2022-12-21 11:35:15,2.3,348,,2.1,-2,2.9,343,296.0,24.0,4.6,25.0,25.0,100.0,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,3,0,24161,FEW100,OVC220,,,None,25.0,100.0,,348,2.3,-2
2022-12-21 11:36:15,3.1,341,,2.7,-2,2.8,345,296.0,24.0,4.4,25.1,25.1,100.0,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,3,0,24375,BKN220,OVC240,,,None,25.1,100.0,,341,3.1,-2
2022-12-21 11:37:15,3.5,332,,2.8,-2,2.9,343,296.0,24.0,4.4,25.1,25.1,100.0,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,3,0,23866,BKN220,OVC240,,,None,25.1,100.0,,332,3.5,-2
2022-12-21 11:38:15,3.9,327,,2.9,-2,3.0,341,296.0,24.0,5.7,25.1,25.1,100.0,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,3,0,24145,BKN220,OVC240,,,None,25.1,100.0,,327,3.9,-2
2022-12-21 11:39:15,4.4,323,,3.0,-2,3.1,339,296.0,24.0,5.7,25.1,25.1,100.0,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,3,0,25834,BKN220,OVC240,,,None,25.1,100.0,,323,4.4,-2
2022-12-21 11:40:15,4.2,315,,2.4,-2,3.2,337,289.0,24.0,5.7,25.1,25.1,100.0,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,3,0,16884,BKN220,OVC240,,,None,25.1,100.0,,315,4.2,-2
2022-12-21 11:41:15,3.6,301,,1.3,-2,3.3,332,282.0,24.0,5.7,25.1,25.1,100.0,1005.1,1004.6,1004.5,8560,9999,8560,20000,,P2000,P2000,3,0,16949,FEW170,BKN220,OVC240,,None,25.1,100.0,,301,3.6,-2
2022-12-21 11:42:15,3.2,284,,0.2,-2,3.3,324,264.0,5.0,5.7,25.1,25.1,100.0,1005.1,1004.6,1004.6,20000,9999,8560,20000,,P2000,P2000,3,0,27276,FEW170,BKN220,OVC240,,None,25.1,100.0,,284,3.2,-2
2022-12-21 11:43:15,2.3,276,,0.2,-2,3.2,316,252.0,2.0,5.7,25.1,25.1,100.0,1005.1,1004.7,1004.6,20000,9999,8560,20000,,P2000,P2000,3,0,16851,FEW170,BKN220,OVC240,,None,25.1,100.0,,276,2.3,-2
2022-12-21 11:44:15,1.7,288,,0.2,-2,3.2,311,252.0,357.0,5.7,25.0,25.0,100.0,1005.1,1004.7,1004.6,20000,9999,8560,20000,,P2000,P2000,3,0,16867,FEW170,BKN220,OVC240,,None,25.0,100.0,,288,1.7,-2
2022-12-21 11:45:15,1.9,320,,1.2,-2,3.1,311,252.0,6.0,5.7,25.0,25.0,100.0,1005.1,1004.6,1004.6,20000,9999,8560,20000,,P2000,P2000,3,0,16883,SCT170,BKN220,OVC240,,None,25.0,100.0,,320,1.9,-2
2022-12-21 11:46:15,1.9,334,,1.5,-2,3.0,310,252.0,6.0,5.7,25.0,25.0,100.0,1005.1,1004.6,1004.6,20000,9999,8560,20000,,P2000,P2000,3,0,17014,SCT170,BKN220,OVC240,,None,25.0,100.0,,334,1.9,-2
2022-12-21 11:47:15,1.5,321,,1.0,-2,2.8,308,252.0,6.0,5.7,25.0,25.0,100.0,1005.1,1004.7,1004.6,20000,9999,8560,20000,,P2000,P2000,3,0,27013,SCT170,BKN220,BKN240,,None,25.0,100.0,,321,1.5,-2
2022-12-21 11:48:15,1.1,299,,0.4,-2,2.4,304,252.0,6.0,5.7,25.0,25.0,100.0,1005.1,1004.7,1004.6,20000,9999,8560,20000,,P2000,P2000,3,0,16982,SCT170,BKN220,BKN240,,None,25.0,100.0,,299,1.1,-2
2022-12-21 11:49:15,1.1,282,,0.0,-2,2.1,300,252.0,6.0,4.6,25.0,25.0,100.0,1005.1,1004.7,1004.7,20000,9999,8560,20000,,P2000,P2000,3,0,16507,SCT170,BKN230,BKN250,,None,25.0,100.0,,282,1.1,-2
2022-12-21 11:50:15,2.1,290,,0.4,-2,2.0,299,252.0,6.0,4.1,25.0,25.0,100.0,1005.1,1004.7,1004.7,20000,9999,8560,20000,,P2000,P2000,3,0,26785,SCT170,BKN230,BKN250,,None,25.0,100.0,,290,2.1,-2
2022-12-21 11:51:15,2.7,310,,1.3,-2,1.9,301,252.0,6.0,3.7,25.0,25.0,100.0,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,3,0,27440,SCT170,BKN230,BKN250,,None,25.0,100.0,,310,2.7,-2
2022-12-21 11:52:15,2.8,321,,1.8,-2,1.9,306,252.0,6.0,4.1,25.0,25.0,100.0,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,3,0,27604,SCT170,BKN230,BKN250,,None,25.0,100.0,,321,2.8,-2
2022-12-21 11:53:15,3.7,329,,2.8,-2,2.2,312,253.0,6.0,5.1,25.1,25.1,100.0,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,3,0,16949,SCT170,BKN230,BKN250,,None,25.1,100.0,,329,3.7,-2
2022-12-21 11:54:15,3.6,340,,3.1,-2,2.3,317,253.0,6.0,5.1,25.1,25.1,100.0,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,3,0,16966,SCT170,BKN230,BKN250,,None,25.1,100.0,,340,3.6,-2
2022-12-21 11:55:15,2.4,335,,2.0,-2,2.3,316,253.0,352.0,5.1,25.1,25.1,100.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,3,0,16425,SCT170,BKN230,,,None,25.1,100.0,,335,2.4,-2
2022-12-21 11:56:15,1.8,323,,1.2,-2,2.3,315,253.0,352.0,5.1,25.2,25.2,100.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,3,0,16408,SCT170,BKN230,,,None,25.2,100.0,,323,1.8,-2
2022-12-21 11:57:15,1.4,305,,0.6,-2,2.3,313,253.0,352.0,5.1,25.3,25.3,100.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,3,0,16358,SCT170,BKN230,,,None,25.3,100.0,,305,1.4,-2
2022-12-21 11:58:15,1.0,285,,0.1,-2,2.3,312,268.0,352.0,5.1,25.3,25.3,100.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,3,0,16342,BKN170,BKN240,,,None,25.3,100.0,,285,1.0,-2
2022-12-21 11:59:15,0.9,284,,0.1,-2,2.2,313,267.0,352.0,5.1,25.3,25.3,100.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,3,0,16359,BKN170,BKN240,,,None,25.3,100.0,,284,0.9,-2
2022-12-21 12:00:15,0.9,288,,0.1,-2,2.0,311,267.0,352.0,5.1,25.2,25.2,100.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,3,0,16310,BKN170,BKN240,,,None,25.2,100.0,,288,0.9,-2
2022-12-21 12:01:15,1.0,290,,0.2,-2,1.9,308,267.0,352.0,5.1,25.2,25.2,100.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,3,0,16588,BKN170,BKN240,,,None,25.2,100.0,,290,1.0,-2
2022-12-21 12:02:15,1.2,296,,0.3,-2,1.7,306,267.0,352.0,5.1,25.2,25.2,100.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,3,0,16359,BKN170,BKN240,,,None,25.2,100.0,,296,1.2,-2
2022-12-21 12:03:15,1.5,294,,0.4,-2,1.4,301,267.0,347.0,3.7,25.2,25.2,100.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,3,0,16916,BKN170,BKN240,,,None,25.2,100.0,,294,1.5,-2
2022-12-21 12:04:15,2.0,281,,0.0,-2,1.4,295,264.0,347.0,2.8,25.3,25.3,100.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,3,0,17015,BKN170,BKN240,,,None,25.3,100.0,,281,2.0,-2
2022-12-21 12:05:15,2.6,271,,0.4,-2,1.5,288,262.0,323.0,3.2,25.2,25.2,100.0,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,3,0,16976,BKN170,BKN240,,,None,25.2,100.0,,271,2.6,-2
2022-12-21 12:06:15,3.0,275,,0.3,-2,1.6,285,262.0,323.0,3.3,25.2,25.2,100.0,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,3,0,17343,BKN170,BKN240,,,None,25.2,100.0,,275,3.0,-2
2022-12-21 12:07:15,3.0,287,,0.4,-2,1.8,285,262.0,319.0,3.8,25.2,25.2,100.0,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,3,0,16293,BKN170,BKN250,,,None,25.2,100.0,,287,3.0,-2
2022-12-21 12:08:15,3.6,298,,1.1,-2,2.1,287,262.0,319.0,4.6,25.1,25.1,100.0,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,3,0,16507,BKN170,BKN250,,,None,25.1,100.0,,298,3.6,-2
2022-12-21 12:09:15,4.1,305,,1.7,-2,2.4,289,262.0,318.0,4.6,25.1,25.1,100.0,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,3,0,16408,BKN170,,,,None,25.1,100.0,,305,4.1,-2
2022-12-21 12:10:15,4.1,303,,1.6,-2,2.8,291,262.0,318.0,4.6,25.1,25.1,100.0,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,3,0,16769,BKN170,,,,None,25.1,100.0,,303,4.1,-2
2022-12-21 12:11:15,3.9,292,,0.8,-2,3.0,290,262.0,318.0,4.6,25.1,25.1,100.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,3,0,16490,BKN170,,,,None,25.1,100.0,,292,3.9,-2
2022-12-21 12:12:15,3.9,280,,0.1,-2,3.3,287,262.0,318.0,4.6,25.1,25.1,100.0,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,3,0,16211,BKN170,,,,None,25.1,100.0,,280,3.9,-2
2022-12-21 12:13:15,4.2,273,,0.5,-2,3.6,286,262.0,318.0,4.6,25.2,25.2,100.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,3,0,16129,BKN170,,,,None,25.2,100.0,,273,4.2,-2
2022-12-21 12:14:15,4.4,272,,0.6,-2,3.8,286,263.0,318.0,4.9,25.2,25.2,100.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,3,0,16146,BKN170,,,,None,25.2,100.0,,272,4.4,-2
2022-12-21 12:15:15,4.6,282,,0.2,-2,4.0,288,268.0,318.0,6.0,25.1,25.1,100.0,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,3,0,16146,BKN170,,,,None,25.1,100.0,,282,4.6,-2
2022-12-21 12:16:15,5.7,293,,1.3,-2,4.3,289,268.0,318.0,8.1,25.1,25.1,100.0,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,3,0,17392,BKN170,,,,None,25.1,100.0,,293,5.7,-2
2022-12-21 12:17:15,6.3,293,,1.4,-2,4.6,289,268.0,318.0,8.1,25.0,25.0,100.0,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,3,0,16359,OVC170,,,,None,25.0,100.0,,293,6.3,-2
2022-12-21 12:18:15,5.8,290,,1.0,-2,4.8,287,268.0,310.0,8.1,25.0,25.0,100.0,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,16064,OVC160,,,,None,25.0,100.0,,290,5.8,-2
2022-12-21 12:19:15,5.8,286,,0.6,-2,5.0,285,268.0,304.0,8.1,25.0,25.0,100.0,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,3,0,16113,OVC160,,,,None,25.0,100.0,,286,5.8,-2
2022-12-21 12:20:15,6.3,282,,0.2,-2,5.2,283,268.0,304.0,8.1,25.1,25.1,100.0,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,3,0,16129,OVC160,,,,None,25.1,100.0,,282,6.3,-2
2022-12-21 12:21:15,7.1,279,,0.1,-2,5.6,283,268.0,304.0,8.4,25.1,25.1,100.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,3,0,16228,OVC160,,,,None,25.1,100.0,,279,7.1,-2
2022-12-21 12:22:15,7.6,280,,0.1,-2,6.0,283,268.0,304.0,8.4,25.1,25.1,100.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,3,0,16244,OVC160,,,,None,25.1,100.0,,280,7.6,-2
2022-12-21 12:23:15,7.6,280,,0.1,-2,6.3,284,271.0,304.0,9.5,25.2,25.2,100.0,1005.8,1005.5,1005.5,18020,9999,18020,20000,,P2000,P2000,3,0,16359,OVC160,,,,None,25.2,100.0,,280,7.6,-2
2022-12-21 12:24:15,7.7,278,,0.3,-2,6.6,284,272.0,304.0,9.5,25.2,25.2,100.0,1005.8,1005.6,1005.5,16780,9999,16780,20000,,P2000,P2000,3,0,16325,OVC160,,,,None,25.2,100.0,,278,7.7,-2
2022-12-21 12:25:15,7.8,277,,0.4,-2,6.9,283,272.0,301.0,9.5,25.2,25.2,100.0,1005.8,1005.6,1005.5,16430,9999,16430,20000,,P2000,P2000,3,0,16326,OVC160,,,,None,25.2,100.0,,277,7.8,-2
2022-12-21 12:26:15,7.6,275,,0.7,-2,7.0,281,269.0,296.0,9.5,25.2,25.2,100.0,1006.1,1005.6,1005.6,16930,9999,16430,20000,,P2000,P2000,3,0,16342,OVC160,,,,None,25.2,100.0,,275,7.6,-2
2022-12-21 12:27:15,7.4,273,,0.9,-2,7.2,279,268.0,296.0,9.5,25.2,25.2,100.0,1006.1,1005.6,1005.6,16540,9999,16430,20000,,P2000,P2000,3,0,16195,OVC160,,,,None,25.2,100.0,,273,7.4,-2
2022-12-21 12:28:15,7.7,270,,1.3,-2,7.4,277,259.0,289.0,9.5,25.2,25.2,100.0,1006.1,1005.7,1005.6,15070,9999,15070,20000,,P2000,P2000,3,0,17015,OVC160,,,,None,25.2,100.0,,270,7.7,-2
2022-12-21 12:29:15,7.5,264,,2.1,-2,7.5,275,255.0,289.0,9.5,25.2,25.2,100.0,1006.1,1005.7,1005.6,19230,9999,15070,20000,,P2000,P2000,3,0,16064,OVC160,,,,None,25.2,100.0,,264,7.5,-2
2022-12-21 12:30:15,7.6,259,,2.7,-2,7.6,273,253.0,289.0,9.5,25.2,25.2,100.0,1006.1,1005.7,1005.7,18640,9999,15070,20000,,P2000,P2000,3,0,15916,OVC160,,,,None,25.2,100.0,,259,7.6,-2
2022-12-21 12:31:15,8.2,258,,3.1,-2,7.7,270,252.0,289.0,9.5,25.2,25.2,100.0,1006.1,1005.8,1005.7,16290,9999,15070,20000,,P2000,P2000,3,0,15933,OVC160,,,,None,25.2,100.0,,258,8.2,-2
2022-12-21 12:32:15,8.3,258,,3.1,-2,7.8,268,251.0,283.0,10.0,25.1,25.1,100.0,1006.1,1005.8,1005.7,20000,9999,15070,20000,,P2000,P2000,3,0,15933,OVC160,,,,None,25.1,100.0,,258,8.3,-2
2022-12-21 12:33:15,8.2,260,,2.8,-2,7.8,266,251.0,282.0,10.0,25.1,25.1,100.0,1006.1,1005.8,1005.7,20000,9999,15070,20000,,P2000,P2000,3,0,15949,OVC160,,,,None,25.1,100.0,,260,8.2,-2
2022-12-21 12:34:15,8.2,264,,2.3,-2,7.9,265,251.0,282.0,10.0,25.1,25.1,100.0,1006.1,1005.8,1005.7,20000,9999,15070,20000,,P2000,P2000,3,0,15917,OVC160,,,,None,25.1,100.0,,264,8.2,-2
2022-12-21 12:35:15,8.4,267,,1.9,-2,7.9,265,251.0,279.0,10.5,25.1,25.1,100.0,1006.1,1005.8,1005.7,20000,9999,15070,20000,,P2000,P2000,3,0,15916,OVC160,,,,None,25.1,100.0,,267,8.4,-2
2022-12-21 12:36:15,8.0,267,,1.8,-2,8.0,264,251.0,278.0,10.5,25.1,25.1,100.0,1006.1,1005.8,1005.7,20000,9999,15070,20000,,P2000,P2000,3,0,15916,OVC160,,,,None,25.1,100.0,,267,8.0,-2
2022-12-21 12:37:15,7.8,266,,1.9,-2,8.0,263,251.0,274.0,10.5,25.1,25.1,100.0,1006.1,1005.8,1005.7,20000,9999,15070,20000,,P2000,P2000,3,0,15998,OVC160,,,,None,25.1,100.0,,266,7.8,-2
2022-12-21 12:38:15,7.7,268,,1.6,-2,8.0,263,251.0,274.0,10.5,25.1,25.1,100.0,1006.1,1005.8,1005.7,20000,9999,16290,20000,,P2000,P2000,3,0,15915,OVC160,,,,None,25.1,100.0,,268,7.7,-2
2022-12-21 12:39:15,7.9,270,,1.4,-2,8.1,264,251.0,280.0,10.5,25.1,25.1,100.0,1006.1,1005.8,1005.7,20000,9999,16290,20000,,P2000,P2000,3,0,15949,OVC160,,,,None,25.1,100.0,,270,7.9,-2
2022-12-21 12:40:15,8.0,270,,1.4,-2,8.1,265,251.0,280.0,10.5,25.0,25.0,100.0,1006.1,1005.8,1005.7,19650,9999,16290,20000,,P2000,P2000,3,0,15949,OVC160,,,,None,25.0,100.0,,270,8.0,-2
2022-12-21 12:41:15,7.9,269,,1.5,-2,8.0,266,251.0,280.0,10.5,25.0,25.0,100.0,1006.1,1005.8,1005.7,20000,9999,19650,20000,,P2000,P2000,3,0,15916,OVC160,,,,None,25.0,100.0,,269,7.9,-2
2022-12-21 12:42:15,7.6,270,,1.3,-2,7.9,268,254.0,280.0,10.5,25.0,25.0,100.0,1006.1,1005.8,1005.7,20000,9999,19650,20000,,P2000,P2000,3,0,15933,OVC160,,,,None,25.0,100.0,,270,7.6,-2
2022-12-21 12:43:15,6.8,271,,1.1,-2,7.7,269,260.0,283.0,10.5,25.0,25.0,100.0,1006.1,1005.8,1005.7,20000,9999,19650,20000,,P2000,P2000,3,0,16261,OVC160,,,,None,25.0,100.0,,271,6.8,-2
2022-12-21 12:44:15,6.0,272,,0.8,-2,7.5,269,260.0,283.0,10.5,25.0,25.0,100.0,1006.1,1005.8,1005.7,20000,9999,19650,20000,,P2000,P2000,3,0,16408,OVC160,,,,None,25.0,100.0,,272,6.0,-2
2022-12-21 12:45:15,5.5,273,,0.7,-2,7.2,270,260.0,283.0,9.8,25.0,25.0,100.0,1006.1,1005.8,1005.8,20000,9999,19650,20000,,P2000,P2000,3,0,16014,OVC160,,,,None,25.0,100.0,,273,5.5,-2
2022-12-21 12:46:15,5.3,275,,0.5,-2,6.9,271,261.0,286.0,9.8,25.0,25.0,100.0,1006.1,1005.8,1005.8,20000,9999,19650,20000,,P2000,P2000,3,0,15883,OVC160,,,,None,25.0,100.0,,275,5.3,-2
2022-12-21 12:47:15,5.9,278,,0.2,-2,6.8,272,263.0,286.0,9.4,25.0,25.0,100.0,1006.1,1005.8,1005.8,20000,9999,19650,20000,,P2000,P2000,3,0,15752,OVC160,,,,None,25.0,100.0,,278,5.9,-2
2022-12-21 12:48:15,5.9,280,,0.1,-2,6.6,273,263.0,291.0,9.4,25.0,25.0,100.0,1006.1,1005.8,1005.8,20000,9999,19650,20000,,P2000,P2000,3,0,16047,OVC160,,,,None,25.0,100.0,,280,5.9,-2
2022-12-21 12:49:15,5.5,279,,0.1,-2,6.3,274,263.0,291.0,9.0,25.1,25.1,100.0,1006.1,1005.8,1005.8,19620,9999,19620,20000,,P2000,P2000,3,0,15736,OVC160,,,,None,25.1,100.0,,279,5.5,-2
2022-12-21 12:50:15,5.3,278,,0.2,-2,6.0,275,263.0,291.0,8.9,25.1,25.1,100.0,1006.1,1005.8,1005.8,19820,9999,19620,20000,,P2000,P2000,3,0,15588,OVC160,,,,None,25.1,100.0,,278,5.3,-2
2022-12-21 12:51:15,5.1,277,,0.3,-2,5.8,276,263.0,291.0,8.7,25.1,25.1,100.0,1006.1,1005.9,1005.8,20000,9999,19620,20000,,P2000,P2000,3,0,15752,OVC160,,,,None,25.1,100.0,,277,5.1,-2
2022-12-21 12:52:15,4.7,275,,0.4,-2,5.5,276,266.0,291.0,7.5,25.2,25.2,100.0,1006.1,1005.9,1005.8,20000,9999,19620,20000,,P2000,P2000,3,0,15801,OVC160,,,,None,25.2,100.0,,275,4.7,-2
2022-12-21 12:53:15,4.8,275,,0.4,-2,5.4,276,265.0,291.0,7.3,25.2,25.2,100.0,1006.1,1005.9,1005.8,18320,9999,18320,20000,,P2000,P2000,3,0,15539,OVC160,,,,None,25.2,100.0,,275,4.8,-2
2022-12-21 12:54:15,5.5,273,,0.7,-2,5.4,276,265.0,291.0,7.3,25.2,25.2,100.0,1006.1,1005.9,1005.9,20000,9999,18320,20000,,P2000,P2000,3,0,15539,OVC160,,,,None,25.2,100.0,,273,5.5,-2
2022-12-21 12:55:15,5.8,271,,0.9,-2,5.4,276,265.0,291.0,7.4,25.1,25.1,100.0,1006.4,1006.0,1005.9,19390,9999,18320,20000,,P2000,P2000,3,0,15540,OVC160,,,,None,25.1,100.0,,271,5.8,-2
2022-12-21 12:56:15,5.7,274,,0.6,-2,5.4,276,265.0,291.0,7.9,25.1,25.1,100.0,1006.4,1006.0,1005.9,19890,9999,18320,20000,,P2000,P2000,3,0,15539,OVC160,,,,None,25.1,100.0,,274,5.7,-2
2022-12-21 12:57:15,6.2,279,,0.1,-2,5.5,276,265.0,291.0,7.9,25.1,25.1,100.0,1006.4,1006.0,1005.9,18430,9999,18320,20000,,P2000,P2000,3,0,15588,OVC160,,,,None,25.1,100.0,,279,6.2,-2
2022-12-21 12:58:15,6.8,279,,0.1,-2,5.6,276,265.0,287.0,7.9,25.1,25.1,100.0,1006.4,1006.0,1005.9,19890,9999,18320,20000,,P2000,P2000,3,0,15621,OVC160,,,,None,25.1,100.0,,279,6.8,-2
2022-12-21 12:59:15,5.9,273,,0.7,-2,5.6,275,264.0,287.0,7.9,25.1,25.1,100.0,1006.4,1006.0,1006.0,20000,9999,18320,20000,,P2000,P2000,3,0,15588,OVC160,,,,None,25.1,100.0,,273,5.9,-2
2022-12-21 13:00:15,5.5,273,,0.7,-2,5.6,275,264.0,293.0,8.0,25.1,25.1,100.0,1006.4,1006.0,1006.0,18450,9999,18320,20000,,P2000,P2000,3,0,7638,OVC160,,,,None,25.1,100.0,,273,5.5,-2
