date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-31 17:18:15,7.9,266,,1.9,-1,8.3,264,252.0,279.0,12.1,25.0,25.0,100.0,1009.5,1009.3,1009.3,9990,9999,9990,20000,,P2000,P2000,0,0,16261,BKN025,BKN140,OVC160,,None,25.0,100.0,,266,7.9,-1
2022-12-31 17:19:15,8.2,267,,1.8,-1,8.2,264,252.0,279.0,11.4,25.0,25.0,100.0,1009.8,1009.3,1009.3,9620,9999,9620,20000,,P2000,P2000,0,0,16195,BKN027,BKN140,OVC160,,None,25.0,100.0,,267,8.2,-1
2022-12-31 17:20:15,8.1,269,,1.5,-1,8.0,265,252.0,275.0,10.4,25.0,25.0,100.0,1009.8,1009.3,1009.3,9060,9999,9060,19450,,P2000,P2000,0,0,16179,SCT027,BKN140,OVC160,,None,25.0,100.0,,269,8.1,-1
2022-12-31 17:21:15,8.0,268,,1.7,-1,8.0,265,252.0,275.0,10.4,25.0,25.0,100.0,1009.8,1009.3,1009.3,8810,9999,8810,17720,,P2000,P2000,0,0,0,SCT027,BKN140,OVC160,,None,25.0,100.0,,268,8.0,-1
2022-12-31 17:22:15,7.6,267,,1.7,-1,7.9,265,252.0,275.0,10.4,25.0,25.0,100.0,1009.5,1009.3,1009.3,8590,9999,8590,15870,,P2000,P2000,0,0,16179,SCT027,BKN140,OVC160,,None,25.0,100.0,,267,7.6,-1
2022-12-31 17:23:15,7.4,267,,1.7,-1,7.8,265,252.0,275.0,10.1,25.0,25.0,100.0,1009.8,1009.3,1009.3,8020,9999,8020,14420,,P2000,P2000,0,0,2753,SCT027,OVC160,,,None,25.0,100.0,,267,7.4,-1
2022-12-31 17:24:15,7.5,267,,1.7,-1,7.8,266,252.0,275.0,10.1,25.0,25.0,100.0,1009.5,1009.3,1009.3,7610,9000,7610,12720,,P2000,P2000,0,0,0,SCT027,BKN160,,,BR,25.0,100.0,,267,7.5,-1
2022-12-31 17:25:15,7.1,268,,1.5,-1,7.8,267,252.0,275.0,10.1,25.0,25.0,100.0,1009.8,1009.3,1009.3,7250,8000,7250,12030,,P2000,P2000,0,0,16375,SCT027,BKN160,,,BR,25.0,100.0,,268,7.1,-1
2022-12-31 17:26:15,7.2,267,,1.6,-1,7.7,267,253.0,277.0,10.1,24.9,24.9,100.0,1009.8,1009.3,1009.3,6790,8000,6790,10990,,P2000,P2000,0,0,16408,SCT027,BKN160,,,BR,24.9,100.0,,267,7.2,-1
2022-12-31 17:27:15,8.1,265,,2.1,-1,7.8,267,253.0,277.0,11.2,24.9,24.9,100.0,1009.8,1009.3,1009.3,6550,8000,6550,9990,,P2000,P2000,0,0,16539,SCT027,BKN160,,,BR,24.9,100.0,,265,8.1,-1
2022-12-31 17:28:15,8.5,265,,2.2,-1,7.8,267,253.0,277.0,11.2,24.9,24.9,100.0,1009.8,1009.3,1009.3,6440,7000,6440,9620,,P2000,P2000,0,0,16408,SCT027,BKN160,,,BR,24.9,100.0,,265,8.5,-1
2022-12-31 17:29:15,8.0,265,,2.1,-1,7.7,267,253.0,277.0,11.2,24.9,24.9,100.0,1009.8,1009.3,1009.3,7630,7000,6440,9060,,P2000,P2000,0,0,3114,SCT027,BKN160,,,BR,24.9,100.0,,265,8.0,-1
2022-12-31 17:30:15,8.1,266,,2.0,-1,7.8,266,253.0,277.0,11.2,24.9,24.9,100.0,1009.8,1009.3,1009.3,7270,7000,6440,8810,,P2000,P2000,0,0,16113,SCT027,SCT032,BKN160,,BR,24.9,100.0,,266,8.1,-1
2022-12-31 17:31:15,7.9,266,,1.9,-1,7.7,266,253.0,277.0,11.2,24.9,24.9,100.0,1009.5,1009.3,1009.3,6790,7000,6440,8590,,P2000,P2000,0,0,16097,SCT027,SCT032,BKN160,,BR,24.9,100.0,,266,7.9,-1
2022-12-31 17:32:15,7.4,266,,1.8,-1,7.7,266,253.0,277.0,11.2,24.9,24.9,100.0,1009.5,1009.3,1009.2,7080,7000,6440,8020,,P2000,P2000,0,0,16129,SCT027,SCT032,OVC160,,BR,24.9,100.0,,266,7.4,-1
2022-12-31 17:33:15,7.3,267,,1.6,-1,7.7,266,258.0,277.0,11.2,24.9,24.9,100.0,1009.5,1009.3,1009.2,6580,6000,6440,7630,,P2000,P2000,0,0,16195,SCT027,SCT032,OVC160,,BR,24.9,100.0,,267,7.3,-1
2022-12-31 17:34:15,7.3,266,,1.8,-1,7.7,266,258.0,277.0,11.2,24.9,24.9,100.0,1009.5,1009.3,1009.2,6410,6000,6410,7630,,P2000,P2000,0,0,16212,SCT027,SCT032,OVC160,,BR,24.9,100.0,,266,7.3,-1
2022-12-31 17:35:15,8.1,263,,2.4,-1,7.9,265,249.0,277.0,11.6,24.9,24.9,100.0,1009.5,1009.3,1009.2,6770,6000,6410,7630,,P2000,P2000,0,0,3704,SCT027,SCT034,OVC160,,BR,24.9,100.0,,263,8.1,-1
2022-12-31 17:36:15,8.4,263,,2.5,-1,7.9,265,249.0,276.0,11.6,24.9,24.9,100.0,1009.5,1009.3,1009.2,6830,6000,6410,7630,,P2000,P2000,0,0,3721,FEW027,SCT034,OVC160,,BR,24.9,100.0,,263,8.4,-1
2022-12-31 17:37:15,7.7,263,,2.3,-1,7.8,265,249.0,276.0,11.6,24.9,24.9,100.0,1009.5,1009.3,1009.2,8020,6000,6410,8020,,P2000,P2000,0,0,3639,FEW027,SCT034,OVC160,,BR,24.9,100.0,,263,7.7,-1
2022-12-31 17:38:15,7.6,262,,2.3,-1,7.7,265,249.0,276.0,11.6,24.9,24.9,100.0,1009.5,1009.3,1009.2,7690,7000,6410,8020,,P2000,P2000,0,0,3016,FEW027,SCT034,OVC160,,BR,24.9,100.0,,262,7.6,-1
2022-12-31 17:39:15,8.1,260,,2.8,-1,7.8,264,249.0,276.0,11.6,24.9,24.9,100.0,1009.5,1009.3,1009.2,7470,7000,6410,8020,,P2000,P2000,0,0,3245,FEW027,SCT034,OVC160,,BR,24.9,100.0,,260,8.1,-1
2022-12-31 17:40:15,7.9,257,,3.1,-1,7.7,263,249.0,276.0,11.6,24.9,24.9,100.0,1009.5,1009.3,1009.2,7820,7000,6410,8020,,P2000,P2000,0,0,3245,FEW027,SCT034,OVC160,,BR,24.9,100.0,,257,7.9,-1
2022-12-31 17:41:15,7.5,260,,2.6,-1,7.7,262,249.0,276.0,11.6,24.9,24.9,100.0,1009.5,1009.3,1009.2,9240,7000,6410,9240,,P2000,P2000,0,0,3262,FEW027,SCT034,OVC160,,BR,24.9,100.0,,260,7.5,-1
2022-12-31 17:42:15,7.7,261,,2.5,-1,7.8,262,249.0,276.0,11.6,24.9,24.9,100.0,1009.5,1009.3,1009.2,8660,7000,6410,9240,,P2000,P2000,0,0,3147,FEW027,SCT034,OVC160,,BR,24.9,100.0,,261,7.7,-1
2022-12-31 17:43:15,8.6,259,,3.1,-1,8.0,261,249.0,276.0,11.6,25.0,25.0,100.0,1009.5,1009.2,1009.2,8430,7000,6410,9240,,P2000,P2000,0,0,3262,BKN032,OVC160,,,BR,25.0,100.0,,259,8.6,-1
2022-12-31 17:44:15,8.6,258,,3.2,-2,8.1,260,248.0,276.0,11.6,25.0,25.0,100.0,1009.5,1009.2,1009.1,9100,7000,6770,9240,,P2000,P2000,0,0,3442,FEW028,BKN034,OVC160,,BR,25.0,100.0,,258,8.6,-2
2022-12-31 17:45:15,8.1,259,,2.9,-1,8.0,260,248.0,276.0,11.3,25.0,25.0,100.0,1009.5,1009.2,1009.2,11530,8000,6830,11530,,P2000,P2000,0,0,3458,BKN034,BKN160,,,BR,25.0,100.0,,259,8.1,-1
2022-12-31 17:46:15,8.8,259,,3.2,-1,8.1,259,248.0,276.0,11.5,25.0,25.0,100.0,1009.5,1009.2,1009.2,10800,8000,7470,11530,,P2000,P2000,0,0,3360,BKN034,BKN160,,,BR,25.0,100.0,,259,8.8,-1
2022-12-31 17:47:15,9.1,262,,2.8,-1,8.3,260,248.0,276.0,11.5,25.1,25.1,100.0,1009.5,1009.2,1009.2,10680,8000,7470,11530,,P2000,P2000,0,0,3360,BKN034,BKN160,,,BR,25.1,100.0,,262,9.1,-1
2022-12-31 17:48:15,9.4,266,,2.3,-1,8.5,260,248.0,273.0,12.4,25.1,25.1,100.0,1009.5,1009.2,1009.2,12670,9000,7470,12670,,P2000,P2000,0,0,3376,BKN034,OVC160,,,BR,25.1,100.0,,266,9.4,-1
2022-12-31 17:49:15,10.0,265,,2.6,-1,8.7,261,248.0,273.0,12.6,25.1,25.1,100.0,1009.5,1009.2,1009.1,12330,9000,7820,12670,,P2000,P2000,0,0,9245,BKN034,BKN160,,,BR,25.1,100.0,,265,10.0,-1
2022-12-31 17:50:15,10.5,263,,3.1,-1,9.0,261,248.0,273.0,12.6,25.2,25.2,100.0,1009.5,1009.2,1009.1,12090,9999,8430,12670,,P2000,P2000,0,0,9326,BKN034,BKN095,OVC160,,None,25.2,100.0,,263,10.5,-1
2022-12-31 17:51:15,10.6,265,,2.7,-1,9.3,262,248.0,273.0,12.6,25.2,25.2,100.0,1009.5,1009.2,1009.1,13300,9999,8430,13300,,P2000,P2000,0,0,9491,BKN034,BKN095,OVC160,,None,25.2,100.0,,265,10.6,-1
2022-12-31 17:52:15,10.1,264,,2.8,-1,9.5,262,248.0,273.0,12.6,25.2,25.2,100.0,1009.5,1009.2,1009.1,13520,9999,8430,13520,,P2000,P2000,0,0,9523,BKN034,BKN095,OVC160,,None,25.2,100.0,,264,10.1,-1
2022-12-31 17:53:15,9.6,266,,2.3,-1,9.5,263,248.0,279.0,12.6,25.2,25.2,100.0,1009.5,1009.2,1009.1,12990,9999,9100,13520,,P2000,P2000,0,0,9491,BKN034,BKN095,OVC160,,None,25.2,100.0,,266,9.6,-1
2022-12-31 17:54:15,9.3,268,,1.9,-1,9.6,264,250.0,279.0,12.6,25.2,25.2,100.0,1009.5,1009.2,1009.1,13140,9999,10680,13520,,P2000,P2000,0,0,2753,FEW028,BKN034,BKN095,OVC160,None,25.2,100.0,,268,9.3,-1
2022-12-31 17:55:15,10.2,265,,2.6,-1,9.9,264,250.0,279.0,13.4,25.2,25.2,100.0,1009.5,1009.2,1009.1,13110,9999,10680,13520,,P2000,P2000,0,0,2770,FEW028,BKN034,BKN095,OVC160,None,25.2,100.0,,265,10.2,-1
2022-12-31 17:56:15,10.4,265,,2.7,-1,9.9,265,250.0,279.0,13.4,25.2,25.2,100.0,1009.5,1009.2,1009.1,13020,9999,10680,13520,,P2000,P2000,0,0,10130,FEW028,BKN034,BKN095,OVC160,None,25.2,100.0,,265,10.4,-1
2022-12-31 17:57:15,9.6,264,,2.6,-1,10.0,265,250.0,279.0,13.4,25.1,25.1,100.0,1009.5,1009.2,1009.1,13980,9999,12090,13980,,P2000,P2000,0,0,10310,FEW028,BKN034,BKN095,OVC160,None,25.1,100.0,,264,9.6,-1
2022-12-31 17:58:15,10.2,262,,3.2,-1,10.1,264,250.0,279.0,14.7,25.1,25.1,100.0,1009.5,1009.2,1009.1,14070,9999,12090,14070,,P2000,P2000,0,0,10359,FEW028,BKN034,BKN095,OVC160,None,25.1,100.0,,262,10.2,-1
2022-12-31 17:59:15,11.1,262,,3.4,-1,10.2,264,254.0,279.0,14.7,25.1,25.1,100.0,1009.5,1009.2,1009.1,13920,9999,12090,14070,,P2000,P2000,0,0,2704,FEW028,BKN034,BKN095,OVC160,None,25.1,100.0,,262,11.1,-1
2022-12-31 18:00:15,10.4,261,,3.4,-1,10.1,264,253.0,279.0,14.7,25.1,25.1,100.0,1009.5,1009.2,1009.1,15340,9999,12990,15340,,P2000,P2000,0,0,17096,FEW028,BKN034,BKN095,OVC160,None,25.1,100.0,,261,10.4,-1
2022-12-31 18:01:15,9.7,261,,3.2,-1,10.0,264,253.0,279.0,14.7,25.1,25.1,100.0,1009.5,1009.1,1009.1,15620,9999,12990,15620,,P2000,P2000,0,0,17015,FEW028,BKN034,BKN095,OVC170,None,25.1,100.0,,261,9.7,-1
2022-12-31 18:02:15,10.0,261,,3.3,-1,10.1,263,253.0,279.0,14.7,25.1,25.1,100.0,1009.5,1009.1,1009.1,15350,9999,12990,15620,,P2000,P2000,0,0,17146,FEW028,BKN034,BKN095,OVC170,None,25.1,100.0,,261,10.0,-1
2022-12-31 18:03:15,10.2,261,,3.3,-1,10.1,263,252.0,273.0,14.7,25.1,25.1,100.0,1009.5,1009.1,1009.1,14990,9999,13020,15620,,P2000,P2000,0,0,17867,FEW028,BKN034,BKN095,OVC170,None,25.1,100.0,,261,10.2,-1
2022-12-31 18:04:15,10.0,262,,3.1,-1,10.2,262,252.0,273.0,14.7,25.1,25.1,100.0,1009.5,1009.1,1009.1,15140,9999,13020,15620,,P2000,P2000,0,0,2622,FEW028,BKN034,BKN100,OVC170,None,25.1,100.0,,262,10.0,-1
2022-12-31 18:05:15,9.9,262,,3.1,-1,10.1,262,252.0,273.0,14.7,25.1,25.1,100.0,1009.5,1009.1,1009.1,16080,9999,13020,16080,,P2000,P2000,0,0,2622,FEW028,BKN034,BKN100,OVC170,None,25.1,100.0,,262,9.9,-1
2022-12-31 18:06:15,9.6,261,,3.1,-1,10.1,261,252.0,272.0,14.7,25.1,25.1,100.0,1009.5,1009.1,1009.1,16650,9999,13920,16650,,P2000,P2000,0,0,2606,SCT028,BKN034,BKN095,OVC170,None,25.1,100.0,,261,9.6,-1
2022-12-31 18:07:15,8.8,260,,3.0,-1,9.9,261,252.0,272.0,14.7,25.1,25.1,100.0,1009.5,1009.1,1009.0,16140,9999,13920,16650,,P2000,P2000,0,0,0,SCT028,BKN034,BKN095,OVC170,None,25.1,100.0,,260,8.8,-1
2022-12-31 18:08:15,8.3,262,,2.6,-1,9.7,261,252.0,272.0,13.9,25.1,25.1,100.0,1009.5,1009.1,1009.0,16430,9999,13920,16650,,P2000,P2000,0,0,0,SCT028,BKN034,BKN095,OVC170,None,25.1,100.0,,262,8.3,-1
2022-12-31 18:09:15,9.0,261,,2.9,-1,9.5,261,235.0,272.0,12.9,25.1,25.1,100.0,1009.5,1009.1,1009.0,15830,9999,14990,16650,,P2000,P2000,0,0,0,SCT028,BKN034,BKN095,BKN170,None,25.1,100.0,,261,9.0,-1
2022-12-31 18:10:15,9.1,260,,3.1,-1,9.4,261,235.0,272.0,12.9,25.1,25.1,100.0,1009.5,1009.1,1009.0,16260,9999,14990,16650,,P2000,P2000,0,0,0,FEW028,SCT034,BKN095,BKN170,None,25.1,100.0,,260,9.1,-1
2022-12-31 18:11:15,8.8,261,,2.9,-1,9.3,261,235.0,272.0,12.9,25.1,25.1,100.0,1009.5,1009.1,1009.0,16820,9999,14990,16820,,P2000,P2000,0,0,0,FEW028,SCT034,BKN095,BKN170,None,25.1,100.0,,261,8.8,-1
2022-12-31 18:12:15,8.9,264,,2.5,-1,9.2,262,235.0,272.0,12.9,25.1,25.1,100.0,1009.5,1009.1,1009.0,16700,9999,14990,16820,,P2000,P2000,0,0,0,FEW028,SCT034,BKN095,BKN170,None,25.1,100.0,,264,8.9,-1
2022-12-31 18:13:15,9.3,266,,2.2,-1,9.2,262,235.0,272.0,12.1,25.1,25.1,100.0,1009.5,1009.1,1009.0,16910,9999,15140,16910,,P2000,P2000,0,0,17474,FEW028,SCT034,BKN095,BKN180,None,25.1,100.0,,266,9.3,-1
2022-12-31 18:14:15,9.0,266,,2.2,-1,9.0,263,235.0,272.0,11.7,25.1,25.1,100.0,1009.5,1009.1,1009.0,16430,9999,15830,16910,,P2000,P2000,0,0,0,FEW028,SCT034,BKN095,BKN180,None,25.1,100.0,,266,9.0,-1
2022-12-31 18:15:15,8.4,267,,1.9,-1,8.8,263,235.0,273.0,11.7,25.1,25.1,100.0,1009.5,1009.1,1009.0,16740,9999,15830,16910,,P2000,P2000,0,0,0,FEW028,SCT034,BKN095,BKN180,None,25.1,100.0,,267,8.4,-1
2022-12-31 18:16:15,8.9,268,,1.9,-1,8.9,264,235.0,273.0,11.7,25.1,25.1,100.0,1009.5,1009.1,1009.0,16460,9999,15830,16910,,P2000,P2000,0,0,8638,FEW028,BKN095,BKN180,,None,25.1,100.0,,268,8.9,-1
2022-12-31 18:17:15,9.6,269,,1.8,-1,9.0,265,235.0,273.0,12.2,25.1,25.1,100.0,1009.5,1009.1,1009.1,15250,9999,15250,16910,,P2000,P2000,0,0,8655,FEW028,BKN095,BKN180,,None,25.1,100.0,,269,9.6,-1
2022-12-31 18:18:15,9.4,269,,1.8,-1,9.1,266,235.0,273.0,12.2,25.0,25.0,100.0,1009.5,1009.1,1009.1,16240,9999,15250,16910,,P2000,P2000,0,0,8654,FEW028,BKN095,BKN180,,None,25.0,100.0,,269,9.4,-1
2022-12-31 18:19:15,9.1,268,,1.9,-1,9.0,266,257.0,273.0,12.2,25.0,25.0,100.0,1009.5,1009.1,1009.1,16370,9999,15250,16910,,P2000,P2000,0,0,8671,FEW028,BKN090,BKN180,,None,25.0,100.0,,268,9.1,-1
2022-12-31 18:20:15,8.9,265,,2.3,-1,9.0,267,256.0,273.0,12.2,25.0,25.0,100.0,1009.5,1009.1,1009.1,16130,9999,15250,16910,,P2000,P2000,0,0,8786,FEW028,BKN090,BKN180,,None,25.0,100.0,,265,8.9,-1
2022-12-31 18:21:15,9.2,265,,2.4,-1,9.1,267,256.0,275.0,12.9,25.0,25.0,100.0,1009.5,1009.1,1009.0,15390,9999,15250,16910,,P2000,P2000,0,0,8589,FEW028,BKN090,BKN180,,None,25.0,100.0,,265,9.2,-1
2022-12-31 18:22:15,8.8,267,,2.0,-1,9.0,267,256.0,275.0,12.9,25.0,25.0,100.0,1009.5,1009.1,1009.0,15670,9999,15250,16910,,P2000,P2000,0,0,8556,FEW028,BKN090,BKN180,,None,25.0,100.0,,267,8.8,-1
2022-12-31 18:23:15,8.9,266,,2.2,-1,9.0,267,256.0,275.0,12.9,25.0,25.0,100.0,1009.5,1009.1,1009.0,16390,9999,15250,16740,,P2000,P2000,0,0,8655,FEW028,BKN090,BKN180,,None,25.0,100.0,,266,8.9,-1
2022-12-31 18:24:15,9.2,263,,2.7,-1,9.1,267,256.0,275.0,12.9,25.0,25.0,100.0,1009.5,1009.1,1009.0,16000,9999,15250,16740,,P2000,P2000,0,0,8589,FEW028,BKN090,BKN180,,None,25.0,100.0,,263,9.2,-1
2022-12-31 18:25:15,8.9,263,,2.6,-1,9.1,266,256.0,275.0,12.9,25.0,25.0,100.0,1009.5,1009.1,1009.0,16290,9999,15250,16460,,P2000,P2000,0,0,17424,FEW028,BKN090,BKN170,,None,25.0,100.0,,263,8.9,-1
2022-12-31 18:26:15,8.7,265,,2.3,-1,9.0,266,256.0,275.0,12.9,25.0,25.0,100.0,1009.5,1009.1,1009.0,16630,9999,15250,16630,,P2000,P2000,0,0,16884,FEW028,BKN090,BKN170,,None,25.0,100.0,,265,8.7,-1
2022-12-31 18:27:15,8.7,264,,2.4,-1,8.9,265,254.0,275.0,12.9,25.0,25.0,100.0,1009.5,1009.0,1009.0,16500,9999,15390,16630,,P2000,P2000,0,0,0,FEW028,BKN090,BKN170,,None,25.0,100.0,,264,8.7,-1
2022-12-31 18:28:15,8.3,263,,2.4,-1,8.8,265,254.0,275.0,12.9,25.0,25.0,100.0,1009.1,1009.0,1008.9,16410,9999,15390,16630,,P2000,P2000,0,0,0,FEW028,SCT085,BKN170,,None,25.0,100.0,,263,8.3,-1
2022-12-31 18:29:15,8.1,261,,2.6,-1,8.7,264,252.0,275.0,12.9,25.0,25.0,100.0,1009.1,1009.0,1008.9,16110,9999,15390,16630,,P2000,P2000,0,0,0,FEW026,SCT085,BKN170,,None,25.0,100.0,,261,8.1,-1
2022-12-31 18:30:15,7.8,262,,2.4,-1,8.6,264,252.0,275.0,12.9,25.0,25.0,100.0,1009.1,1008.9,1008.9,15900,9999,15390,16630,,P2000,P2000,0,0,26260,FEW026,SCT085,BKN170,,None,25.0,100.0,,262,7.8,-1
2022-12-31 18:31:15,7.1,262,,2.2,-1,8.3,263,252.0,274.0,12.1,25.0,25.0,100.0,1009.1,1008.9,1008.9,16340,9999,15670,16630,,P2000,P2000,0,0,26522,FEW026,SCT085,BKN170,,None,25.0,100.0,,262,7.1,-1
2022-12-31 18:32:15,7.0,259,,2.5,-1,8.2,262,251.0,274.0,12.1,24.9,24.9,100.0,1009.1,1008.9,1008.9,15970,9999,15900,16630,,P2000,P2000,0,0,26013,FEW026,SCT085,BKN170,,None,24.9,100.0,,259,7.0,-1
2022-12-31 18:33:15,7.8,259,,2.8,-1,8.1,262,251.0,272.0,12.1,24.9,24.9,100.0,1009.1,1008.9,1008.9,15430,9999,15430,16630,,P2000,P2000,0,0,0,FEW026,SCT085,BKN170,,None,24.9,100.0,,259,7.8,-1
2022-12-31 18:34:15,8.2,260,,2.8,-1,8.0,262,251.0,272.0,12.1,24.9,24.9,100.0,1009.1,1008.9,1008.9,15890,9999,15430,16630,,P2000,P2000,0,0,0,FEW085,SCT170,,,None,24.9,100.0,,260,8.2,-1
2022-12-31 18:35:15,7.7,256,,3.1,-1,7.9,260,249.0,272.0,12.1,24.9,24.9,100.0,1009.1,1008.9,1008.8,15490,9999,15430,16630,,P2000,P2000,0,0,0,FEW085,SCT170,,,None,24.9,100.0,,256,7.7,-1
2022-12-31 18:36:15,7.5,250,,3.7,-1,7.8,259,237.0,272.0,10.8,24.9,24.9,100.0,1009.1,1008.9,1008.8,15390,9999,15390,16500,,P2000,P2000,0,0,0,FEW085,SCT170,,,None,24.9,100.0,,250,7.5,-1
2022-12-31 18:37:15,7.3,251,,3.5,-1,7.6,258,237.0,272.0,9.7,24.9,24.9,100.0,1009.1,1008.8,1008.8,15760,9999,15390,16410,,P2000,P2000,0,0,442,FEW085,SCT170,,,None,24.9,100.0,,251,7.3,-1
2022-12-31 18:38:15,6.8,252,,3.2,-1,7.5,256,237.0,272.0,9.7,24.9,24.9,100.0,1009.1,1008.8,1008.8,15890,9999,15390,16340,,P2000,P2000,0,0,0,FEW085,SCT170,,,None,24.9,100.0,,252,6.8,-1
2022-12-31 18:39:15,7.3,248,,3.9,-1,7.4,255,237.0,272.0,9.9,24.8,24.8,100.0,1009.1,1008.8,1008.7,15070,9999,15070,16340,,P2000,P2000,0,0,0,FEW085,SCT170,,,None,24.8,100.0,,248,7.3,-1
2022-12-31 18:40:15,8.9,247,,4.8,-2,7.7,254,237.0,272.0,13.0,24.8,24.8,100.0,1009.1,1008.8,1008.7,15180,9999,15070,16340,,P2000,P2000,0,0,0,FEW085,SCT170,,,None,24.8,100.0,,247,8.9,-2
2022-12-31 18:41:15,9.7,249,,5.0,-1,7.9,253,237.0,272.0,13.0,24.8,24.8,100.0,1009.1,1008.8,1008.7,15580,9999,15070,15970,,P2000,P2000,0,0,0,FEW085,SCT170,,,None,24.8,100.0,,249,9.7,-1
2022-12-31 18:42:15,9.6,252,,4.5,-1,8.2,252,237.0,272.0,13.0,24.8,24.8,100.0,1009.1,1008.8,1008.7,17900,9999,15070,17900,,P2000,P2000,0,0,442,FEW085,SCT170,,,None,24.8,100.0,,252,9.6,-1
2022-12-31 18:43:15,9.4,250,,4.7,-1,8.3,251,237.0,266.0,13.0,24.9,24.9,100.0,1009.1,1008.8,1008.7,17000,9999,15070,17900,,P2000,P2000,0,0,0,FEW085,SCT170,,,None,24.9,100.0,,250,9.4,-1
2022-12-31 18:44:15,8.5,247,,4.6,-1,8.3,250,237.0,264.0,13.0,24.9,24.9,100.0,1009.1,1008.8,1008.8,17460,9999,15070,17900,,P2000,P2000,0,0,0,FEW085,SCT170,,,None,24.9,100.0,,247,8.5,-1
2022-12-31 18:45:15,9.1,249,,4.7,-1,8.6,249,237.0,264.0,13.0,25.0,25.0,100.0,1009.1,1008.8,1008.7,17960,9999,15070,17960,,P2000,P2000,0,0,0,FEW085,SCT170,,,None,25.0,100.0,,249,9.1,-1
2022-12-31 18:46:15,9.7,249,,5.0,-1,8.7,249,239.0,264.0,13.0,25.0,25.0,100.0,1009.1,1008.8,1008.8,17320,9999,15070,17960,,P2000,P2000,0,0,0,FEW085,SCT170,,,None,25.0,100.0,,249,9.7,-1
2022-12-31 18:47:15,9.0,250,,4.5,-1,8.9,249,239.0,264.0,13.1,25.0,25.0,100.0,1009.1,1008.8,1008.8,18410,9999,15070,18410,,P2000,P2000,0,0,0,FEW085,,,,None,25.0,100.0,,250,9.0,-1
2022-12-31 18:48:15,9.0,250,,4.5,-1,9.2,249,239.0,264.0,13.1,25.0,25.0,100.0,1009.1,1008.8,1008.8,17720,9999,15070,18410,,P2000,P2000,0,0,20375,FEW085,SCT200,,,None,25.0,100.0,,250,9.0,-1
2022-12-31 18:49:15,9.4,251,,4.6,-1,9.3,250,238.0,264.0,13.1,25.0,25.0,100.0,1009.1,1008.8,1008.8,17760,9999,15180,18410,,P2000,P2000,0,0,20342,FEW085,SCT200,,,None,25.0,100.0,,251,9.4,-1
2022-12-31 18:50:15,9.1,251,,4.4,-1,9.2,250,238.0,264.0,13.1,25.0,25.0,100.0,1009.1,1008.8,1008.8,19080,9999,15580,19080,,P2000,P2000,0,0,20326,FEW085,SCT200,,,None,25.0,100.0,,251,9.1,-1
2022-12-31 18:51:15,9.6,253,,4.4,-1,9.3,251,238.0,269.0,13.1,25.0,25.0,100.0,1009.1,1008.8,1008.8,19380,9999,17000,19380,,P2000,P2000,0,0,0,FEW085,SCT200,,,None,25.0,100.0,,253,9.6,-1
2022-12-31 18:52:15,9.2,255,,3.9,-1,9.1,251,238.0,269.0,13.1,25.0,25.0,100.0,1009.1,1008.8,1008.8,19380,9999,17000,19380,,P2000,P2000,0,0,20260,FEW170,SCT200,,,None,25.0,100.0,,255,9.2,-1
2022-12-31 18:53:15,8.6,251,,4.2,-1,9.1,251,238.0,269.0,13.1,24.9,24.9,100.0,1009.1,1008.8,1008.8,18890,9999,17320,19380,,P2000,P2000,0,0,20129,FEW170,SCT200,,,None,24.9,100.0,,251,8.6,-1
2022-12-31 18:54:15,9.8,249,,5.0,-1,9.4,251,238.0,269.0,13.9,24.9,24.9,100.0,1009.1,1008.8,1008.7,18350,9999,17320,19380,,P2000,P2000,0,0,0,FEW170,SCT200,,,None,24.9,100.0,,249,9.8,-1
2022-12-31 18:55:15,10.0,249,,5.2,-1,9.3,251,238.0,269.0,13.9,24.9,24.9,100.0,1009.1,1008.8,1008.7,19780,9999,17320,19780,,P2000,P2000,0,0,0,SCT200,,,,None,24.9,100.0,,249,10.0,-1
2022-12-31 18:56:15,8.8,249,,4.5,-1,9.2,251,238.0,269.0,13.9,24.9,24.9,100.0,1009.1,1008.8,1008.7,20000,9999,17720,20000,,P2000,P2000,0,0,0,SCT200,,,,None,24.9,100.0,,249,8.8,-1
