date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-11 17:50:15,6.9,265,,1.8,-2,6.6,264,257.0,271.0,7.9,26.4,25.4,94.2,1008.5,1008.1,1008.1,8170,7000,7680,8170,,P2000,P2000,0,0,7966,FEW021,OVC085,,,BR,26.4,94.2,,265,6.9,-2
2022-12-11 17:51:15,6.9,265,,1.8,-2,6.7,264,257.0,271.0,7.9,26.4,25.4,94.0,1008.5,1008.1,1008.1,8080,7000,7680,8170,,P2000,P2000,0,0,7999,FEW021,OVC085,,,BR,26.4,94.0,,265,6.9,-2
2022-12-11 17:52:15,6.8,265,,1.8,-2,6.7,265,257.0,271.0,7.9,26.4,25.4,94.0,1008.5,1008.1,1008.0,8120,7000,7680,8170,,P2000,P2000,0,0,8032,FEW021,OVC085,,,BR,26.4,94.0,,265,6.8,-2
2022-12-11 17:53:15,6.6,267,,1.5,-2,6.8,265,258.0,271.0,7.9,26.4,25.4,94.0,1008.5,1008.1,1008.0,8290,7000,7680,8290,,P2000,P2000,0,0,8032,FEW021,OVC085,,,BR,26.4,94.0,,267,6.6,-2
2022-12-11 17:54:15,6.1,267,,1.4,-2,6.8,266,258.0,271.0,7.9,26.4,25.4,94.0,1008.5,1008.1,1008.0,8230,7000,7680,8290,,P2000,P2000,0,0,7999,FEW021,OVC085,,,BR,26.4,94.0,,267,6.1,-2
2022-12-11 17:55:15,5.8,267,,1.3,-2,6.7,266,258.0,271.0,7.9,26.4,25.4,94.0,1008.5,1008.1,1008.0,8360,8000,7700,8360,,P2000,P2000,0,0,7982,FEW021,BKN080,OVC099,,BR,26.4,94.0,,267,5.8,-2
2022-12-11 17:56:15,6.2,268,,1.3,-2,6.6,266,258.0,272.0,7.9,26.4,25.4,94.0,1008.5,1008.1,1008.0,8400,8000,7700,8400,,P2000,P2000,0,0,7999,FEW021,BKN080,OVC099,,BR,26.4,94.0,,268,6.2,-2
2022-12-11 17:57:15,6.4,267,,1.4,-2,6.5,266,258.0,272.0,7.9,26.4,25.4,94.0,1008.5,1008.1,1008.0,8280,8000,7930,8400,,P2000,P2000,0,0,7966,FEW021,BKN080,OVC099,,BR,26.4,94.0,,267,6.4,-2
2022-12-11 17:58:15,6.2,264,,1.7,-2,6.4,266,258.0,272.0,7.9,26.4,25.4,94.0,1008.5,1008.0,1008.0,8340,8000,7950,8400,,P2000,P2000,0,0,7999,FEW021,BKN080,OVC099,,BR,26.4,94.0,,264,6.2,-2
2022-12-11 17:59:15,6.2,262,,1.9,-2,6.4,266,259.0,272.0,7.9,26.4,25.4,94.0,1008.5,1008.0,1008.0,8200,8000,8080,8400,,P2000,P2000,0,0,7966,FEW021,BKN080,OVC099,,BR,26.4,94.0,,262,6.2,-2
2022-12-11 18:00:15,6.3,262,,1.9,-2,6.3,265,259.0,272.0,7.9,26.4,25.4,94.0,1008.5,1008.0,1007.9,7930,8000,7930,8400,,P2000,P2000,0,0,7933,FEW021,OVC085,,,BR,26.4,94.0,,262,6.3,-2
2022-12-11 18:01:15,6.4,261,,2.1,-2,6.3,265,257.0,272.0,7.9,26.4,25.4,94.0,1008.1,1008.0,1007.9,7650,8000,7650,8400,,P2000,P2000,0,0,8015,FEW021,OVC085,,,BR,26.4,94.0,,261,6.4,-2
2022-12-11 18:02:15,6.5,259,,2.3,-2,6.3,264,256.0,272.0,7.4,26.4,25.4,94.0,1008.1,1007.9,1007.9,7930,8000,7650,8400,,P2000,P2000,0,0,8064,FEW021,OVC085,,,BR,26.4,94.0,,259,6.5,-2
2022-12-11 18:03:15,6.6,258,,2.5,-2,6.3,263,256.0,272.0,7.2,26.4,25.4,94.0,1008.1,1007.9,1007.8,7990,8000,7650,8400,,P2000,P2000,0,0,7966,FEW021,OVC085,,,BR,26.4,94.0,,258,6.6,-2
2022-12-11 18:04:15,6.7,260,,2.3,-2,6.4,263,256.0,272.0,7.2,26.4,25.4,94.0,1008.1,1007.9,1007.8,7670,8000,7650,8400,,P2000,P2000,0,0,8425,FEW021,OVC085,,,BR,26.4,94.0,,260,6.7,-2
2022-12-11 18:05:15,7.1,262,,2.2,-2,6.5,262,256.0,272.0,7.7,26.4,25.4,94.0,1008.1,1007.9,1007.8,6980,7000,6980,8400,,P2000,P2000,0,0,8310,FEW021,OVC085,,,BR,26.4,94.0,,262,7.1,-2
2022-12-11 18:06:15,7.7,264,,2.1,-2,6.7,262,256.0,270.0,8.6,26.3,25.4,94.2,1008.1,1007.9,1007.8,6950,7000,6950,8340,,P2000,P2000,0,0,0,FEW021,OVC080,,,BR,26.3,94.2,,264,7.7,-2
2022-12-11 18:07:15,7.9,268,,1.6,-2,6.8,262,256.0,274.0,8.7,26.3,25.4,94.4,1008.1,1007.9,1007.8,6830,7000,6830,8340,,P2000,P2000,0,0,8097,FEW021,OVC080,,,BR,26.3,94.4,,268,7.9,-2
2022-12-11 18:08:15,7.3,273,,0.9,-2,6.9,264,256.0,279.0,8.7,26.3,25.4,94.6,1008.1,1007.9,1007.8,6770,7000,6770,8200,,P2000,P2000,0,0,7999,FEW021,OVC080,,,BR,26.3,94.6,,273,7.3,-2
2022-12-11 18:09:15,7.0,278,,0.2,-2,7.0,266,256.0,284.0,8.7,26.2,25.4,94.8,1008.1,1007.9,1007.8,6760,7000,6760,7990,,P2000,P2000,0,0,7982,FEW021,OVC080,,,BR,26.2,94.8,,278,7.0,-2
2022-12-11 18:10:15,6.9,284,,0.5,-2,7.1,268,256.0,290.0,8.7,26.2,25.4,95.0,1008.1,1007.9,1007.8,7080,7000,6760,7990,,P2000,P2000,0,0,8114,FEW021,BKN080,OVC098,,BR,26.2,95.0,,284,6.9,-2
2022-12-11 18:11:15,6.7,286,,0.7,-2,7.1,271,256.0,300.0,8.7,26.2,25.4,95.0,1008.1,1007.8,1007.8,7340,7000,6760,7990,,P2000,P2000,0,0,7917,FEW021,OVC080,,,BR,26.2,95.0,,286,6.7,-2
2022-12-11 18:12:15,6.4,288,,0.9,-2,7.0,274,258.0,300.0,8.7,26.2,25.4,95.0,1008.1,1007.8,1007.8,7140,7000,6760,7990,,P2000,P2000,0,0,8114,BKN080,,,,BR,26.2,95.0,,288,6.4,-2
2022-12-11 18:13:15,6.0,288,,0.8,-2,7.0,277,261.0,300.0,8.7,26.3,25.5,94.8,1008.1,1007.8,1007.7,7090,7000,6760,7670,,P2000,P2000,0,0,8032,OVC080,,,,BR,26.3,94.8,,288,6.0,-2
2022-12-11 18:14:15,5.9,289,,0.9,-2,6.9,280,262.0,300.0,8.7,26.4,25.5,94.6,1008.1,1007.8,1007.7,7150,7000,6760,7340,,P2000,P2000,0,0,8196,OVC080,,,,BR,26.4,94.6,,289,5.9,-2
2022-12-11 18:15:15,5.9,292,,1.2,-2,6.7,283,264.0,300.0,8.7,26.5,25.6,94.4,1008.1,1007.8,1007.7,7200,7000,6760,7340,,P2000,P2000,0,0,8113,OVC080,,,,BR,26.5,94.4,,292,5.9,-2
2022-12-11 18:16:15,5.7,294,,1.4,-2,6.5,285,268.0,303.0,8.7,26.5,25.5,94.0,1008.1,1007.8,1007.7,7290,7000,6760,7340,,P2000,P2000,0,0,7671,OVC080,,,,BR,26.5,94.0,,294,5.7,-2
2022-12-11 18:17:15,6.1,292,,1.3,-2,6.4,287,272.0,303.0,8.2,26.6,25.5,93.6,1008.1,1007.8,1007.7,7550,7000,6760,7550,,P2000,P2000,0,0,7704,OVC080,,,,BR,26.6,93.6,,292,6.1,-2
2022-12-11 18:18:15,6.6,289,,1.0,-2,6.3,288,279.0,303.0,8.2,26.6,25.5,93.4,1008.1,1007.8,1007.7,7680,7000,6760,7680,,P2000,P2000,0,0,7655,OVC080,,,,BR,26.6,93.4,,289,6.6,-2
2022-12-11 18:19:15,6.9,288,,1.0,-2,6.3,289,282.0,303.0,8.5,26.7,25.5,93.2,1008.1,1007.8,1007.8,7860,7000,7080,7860,,P2000,P2000,0,0,7638,OVC080,,,,BR,26.7,93.2,,288,6.9,-2
2022-12-11 18:20:15,7.3,289,,1.1,-2,6.4,290,282.0,303.0,8.6,26.7,25.4,92.9,1008.1,1007.8,1007.8,7910,7000,7090,7910,,P2000,P2000,0,0,7605,OVC080,,,,BR,26.7,92.9,,289,7.3,-2
2022-12-11 18:21:15,7.5,287,,0.9,-2,6.5,289,278.0,303.0,8.8,26.7,25.4,92.7,1008.1,1007.8,1007.8,8010,7000,7090,8010,,P2000,P2000,0,0,7573,OVC080,,,,BR,26.7,92.7,,287,7.5,-2
2022-12-11 18:22:15,7.7,284,,0.5,-2,6.7,289,276.0,303.0,9.0,26.7,25.4,92.5,1008.1,1007.8,1007.7,7990,7000,7090,8010,,P2000,P2000,0,0,7802,OVC080,,,,BR,26.7,92.5,,284,7.7,-2
2022-12-11 18:23:15,7.4,287,,0.9,-2,6.8,289,276.0,303.0,9.0,26.8,25.4,92.3,1008.1,1007.8,1007.7,8250,7000,7150,8250,,P2000,P2000,0,0,7835,OVC080,,,,BR,26.8,92.3,,287,7.4,-2
2022-12-11 18:24:15,6.6,295,,1.7,-2,6.8,290,276.0,304.0,9.0,26.8,25.4,92.1,1008.1,1007.8,1007.7,7800,7000,7200,8250,,P2000,P2000,0,0,8277,OVC080,,,,BR,26.8,92.1,,295,6.6,-2
2022-12-11 18:25:15,6.6,300,,2.3,-2,6.9,291,276.0,310.0,9.0,26.8,25.4,92.0,1008.1,1007.8,1007.7,9260,7000,7290,9260,,P2000,P2000,0,0,8064,OVC080,,,,BR,26.8,92.0,,300,6.6,-2
2022-12-11 18:26:15,6.8,302,,2.5,-2,7.0,292,276.0,310.0,9.0,26.8,25.4,92.0,1008.1,1007.8,1007.7,11220,8000,7550,11220,,P2000,P2000,0,0,409,OVC080,,,,BR,26.8,92.0,,302,6.8,-2
2022-12-11 18:27:15,6.6,302,,2.5,-2,7.0,293,276.0,310.0,9.0,26.8,25.4,92.0,1008.1,1007.8,1007.7,11610,8000,7680,11610,,P2000,P2000,0,0,426,FEW004,OVC080,,,BR,26.8,92.0,,302,6.6,-2
2022-12-11 18:28:15,7.3,302,,2.7,-2,7.1,294,276.0,310.0,9.0,26.7,25.3,92.0,1008.1,1007.8,1007.7,11650,8000,7800,11650,,P2000,P2000,0,0,7786,FEW004,OVC080,,,BR,26.7,92.0,,302,7.3,-2
2022-12-11 18:29:15,7.8,299,,2.5,-2,7.2,295,276.0,310.0,9.0,26.7,25.3,92.0,1008.1,1007.8,1007.8,12000,9000,7800,12000,,P2000,P2000,0,0,7851,FEW004,OVC080,,,BR,26.7,92.0,,299,7.8,-2
2022-12-11 18:30:15,7.7,296,,2.1,-2,7.2,296,276.0,310.0,9.1,26.7,25.3,92.0,1008.1,1007.8,1007.7,11810,9000,7800,12000,,P2000,P2000,0,0,7802,FEW004,OVC080,,,BR,26.7,92.0,,296,7.7,-2
2022-12-11 18:31:15,7.4,294,,1.8,-2,7.2,297,276.0,310.0,9.1,26.7,25.3,92.0,1008.1,1007.8,1007.7,11670,9999,7800,12000,,P2000,P2000,0,0,7769,FEW004,OVC080,,,None,26.7,92.0,,294,7.4,-2
2022-12-11 18:32:15,7.1,291,,1.4,-2,7.1,297,284.0,310.0,9.1,26.7,25.3,92.0,1008.1,1007.8,1007.7,11440,9999,7800,12000,,P2000,P2000,0,0,7769,FEW004,OVC080,,,None,26.7,92.0,,291,7.1,-2
2022-12-11 18:33:15,6.3,293,,1.4,-2,7.0,298,286.0,310.0,9.1,26.7,25.3,92.1,1008.1,1007.8,1007.7,11410,9999,7800,12000,,P2000,P2000,0,0,7737,FEW004,OVC080,,,None,26.7,92.1,,293,6.3,-2
2022-12-11 18:34:15,6.2,294,,1.5,-2,7.0,297,286.0,310.0,9.1,26.7,25.3,92.3,1008.1,1007.8,1007.7,11550,9999,9260,12000,,P2000,P2000,0,0,7819,FEW004,OVC080,,,None,26.7,92.3,,294,6.2,-2
2022-12-11 18:35:15,6.7,291,,1.3,-2,7.0,296,286.0,310.0,9.1,26.6,25.4,92.5,1008.1,1007.8,1007.7,11810,9999,11220,12000,,P2000,P2000,0,0,7737,FEW004,OVC080,,,None,26.6,92.5,,291,6.7,-2
2022-12-11 18:36:15,6.7,292,,1.4,-2,7.0,295,286.0,309.0,9.1,26.6,25.4,92.7,1008.1,1007.8,1007.7,12950,9999,11410,12950,,P2000,P2000,0,0,7704,FEW004,OVC080,,,None,26.6,92.7,,292,6.7,-2
2022-12-11 18:37:15,6.6,294,,1.6,-2,7.0,294,286.0,308.0,9.1,26.6,25.4,92.9,1008.1,1007.8,1007.7,13020,9999,11410,13020,,P2000,P2000,0,0,7736,OVC080,,,,None,26.6,92.9,,294,6.6,-2
2022-12-11 18:38:15,6.4,292,,1.3,-2,6.8,293,286.0,308.0,9.1,26.6,25.4,93.0,1008.1,1007.7,1007.7,13920,9999,11410,13920,,P2000,P2000,0,0,7704,OVC080,,,,None,26.6,93.0,,292,6.4,-2
2022-12-11 18:39:15,6.2,289,,1.0,-2,6.7,292,286.0,308.0,9.1,26.6,25.4,93.0,1008.1,1007.7,1007.7,14400,9999,11410,14400,,P2000,P2000,0,0,7704,OVC080,,,,None,26.6,93.0,,289,6.2,-2
2022-12-11 18:40:15,6.3,291,,1.2,-2,6.5,292,286.0,308.0,8.4,26.5,25.3,93.0,1008.1,1007.7,1007.7,14290,9999,11410,14400,,P2000,P2000,0,0,7720,OVC080,,,,None,26.5,93.0,,291,6.3,-2
2022-12-11 18:41:15,6.0,294,,1.5,-2,6.4,292,286.0,308.0,8.3,26.5,25.3,93.0,1008.1,1007.7,1007.7,14130,9999,11410,14400,,P2000,P2000,0,0,7802,OVC080,,,,None,26.5,93.0,,294,6.0,-2
2022-12-11 18:42:15,5.6,293,,1.3,-2,6.2,292,286.0,308.0,7.8,26.5,25.3,93.0,1008.1,1007.7,1007.7,14180,9999,11410,14400,,P2000,P2000,0,0,7753,OVC080,,,,None,26.5,93.0,,293,5.6,-2
2022-12-11 18:43:15,5.8,293,,1.3,-2,6.3,292,286.0,305.0,7.8,26.5,25.3,93.0,1008.1,1007.7,1007.7,14320,9999,11550,14400,,P2000,P2000,0,0,7769,OVC080,,,,None,26.5,93.0,,293,5.8,-2
2022-12-11 18:44:15,6.1,296,,1.7,-2,6.2,293,286.0,305.0,7.8,26.5,25.3,93.0,1008.1,1007.7,1007.6,14160,9999,11810,14400,,P2000,P2000,0,0,7720,OVC080,,,,None,26.5,93.0,,296,6.1,-2
2022-12-11 18:45:15,6.0,297,,1.8,-2,6.1,293,286.0,305.0,7.8,26.5,25.3,93.0,1008.1,1007.7,1007.6,14770,9999,12950,14770,,P2000,P2000,0,0,7720,OVC080,,,,None,26.5,93.0,,297,6.0,-2
2022-12-11 18:46:15,6.1,300,,2.1,-2,6.1,294,286.0,308.0,7.3,26.5,25.3,92.8,1008.1,1007.7,1007.6,14640,9999,13020,14770,,P2000,P2000,0,0,7737,OVC080,,,,None,26.5,92.8,,300,6.1,-2
2022-12-11 18:47:15,6.0,300,,2.1,-2,6.0,295,286.0,308.0,7.3,26.5,25.3,92.8,1008.1,1007.6,1007.6,14640,9999,13920,14770,,P2000,P2000,0,0,7737,OVC080,,,,None,26.5,92.8,,300,6.0,-2
2022-12-11 18:48:15,6.0,297,,1.8,-2,6.0,295,286.0,308.0,7.3,26.6,25.3,92.8,1007.8,1007.6,1007.6,14620,9999,14130,14770,,P2000,P2000,0,0,7720,OVC080,,,,None,26.6,92.8,,297,6.0,-2
2022-12-11 18:49:15,6.4,298,,2.0,-2,6.0,296,287.0,308.0,7.3,26.6,25.3,92.8,1007.8,1007.6,1007.5,14710,9999,14130,14770,,P2000,P2000,0,0,7704,OVC080,,,,None,26.6,92.8,,298,6.4,-2
2022-12-11 18:50:15,6.0,298,,1.9,-2,6.0,297,287.0,308.0,7.3,26.6,25.3,92.6,1007.8,1007.6,1007.5,14840,9999,14130,14840,,P2000,P2000,0,0,7753,OVC080,,,,None,26.6,92.6,,298,6.0,-2
2022-12-11 18:51:15,5.9,298,,1.8,-2,6.0,297,287.0,308.0,8.0,26.6,25.3,92.7,1007.8,1007.6,1007.5,14870,9999,14160,14870,,P2000,P2000,0,0,7671,OVC080,,,,None,26.6,92.7,,298,5.9,-2
2022-12-11 18:52:15,6.7,299,,2.2,-2,6.2,298,288.0,308.0,9.0,26.6,25.3,92.7,1007.8,1007.6,1007.5,14640,9999,14160,14870,,P2000,P2000,0,0,7688,OVC080,,,,None,26.6,92.7,,299,6.7,-2
2022-12-11 18:53:15,7.1,298,,2.2,-2,6.3,298,288.0,308.0,9.0,26.5,25.3,92.6,1007.8,1007.6,1007.5,15030,9999,14160,15030,,P2000,P2000,0,0,7688,OVC075,,,,None,26.5,92.6,,298,7.1,-2
2022-12-11 18:54:15,6.9,294,,1.7,-2,6.3,298,288.0,308.0,9.0,26.6,25.2,92.4,1007.8,1007.6,1007.5,14960,9999,14620,15030,,P2000,P2000,0,0,7704,OVC075,,,,None,26.6,92.4,,294,6.9,-2
2022-12-11 18:55:15,6.6,291,,1.3,-2,6.4,297,285.0,308.0,9.0,26.6,25.2,92.4,1007.8,1007.6,1007.5,14960,9999,14620,15030,,P2000,P2000,0,0,0,OVC075,,,,None,26.6,92.4,,291,6.6,-2
2022-12-11 18:56:15,6.1,289,,1.0,-2,6.3,295,284.0,308.0,9.0,26.6,25.2,92.2,1007.8,1007.6,1007.6,15340,9999,14620,15340,,P2000,P2000,0,0,7687,OVC075,,,,None,26.6,92.2,,289,6.1,-2
2022-12-11 18:57:15,5.9,284,,0.4,-2,6.4,294,275.0,308.0,9.0,26.6,25.2,92.1,1007.8,1007.6,1007.6,15090,9999,14620,15340,,P2000,P2000,0,0,7720,OVC075,,,,None,26.6,92.1,,284,5.9,-2
2022-12-11 18:58:15,5.8,279,,0.1,-2,6.3,292,271.0,308.0,9.0,26.6,25.3,92.3,1008.1,1007.6,1007.6,15110,9999,14640,15340,,P2000,P2000,0,0,7737,OVC075,,,,None,26.6,92.3,,279,5.8,-2
2022-12-11 18:59:15,5.1,268,,1.0,-2,6.1,288,251.0,306.0,9.0,26.6,25.3,92.5,1008.1,1007.7,1007.6,15390,9999,14640,15390,,P2000,P2000,0,0,7425,OVC075,,,,None,26.6,92.5,,268,5.1,-2
2022-12-11 19:00:15,5.1,257,,2.0,-2,6.1,284,249.0,306.0,9.0,26.5,25.3,92.8,1008.1,1007.7,1007.6,15030,9999,14640,15390,,P2000,P2000,0,0,7425,OVC075,,,,None,26.5,92.8,,257,5.1,-2
2022-12-11 19:01:15,5.7,254,,2.5,-2,6.1,279,245.0,304.0,9.0,26.4,25.3,93.2,1008.1,1007.7,1007.6,14020,9999,14020,15390,,P2000,P2000,0,0,7671,OVC075,,,,None,26.4,93.2,,254,5.7,-2
2022-12-11 19:02:15,6.3,254,,2.8,-2,6.0,275,245.0,302.0,8.6,26.3,25.3,93.5,1008.1,1007.7,1007.6,14320,9999,14020,15390,,P2000,P2000,0,0,7605,OVC075,,,,None,26.3,93.5,,254,6.3,-2
2022-12-11 19:03:15,6.8,260,,2.3,-2,6.0,271,245.0,296.0,8.6,26.3,25.3,93.9,1008.1,1007.7,1007.6,14110,9999,14020,15390,,P2000,P2000,0,0,2278,BKN075,,,,None,26.3,93.9,,260,6.8,-2
2022-12-11 19:04:15,6.6,262,,2.0,-2,6.0,268,245.0,296.0,8.6,26.2,25.2,94.3,1008.1,1007.7,1007.6,14340,9999,14020,15390,,P2000,P2000,0,0,0,FEW022,OVC075,,,None,26.2,94.3,,262,6.6,-2
2022-12-11 19:05:15,6.6,260,,2.3,-2,6.0,265,245.0,293.0,8.6,26.1,25.2,94.6,1008.1,1007.7,1007.6,14400,9999,14020,15390,,P2000,P2000,0,0,2048,FEW022,BKN075,,,None,26.1,94.6,,260,6.6,-2
2022-12-11 19:06:15,7.1,259,,2.5,-2,6.2,262,245.0,287.0,8.9,26.1,25.2,94.8,1008.1,1007.7,1007.6,14610,9999,14020,15390,,P2000,P2000,0,0,0,FEW022,BKN075,,,None,26.1,94.8,,259,7.1,-2
2022-12-11 19:07:15,7.2,261,,2.3,-2,6.3,261,245.0,282.0,8.9,26.0,25.2,95.0,1008.1,1007.7,1007.6,14620,9999,14020,15390,,P2000,P2000,0,0,7605,FEW022,BKN075,,,None,26.0,95.0,,261,7.2,-2
2022-12-11 19:08:15,7.2,261,,2.3,-2,6.4,259,245.0,271.0,8.9,26.0,25.2,95.0,1008.1,1007.7,1007.6,14620,9999,14020,15390,,P2000,P2000,0,0,7622,FEW022,BKN075,,,None,26.0,95.0,,261,7.2,-2
2022-12-11 19:09:15,7.2,259,,2.6,-2,6.7,259,245.0,271.0,9.0,26.0,25.2,95.0,1008.1,1007.7,1007.6,14880,9999,14020,15030,,P2000,P2000,0,0,0,FEW022,BKN075,,,None,26.0,95.0,,259,7.2,-2
2022-12-11 19:10:15,7.4,261,,2.4,-2,6.9,259,245.0,271.0,9.0,26.0,25.2,95.0,1008.1,1007.7,1007.6,14790,9999,14020,14880,,P2000,P2000,0,0,2081,FEW022,BKN075,,,None,26.0,95.0,,261,7.4,-2
2022-12-11 19:11:15,7.2,258,,2.7,-2,7.0,260,244.0,271.0,9.0,26.0,25.2,95.0,1008.1,1007.7,1007.6,14660,9999,14110,14880,,P2000,P2000,0,0,2049,FEW022,BKN075,,,None,26.0,95.0,,258,7.2,-2
2022-12-11 19:12:15,6.9,250,,3.4,-2,7.0,258,237.0,271.0,9.0,25.9,25.2,95.1,1008.1,1007.7,1007.6,14570,9999,14110,14880,,P2000,P2000,0,0,2032,FEW022,BKN075,,,None,25.9,95.1,,250,6.9,-2
2022-12-11 19:13:15,6.6,247,,3.6,-2,7.0,257,237.0,270.0,9.0,25.9,25.1,95.1,1008.1,1007.7,1007.6,14700,9999,14340,14880,,P2000,P2000,0,0,7556,FEW022,BKN075,,,None,25.9,95.1,,247,6.6,-2
2022-12-11 19:14:15,6.2,250,,3.1,-2,7.0,256,237.0,270.0,9.0,25.9,25.1,95.2,1008.1,1007.7,1007.6,15120,9999,14400,15120,,P2000,P2000,0,0,7573,FEW022,BKN075,,,None,25.9,95.2,,250,6.2,-2
2022-12-11 19:15:15,6.3,252,,3.0,-2,6.9,255,237.0,270.0,9.0,25.9,25.2,95.4,1008.1,1007.7,1007.6,14660,9999,14570,15120,,P2000,P2000,0,0,7540,FEW022,BKN075,,,None,25.9,95.4,,252,6.3,-2
2022-12-11 19:16:15,6.8,253,,3.1,-2,6.9,255,237.0,270.0,9.0,25.9,25.2,95.6,1008.1,1007.6,1007.6,14680,9999,14570,15120,,P2000,P2000,0,0,7524,FEW022,BKN075,,,None,25.9,95.6,,253,6.8,-2
2022-12-11 19:17:15,6.9,254,,3.0,-2,6.8,254,237.0,266.0,9.0,25.9,25.2,95.8,1007.8,1007.6,1007.6,14300,9999,14300,15120,,P2000,P2000,0,0,7573,FEW022,BKN075,,,None,25.9,95.8,,254,6.9,-2
2022-12-11 19:18:15,6.6,254,,2.9,-2,6.8,253,237.0,264.0,9.0,25.9,25.2,95.9,1007.8,1007.6,1007.5,14160,9999,14160,15120,,P2000,P2000,0,0,7540,FEW022,BKN075,,,None,25.9,95.9,,254,6.6,-2
2022-12-11 19:19:15,6.2,252,,2.9,-2,6.6,253,237.0,263.0,8.4,25.9,25.2,96.0,1007.8,1007.6,1007.5,14280,9999,14160,15120,,P2000,P2000,0,0,0,FEW022,BKN075,,,None,25.9,96.0,,252,6.2,-2
2022-12-11 19:20:15,5.6,247,,3.0,-2,6.4,251,237.0,260.0,7.7,25.9,25.2,96.0,1007.8,1007.6,1007.5,14250,9999,14160,15120,,P2000,P2000,0,0,0,FEW022,BKN075,,,None,25.9,96.0,,247,5.6,-2
2022-12-11 19:21:15,5.4,243,,3.2,-2,6.3,250,237.0,260.0,7.7,25.9,25.2,96.0,1007.8,1007.6,1007.5,14090,9999,14090,15120,,P2000,P2000,0,0,0,FEW022,BKN075,,,None,25.9,96.0,,243,5.4,-2
2022-12-11 19:22:15,5.7,245,,3.3,-2,6.2,250,235.0,260.0,7.7,25.8,25.2,96.2,1007.8,1007.6,1007.5,13710,9999,13710,15120,,P2000,P2000,0,0,0,FEW022,BKN075,,,None,25.8,96.2,,245,5.7,-2
2022-12-11 19:23:15,5.5,245,,3.2,-2,6.1,249,235.0,260.0,7.7,25.8,25.2,96.2,1007.8,1007.6,1007.5,14230,9999,13710,15120,,P2000,P2000,0,0,0,FEW022,BKN075,,,None,25.8,96.2,,245,5.5,-2
2022-12-11 19:24:15,5.3,244,,3.1,-2,6.0,249,235.0,260.0,7.7,25.8,25.2,96.2,1007.8,1007.6,1007.5,14070,9999,13710,14680,,P2000,P2000,0,0,0,FEW022,BKN075,,,None,25.8,96.2,,244,5.3,-2
2022-12-11 19:25:15,5.1,247,,2.8,-2,5.9,248,235.0,260.0,7.7,25.8,25.2,96.2,1007.8,1007.6,1007.5,13790,9999,13710,14680,,P2000,P2000,0,0,0,FEW022,BKN075,,,None,25.8,96.2,,247,5.1,-2
2022-12-11 19:26:15,5.3,255,,2.2,-2,5.7,249,235.0,265.0,7.7,25.8,25.2,96.2,1007.8,1007.6,1007.5,14160,9999,13710,14300,,P2000,P2000,0,0,0,FEW022,BKN075,,,None,25.8,96.2,,255,5.3,-2
2022-12-11 19:27:15,6.0,261,,2.0,-2,5.7,250,235.0,267.0,7.6,25.8,25.2,96.1,1007.8,1007.6,1007.5,13960,9999,13710,14280,,P2000,P2000,0,0,0,FEW022,BKN075,,,None,25.8,96.1,,261,6.0,-2
2022-12-11 19:28:15,6.3,262,,1.9,-2,5.6,250,235.0,267.0,7.6,25.8,25.2,96.3,1007.8,1007.6,1007.5,13870,9999,13710,14280,,P2000,P2000,0,0,2065,FEW022,BKN075,,,None,25.8,96.3,,262,6.3,-2
2022-12-11 19:29:15,6.0,261,,2.0,-2,5.6,251,235.0,267.0,7.6,25.7,25.2,96.5,1007.8,1007.6,1007.5,13580,9999,13580,14250,,P2000,P2000,0,0,0,FEW022,BKN075,,,None,25.7,96.5,,261,6.0,-2
2022-12-11 19:30:15,6.0,258,,2.2,-2,5.7,253,235.0,267.0,7.6,25.7,25.2,96.7,1007.8,1007.6,1007.5,13460,9999,13460,14230,,P2000,P2000,0,0,0,FEW022,BKN075,,,None,25.7,96.7,,258,6.0,-2
2022-12-11 19:31:15,5.6,254,,2.5,-2,5.7,253,235.0,267.0,7.6,25.7,25.2,96.9,1007.8,1007.6,1007.5,13560,9999,13460,14230,,P2000,P2000,0,0,0,FEW022,SCT075,,,None,25.7,96.9,,254,5.6,-2
2022-12-11 19:32:15,4.9,248,,2.6,-2,5.6,253,239.0,267.0,7.2,25.7,25.2,97.0,1007.8,1007.6,1007.5,13600,9999,13460,14230,,P2000,P2000,0,0,2032,SCT022,SCT075,,,None,25.7,97.0,,248,4.9,-2
