date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-17 18:44:15,4.9,249,,2.5,-4,6.0,247,236.0,268.0,8.4,23.6,23.6,100.0,1009.1,1009.0,1008.8,4760,4700,4350,5000,,P2000,P2000,0,0,30068,NCD,,,,BR,23.6,100.0,,249,4.9,-4
2023-01-17 18:45:15,4.2,256,,1.7,-4,5.7,248,236.0,269.0,8.4,23.6,23.6,100.0,1009.5,1009.0,1008.8,4410,4600,4350,4840,,P2000,P2000,0,0,30036,NCD,,,,BR,23.6,100.0,,256,4.2,-4
2023-01-17 18:46:15,4.1,255,,1.7,-4,5.6,248,238.0,269.0,8.4,23.6,23.6,100.0,1009.5,1009.0,1008.8,4230,4500,4230,4840,,P2000,P2000,0,0,28449,NCD,,,,BR,23.6,100.0,,255,4.1,-4
2023-01-17 18:47:15,4.2,252,,2.0,-4,5.4,249,238.0,270.0,8.4,23.6,23.6,100.0,1009.5,1009.0,1008.8,4290,4500,4230,4760,,P2000,P2000,0,0,28220,NCD,,,,BR,23.6,100.0,,252,4.2,-4
2023-01-17 18:48:15,4.2,249,,2.2,-4,5.2,249,238.0,270.0,8.4,23.6,23.6,100.0,1009.5,1009.0,1008.8,4290,4400,4230,4760,,P2000,P2000,0,0,30151,NCD,,,,BR,23.6,100.0,,249,4.2,-4
2023-01-17 18:49:15,4.3,245,,2.5,-4,5.0,249,231.0,270.0,8.4,23.6,23.6,100.0,1009.5,1009.0,1008.8,4410,4400,4230,4760,,P2000,P2000,0,0,28218,NCD,,,,BR,23.6,100.0,,245,4.3,-4
2023-01-17 18:50:15,4.4,246,,2.5,-4,4.9,249,231.0,270.0,8.4,23.6,23.6,100.0,1009.5,1009.0,1008.8,4110,4400,4110,4760,,P2000,P2000,0,0,27611,NCD,,,,BR,23.6,100.0,,246,4.4,-4
2023-01-17 18:51:15,4.0,249,,2.1,-4,4.5,249,230.0,270.0,7.2,23.6,23.6,100.0,1009.5,1009.0,1008.8,4550,4400,4110,4760,,P2000,P2000,0,0,27609,NCD,,,,BR,23.6,100.0,,249,4.0,-4
2023-01-17 18:52:15,3.2,256,,1.3,-4,4.2,251,230.0,270.0,6.6,23.6,23.6,100.0,1009.5,1009.0,1008.8,4290,4400,4110,4760,,P2000,P2000,0,0,27910,NCD,,,,BR,23.6,100.0,,256,3.2,-4
2023-01-17 18:53:15,4.0,259,,1.4,-4,4.2,252,230.0,270.0,6.1,23.6,23.6,100.0,1009.5,1009.0,1008.8,4110,4300,4110,4760,,P2000,P2000,0,0,27854,NCD,,,,BR,23.6,100.0,,259,4.0,-4
2023-01-17 18:54:15,4.7,254,,2.1,-4,4.1,252,230.0,270.0,6.0,23.6,23.6,100.0,1009.5,1009.0,1008.8,4620,4300,4110,4620,,P2000,P2000,0,0,28233,NCD,,,,BR,23.6,100.0,,254,4.7,-4
2023-01-17 18:55:15,4.3,253,,2.0,-4,4.2,252,230.0,270.0,6.0,23.6,23.6,100.0,1009.1,1009.0,1008.8,4550,4300,4110,4620,,P2000,P2000,0,0,28250,NCD,,,,BR,23.6,100.0,,253,4.3,-4
2023-01-17 18:56:15,4.3,252,,2.0,-4,4.2,251,230.0,268.0,6.0,23.6,23.6,100.0,1009.1,1009.0,1008.8,4290,4300,4110,4620,,P2000,P2000,0,0,28300,NCD,,,,BR,23.6,100.0,,252,4.3,-4
2023-01-17 18:57:15,4.4,250,,2.2,-4,4.2,251,230.0,268.0,6.0,23.6,23.6,100.0,1009.1,1009.0,1008.8,4230,4300,4110,4620,,P2000,P2000,0,0,28149,NCD,,,,BR,23.6,100.0,,250,4.4,-4
2023-01-17 18:58:15,4.8,248,,2.5,-4,4.3,251,230.0,268.0,6.0,23.6,23.6,100.0,1009.1,1009.0,1008.8,4230,4300,4110,4620,,P2000,P2000,0,0,28643,NCD,,,,BR,23.6,100.0,,248,4.8,-4
2023-01-17 18:59:15,4.9,248,,2.6,-4,4.3,252,230.0,268.0,6.0,23.6,23.6,100.0,1009.1,1009.0,1008.8,4350,4300,4110,4620,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,248,4.9,-4
2023-01-17 19:00:15,4.2,254,,1.8,-4,4.2,253,230.0,268.0,6.0,23.6,23.6,100.0,1009.1,1008.9,1008.8,4350,4300,4110,4620,,P2000,P2000,0,0,28496,NCD,,,,BR,23.6,100.0,,254,4.2,-4
2023-01-17 19:01:15,3.5,255,,1.5,-4,4.2,253,236.0,268.0,6.0,23.6,23.6,100.0,1009.1,1008.9,1008.8,4170,4300,4110,4620,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,255,3.5,-4
2023-01-17 19:02:15,3.4,256,,1.4,-4,4.3,253,236.0,268.0,6.0,23.6,23.6,100.0,1009.1,1008.9,1008.8,3850,4200,3850,4620,,P2000,P2000,0,0,28643,NCD,,,,BR,23.6,100.0,,256,3.4,-4
2023-01-17 19:03:15,3.7,256,,1.5,-4,4.2,253,236.0,268.0,5.8,23.5,23.5,100.0,1009.1,1008.9,1008.8,4000,4200,3850,4620,,P2000,P2000,0,0,28693,NCD,,,,BR,23.5,100.0,,256,3.7,-4
2023-01-17 19:04:15,3.9,253,,1.8,-4,4.1,253,238.0,265.0,5.8,23.5,23.5,100.0,1009.1,1008.9,1008.8,4110,4200,3850,4550,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,253,3.9,-4
2023-01-17 19:05:15,4.0,247,,2.2,-4,4.1,251,238.0,265.0,5.8,23.5,23.5,100.0,1009.1,1008.9,1008.8,4000,4100,3850,4350,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,247,4.0,-4
2023-01-17 19:06:15,4.2,243,,2.5,-4,4.1,251,238.0,265.0,5.8,23.5,23.5,100.0,1009.1,1008.9,1008.8,4000,4100,3850,4350,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,243,4.2,-4
2023-01-17 19:07:15,4.3,243,,2.6,-4,4.1,250,238.0,265.0,5.8,23.5,23.5,100.0,1009.1,1008.9,1008.7,4110,4100,3850,4350,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,243,4.3,-4
2023-01-17 19:08:15,4.4,244,,2.6,-4,4.0,250,238.0,265.0,5.7,23.5,23.5,100.0,1009.1,1008.9,1008.7,4410,4100,3850,4410,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,244,4.4,-4
2023-01-17 19:09:15,4.8,246,,2.7,-4,4.1,250,238.0,265.0,6.9,23.5,23.5,100.0,1009.1,1008.9,1008.7,4690,4100,3850,4690,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,246,4.8,-4
2023-01-17 19:10:15,5.2,250,,2.6,-4,4.2,249,238.0,265.0,7.1,23.5,23.5,100.0,1009.1,1008.9,1008.7,4840,4200,3850,4840,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,250,5.2,-4
2023-01-17 19:11:15,5.2,252,,2.4,-4,4.4,249,238.0,265.0,7.1,23.5,23.5,100.0,1009.1,1008.9,1008.7,4840,4200,3850,4840,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,252,5.2,-4
2023-01-17 19:12:15,4.9,251,,2.4,-4,4.5,248,238.0,261.0,7.1,23.6,23.6,100.0,1009.1,1008.9,1008.7,4920,4300,4000,4920,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,251,4.9,-4
2023-01-17 19:13:15,5.1,248,,2.7,-4,4.7,247,238.0,261.0,7.1,23.6,23.6,100.0,1009.1,1008.9,1008.7,4760,4400,4000,4920,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,248,5.1,-4
2023-01-17 19:14:15,5.1,250,,2.5,-4,4.7,248,238.0,262.0,7.1,23.6,23.6,100.0,1009.1,1008.9,1008.7,4840,4500,4000,4920,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,250,5.1,-4
2023-01-17 19:15:15,4.4,256,,1.8,-4,4.7,249,238.0,269.0,7.1,23.6,23.6,100.0,1009.1,1008.9,1008.7,4840,4600,4000,4920,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,256,4.4,-4
2023-01-17 19:16:15,4.2,260,,1.4,-4,4.7,251,238.0,271.0,7.1,23.6,23.6,100.0,1009.1,1008.9,1008.7,4550,4600,4110,4920,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,260,4.2,-4
2023-01-17 19:17:15,4.4,262,,1.4,-4,4.8,253,238.0,273.0,7.1,23.6,23.6,100.0,1009.1,1008.9,1008.7,4620,4700,4410,4920,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,262,4.4,-4
2023-01-17 19:18:15,4.4,266,,1.1,-4,4.7,256,239.0,276.0,7.1,23.6,23.6,100.0,1009.1,1008.9,1008.7,4760,4700,4550,4920,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,266,4.4,-4
2023-01-17 19:19:15,4.4,267,,1.0,-4,4.7,257,239.0,276.0,7.1,23.5,23.5,100.0,1009.1,1008.9,1008.7,4410,4700,4410,4920,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,267,4.4,-4
2023-01-17 19:20:15,5.0,267,,1.1,-4,4.7,259,239.0,276.0,6.9,23.5,23.5,100.0,1009.1,1008.9,1008.7,4410,4600,4410,4920,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,267,5.0,-4
2023-01-17 19:21:15,5.3,268,,1.1,-4,4.7,260,239.0,276.0,6.9,23.5,23.5,100.0,1009.1,1008.8,1008.7,4620,4600,4410,4920,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,268,5.3,-4
2023-01-17 19:22:15,5.4,267,,1.2,-4,4.8,262,243.0,276.0,7.0,23.5,23.5,100.0,1009.1,1008.8,1008.7,4620,4600,4410,4840,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,267,5.4,-4
2023-01-17 19:23:15,5.1,268,,1.1,-4,4.7,264,246.0,276.0,7.0,23.5,23.5,100.0,1009.1,1008.8,1008.7,4550,4600,4410,4840,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,268,5.1,-4
2023-01-17 19:24:15,4.7,268,,1.0,-4,4.7,266,250.0,276.0,7.0,23.5,23.5,100.0,1009.1,1008.8,1008.7,4290,4500,4290,4840,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,268,4.7,-4
2023-01-17 19:25:15,5.0,269,,1.0,-4,4.9,267,250.0,276.0,7.4,23.5,23.5,100.0,1009.1,1008.8,1008.6,4350,4500,4290,4760,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,269,5.0,-4
2023-01-17 19:26:15,5.1,268,,1.1,-4,4.9,267,251.0,276.0,7.4,23.5,23.5,100.0,1009.1,1008.8,1008.6,4050,4400,4050,4760,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,268,5.1,-4
2023-01-17 19:27:15,5.1,266,,1.2,-4,5.0,268,251.0,276.0,7.4,23.5,23.5,100.0,1009.1,1008.8,1008.6,3850,4300,3850,4760,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,266,5.1,-4
2023-01-17 19:28:15,4.9,264,,1.4,-4,5.0,267,251.0,275.0,7.4,23.5,23.5,100.0,1009.1,1008.8,1008.6,4050,4300,3850,4620,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,264,4.9,-4
2023-01-17 19:29:15,4.8,263,,1.4,-4,5.1,267,251.0,275.0,7.4,23.5,23.5,100.0,1009.1,1008.8,1008.6,4050,4200,3850,4620,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,263,4.8,-4
2023-01-17 19:30:15,4.9,263,,1.4,-4,5.1,266,245.0,275.0,7.4,23.5,23.5,100.0,1009.1,1008.8,1008.6,4170,4200,3850,4620,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,263,4.9,-4
2023-01-17 19:31:15,4.9,262,,1.5,-4,5.0,266,245.0,279.0,7.4,23.5,23.5,100.0,1009.1,1008.8,1008.7,4000,4100,3850,4620,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,262,4.9,-4
2023-01-17 19:32:15,5.0,261,,1.6,-4,4.9,265,245.0,279.0,7.4,23.5,23.5,100.0,1009.1,1008.8,1008.7,4050,4100,3850,4550,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,261,5.0,-4
2023-01-17 19:33:15,5.1,261,,1.7,-4,5.0,264,245.0,279.0,7.4,23.5,23.5,100.0,1009.1,1008.8,1008.7,3950,4000,3850,4350,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,261,5.1,-4
2023-01-17 19:34:15,5.4,261,,1.8,-4,5.1,264,245.0,279.0,7.4,23.5,23.5,100.0,1009.1,1008.8,1008.7,4110,4000,3850,4350,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,261,5.4,-4
2023-01-17 19:35:15,5.7,261,,1.9,-4,5.1,263,245.0,279.0,7.1,23.5,23.5,100.0,1009.1,1008.8,1008.7,4170,4000,3850,4170,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,261,5.7,-4
2023-01-17 19:36:15,5.5,260,,1.9,-4,5.2,262,245.0,279.0,7.1,23.5,23.5,100.0,1009.1,1008.8,1008.7,4230,4000,3850,4230,,P2000,P2000,0,0,0,NCD,,,,BR,23.5,100.0,,260,5.5,-4
2023-01-17 19:37:15,5.8,261,,1.9,-4,5.3,262,245.0,279.0,7.8,23.6,23.6,100.0,1009.1,1008.8,1008.7,4230,4000,3950,4230,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,261,5.8,-4
2023-01-17 19:38:15,6.1,261,,2.0,-4,5.4,262,245.0,279.0,7.8,23.6,23.6,100.0,1009.1,1008.8,1008.7,4290,4100,3950,4290,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,261,6.1,-4
2023-01-17 19:39:15,6.3,262,,1.9,-4,5.6,261,245.0,279.0,9.2,23.6,23.6,100.0,1009.1,1008.8,1008.7,4410,4100,3950,4410,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,262,6.3,-4
2023-01-17 19:40:15,6.6,263,,1.9,-4,5.7,262,251.0,279.0,9.2,23.6,23.6,100.0,1009.1,1008.8,1008.7,4550,4100,3950,4550,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,263,6.6,-4
2023-01-17 19:41:15,6.7,265,,1.7,-4,5.9,262,251.0,274.0,9.2,23.6,23.6,100.0,1009.1,1008.8,1008.7,4410,4200,3950,4550,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,265,6.7,-4
2023-01-17 19:42:15,7.0,267,,1.6,-4,6.1,263,251.0,274.0,9.2,23.6,23.6,100.0,1009.1,1008.8,1008.7,4760,4200,3950,4760,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,267,7.0,-4
2023-01-17 19:43:15,7.5,270,,1.3,-4,6.4,264,251.0,276.0,10.0,23.6,23.6,100.0,1009.1,1008.8,1008.6,4550,4300,4110,4760,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,270,7.5,-4
2023-01-17 19:44:15,7.8,273,,1.0,-4,6.6,265,251.0,281.0,10.0,23.6,23.6,100.0,1009.1,1008.8,1008.6,4550,4400,4170,4760,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,273,7.8,-4
2023-01-17 19:45:15,7.4,275,,0.6,-4,6.7,267,253.0,281.0,10.0,23.6,23.6,100.0,1009.1,1008.8,1008.6,4550,4400,4230,4760,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,275,7.4,-4
2023-01-17 19:46:15,7.6,277,,0.4,-4,7.0,268,253.0,283.0,10.0,23.6,23.6,100.0,1009.1,1008.7,1008.6,4620,4400,4230,4760,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,277,7.6,-4
2023-01-17 19:47:15,7.8,278,,0.3,-4,7.2,270,257.0,286.0,10.0,23.6,23.6,100.0,1009.1,1008.7,1008.6,4410,4500,4290,4760,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,278,7.8,-4
2023-01-17 19:48:15,7.8,280,,0.0,-4,7.4,272,257.0,286.0,10.0,23.6,23.6,100.0,1009.1,1008.7,1008.6,4350,4500,4350,4760,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,280,7.8,-4
2023-01-17 19:49:15,8.0,280,,0.0,-4,7.5,274,257.0,286.0,10.0,23.6,23.6,100.0,1009.1,1008.7,1008.5,4410,4500,4350,4760,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,280,8.0,-4
2023-01-17 19:50:15,8.1,281,,0.1,-4,7.7,276,262.0,288.0,10.0,23.7,23.7,100.0,1009.1,1008.7,1008.6,4550,4500,4350,4760,,P2000,P2000,0,0,0,NCD,,,,BR,23.7,100.0,,281,8.1,-4
2023-01-17 19:51:15,8.2,282,,0.3,-4,7.8,277,263.0,288.0,10.0,23.7,23.7,100.0,1009.1,1008.7,1008.6,4290,4400,4290,4760,,P2000,P2000,0,0,0,NCD,,,,BR,23.7,100.0,,282,8.2,-4
2023-01-17 19:52:15,8.2,281,,0.1,-4,7.9,278,265.0,288.0,10.0,23.7,23.7,100.0,1009.1,1008.7,1008.6,4620,4400,4290,4620,,P2000,P2000,0,0,0,NCD,,,,BR,23.7,100.0,,281,8.2,-4
2023-01-17 19:53:15,8.4,281,,0.1,-4,8.0,279,267.0,288.0,9.9,23.7,23.7,100.0,1009.1,1008.7,1008.5,4410,4400,4290,4620,,P2000,P2000,0,0,0,NCD,,,,BR,23.7,100.0,,281,8.4,-4
2023-01-17 19:54:15,8.6,281,,0.2,-4,8.1,280,274.0,288.0,9.9,23.7,23.7,100.0,1009.1,1008.7,1008.5,4840,4400,4290,4840,,P2000,P2000,0,0,0,NCD,,,,BR,23.7,100.0,,281,8.6,-4
2023-01-17 19:55:15,8.4,280,,0.0,-4,8.2,280,274.0,288.0,9.9,23.7,23.7,100.0,1009.1,1008.7,1008.5,4920,4500,4290,4920,,P2000,P2000,0,0,0,NCD,,,,BR,23.7,100.0,,280,8.4,-4
2023-01-17 19:56:15,8.5,279,,0.1,-4,8.2,281,274.0,288.0,9.9,23.7,23.7,100.0,1009.1,1008.7,1008.5,4690,4500,4290,4920,,P2000,P2000,0,0,0,NCD,,,,BR,23.7,100.0,,279,8.5,-4
2023-01-17 19:57:15,8.6,279,,0.2,-4,8.3,281,276.0,288.0,9.9,23.7,23.7,100.0,1008.8,1008.6,1008.5,4620,4500,4290,4920,,P2000,P2000,0,0,0,NCD,,,,BR,23.7,100.0,,279,8.6,-4
2023-01-17 19:58:15,8.3,278,,0.3,-4,8.3,280,276.0,288.0,9.9,23.7,23.7,100.0,1008.8,1008.6,1008.5,4760,4600,4290,4920,,P2000,P2000,0,0,0,NCD,,,,BR,23.7,100.0,,278,8.3,-4
2023-01-17 19:59:15,8.1,277,,0.4,-4,8.4,280,273.0,288.0,9.9,23.7,23.7,100.0,1008.8,1008.6,1008.4,4550,4600,4290,4920,,P2000,P2000,0,0,0,NCD,,,,BR,23.7,100.0,,277,8.1,-4
2023-01-17 20:00:15,7.7,276,,0.5,-4,8.3,279,270.0,287.0,9.9,23.7,23.7,100.0,1008.8,1008.6,1008.4,4920,4600,4290,4920,,P2000,P2000,0,0,0,NCD,,,,BR,23.7,100.0,,276,7.7,-4
2023-01-17 20:01:15,7.4,276,,0.5,-4,8.2,279,270.0,287.0,9.9,23.7,23.7,100.0,1008.8,1008.6,1008.4,4620,4600,4410,4920,,P2000,P2000,0,0,0,NCD,,,,BR,23.7,100.0,,276,7.4,-4
2023-01-17 20:02:15,7.6,278,,0.3,-4,8.2,279,270.0,285.0,9.9,23.7,23.7,100.0,1008.8,1008.6,1008.4,5080,4700,4410,5080,,P2000,P2000,0,0,0,NCD,,,,BR,23.7,100.0,,278,7.6,-4
2023-01-17 20:03:15,7.5,276,,0.5,-4,8.0,278,270.0,285.0,9.7,23.7,23.7,100.0,1008.8,1008.6,1008.4,4920,4700,4550,5080,,P2000,P2000,0,0,0,NCD,,,,BR,23.7,100.0,,276,7.5,-4
2023-01-17 20:04:15,7.0,273,,0.9,-4,7.8,277,269.0,284.0,9.7,23.7,23.7,100.0,1008.8,1008.6,1008.4,5260,4800,4550,5260,,P2000,P2000,0,0,0,NCD,,,,BR,23.7,100.0,,273,7.0,-4
2023-01-17 20:05:15,6.2,269,,1.2,-4,7.6,276,263.0,284.0,9.7,23.7,23.7,100.0,1008.8,1008.6,1008.4,5260,4800,4550,5260,,P2000,P2000,0,0,0,NCD,,,,BR,23.7,100.0,,269,6.2,-4
2023-01-17 20:06:15,5.3,264,,1.5,-4,7.2,274,252.0,282.0,9.3,23.7,23.7,100.0,1008.8,1008.6,1008.4,5080,4800,4550,5260,,P2000,P2000,0,0,0,NCD,,,,BR,23.7,100.0,,264,5.3,-4
2023-01-17 20:07:15,5.0,258,,1.9,-4,6.8,271,251.0,281.0,9.1,23.7,23.7,100.0,1008.8,1008.6,1008.4,4690,4900,4550,5260,,P2000,P2000,0,0,0,NCD,,,,BR,23.7,100.0,,258,5.0,-4
2023-01-17 20:08:15,5.0,254,,2.2,-4,6.5,269,250.0,281.0,8.9,23.7,23.7,100.0,1008.8,1008.6,1008.4,4620,4800,4550,5260,,P2000,P2000,0,0,0,NCD,,,,BR,23.7,100.0,,254,5.0,-4
2023-01-17 20:09:15,4.8,254,,2.1,-4,6.2,267,248.0,281.0,8.9,23.6,23.6,100.0,1008.8,1008.5,1008.4,4620,4800,4620,5260,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,254,4.8,-4
2023-01-17 20:10:15,4.3,253,,2.0,-4,5.8,264,243.0,281.0,8.9,23.6,23.6,100.0,1008.8,1008.5,1008.4,4760,4800,4620,5260,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,253,4.3,-4
2023-01-17 20:11:15,4.2,251,,2.0,-4,5.5,262,243.0,281.0,8.9,23.6,23.6,100.0,1008.8,1008.5,1008.4,4760,4800,4620,5260,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,251,4.2,-4
2023-01-17 20:12:15,4.1,252,,1.9,-4,5.1,259,243.0,280.0,8.0,23.6,23.6,100.0,1008.8,1008.5,1008.4,4760,4800,4620,5260,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,252,4.1,-4
2023-01-17 20:13:15,4.3,251,,2.1,-4,4.9,257,243.0,274.0,7.8,23.6,23.6,100.0,1008.8,1008.5,1008.4,4760,4800,4620,5260,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,251,4.3,-4
2023-01-17 20:14:15,4.6,249,,2.4,-4,4.7,254,243.0,272.0,6.9,23.6,23.6,100.0,1008.8,1008.5,1008.4,4690,4700,4620,5260,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,249,4.6,-4
2023-01-17 20:15:15,4.7,247,,2.6,-4,4.6,252,243.0,264.0,6.3,23.6,23.6,100.0,1008.8,1008.5,1008.4,4920,4700,4620,5080,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,247,4.7,-4
2023-01-17 20:16:15,4.5,246,,2.5,-4,4.5,251,243.0,264.0,6.2,23.6,23.6,100.0,1008.8,1008.5,1008.4,5260,4700,4620,5260,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,246,4.5,-4
2023-01-17 20:17:15,4.5,243,,2.7,-4,4.5,249,233.0,264.0,6.2,23.6,23.6,100.0,1008.8,1008.5,1008.4,5080,4800,4620,5260,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,243,4.5,-4
2023-01-17 20:18:15,4.5,241,,2.8,-4,4.4,248,233.0,264.0,5.4,23.6,23.6,100.0,1008.8,1008.5,1008.4,5080,4800,4620,5260,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,241,4.5,-4
2023-01-17 20:19:15,4.5,244,,2.6,-4,4.4,247,233.0,264.0,5.4,23.6,23.6,100.0,1008.8,1008.5,1008.4,5660,4900,4690,5660,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,244,4.5,-4
2023-01-17 20:20:15,4.3,250,,2.1,-4,4.4,248,233.0,265.0,5.4,23.6,23.6,100.0,1008.8,1008.5,1008.4,5770,5000,4690,5770,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,250,4.3,-4
2023-01-17 20:21:15,4.1,252,,1.9,-4,4.4,248,233.0,265.0,5.4,23.6,23.6,100.0,1008.8,1008.6,1008.4,6000,5000,4690,6000,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,252,4.1,-4
2023-01-17 20:22:15,3.9,254,,1.7,-4,4.4,248,233.0,265.0,5.4,23.6,23.6,100.0,1008.8,1008.6,1008.4,5660,5000,4690,6000,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,254,3.9,-4
2023-01-17 20:23:15,3.9,254,,1.7,-4,4.3,248,233.0,265.0,5.4,23.6,23.6,100.0,1008.8,1008.6,1008.4,5560,5000,4690,6000,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,254,3.9,-4
2023-01-17 20:24:15,3.9,254,,1.7,-4,4.2,249,233.0,271.0,5.3,23.6,23.6,100.0,1008.8,1008.6,1008.5,6120,5000,4920,6120,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,254,3.9,-4
2023-01-17 20:25:15,3.9,254,,1.7,-4,4.2,249,233.0,271.0,5.3,23.6,23.6,100.0,1008.8,1008.6,1008.5,6250,5000,5080,6250,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,254,3.9,-4
2023-01-17 20:26:15,3.8,253,,1.7,-4,4.1,250,233.0,271.0,5.3,23.6,23.6,100.0,1009.1,1008.7,1008.5,6000,5000,5080,6250,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,253,3.8,-4
2023-01-17 20:27:15,3.4,255,,1.4,-4,4.0,252,237.0,271.0,5.3,23.6,23.6,100.0,1009.1,1008.7,1008.5,6000,5000,5080,6250,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,255,3.4,-4
2023-01-17 20:28:15,3.3,259,,1.2,-4,3.8,254,245.0,271.0,5.3,23.6,23.6,100.0,1009.1,1008.7,1008.5,6000,5000,5560,6250,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,259,3.3,-4
2023-01-17 20:29:15,3.5,262,,1.1,-4,3.8,255,245.0,271.0,5.3,23.6,23.6,100.0,1009.1,1008.7,1008.5,6000,5000,5560,6250,,P2000,P2000,0,0,0,NCD,,,,BR,23.6,100.0,,262,3.5,-4
