date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-10 12:06:15,7.3,166,,6.7,-2,8.0,163,139.0,179.0,11.2,26.2,26.2,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,770,FEW008,OVC024,,,None,26.2,100.0,,166,7.3,-2
2023-02-10 12:07:15,7.3,170,,6.9,-2,7.8,163,139.0,188.0,11.2,26.2,26.2,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,803,FEW008,OVC024,,,None,26.2,100.0,,170,7.3,-2
2023-02-10 12:08:15,7.0,172,,6.7,-2,7.8,164,139.0,188.0,11.2,26.1,26.1,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,803,FEW008,OVC024,,,None,26.1,100.0,,172,7.0,-2
2023-02-10 12:09:15,7.2,172,,6.8,-2,7.8,166,149.0,188.0,11.2,26.1,26.1,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,885,SCT008,OVC024,,,None,26.1,100.0,,172,7.2,-2
2023-02-10 12:10:15,6.7,171,,6.3,-2,7.5,166,149.0,188.0,10.1,26.1,26.1,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,901,SCT008,OVC024,,,None,26.1,100.0,,171,6.7,-2
2023-02-10 12:11:15,6.5,167,,6.0,-2,7.2,167,149.0,188.0,9.8,26.1,26.1,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,2278,SCT008,OVC024,,,None,26.1,100.0,,167,6.5,-2
2023-02-10 12:12:15,6.6,170,,6.2,-2,7.1,168,149.0,188.0,9.8,26.1,26.1,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,3671,SCT008,OVC024,,,None,26.1,100.0,,170,6.6,-2
2023-02-10 12:13:15,6.3,173,,6.0,-2,6.9,169,152.0,188.0,9.3,26.1,26.1,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,2737,SCT008,BKN024,OVC030,,None,26.1,100.0,,173,6.3,-2
2023-02-10 12:14:15,6.2,179,,6.1,-2,6.8,172,153.0,200.0,9.3,26.1,26.1,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,2393,SCT008,OVC024,,,None,26.1,100.0,,179,6.2,-2
2023-02-10 12:15:15,5.9,185,,5.9,-2,6.6,173,153.0,200.0,9.3,26.1,26.1,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,2573,SCT008,OVC024,,,None,26.1,100.0,,185,5.9,-2
2023-02-10 12:16:15,5.8,173,,5.5,-2,6.4,173,152.0,200.0,9.3,26.1,26.1,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,2409,SCT008,OVC024,,,None,26.1,100.0,,173,5.8,-2
2023-02-10 12:17:15,6.1,164,,5.5,-2,6.4,172,152.0,200.0,9.3,26.1,26.1,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,2507,SCT008,BKN024,OVC030,,None,26.1,100.0,,164,6.1,-2
2023-02-10 12:18:15,6.3,163,,5.6,-2,6.3,171,152.0,200.0,8.8,26.1,26.1,100.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,2442,FEW008,BKN024,OVC030,,None,26.1,100.0,,163,6.3,-2
2023-02-10 12:19:15,6.0,161,,5.2,-2,6.2,170,150.0,200.0,8.8,26.2,26.2,100.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,2376,FEW008,BKN024,OVC030,,None,26.2,100.0,,161,6.0,-2
2023-02-10 12:20:15,5.9,157,,4.9,-2,6.1,168,145.0,200.0,8.8,26.2,26.2,100.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,2426,FEW008,BKN024,OVC030,,None,26.2,100.0,,157,5.9,-2
2023-02-10 12:21:15,6.0,158,,5.1,-2,6.1,168,145.0,200.0,8.0,26.2,26.2,100.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,2344,FEW008,BKN024,OVC030,,None,26.2,100.0,,158,6.0,-2
2023-02-10 12:22:15,6.1,161,,5.3,-2,6.0,167,145.0,200.0,8.0,26.2,26.2,100.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,2606,FEW008,OVC024,,,None,26.2,100.0,,161,6.1,-2
2023-02-10 12:23:15,6.0,158,,5.1,-2,6.0,165,145.0,200.0,8.9,26.2,26.2,100.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,3294,FEW008,OVC024,,,None,26.2,100.0,,158,6.0,-2
2023-02-10 12:24:15,6.9,159,,5.9,-2,6.2,163,145.0,195.0,8.9,26.2,26.2,100.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,10966,FEW008,BKN024,OVC033,,None,26.2,100.0,,159,6.9,-2
2023-02-10 12:25:15,7.2,169,,6.7,-2,6.3,162,145.0,184.0,8.9,26.2,26.2,100.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,3639,FEW008,BKN024,OVC033,,None,26.2,100.0,,169,7.2,-2
2023-02-10 12:26:15,6.3,170,,5.9,-2,6.3,162,145.0,182.0,8.9,26.2,26.2,100.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,10966,FEW008,BKN024,OVC035,,None,26.2,100.0,,170,6.3,-2
2023-02-10 12:27:15,5.5,166,,5.0,-2,6.2,163,145.0,182.0,8.9,26.2,26.2,100.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,2737,FEW008,BKN024,OVC035,,None,26.2,100.0,,166,5.5,-2
2023-02-10 12:28:15,5.1,173,,4.9,-2,6.1,164,145.0,184.0,8.9,26.2,26.2,100.0,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,2819,FEW008,BKN024,OVC035,,None,26.2,100.0,,173,5.1,-2
2023-02-10 12:29:15,5.3,181,,5.2,-2,6.0,166,145.0,194.0,8.9,26.2,26.2,100.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,2770,FEW008,BKN024,OVC035,,None,26.2,100.0,,181,5.3,-2
2023-02-10 12:30:15,4.8,188,,4.8,-2,5.8,170,146.0,197.0,8.9,26.2,26.2,100.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,3229,FEW008,BKN026,OVC037,,None,26.2,100.0,,188,4.8,-2
2023-02-10 12:31:15,4.3,191,,4.3,-2,5.7,173,146.0,197.0,8.9,26.2,26.2,100.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,3016,FEW008,SCT023,OVC030,,None,26.2,100.0,,191,4.3,-2
2023-02-10 12:32:15,5.0,185,,5.0,-2,5.6,175,146.0,204.0,8.9,26.3,26.3,100.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,3229,FEW008,BKN025,OVC032,,None,26.3,100.0,,185,5.0,-2
2023-02-10 12:33:15,5.8,173,,5.5,-2,5.6,176,146.0,204.0,8.9,26.3,26.3,100.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,3229,FEW008,BKN027,OVC035,,None,26.3,100.0,,173,5.8,-2
2023-02-10 12:34:15,6.4,167,,5.9,-2,5.5,177,146.0,204.0,8.2,26.3,26.3,100.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,3442,FEW008,BKN027,OVC035,,None,26.3,100.0,,167,6.4,-2
2023-02-10 12:35:15,6.8,161,,5.9,-2,5.5,174,146.0,204.0,7.8,26.3,26.3,100.0,1008.1,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,3016,FEW008,BKN027,OVC033,,None,26.3,100.0,,161,6.8,-2
2023-02-10 12:36:15,6.5,153,,5.2,-2,5.6,173,146.0,204.0,7.8,26.3,26.3,100.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,2737,FEW008,BKN027,OVC033,,None,26.3,100.0,,153,6.5,-2
2023-02-10 12:37:15,6.1,149,,4.6,-2,5.7,171,134.0,204.0,7.8,26.2,26.2,100.0,1008.1,1007.7,1007.7,17010,9999,17010,20000,,M,M,,,2950,FEW008,BKN027,OVC033,,None,26.2,100.0,,149,6.1,-2
2023-02-10 12:38:15,6.5,143,,4.4,-2,5.9,167,133.0,204.0,8.4,26.2,26.2,100.0,1008.1,1007.7,1007.7,13410,9999,13410,20000,,M,M,,,2884,BKN027,OVC033,,,None,26.2,100.0,,143,6.5,-2
2023-02-10 12:39:15,6.5,147,,4.8,-2,5.9,164,133.0,204.0,8.4,26.2,26.2,100.0,1008.1,1007.8,1007.7,20000,9999,13410,20000,,M,M,,,2917,SCT027,OVC033,,,None,26.2,100.0,,147,6.5,-2
2023-02-10 12:40:15,5.7,152,,4.5,-2,6.0,160,133.0,204.0,8.4,26.2,26.2,100.0,1008.1,1007.8,1007.8,20000,9999,13410,20000,,M,M,,,2671,SCT027,OVC033,,,None,26.2,100.0,,152,5.7,-2
2023-02-10 12:41:15,5.9,151,,4.6,-2,6.2,156,133.0,204.0,8.4,26.2,26.2,100.0,1008.1,1007.9,1007.8,20000,9999,13410,20000,,M,M,,,3442,SCT027,OVC033,,,None,26.2,100.0,,151,5.9,-2
2023-02-10 12:42:15,5.6,151,,4.4,-2,6.1,153,133.0,179.0,8.4,26.2,26.2,100.0,1008.1,1007.9,1007.8,20000,9999,13410,20000,,M,M,,,3048,SCT027,OVC033,,,None,26.2,100.0,,151,5.6,-2
2023-02-10 12:43:15,4.7,153,,3.8,-2,6.0,152,133.0,176.0,8.4,26.3,26.3,100.0,1008.1,1007.9,1007.9,20000,9999,13410,20000,,M,M,,,3048,SCT027,OVC033,,,None,26.3,100.0,,153,4.7,-2
2023-02-10 12:44:15,4.7,162,,4.1,-2,5.8,152,133.0,176.0,8.4,26.3,26.3,100.0,1008.5,1008.0,1007.9,20000,9999,13410,20000,,M,M,,,3671,SCT027,OVC033,,,None,26.3,100.0,,162,4.7,-2
2023-02-10 12:45:15,4.2,161,,3.7,-2,5.5,152,133.0,176.0,8.4,26.3,26.3,100.0,1008.5,1008.0,1008.0,20000,9999,13410,20000,,M,M,,,3311,SCT027,OVC033,,,None,26.3,100.0,,161,4.2,-2
2023-02-10 12:46:15,3.6,154,,2.9,-2,5.2,152,133.0,176.0,8.4,26.3,26.3,100.0,1008.5,1008.0,1008.0,20000,9999,13410,20000,,M,M,,,2786,BKN029,OVC037,,,None,26.3,100.0,,154,3.6,-2
2023-02-10 12:47:15,3.9,150,,3.0,-2,5.0,152,133.0,176.0,8.4,26.3,26.3,100.0,1008.5,1008.0,1008.0,20000,9999,13410,20000,,M,M,,,5950,BKN029,OVC037,,,None,26.3,100.0,,150,3.9,-2
2023-02-10 12:48:15,3.7,145,,2.6,-2,4.7,152,133.0,176.0,8.1,26.3,26.3,100.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,6901,FEW026,BKN033,OVC065,,None,26.3,100.0,,145,3.7,-2
2023-02-10 12:49:15,3.2,138,,2.0,-2,4.4,151,128.0,176.0,7.5,26.3,26.3,100.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,6917,FEW026,BKN033,OVC065,,None,26.3,100.0,,138,3.2,-2
2023-02-10 12:50:15,2.8,139,,1.8,-2,4.1,150,128.0,176.0,7.5,26.3,26.3,100.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,6835,BKN030,BKN037,OVC070,,None,26.3,100.0,,139,2.8,-2
2023-02-10 12:51:15,3.0,144,,2.1,-2,3.8,149,128.0,176.0,6.1,26.3,26.3,100.0,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,6966,BKN030,BKN037,OVC070,,None,26.3,100.0,,144,3.0,-2
2023-02-10 12:52:15,3.7,147,,2.7,-2,3.7,149,128.0,176.0,6.1,26.3,26.3,100.0,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,7392,BKN030,BKN037,OVC070,,None,26.3,100.0,,147,3.7,-2
2023-02-10 12:53:15,4.1,148,,3.0,-2,3.7,148,128.0,172.0,5.9,26.3,26.3,100.0,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,9835,BKN030,BKN037,OVC070,,None,26.3,100.0,,148,4.1,-2
2023-02-10 12:54:15,4.0,152,,3.2,-2,3.5,147,128.0,167.0,5.3,26.3,26.3,100.0,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,9703,BKN030,BKN037,OVC070,,None,26.3,100.0,,152,4.0,-2
2023-02-10 12:55:15,3.8,152,,3.0,-2,3.6,146,128.0,165.0,5.3,26.3,26.3,100.0,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,9605,BKN030,BKN037,BKN070,OVC099,None,26.3,100.0,,152,3.8,-2
2023-02-10 12:56:15,3.9,151,,3.0,-2,3.6,147,128.0,165.0,5.3,26.3,26.3,100.0,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,3130,BKN030,BKN037,BKN070,OVC097,None,26.3,100.0,,151,3.9,-2
2023-02-10 12:57:15,3.4,155,,2.8,-2,3.5,147,128.0,171.0,4.8,26.3,26.3,100.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,2442,FEW026,BKN032,BKN070,OVC097,None,26.3,100.0,,155,3.4,-2
2023-02-10 12:58:15,2.8,163,,2.5,-2,3.4,151,128.0,179.0,4.8,26.3,26.3,100.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,4048,FEW026,BKN032,BKN070,OVC097,None,26.3,100.0,,163,2.8,-2
2023-02-10 12:59:15,3.2,177,,3.1,-2,3.5,155,133.0,194.0,4.8,26.3,26.3,100.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,2229,FEW026,BKN032,BKN038,OVC097,None,26.3,100.0,,177,3.2,-2
2023-02-10 13:00:15,3.5,197,,3.5,-2,3.6,162,136.0,220.0,4.8,26.3,26.3,100.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,1999,FEW024,BKN032,BKN038,OVC097,None,26.3,100.0,,197,3.5,-2
2023-02-10 13:01:15,3.5,219,,3.1,-2,3.6,169,136.0,238.0,4.8,26.3,26.3,100.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,2393,SCT024,BKN032,BKN038,OVC097,None,26.3,100.0,,219,3.5,-2
2023-02-10 13:02:15,4.0,228,,3.2,-2,3.6,177,136.0,238.0,5.2,26.3,26.3,100.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,1852,FEW022,BKN029,BKN038,OVC097,None,26.3,100.0,,228,4.0,-2
2023-02-10 13:03:15,5.2,232,,3.9,-2,3.8,187,136.0,240.0,6.5,26.3,26.3,100.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,2196,FEW022,BKN029,BKN038,OVC097,None,26.3,100.0,,232,5.2,-2
2023-02-10 13:04:15,5.5,238,,3.7,-2,3.9,196,136.0,250.0,6.5,26.3,26.3,100.0,1008.5,1008.2,1008.2,20000,9999,20000,20000,,M,M,,,2327,SCT022,BKN029,BKN040,OVC097,None,26.3,100.0,,238,5.5,-2
2023-02-10 13:05:15,5.5,246,,3.1,-2,4.1,206,146.0,303.0,7.7,26.3,26.3,100.0,1008.5,1008.2,1008.2,20000,9999,20000,20000,,M,M,,,1606,SCT022,BKN029,BKN040,OVC096,None,26.3,100.0,,246,5.5,-2
2023-02-10 13:06:15,6.2,259,,2.2,-2,4.4,218,146.0,307.0,10.1,26.4,26.4,100.0,1008.5,1008.2,1008.2,20000,9999,20000,20000,,M,M,,,4737,SCT022,BKN029,BKN042,OVC070,None,26.4,100.0,,259,6.2,-2
2023-02-10 13:07:15,7.2,267,,1.6,-2,4.9,229,164.0,307.0,10.1,26.5,26.5,100.0,1008.5,1008.2,1008.2,20000,9999,20000,20000,,M,M,,,1442,SCT022,BKN029,BKN042,OVC070,None,26.5,100.0,,267,7.2,-2
2023-02-10 13:08:15,6.4,266,,1.5,-2,5.1,238,174.0,307.0,10.1,26.5,26.5,100.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,1475,SCT020,BKN029,BKN042,OVC070,None,26.5,100.0,,266,6.4,-2
2023-02-10 13:09:15,5.4,272,,0.8,-2,5.3,247,201.0,307.0,10.1,26.6,26.6,100.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,5294,SCT020,BKN032,BKN050,OVC070,None,26.6,100.0,,272,5.4,-2
2023-02-10 13:10:15,8.4,280,,0.1,-2,6.1,254,217.0,307.0,13.0,26.6,26.6,100.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,5835,SCT020,BKN032,BKN055,OVC071,None,26.6,100.0,,280,8.4,-2
2023-02-10 13:11:15,11.3,286,,1.2,-2,6.9,260,224.0,307.0,13.7,26.7,26.7,100.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,5819,FEW017,BKN027,BKN043,OVC065,None,26.7,100.0,,286,11.3,-2
2023-02-10 13:12:15,10.2,291,,1.9,-2,7.3,267,227.0,307.0,13.7,26.7,26.7,100.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,5442,SCT020,BKN034,BKN055,OVC071,None,26.7,100.0,,291,10.2,-2
2023-02-10 13:13:15,9.5,294,,2.3,-2,7.8,273,232.0,307.0,13.7,26.7,26.7,100.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,5622,SCT023,BKN043,BKN055,OVC096,None,26.7,100.0,,294,9.5,-2
2023-02-10 13:14:15,9.5,294,,2.3,-2,8.2,278,232.0,307.0,13.7,26.7,26.7,100.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,5802,SCT023,BKN045,BKN055,OVC071,None,26.7,100.0,,294,9.5,-2
2023-02-10 13:15:15,8.0,291,,1.5,-2,8.3,282,247.0,307.0,13.7,26.7,26.7,100.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,3065,FEW015,SCT026,BKN055,OVC071,None,26.7,100.0,,291,8.0,-2
2023-02-10 13:16:15,6.2,293,,1.4,-2,8.2,285,249.0,316.0,13.7,26.7,26.7,100.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,5753,SCT023,SCT044,BKN055,OVC071,None,26.7,100.0,,293,6.2,-2
2023-02-10 13:17:15,5.8,293,,1.3,-2,8.0,287,249.0,316.0,13.7,26.7,26.7,100.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,5671,FEW017,SCT029,BKN055,OVC071,None,26.7,100.0,,293,5.8,-2
2023-02-10 13:18:15,6.0,286,,0.6,-2,8.1,289,259.0,316.0,13.7,26.7,26.7,100.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,3573,SCT024,SCT037,BKN055,OVC071,None,26.7,100.0,,286,6.0,-2
2023-02-10 13:19:15,6.0,295,,1.6,-2,8.1,292,266.0,328.0,13.7,26.7,26.7,100.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,3458,SCT024,SCT037,BKN055,OVC072,None,26.7,100.0,,295,6.0,-2
2023-02-10 13:20:15,6.2,309,,3.0,-2,7.6,295,266.0,334.0,13.7,26.7,26.7,100.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,3770,SCT024,BKN037,BKN055,OVC096,None,26.7,100.0,,309,6.2,-2
2023-02-10 13:21:15,6.4,316,,3.8,-2,7.1,297,266.0,335.0,11.5,26.7,26.7,100.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,3442,FEW018,SCT027,BKN037,OVC060,None,26.7,100.0,,316,6.4,-2
2023-02-10 13:22:15,7.0,314,,3.9,-2,7.0,299,266.0,335.0,11.5,26.7,26.7,100.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,3311,FEW021,BKN035,BKN055,OVC097,None,26.7,100.0,,314,7.0,-2
2023-02-10 13:23:15,6.1,314,,3.4,-2,6.5,301,266.0,335.0,10.3,26.7,26.7,100.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,5966,FEW021,BKN035,BKN060,OVC097,None,26.7,100.0,,314,6.1,-2
2023-02-10 13:24:15,5.3,321,,3.5,-2,6.1,305,266.0,348.0,9.5,26.7,26.7,100.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,3245,FEW021,BKN035,OVC060,,None,26.7,100.0,,321,5.3,-2
2023-02-10 13:25:15,5.4,333,,4.3,-2,5.9,310,266.0,348.0,9.5,26.6,26.6,100.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,3212,FEW021,BKN035,OVC060,,None,26.6,100.0,,333,5.4,-2
2023-02-10 13:26:15,5.0,330,,3.8,-2,5.9,312,266.0,348.0,9.5,26.6,26.6,100.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,3212,FEW021,BKN035,OVC060,,None,26.6,100.0,,330,5.0,-2
2023-02-10 13:27:15,4.7,327,,3.4,-2,5.7,317,275.0,348.0,9.5,26.6,26.6,100.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,4327,FEW021,BKN035,BKN045,OVC055,None,26.6,100.0,,327,4.7,-2
2023-02-10 13:28:15,5.2,332,,4.1,-2,5.7,321,286.0,350.0,10.9,26.5,26.5,100.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,6130,FEW021,BKN035,BKN045,OVC060,None,26.5,100.0,,332,5.2,-2
2023-02-10 13:29:15,4.8,313,,2.6,-2,5.5,321,268.0,350.0,10.9,26.5,26.5,100.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,3196,FEW021,BKN035,BKN045,OVC060,None,26.5,100.0,,313,4.8,-2
2023-02-10 13:30:15,3.6,294,,0.9,-2,5.2,318,268.0,350.0,10.9,26.5,26.5,100.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,6097,FEW021,BKN035,BKN045,OVC060,None,26.5,100.0,,294,3.6,-2
2023-02-10 13:31:15,2.9,308,,1.4,-2,4.8,319,268.0,350.0,10.9,26.6,26.6,100.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,6097,FEW019,BKN035,BKN045,OVC060,None,26.6,100.0,,308,2.9,-2
2023-02-10 13:32:15,3.4,324,,2.4,-2,4.5,321,268.0,350.0,10.9,26.6,26.6,100.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,6097,FEW019,BKN035,BKN045,OVC060,None,26.6,100.0,,324,3.4,-2
2023-02-10 13:33:15,5.3,317,,3.2,-2,4.6,320,268.0,350.0,10.9,26.6,26.6,100.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,6130,FEW019,BKN035,BKN045,OVC060,None,26.6,100.0,,317,5.3,-2
2023-02-10 13:34:15,5.2,299,,1.7,-2,4.5,316,268.0,350.0,10.9,26.6,26.6,100.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,6196,FEW016,BKN035,BKN045,OVC060,None,26.6,100.0,,299,5.2,-2
2023-02-10 13:35:15,4.3,297,,1.3,-2,4.4,312,268.0,350.0,10.9,26.6,26.6,100.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,6163,SCT035,SCT045,OVC060,,None,26.6,100.0,,297,4.3,-2
2023-02-10 13:36:15,4.4,300,,1.5,-2,4.3,310,268.0,350.0,10.9,26.6,26.6,100.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,6147,SCT035,OVC060,,,None,26.6,100.0,,300,4.4,-2
2023-02-10 13:37:15,4.4,294,,1.1,-2,4.3,305,268.0,350.0,10.9,26.7,26.7,100.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,6212,SCT035,OVC060,,,None,26.7,100.0,,294,4.4,-2
2023-02-10 13:38:15,4.4,303,,1.7,-2,4.2,304,268.0,353.0,9.3,26.7,26.7,100.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,6163,SCT035,OVC060,,,None,26.7,100.0,,303,4.4,-2
2023-02-10 13:39:15,3.8,313,,2.1,-2,4.1,306,276.0,353.0,9.3,26.7,26.7,100.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,6278,SCT035,OVC060,,,None,26.7,100.0,,313,3.8,-2
2023-02-10 13:40:15,3.6,300,,1.2,-2,4.2,305,276.0,353.0,9.3,26.7,26.7,100.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,6179,SCT035,OVC060,,,None,26.7,100.0,,300,3.6,-2
2023-02-10 13:41:15,3.9,301,,1.4,-2,4.3,304,276.0,353.0,9.3,26.7,26.7,100.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,6245,SCT035,OVC060,,,None,26.7,100.0,,301,3.9,-2
2023-02-10 13:42:15,4.5,299,,1.5,-2,4.4,300,270.0,353.0,9.3,26.7,26.7,100.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,6261,SCT035,OVC060,,,None,26.7,100.0,,299,4.5,-2
2023-02-10 13:43:15,4.6,286,,0.5,-2,4.2,298,268.0,353.0,7.3,26.7,26.7,100.0,1008.8,1008.4,1008.4,20000,9999,20000,20000,,M,M,,,6229,SCT035,OVC060,,,None,26.7,100.0,,286,4.6,-2
2023-02-10 13:44:15,4.5,281,,0.1,-2,4.3,297,268.0,353.0,7.3,26.7,26.7,100.0,1008.8,1008.4,1008.4,20000,9999,20000,20000,,M,M,,,6294,SCT035,OVC060,,,None,26.7,100.0,,281,4.5,-2
2023-02-10 13:45:15,4.7,281,,0.1,-2,4.3,295,266.0,353.0,6.8,26.7,26.7,100.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,6360,SCT035,OVC060,,,None,26.7,100.0,,281,4.7,-2
2023-02-10 13:46:15,4.9,283,,0.3,-2,4.4,293,264.0,353.0,6.8,26.6,26.6,100.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,3311,SCT035,OVC060,,,None,26.6,100.0,,283,4.9,-2
2023-02-10 13:47:15,5.0,283,,0.3,-2,4.4,293,264.0,353.0,6.8,26.6,26.6,100.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,6376,SCT035,OVC065,,,None,26.6,100.0,,283,5.0,-2
2023-02-10 13:48:15,4.7,274,,0.5,-2,4.4,287,256.0,327.0,6.8,26.5,26.5,100.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,6392,SCT035,OVC065,,,None,26.5,100.0,,274,4.7,-2
