date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-18 18:02:15,5.3,282,,0.2,,5.6,285,275.0,293.0,6.8,24.1,24.1,99.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.1,99.8,,282,5.3,
2023-02-18 18:03:15,5.3,282,,0.2,,5.6,285,275.0,293.0,6.8,24.1,24.1,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.1,100.0,,282,5.3,
2023-02-18 18:04:15,5.3,282,,0.2,,5.5,284,275.0,293.0,6.8,24.1,24.1,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.1,100.0,,282,5.3,
2023-02-18 18:05:15,5.2,282,,0.2,,5.5,284,275.0,293.0,6.8,24.1,24.1,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.1,100.0,,282,5.2,
2023-02-18 18:06:15,4.8,281,,0.1,,5.4,283,274.0,293.0,6.8,24.0,24.0,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.0,100.0,,281,4.8,
2023-02-18 18:07:15,4.6,279,,0.1,,5.3,282,272.0,292.0,6.8,24.0,24.0,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.0,100.0,,279,4.6,
2023-02-18 18:08:15,4.8,278,,0.2,,5.2,281,270.0,292.0,6.8,24.0,24.0,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.0,100.0,,278,4.8,
2023-02-18 18:09:15,5.0,275,,0.4,,5.1,280,268.0,289.0,6.8,24.0,24.0,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.0,100.0,,275,5.0,
2023-02-18 18:10:15,5.0,273,,0.6,,5.0,279,268.0,289.0,6.8,24.0,24.0,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.0,100.0,,273,5.0,
2023-02-18 18:11:15,4.8,273,,0.6,,5.0,278,268.0,289.0,6.8,24.0,24.0,100.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.0,100.0,,273,4.8,
2023-02-18 18:12:15,4.8,272,,0.7,,4.9,277,268.0,289.0,6.8,24.0,24.0,100.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.0,100.0,,272,4.8,
2023-02-18 18:13:15,4.8,270,,0.8,,4.9,276,268.0,289.0,6.8,24.0,24.0,100.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.0,100.0,,270,4.8,
2023-02-18 18:14:15,5.1,269,,1.0,,4.9,275,265.0,289.0,6.8,24.0,24.0,100.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.0,100.0,,269,5.1,
2023-02-18 18:15:15,5.2,268,,1.1,,4.9,273,263.0,289.0,6.2,24.0,24.0,100.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.0,100.0,,268,5.2,
2023-02-18 18:16:15,5.0,268,,1.0,,4.9,272,263.0,289.0,6.2,24.0,24.0,100.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.0,100.0,,268,5.0,
2023-02-18 18:17:15,4.8,267,,1.1,,4.9,271,261.0,289.0,6.2,24.0,24.0,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.0,100.0,,267,4.8,
2023-02-18 18:18:15,5.0,265,,1.3,,5.0,269,260.0,279.0,6.2,24.0,24.0,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.0,100.0,,265,5.0,
2023-02-18 18:19:15,5.2,263,,1.5,,5.0,268,258.0,279.0,5.8,24.0,24.0,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.0,100.0,,263,5.2,
2023-02-18 18:20:15,5.1,262,,1.6,,5.0,267,258.0,279.0,5.8,24.0,24.0,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.0,100.0,,262,5.1,
2023-02-18 18:21:15,4.4,258,,1.6,,4.9,265,252.0,279.0,5.8,24.0,24.0,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.0,100.0,,258,4.4,
2023-02-18 18:22:15,4.1,259,,1.5,,4.9,265,252.0,272.0,5.8,24.0,24.0,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.0,100.0,,259,4.1,
2023-02-18 18:23:15,4.3,262,,1.3,,4.8,264,252.0,272.0,5.8,24.0,24.0,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.0,100.0,,262,4.3,
2023-02-18 18:24:15,4.3,263,,1.3,,4.7,263,252.0,272.0,5.7,24.0,24.0,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.0,100.0,,263,4.3,
2023-02-18 18:25:15,4.2,264,,1.2,,4.6,263,252.0,272.0,5.7,24.0,24.0,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.0,100.0,,264,4.2,
2023-02-18 18:26:15,3.9,262,,1.2,,4.5,262,252.0,271.0,5.7,24.0,24.0,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.0,100.0,,262,3.9,
2023-02-18 18:27:15,4.1,260,,1.4,,4.4,261,252.0,271.0,5.7,24.0,24.0,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.0,100.0,,260,4.1,
2023-02-18 18:28:15,4.9,259,,1.8,,4.4,261,252.0,271.0,5.7,24.0,24.0,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.0,100.0,,259,4.9,
2023-02-18 18:29:15,5.2,260,,1.8,,4.5,261,252.0,271.0,6.3,24.0,24.0,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.0,100.0,,260,5.2,
2023-02-18 18:30:15,5.2,262,,1.6,,4.5,261,252.0,271.0,6.3,24.0,24.0,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.0,100.0,,262,5.2,
2023-02-18 18:31:15,5.1,262,,1.6,,4.6,261,253.0,271.0,6.3,24.0,24.0,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.0,100.0,,262,5.1,
2023-02-18 18:32:15,5.0,260,,1.7,,4.6,261,253.0,271.0,6.3,24.0,24.0,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.0,100.0,,260,5.0,
2023-02-18 18:33:15,4.7,260,,1.6,,4.7,261,253.0,271.0,6.3,24.0,24.0,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.0,100.0,,260,4.7,
2023-02-18 18:34:15,4.7,260,,1.6,,4.7,261,253.0,270.0,6.3,24.0,24.0,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.0,100.0,,260,4.7,
2023-02-18 18:35:15,4.4,259,,1.6,,4.7,260,253.0,270.0,6.3,24.0,24.0,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.0,100.0,,259,4.4,
2023-02-18 18:36:15,4.4,258,,1.6,,4.8,260,253.0,270.0,6.3,24.0,24.0,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.0,100.0,,258,4.4,
2023-02-18 18:37:15,4.9,255,,2.1,,4.9,259,249.0,270.0,6.3,24.0,24.0,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.0,100.0,,255,4.9,
2023-02-18 18:38:15,5.0,252,,2.3,,4.9,258,245.0,270.0,6.3,24.0,24.0,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.0,100.0,,252,5.0,
2023-02-18 18:39:15,5.0,250,,2.5,,4.8,257,244.0,270.0,6.2,24.0,24.0,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.0,100.0,,250,5.0,
2023-02-18 18:40:15,4.7,243,,2.8,,4.8,255,232.0,267.0,6.2,24.0,24.0,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.0,100.0,,243,4.7,
2023-02-18 18:41:15,4.1,234,,2.9,,4.6,252,219.0,266.0,6.2,24.0,24.0,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.0,100.0,,234,4.1,
2023-02-18 18:42:15,3.7,225,,3.0,,4.5,248,216.0,266.0,6.2,24.0,24.0,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.0,100.0,,225,3.7,
2023-02-18 18:43:15,3.7,218,,3.3,,4.4,243,209.0,264.0,6.2,24.1,24.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,218,3.7,
2023-02-18 18:44:15,3.4,214,,3.1,,4.2,239,209.0,264.0,6.2,24.1,24.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,214,3.4,
2023-02-18 18:45:15,3.2,215,,2.9,,4.2,235,205.0,264.0,6.2,24.1,24.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,215,3.2,
2023-02-18 18:46:15,3.3,217,,2.9,,4.0,231,205.0,256.0,6.2,24.1,24.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,217,3.3,
2023-02-18 18:47:15,3.1,219,,2.7,,3.8,227,205.0,253.0,6.2,24.1,24.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,219,3.1,
2023-02-18 18:48:15,3.2,219,,2.8,,3.7,224,205.0,251.0,5.8,24.1,24.1,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,219,3.2,
2023-02-18 18:49:15,3.3,217,,2.9,,3.5,221,205.0,246.0,5.8,24.1,24.1,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.1,100.0,,217,3.3,
2023-02-18 18:50:15,3.3,218,,2.9,,3.4,219,205.0,239.0,5.2,24.1,24.1,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.1,100.0,,218,3.3,
2023-02-18 18:51:15,3.2,218,,2.8,,3.3,218,205.0,230.0,4.4,24.1,24.1,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.1,100.0,,218,3.2,
2023-02-18 18:52:15,2.8,218,,2.5,,3.2,217,205.0,230.0,4.4,24.1,24.1,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.1,100.0,,218,2.8,
2023-02-18 18:53:15,2.6,216,,2.3,,3.1,217,205.0,230.0,4.2,24.1,24.1,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.1,100.0,,216,2.6,
2023-02-18 18:54:15,2.4,213,,2.2,,3.0,217,202.0,230.0,4.2,24.1,24.1,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.1,100.0,,213,2.4,
2023-02-18 18:55:15,2.5,212,,2.3,,2.9,217,202.0,230.0,4.2,24.1,24.1,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.1,100.0,,212,2.5,
2023-02-18 18:56:15,2.9,213,,2.7,,2.9,216,202.0,230.0,4.2,24.1,24.1,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,213,2.9,
2023-02-18 18:57:15,2.9,216,,2.6,,2.9,216,202.0,230.0,4.2,24.2,24.2,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.2,100.0,,216,2.9,
2023-02-18 18:58:15,3.1,219,,2.7,,2.9,216,202.0,230.0,4.2,24.2,24.2,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.2,100.0,,219,3.1,
2023-02-18 18:59:15,3.5,218,,3.1,,3.0,216,202.0,230.0,4.2,24.2,24.2,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.2,100.0,,218,3.5,
2023-02-18 19:00:15,3.3,219,,2.9,,2.9,217,202.0,228.0,4.1,24.2,24.2,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.2,100.0,,219,3.3,
2023-02-18 19:01:15,3.1,224,,2.6,,2.9,217,202.0,232.0,4.1,24.1,24.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,224,3.1,
2023-02-18 19:02:15,3.0,226,,2.4,,3.0,218,202.0,232.0,4.1,24.1,24.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,226,3.0,
2023-02-18 19:03:15,3.2,225,,2.6,,3.1,219,202.0,232.0,4.3,24.1,24.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,225,3.2,
2023-02-18 19:04:15,3.4,224,,2.8,,3.2,220,203.0,237.0,4.3,24.1,24.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,224,3.4,
2023-02-18 19:05:15,3.4,227,,2.7,,3.2,222,203.0,237.0,4.4,24.1,24.1,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,227,3.4,
2023-02-18 19:06:15,3.1,230,,2.4,,3.2,224,205.0,237.0,4.4,24.1,24.1,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,230,3.1,
2023-02-18 19:07:15,2.8,233,,2.0,,3.2,225,205.0,242.0,4.4,24.1,24.1,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,233,2.8,
2023-02-18 19:08:15,3.0,232,,2.2,,3.2,226,205.0,242.0,4.4,24.1,24.1,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,232,3.0,
2023-02-18 19:09:15,3.2,229,,2.5,,3.1,228,216.0,242.0,4.4,24.1,24.1,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,229,3.2,
2023-02-18 19:10:15,3.4,232,,2.5,,3.2,229,217.0,242.0,4.4,24.1,24.1,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,232,3.4,
2023-02-18 19:11:15,3.4,234,,2.4,,3.2,230,217.0,242.0,4.4,24.1,24.1,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,234,3.4,
2023-02-18 19:12:15,3.1,233,,2.3,,3.2,230,217.0,242.0,4.4,24.1,24.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,233,3.1,
2023-02-18 19:13:15,3.1,233,,2.3,,3.2,231,217.0,242.0,4.4,24.1,24.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,233,3.1,
2023-02-18 19:14:15,3.2,234,,2.3,,3.2,232,220.0,247.0,4.4,24.1,24.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,234,3.2,
2023-02-18 19:15:15,2.9,236,,2.0,,3.1,233,220.0,247.0,4.2,24.1,24.1,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.1,100.0,,236,2.9,
2023-02-18 19:16:15,2.6,237,,1.8,,3.0,234,220.0,247.0,4.2,24.0,24.0,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.0,100.0,,237,2.6,
2023-02-18 19:17:15,2.5,241,,1.6,,3.0,235,220.0,250.0,4.2,24.0,24.0,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.0,100.0,,241,2.5,
2023-02-18 19:18:15,2.5,245,,1.4,,2.9,236,225.0,254.0,4.2,24.0,24.0,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.0,100.0,,245,2.5,
2023-02-18 19:19:15,2.2,251,,1.1,,2.8,239,225.0,265.0,4.2,24.0,24.0,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.0,100.0,,251,2.2,
2023-02-18 19:20:15,2.1,253,,1.0,,2.7,240,225.0,265.0,4.0,24.0,24.0,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.0,100.0,,253,2.1,
2023-02-18 19:21:15,2.3,251,,1.1,,2.6,242,225.0,265.0,3.9,24.0,24.0,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.0,100.0,,251,2.3,
2023-02-18 19:22:15,2.2,254,,1.0,,2.5,245,225.0,280.0,3.9,24.0,24.0,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.0,100.0,,254,2.2,
2023-02-18 19:23:15,2.2,266,,0.5,,2.4,249,227.0,285.0,3.5,24.0,24.0,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.0,100.0,,266,2.2,
2023-02-18 19:24:15,2.6,273,,0.3,,2.4,252,227.0,285.0,3.7,24.0,24.0,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.0,100.0,,273,2.6,
2023-02-18 19:25:15,2.8,274,,0.3,,2.4,257,227.0,285.0,3.7,24.0,24.0,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.0,100.0,,274,2.8,
2023-02-18 19:26:15,2.9,277,,0.2,,2.5,261,233.0,285.0,3.7,24.0,24.0,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.0,100.0,,277,2.9,
2023-02-18 19:27:15,3.1,279,,0.1,,2.5,264,233.0,286.0,3.8,23.9,23.9,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.9,100.0,,279,3.1,
2023-02-18 19:28:15,3.3,281,,0.1,,2.6,268,233.0,286.0,4.1,23.9,23.9,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.9,100.0,,281,3.3,
2023-02-18 19:29:15,3.5,281,,0.1,,2.8,270,239.0,286.0,4.5,23.9,23.9,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.9,100.0,,281,3.5,
2023-02-18 19:30:15,3.7,280,,0.0,,2.9,273,244.0,286.0,4.5,23.8,23.8,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.8,100.0,,280,3.7,
2023-02-18 19:31:15,4.1,281,,0.1,,3.1,276,247.0,286.0,4.9,23.8,23.8,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.8,100.0,,281,4.1,
2023-02-18 19:32:15,4.6,283,,0.2,,3.4,279,265.0,286.0,5.2,23.8,23.8,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.8,100.0,,283,4.6,
2023-02-18 19:33:15,5.0,286,,0.5,,3.7,280,265.0,293.0,5.5,23.8,23.8,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.8,100.0,,286,5.0,
2023-02-18 19:34:15,4.9,293,,1.1,,3.9,283,269.0,301.0,5.5,23.8,23.8,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.8,100.0,,293,4.9,
2023-02-18 19:35:15,4.9,298,,1.5,,4.1,285,269.0,301.0,5.7,23.8,23.8,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.8,100.0,,298,4.9,
2023-02-18 19:36:15,5.6,298,,1.7,,4.4,287,272.0,302.0,6.2,23.8,23.8,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.8,100.0,,298,5.6,
2023-02-18 19:37:15,5.8,300,,2.0,,4.7,289,275.0,303.0,6.3,23.8,23.8,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.8,100.0,,300,5.8,
2023-02-18 19:38:15,5.8,301,,2.1,,4.9,291,275.0,304.0,6.3,23.9,23.9,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.9,100.0,,301,5.8,
2023-02-18 19:39:15,5.9,300,,2.0,,5.1,293,275.0,304.0,6.3,23.9,23.9,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.9,100.0,,300,5.9,
2023-02-18 19:40:15,5.8,299,,1.9,,5.3,295,280.0,306.0,6.3,23.9,23.9,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.9,100.0,,299,5.8,
2023-02-18 19:41:15,5.6,297,,1.6,,5.4,296,281.0,306.0,6.3,23.9,23.9,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.9,100.0,,297,5.6,
2023-02-18 19:42:15,5.5,295,,1.4,,5.5,297,284.0,306.0,6.3,24.0,24.0,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.0,100.0,,295,5.5,
2023-02-18 19:43:15,5.5,295,,1.4,,5.5,298,291.0,306.0,6.3,24.0,24.0,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.0,100.0,,295,5.5,
2023-02-18 19:44:15,5.4,298,,1.7,,5.6,298,291.0,309.0,6.3,24.0,24.0,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.0,100.0,,298,5.4,
2023-02-18 19:45:15,5.3,303,,2.1,,5.6,299,291.0,309.0,6.3,24.0,24.0,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.0,100.0,,303,5.3,
2023-02-18 19:46:15,5.4,306,,2.4,,5.6,300,291.0,310.0,6.3,24.0,24.0,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.0,100.0,,306,5.4,
2023-02-18 19:47:15,5.6,304,,2.3,,5.6,300,291.0,310.0,6.7,24.0,24.0,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.0,100.0,,304,5.6,
2023-02-18 19:48:15,5.9,300,,2.0,,5.6,300,291.0,310.0,6.7,24.1,24.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,300,5.9,
2023-02-18 19:49:15,5.9,298,,1.8,,5.6,300,291.0,310.0,6.7,24.1,24.1,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.1,100.0,,298,5.9,
2023-02-18 19:50:15,6.3,298,,1.9,,5.7,300,291.0,310.0,7.7,24.1,24.1,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.1,100.0,,298,6.3,
2023-02-18 19:51:15,6.7,300,,2.3,,5.8,300,291.0,310.0,7.7,24.1,24.1,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.1,100.0,,300,6.7,
2023-02-18 19:52:15,6.6,301,,2.4,,5.9,301,292.0,310.0,7.7,24.1,24.1,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.1,100.0,,301,6.6,
2023-02-18 19:53:15,6.5,303,,2.5,,6.0,302,292.0,310.0,7.7,24.1,24.1,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.1,100.0,,303,6.5,
2023-02-18 19:54:15,6.6,306,,2.9,,6.2,302,292.0,311.0,7.7,24.1,24.1,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.1,100.0,,306,6.6,
2023-02-18 19:55:15,7.3,307,,3.3,,6.4,303,292.0,311.0,8.8,24.1,24.1,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.1,100.0,,307,7.3,
2023-02-18 19:56:15,7.5,307,,3.4,,6.6,302,292.0,311.0,8.8,24.1,24.1,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.1,100.0,,307,7.5,
2023-02-18 19:57:15,7.8,305,,3.3,,6.8,303,292.0,311.0,9.6,24.1,24.1,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.1,100.0,,305,7.8,
2023-02-18 19:58:15,8.3,303,,3.2,,7.1,303,292.0,311.0,9.6,24.1,24.1,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.1,100.0,,303,8.3,
2023-02-18 19:59:15,8.1,302,,3.0,,7.3,304,293.0,311.0,9.6,24.1,24.1,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.1,100.0,,302,8.1,
2023-02-18 20:00:15,8.4,301,,3.0,,7.5,304,298.0,311.0,9.6,24.1,24.1,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.1,100.0,,301,8.4,
2023-02-18 20:01:15,8.8,300,,3.0,,7.7,304,293.0,311.0,9.6,24.1,24.1,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.1,100.0,,300,8.8,
2023-02-18 20:02:15,8.8,299,,2.9,,7.9,303,293.0,311.0,9.8,24.1,24.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,299,8.8,
2023-02-18 20:03:15,8.8,299,,2.9,,8.1,303,293.0,311.0,9.8,24.1,24.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,299,8.8,
2023-02-18 20:04:15,8.2,298,,2.5,,8.3,302,291.0,311.0,9.8,24.1,24.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,298,8.2,
2023-02-18 20:05:15,7.6,296,,2.1,,8.2,301,291.0,310.0,9.8,24.1,24.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,296,7.6,
2023-02-18 20:06:15,6.8,297,,2.0,,8.1,300,290.0,307.0,9.8,24.1,24.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,297,6.8,
2023-02-18 20:07:15,6.9,297,,2.0,,8.0,299,290.0,306.0,9.8,24.1,24.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,297,6.9,
2023-02-18 20:08:15,7.6,297,,2.2,,8.0,298,290.0,306.0,9.8,24.1,24.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,297,7.6,
2023-02-18 20:09:15,7.5,299,,2.4,,7.9,298,290.0,307.0,9.8,24.2,24.2,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.2,100.0,,299,7.5,
2023-02-18 20:10:15,7.1,299,,2.3,,7.7,298,290.0,307.0,9.8,24.2,24.2,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.2,100.0,,299,7.1,
2023-02-18 20:11:15,6.8,296,,1.9,,7.5,298,290.0,307.0,9.8,24.1,24.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,296,6.8,
2023-02-18 20:12:15,6.3,293,,1.4,,7.2,297,286.0,307.0,9.4,24.1,24.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,293,6.3,
2023-02-18 20:13:15,5.6,290,,1.0,,6.9,296,278.0,307.0,8.9,24.1,24.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,290,5.6,
2023-02-18 20:14:15,5.5,290,,1.0,,6.7,295,278.0,307.0,8.8,24.1,24.1,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,100.0,,290,5.5,
