date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-06 17:28:15,2.3,4,,2.3,-4,2.4,21,357.0,63.0,2.9,25.9,25.6,98.5,1009.8,1009.4,1009.3,12000,9999,12000,13040,,P2000,P2000,0,0,21807,BKN220,OVC240,,,None,25.9,98.5,,4,2.3,-4
2023-01-06 17:29:15,2.5,9,,2.5,-4,2.4,18,357.0,45.0,2.9,25.9,25.6,98.5,1009.8,1009.4,1009.3,12000,9999,12000,13040,,P2000,P2000,0,0,21807,BKN220,OVC240,,,None,25.9,98.5,,9,2.5,-4
2023-01-06 17:30:15,2.8,17,,2.8,-4,2.4,16,357.0,38.0,3.2,25.9,25.7,98.5,1009.8,1009.4,1009.2,12000,9999,12000,13040,,P2000,P2000,0,0,21738,BKN220,OVC240,,,None,25.9,98.5,,17,2.8,-4
2023-01-06 17:31:15,2.9,17,,2.9,-4,2.5,14,357.0,32.0,3.2,25.9,25.7,98.7,1009.8,1009.4,1009.2,11110,9999,11110,13040,,P2000,P2000,0,0,21823,BKN220,OVC240,,,None,25.9,98.7,,17,2.9,-4
2023-01-06 17:32:15,2.8,10,,2.8,-4,2.5,12,357.0,24.0,3.2,25.9,25.7,98.9,1009.8,1009.4,1009.2,11110,9999,11110,13040,,P2000,P2000,0,0,21561,BKN220,OVC240,,,None,25.9,98.9,,10,2.8,-4
2023-01-06 17:33:15,2.3,4,,2.3,-4,2.4,11,356.0,24.0,3.2,25.8,25.6,99.0,1009.8,1009.4,1009.2,11110,9999,11110,12500,,P2000,P2000,0,0,21773,BKN220,OVC240,,,None,25.8,99.0,,4,2.3,-4
2023-01-06 17:34:15,1.9,0,,1.9,-4,2.4,9,353.0,24.0,3.2,25.8,25.7,99.2,1009.8,1009.4,1009.2,10710,9999,10710,12500,,P2000,P2000,0,0,21853,OVC220,,,,None,25.8,99.2,,0,1.9,-4
2023-01-06 17:35:15,1.8,353,,1.7,-4,2.3,6,339.0,24.0,3.2,25.8,25.7,99.4,1009.8,1009.4,1009.2,10340,9999,10340,12500,,P2000,P2000,0,0,21851,OVC220,,,,None,25.8,99.4,,353,1.8,-4
2023-01-06 17:36:15,1.9,348,,1.8,-4,2.3,4,339.0,24.0,3.2,25.8,25.7,99.6,1009.8,1009.4,1009.2,10340,9999,10340,12500,,P2000,P2000,0,0,21835,OVC220,,,,None,25.8,99.6,,348,1.9,-4
2023-01-06 17:37:15,2.1,347,,1.9,-4,2.3,2,337.0,24.0,3.2,25.8,25.8,99.8,1009.8,1009.4,1009.2,10000,9999,10000,12000,,P2000,P2000,0,0,21872,OVC220,,,,None,25.8,99.8,,347,2.1,-4
2023-01-06 17:38:15,2.3,347,,2.1,-4,2.3,0,337.0,24.0,3.2,25.9,25.8,99.8,1009.8,1009.4,1009.2,10000,9999,10000,12000,,P2000,P2000,0,0,21856,OVC220,,,,None,25.9,99.8,,347,2.3,-4
2023-01-06 17:39:15,2.6,352,,2.5,-4,2.3,358,337.0,24.0,3.3,25.9,25.8,99.7,1009.8,1009.3,1009.2,10000,9999,10000,12000,,P2000,P2000,0,0,21823,OVC220,,,,None,25.9,99.7,,352,2.6,-4
2023-01-06 17:40:15,3.0,357,,2.9,-4,2.4,356,337.0,18.0,3.4,25.9,25.8,99.7,1009.5,1009.3,1009.1,10000,9999,10000,11110,,P2000,P2000,0,0,21869,OVC220,,,,None,25.9,99.7,,357,3.0,-4
2023-01-06 17:41:15,3.3,1,,3.3,-4,2.4,355,337.0,10.0,3.9,25.8,25.8,99.5,1009.5,1009.2,1009.1,10340,9999,10000,11110,,P2000,P2000,0,0,21870,OVC220,,,,None,25.8,99.5,,1,3.3,-4
2023-01-06 17:42:15,3.6,7,,3.6,-4,2.5,356,337.0,14.0,4.1,25.8,25.7,99.3,1009.5,1009.2,1009.0,10340,9999,10000,11110,,P2000,P2000,0,0,21840,OVC220,,,,None,25.8,99.3,,7,3.6,-4
2023-01-06 17:43:15,3.8,13,,3.8,-4,2.7,357,337.0,17.0,4.1,25.8,25.7,99.3,1009.5,1009.2,1009.0,10710,9999,10000,10710,,P2000,P2000,0,0,21856,OVC220,,,,None,25.8,99.3,,13,3.8,-4
2023-01-06 17:44:15,3.8,16,,3.8,-4,2.9,359,337.0,23.0,4.1,25.8,25.6,99.2,1009.5,1009.2,1009.0,11110,9999,10000,11110,,P2000,P2000,0,0,21889,OVC220,,,,None,25.8,99.2,,16,3.8,-4
2023-01-06 17:45:15,3.5,14,,3.5,-4,3.1,1,337.0,23.0,4.1,25.8,25.6,99.0,1009.5,1009.2,1009.0,11110,9999,10000,11110,,P2000,P2000,0,0,21889,OVC220,,,,None,25.8,99.0,,14,3.5,-4
2023-01-06 17:46:15,3.3,8,,3.3,-4,3.2,3,337.0,23.0,4.1,25.8,25.6,99.0,1009.5,1009.2,1009.0,12000,9999,10000,12000,,P2000,P2000,0,0,22033,OVC220,,,,None,25.8,99.0,,8,3.3,-4
2023-01-06 17:47:15,3.1,1,,3.1,-4,3.3,4,343.0,23.0,4.1,25.8,25.6,99.0,1009.5,1009.2,1009.0,12000,9999,10000,12000,,P2000,P2000,0,0,21954,OVC220,,,,None,25.8,99.0,,1,3.1,-4
2023-01-06 17:48:15,2.8,352,,2.7,-4,3.3,4,341.0,23.0,4.1,25.8,25.6,99.0,1009.5,1009.2,1009.0,10000,9999,10000,12000,,P2000,P2000,0,0,21872,OVC220,,,,None,25.8,99.0,,352,2.8,-4
2023-01-06 17:49:15,2.7,344,,2.4,-4,3.3,3,334.0,23.0,4.1,25.8,25.6,99.0,1009.5,1009.2,1009.0,12000,9999,10000,12000,,P2000,P2000,0,0,21875,OVC220,,,,None,25.8,99.0,,344,2.7,-4
2023-01-06 17:50:15,2.7,335,,2.2,-4,3.2,360,325.0,23.0,4.1,25.8,25.6,99.0,1009.5,1009.2,1009.0,12000,9999,10000,12000,,P2000,P2000,0,0,21954,OVC220,,,,None,25.8,99.0,,335,2.7,-4
2023-01-06 17:51:15,2.6,326,,1.9,-4,3.1,356,313.0,23.0,4.1,25.8,25.6,99.0,1009.5,1009.2,1009.0,12500,9999,10000,12500,,P2000,P2000,0,0,22067,OVC220,,,,None,25.8,99.0,,326,2.6,-4
2023-01-06 17:52:15,2.4,318,,1.5,-4,3.0,350,308.0,23.0,4.0,25.7,25.5,99.1,1009.5,1009.2,1009.0,12500,9999,10000,12500,,P2000,P2000,0,0,22065,OVC220,,,,None,25.7,99.1,,318,2.4,-4
2023-01-06 17:53:15,2.4,321,,1.6,-4,2.8,345,308.0,23.0,4.0,25.6,25.5,99.3,1009.5,1009.1,1009.0,11110,9999,10000,12500,,P2000,P2000,0,0,22049,OVC220,,,,None,25.6,99.3,,321,2.4,-4
2023-01-06 17:54:15,2.2,322,,1.5,-4,2.7,338,308.0,17.0,3.7,25.5,25.4,99.6,1009.5,1009.1,1008.9,12000,9999,10000,12500,,P2000,P2000,0,0,22182,OVC220,,,,None,25.5,99.6,,322,2.2,-4
2023-01-06 17:55:15,2.0,321,,1.3,-4,2.5,334,308.0,8.0,3.7,25.5,25.4,99.8,1009.5,1009.1,1008.9,12500,9999,10000,12500,,P2000,P2000,0,0,22216,OVC220,,,,None,25.5,99.8,,321,2.0,-4
2023-01-06 17:56:15,2.1,331,,1.6,-4,2.4,331,308.0,0.0,3.6,25.5,25.5,99.9,1009.5,1009.1,1008.9,12000,9999,10000,12500,,P2000,P2000,0,0,22198,OVC220,,,,None,25.5,99.9,,331,2.1,-4
2023-01-06 17:57:15,2.3,341,,2.0,-4,2.4,330,308.0,355.0,3.2,25.5,25.5,99.8,1009.5,1009.1,1008.9,12000,9999,10000,12500,,P2000,P2000,0,0,22281,OVC220,,,,None,25.5,99.8,,341,2.3,-4
2023-01-06 17:58:15,1.9,345,,1.7,-4,2.3,330,308.0,351.0,3.2,25.6,25.5,99.6,1009.5,1009.1,1008.9,12500,9999,11110,12500,,P2000,P2000,0,0,21954,OVC220,,,,None,25.6,99.6,,345,1.9,-4
2023-01-06 17:59:15,1.6,343,,1.4,-4,2.2,330,308.0,351.0,3.0,25.6,25.5,99.4,1009.5,1009.1,1008.9,12500,9999,11110,12500,,P2000,P2000,0,0,22166,OVC220,,,,None,25.6,99.4,,343,1.6,-4
2023-01-06 18:00:15,1.6,342,,1.4,-4,2.0,331,308.0,351.0,2.8,25.7,25.5,99.1,1009.5,1009.1,1008.9,12500,9999,11110,12500,,P2000,P2000,0,0,22365,OVC220,,,,None,25.7,99.1,,342,1.6,-4
2023-01-06 18:01:15,1.6,348,,1.5,-4,2.0,335,308.0,0.0,2.7,25.7,25.5,99.0,1009.5,1009.0,1008.9,12500,9999,11110,12500,,P2000,P2000,0,0,22329,OVC220,,,,None,25.7,99.0,,348,1.6,-4
2023-01-06 18:02:15,1.6,356,,1.6,-4,1.9,339,312.0,7.0,2.7,25.6,25.4,99.0,1009.5,1009.0,1008.8,12500,9999,11110,12500,,P2000,P2000,0,0,22378,OVC220,,,,None,25.6,99.0,,356,1.6,-4
2023-01-06 18:03:15,1.9,356,,1.8,-4,1.9,342,312.0,7.0,2.7,25.6,25.4,99.2,1009.1,1009.0,1008.8,12000,9999,12000,12500,,P2000,P2000,0,0,22477,OVC220,,,,None,25.6,99.2,,356,1.9,-4
2023-01-06 18:04:15,2.4,350,,2.3,-4,1.9,345,320.0,7.0,3.0,25.6,25.4,99.3,1009.1,1009.0,1008.8,12000,9999,12000,12500,,P2000,P2000,0,0,22478,OVC220,,,,None,25.6,99.3,,350,2.4,-4
2023-01-06 18:05:15,2.7,345,,2.4,-4,2.0,346,329.0,7.0,3.1,25.6,25.4,99.3,1009.1,1008.9,1008.8,12500,9999,12000,12500,,P2000,P2000,0,0,22609,OVC220,,,,None,25.6,99.3,,345,2.7,-4
2023-01-06 18:06:15,2.9,338,,2.5,-4,2.1,346,328.0,7.0,3.2,25.6,25.4,99.3,1009.1,1008.9,1008.8,13040,9999,12000,13040,,P2000,P2000,0,0,22544,OVC220,,,,None,25.6,99.3,,338,2.9,-4
2023-01-06 18:07:15,2.8,327,,2.0,-4,2.1,344,316.0,7.0,3.2,25.6,25.4,99.3,1009.1,1008.9,1008.8,12500,9999,12000,13040,,P2000,P2000,0,0,22539,OVC220,,,,None,25.6,99.3,,327,2.8,-4
2023-01-06 18:08:15,2.7,319,,1.7,-4,2.2,341,314.0,7.0,3.2,25.6,25.4,99.2,1009.1,1008.9,1008.7,13040,9999,12000,13040,,P2000,P2000,0,0,22576,OVC220,,,,None,25.6,99.2,,319,2.7,-4
2023-01-06 18:09:15,2.7,318,,1.7,-4,2.4,339,314.0,7.0,3.2,25.5,25.4,99.3,1009.1,1008.9,1008.7,12000,9999,12000,13040,,P2000,P2000,0,0,0,OVC220,,,,None,25.5,99.3,,318,2.7,-4
2023-01-06 18:10:15,2.7,320,,1.7,-4,2.5,337,314.0,7.0,3.2,25.5,25.4,99.5,1009.1,1008.9,1008.7,12500,9999,12000,13040,,P2000,P2000,0,0,22708,OVC220,,,,None,25.5,99.5,,320,2.7,-4
2023-01-06 18:11:15,2.7,323,,1.8,-4,2.6,333,314.0,7.0,3.2,25.4,25.4,99.7,1009.1,1008.9,1008.7,12500,9999,12000,13040,,P2000,P2000,0,0,0,OVC220,,,,None,25.4,99.7,,323,2.7,-4
2023-01-06 18:12:15,2.5,325,,1.8,-4,2.7,330,314.0,356.0,3.2,25.4,25.4,99.9,1009.1,1008.8,1008.7,12500,9999,12000,13040,,P2000,P2000,0,0,22657,OVC220,,,,None,25.4,99.9,,325,2.5,-4
2023-01-06 18:13:15,2.3,329,,1.7,-4,2.7,328,314.0,353.0,3.2,25.4,25.4,100.0,1009.1,1008.8,1008.7,12500,9999,12000,13040,,P2000,P2000,0,0,22805,OVC230,,,,None,25.4,100.0,,329,2.3,-4
2023-01-06 18:14:15,2.6,342,,2.3,-4,2.7,329,314.0,357.0,3.3,25.4,25.4,100.0,1009.1,1008.8,1008.7,13040,9999,12000,13040,,P2000,P2000,0,0,22758,OVC230,,,,None,25.4,100.0,,342,2.6,-4
2023-01-06 18:15:15,2.9,357,,2.8,-4,2.7,331,314.0,11.0,3.3,25.4,25.4,100.0,1009.1,1008.8,1008.6,13040,9999,12000,13040,,P2000,P2000,0,0,22726,OVC230,,,,None,25.4,100.0,,357,2.9,-4
2023-01-06 18:16:15,3.0,8,,3.0,-4,2.7,335,314.0,18.0,3.5,25.5,25.4,99.8,1009.1,1008.8,1008.6,13040,9999,12000,13040,,P2000,P2000,0,0,22742,OVC230,,,,None,25.5,99.8,,8,3.0,-4
2023-01-06 18:17:15,3.0,14,,3.0,-4,2.7,340,314.0,19.0,3.5,25.5,25.4,99.6,1009.1,1008.7,1008.6,13040,9999,12000,13040,,P2000,P2000,0,0,22644,OVC230,,,,None,25.5,99.6,,14,3.0,-4
2023-01-06 18:18:15,3.2,10,,3.2,-4,2.8,345,316.0,19.0,3.6,25.5,25.4,99.4,1009.1,1008.8,1008.6,13640,9999,12000,13640,,P2000,P2000,0,0,22740,OVC230,,,,None,25.5,99.4,,10,3.2,-4
2023-01-06 18:19:15,3.2,5,,3.2,-4,2.8,349,319.0,19.0,3.8,25.6,25.4,99.2,1009.1,1008.8,1008.6,13640,9999,12500,13640,,P2000,P2000,0,0,22806,OVC230,,,,None,25.6,99.2,,5,3.2,-4
2023-01-06 18:20:15,3.1,1,,3.1,-4,2.9,353,321.0,19.0,3.8,25.6,25.4,99.0,1009.1,1008.8,1008.6,13640,9999,12500,13640,,P2000,P2000,0,0,22771,OVC230,,,,None,25.6,99.0,,1,3.1,-4
2023-01-06 18:21:15,2.8,359,,2.7,-4,2.9,357,321.0,19.0,3.8,25.6,25.4,99.0,1009.1,1008.8,1008.6,13640,9999,12500,13640,,P2000,P2000,0,0,22789,OVC230,,,,None,25.6,99.0,,359,2.8,-4
2023-01-06 18:22:15,2.7,355,,2.6,-4,2.9,359,325.0,19.0,3.8,25.6,25.4,99.0,1009.1,1008.8,1008.6,13040,9999,12500,13640,,P2000,P2000,0,0,22757,OVC230,,,,None,25.6,99.0,,355,2.7,-4
2023-01-06 18:23:15,2.9,344,,2.6,-4,3.0,360,332.0,19.0,3.8,25.6,25.4,99.0,1009.1,1008.8,1008.6,13040,9999,13040,13640,,P2000,P2000,0,0,22645,OVC230,,,,None,25.6,99.0,,344,2.9,-4
2023-01-06 18:24:15,2.9,330,,2.2,-4,3.0,357,315.0,19.0,3.8,25.6,25.4,99.0,1009.1,1008.8,1008.6,13640,9999,13040,13640,,P2000,P2000,0,0,22739,OVC230,,,,None,25.6,99.0,,330,2.9,-4
2023-01-06 18:25:15,2.9,317,,1.7,-4,3.0,352,304.0,19.0,3.8,25.6,25.4,99.2,1009.1,1008.8,1008.6,13040,9999,13040,13640,,P2000,P2000,0,0,22809,OVC230,,,,None,25.6,99.2,,317,2.9,-4
2023-01-06 18:26:15,2.9,316,,1.7,-4,3.0,347,304.0,19.0,3.8,25.5,25.4,99.4,1009.1,1008.7,1008.6,13640,9999,13040,13640,,P2000,P2000,0,0,22771,OVC230,,,,None,25.5,99.4,,316,2.9,-4
2023-01-06 18:27:15,2.8,324,,1.9,-4,2.9,342,304.0,12.0,3.8,25.5,25.4,99.6,1009.1,1008.7,1008.6,13040,9999,13040,13640,,P2000,P2000,0,0,22772,OVC230,,,,None,25.5,99.6,,324,2.8,-4
2023-01-06 18:28:15,2.8,328,,2.1,-4,2.9,338,304.0,8.0,3.8,25.5,25.4,99.8,1009.1,1008.7,1008.6,13040,9999,13040,13640,,P2000,P2000,0,0,22741,OVC230,,,,None,25.5,99.8,,328,2.8,-4
2023-01-06 18:29:15,2.8,331,,2.2,-4,2.8,335,304.0,5.0,3.4,25.4,25.4,100.0,1009.1,1008.7,1008.6,13040,9999,13040,13640,,P2000,P2000,0,0,22744,OVC230,,,,None,25.4,100.0,,331,2.8,-4
2023-01-06 18:30:15,2.7,328,,2.0,-4,2.8,332,304.0,5.0,3.4,25.4,25.4,100.0,1009.1,1008.7,1008.6,13040,9999,13040,13640,,P2000,P2000,0,0,22793,OVC230,,,,None,25.4,100.0,,328,2.7,-4
2023-01-06 18:31:15,2.9,327,,2.1,-4,2.9,328,304.0,358.0,3.4,25.4,25.4,100.0,1009.1,1008.8,1008.6,13040,9999,13040,13640,,P2000,P2000,0,0,22740,OVC230,,,,None,25.4,100.0,,327,2.9,-4
2023-01-06 18:32:15,3.1,329,,2.3,-4,2.9,327,304.0,341.0,3.6,25.4,25.4,100.0,1009.1,1008.8,1008.6,13040,9999,13040,13640,,P2000,P2000,0,0,22773,OVC230,,,,None,25.4,100.0,,329,3.1,-4
2023-01-06 18:33:15,3.1,335,,2.5,-4,2.9,327,304.0,344.0,3.6,25.4,25.4,99.9,1009.1,1008.8,1008.6,13040,9999,13040,13640,,P2000,P2000,0,0,22773,OVC230,,,,None,25.4,99.9,,335,3.1,-4
2023-01-06 18:34:15,3.0,341,,2.6,-4,2.9,329,304.0,350.0,3.6,25.4,25.4,99.7,1009.1,1008.8,1008.6,13640,9999,13040,13640,,P2000,P2000,0,0,22838,OVC230,,,,None,25.4,99.7,,341,3.0,-4
2023-01-06 18:35:15,3.0,347,,2.8,-4,2.9,333,317.0,354.0,3.6,25.5,25.4,99.5,1009.1,1008.8,1008.6,13040,9999,13040,13640,,P2000,P2000,0,0,22887,OVC230,,,,None,25.5,99.5,,347,3.0,-4
2023-01-06 18:36:15,2.8,351,,2.6,-4,2.9,335,323.0,358.0,3.6,25.5,25.4,99.3,1009.1,1008.8,1008.6,13040,9999,13040,13640,,P2000,P2000,0,0,22839,OVC230,,,,None,25.5,99.3,,351,2.8,-4
2023-01-06 18:37:15,2.6,349,,2.4,-4,2.9,337,324.0,358.0,3.6,25.6,25.4,99.1,1009.1,1008.8,1008.6,12500,9999,12500,13640,,P2000,P2000,0,0,22876,OVC230,,,,None,25.6,99.1,,349,2.6,-4
2023-01-06 18:38:15,2.5,342,,2.2,-4,2.8,338,324.0,358.0,3.6,25.6,25.4,99.0,1009.1,1008.8,1008.6,12500,9999,12500,13640,,P2000,P2000,0,0,22855,OVC230,,,,None,25.6,99.0,,342,2.5,-4
2023-01-06 18:39:15,2.2,329,,1.7,-4,2.7,337,300.0,358.0,3.6,25.6,25.4,99.1,1009.1,1008.8,1008.6,12000,9999,12000,13640,,P2000,P2000,0,0,22809,OVC230,,,,None,25.6,99.1,,329,2.2,-4
2023-01-06 18:40:15,1.8,306,,0.8,-4,2.6,334,290.0,358.0,3.6,25.5,25.4,99.3,1009.1,1008.8,1008.6,12500,9999,12000,13640,,P2000,P2000,0,0,22904,OVC230,,,,None,25.5,99.3,,306,1.8,-4
2023-01-06 18:41:15,1.8,296,,0.5,-4,2.5,331,290.0,358.0,3.6,25.5,25.4,99.5,1009.1,1008.8,1008.7,12500,9999,12000,13640,,P2000,P2000,0,0,22249,OVC230,,,,None,25.5,99.5,,296,1.8,-4
2023-01-06 18:42:15,1.9,302,,0.7,-4,2.4,328,290.0,358.0,3.4,25.4,25.4,99.7,1009.1,1008.8,1008.6,12500,9999,12000,13640,,P2000,P2000,0,0,22170,OVC230,,,,None,25.4,99.7,,302,1.9,-4
2023-01-06 18:43:15,1.9,297,,0.6,-4,2.3,324,257.0,358.0,3.4,25.4,25.4,99.9,1009.1,1008.8,1008.7,13040,9999,12000,13640,,P2000,P2000,0,0,22515,OVC230,,,,None,25.4,99.9,,297,1.9,-4
2023-01-06 18:44:15,2.0,286,,0.2,-4,2.2,317,255.0,358.0,3.1,25.3,25.3,100.0,1009.1,1008.8,1008.7,12500,9999,12000,13040,,P2000,P2000,0,0,22811,OVC230,,,,None,25.3,100.0,,286,2.0,-4
2023-01-06 18:45:15,2.4,297,,0.7,-4,2.2,313,255.0,358.0,3.5,25.3,25.3,100.0,1009.1,1008.8,1008.7,12500,9999,12000,13040,,P2000,P2000,0,0,22121,OVC230,,,,None,25.3,100.0,,297,2.4,-4
2023-01-06 18:46:15,3.1,312,,1.6,-4,2.3,310,255.0,350.0,4.1,25.3,25.3,100.0,1009.1,1008.8,1008.7,12500,9999,12000,13040,,P2000,P2000,0,0,22870,OVC230,,,,None,25.3,100.0,,312,3.1,-4
2023-01-06 18:47:15,3.6,316,,2.1,-4,2.4,307,255.0,350.0,4.1,25.3,25.3,100.0,1009.1,1008.9,1008.7,12500,9999,12000,13040,,P2000,P2000,0,0,22494,OVC230,,,,None,25.3,100.0,,316,3.6,-4
2023-01-06 18:48:15,3.7,321,,2.4,-4,2.5,305,255.0,329.0,4.1,25.3,25.3,100.0,1009.1,1008.8,1008.7,12000,9999,12000,13040,,P2000,P2000,0,0,22760,OVC230,,,,None,25.3,100.0,,321,3.7,-4
2023-01-06 18:49:15,3.7,327,,2.7,-4,2.7,307,255.0,333.0,4.1,25.2,25.2,100.0,1009.1,1008.8,1008.7,12000,9999,12000,13040,,P2000,P2000,0,0,22826,OVC230,,,,None,25.2,100.0,,327,3.7,-4
2023-01-06 18:50:15,3.6,330,,2.8,-4,2.9,311,255.0,333.0,4.1,25.2,25.2,100.0,1009.1,1008.8,1008.6,12000,9999,12000,13040,,P2000,P2000,0,0,22773,OVC230,,,,None,25.2,100.0,,330,3.6,-4
2023-01-06 18:51:15,3.5,330,,2.7,-4,3.0,314,255.0,333.0,4.1,25.3,25.3,100.0,1009.1,1008.8,1008.6,12000,9999,12000,13040,,P2000,P2000,0,0,22531,OVC230,,,,None,25.3,100.0,,330,3.5,-4
2023-01-06 18:52:15,3.4,326,,2.4,-4,3.2,315,255.0,333.0,4.1,25.3,25.3,100.0,1009.1,1008.8,1008.6,12000,9999,12000,13040,,P2000,P2000,0,0,22626,OVC230,,,,None,25.3,100.0,,326,3.4,-4
2023-01-06 18:53:15,3.6,323,,2.5,-4,3.4,319,266.0,333.0,4.2,25.3,25.3,100.0,1009.1,1008.8,1008.6,12500,9999,12000,12500,,P2000,P2000,0,0,22597,OVC230,,,,None,25.3,100.0,,323,3.6,-4
2023-01-06 18:54:15,3.9,320,,2.5,-4,3.5,322,302.0,333.0,4.3,25.4,25.4,100.0,1009.1,1008.8,1008.6,12500,9999,12000,12500,,P2000,P2000,0,0,22941,OVC230,,,,None,25.4,100.0,,320,3.9,-4
2023-01-06 18:55:15,3.9,318,,2.4,-4,3.7,323,311.0,333.0,4.3,25.4,25.4,100.0,1009.1,1008.8,1008.6,12000,9999,12000,12500,,P2000,P2000,0,0,22953,OVC230,,,,None,25.4,100.0,,318,3.9,-4
2023-01-06 18:56:15,3.9,319,,2.5,-4,3.7,323,314.0,333.0,4.7,25.4,25.4,100.0,1009.1,1008.8,1008.6,12000,9999,12000,12500,,P2000,P2000,0,0,22723,OVC230,,,,None,25.4,100.0,,319,3.9,-4
2023-01-06 18:57:15,4.1,320,,2.6,-4,3.8,323,314.0,333.0,4.7,25.4,25.4,100.0,1009.1,1008.8,1008.6,12500,9999,12000,12500,,P2000,P2000,0,0,22838,OVC230,,,,None,25.4,100.0,,320,4.1,-4
2023-01-06 18:58:15,4.3,319,,2.7,-4,3.8,323,314.0,333.0,4.9,25.4,25.4,100.0,1009.1,1008.8,1008.6,12500,9999,12000,12500,,P2000,P2000,0,0,22887,OVC230,,,,None,25.4,100.0,,319,4.3,-4
2023-01-06 18:59:15,4.3,319,,2.7,-4,3.9,322,314.0,333.0,4.9,25.4,25.4,100.0,1009.1,1008.8,1008.6,12000,9999,12000,12500,,P2000,P2000,0,0,22838,OVC230,,,,None,25.4,100.0,,319,4.3,-4
2023-01-06 19:00:15,4.4,319,,2.8,-4,4.0,321,314.0,331.0,4.9,25.5,25.5,100.0,1009.1,1008.8,1008.6,12000,9999,12000,12500,,P2000,P2000,0,0,23001,OVC230,,,,None,25.5,100.0,,319,4.4,-4
2023-01-06 19:01:15,4.2,319,,2.6,-4,4.0,320,314.0,326.0,4.9,25.5,25.5,100.0,1009.1,1008.8,1008.6,12000,9999,12000,12500,,P2000,P2000,0,0,22969,OVC230,,,,None,25.5,100.0,,319,4.2,-4
2023-01-06 19:02:15,3.7,317,,2.2,-4,4.0,319,308.0,326.0,4.9,25.5,25.5,99.9,1009.1,1008.8,1008.6,12000,9999,12000,12500,,P2000,P2000,0,0,22941,OVC230,,,,None,25.5,99.9,,317,3.7,-4
2023-01-06 19:03:15,3.3,311,,1.7,-4,4.0,317,300.0,324.0,4.9,25.5,25.4,99.7,1009.1,1008.8,1008.6,12000,9999,12000,12500,,P2000,P2000,0,0,22985,OVC230,,,,None,25.5,99.7,,311,3.3,-4
2023-01-06 19:04:15,3.3,303,,1.3,-4,3.9,315,296.0,324.0,4.9,25.5,25.4,99.6,1009.1,1008.8,1008.6,12000,9999,12000,12500,,P2000,P2000,0,0,23023,OVC230,,,,None,25.5,99.6,,303,3.3,-4
2023-01-06 19:05:15,3.6,303,,1.4,-4,3.9,314,296.0,324.0,4.9,25.5,25.4,99.6,1009.1,1008.8,1008.6,10710,9999,10710,12500,,P2000,P2000,0,0,23117,OVC230,,,,None,25.5,99.6,,303,3.6,-4
2023-01-06 19:06:15,3.9,313,,2.1,-4,3.9,314,296.0,324.0,4.9,25.5,25.4,99.6,1009.1,1008.8,1008.6,10710,9999,10710,12500,,P2000,P2000,0,0,23035,OVC230,,,,None,25.5,99.6,,313,3.9,-4
2023-01-06 19:07:15,3.9,322,,2.6,-4,3.9,315,296.0,328.0,4.9,25.5,25.4,99.6,1009.1,1008.8,1008.6,10710,9999,10710,12500,,P2000,P2000,0,0,23001,OVC230,,,,None,25.5,99.6,,322,3.9,-4
2023-01-06 19:08:15,4.1,323,,2.8,-4,3.9,315,296.0,328.0,5.3,25.5,25.4,99.7,1009.1,1008.8,1008.6,10710,9999,10710,12000,,P2000,P2000,0,0,22825,OVC230,,,,None,25.5,99.7,,323,4.1,-4
2023-01-06 19:09:15,4.4,319,,2.8,-4,3.9,315,296.0,328.0,5.6,25.5,25.4,99.7,1009.1,1008.8,1008.6,10710,9999,10710,12000,,P2000,P2000,0,0,22806,OVC230,,,,None,25.5,99.7,,319,4.4,-4
2023-01-06 19:10:15,4.4,313,,2.4,-4,3.9,314,296.0,328.0,5.6,25.5,25.4,99.5,1009.1,1008.8,1008.6,10340,9999,10340,12000,,P2000,P2000,0,0,22822,OVC230,,,,None,25.5,99.5,,313,4.4,-4
2023-01-06 19:11:15,4.3,305,,1.8,-4,3.9,312,296.0,328.0,5.6,25.5,25.3,99.3,1009.1,1008.8,1008.6,9680,9999,9680,12000,,P2000,P2000,0,0,23067,OVC230,,,,None,25.5,99.3,,305,4.3,-4
2023-01-06 19:12:15,4.1,300,,1.4,-4,3.9,310,294.0,328.0,5.6,25.5,25.3,99.1,1009.1,1008.8,1008.6,10000,9999,9680,12000,,P2000,P2000,0,0,23083,OVC230,,,,None,25.5,99.1,,300,4.1,-4
