date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-11 18:20:15,7.3,270,,1.3,-2,7.2,271,267.0,274.0,8.3,25.0,25.0,100.0,1008.5,1008.1,1008.1,18220,9999,18220,20000,,M,M,,,10818,FEW090,BKN110,BKN170,OVC210,None,25.0,100.0,,270,7.3,-2
2023-02-11 18:21:15,7.3,270,,1.3,-2,7.3,271,267.0,274.0,8.3,25.0,25.0,100.0,1008.5,1008.1,1008.1,17340,9999,17340,20000,,M,M,,,10704,FEW090,BKN110,BKN170,OVC210,None,25.0,100.0,,270,7.3,-2
2023-02-11 18:22:15,7.2,269,,1.4,-2,7.3,270,266.0,274.0,8.3,25.0,25.0,100.0,1008.5,1008.1,1008.1,16590,9999,16590,20000,,M,M,,,10687,FEW090,BKN110,BKN170,OVC210,None,25.0,100.0,,269,7.2,-2
2023-02-11 18:23:15,7.1,268,,1.5,-2,7.3,270,265.0,274.0,8.3,25.0,25.0,100.0,1008.5,1008.1,1008.0,16620,9999,16590,20000,,M,M,,,10753,FEW090,BKN110,BKN170,OVC210,None,25.0,100.0,,268,7.1,-2
2023-02-11 18:24:15,6.8,268,,1.4,-2,7.2,270,265.0,274.0,8.3,25.0,25.0,100.0,1008.5,1008.1,1008.0,16200,9999,16200,19570,,M,M,,,10736,FEW090,BKN110,BKN170,OVC210,None,25.0,100.0,,268,6.8,-2
2023-02-11 18:25:15,6.6,269,,1.3,-2,7.1,270,265.0,274.0,8.3,25.0,25.0,100.0,1008.5,1008.0,1008.0,16110,9999,16110,19410,,M,M,,,10736,FEW090,BKN110,BKN170,OVC210,None,25.0,100.0,,269,6.6,-2
2023-02-11 18:26:15,6.6,270,,1.1,-2,7.1,269,265.0,274.0,8.1,25.0,25.0,100.0,1008.5,1008.0,1008.0,16050,9999,16050,19410,,M,M,,,10736,FEW090,BKN110,BKN170,OVC210,None,25.0,100.0,,270,6.6,-2
2023-02-11 18:27:15,6.7,271,,1.0,-2,7.0,270,265.0,276.0,8.4,25.0,25.0,100.0,1008.5,1008.0,1007.9,16420,9999,16050,18590,,M,M,,,10720,FEW090,BKN110,BKN170,OVC210,None,25.0,100.0,,271,6.7,-2
2023-02-11 18:28:15,6.7,271,,1.0,-2,6.9,270,265.0,276.0,8.4,25.0,25.0,100.0,1008.5,1008.0,1007.9,16520,9999,16050,18220,,M,M,,,10769,FEW090,BKN110,BKN170,OVC210,None,25.0,100.0,,271,6.7,-2
2023-02-11 18:29:15,6.3,272,,0.9,-2,6.8,270,265.0,277.0,8.4,25.0,25.0,100.0,1008.5,1008.0,1007.9,16310,9999,16050,18220,,M,M,,,10802,FEW090,BKN110,BKN170,OVC210,None,25.0,100.0,,272,6.3,-2
2023-02-11 18:30:15,6.2,272,,0.9,-2,6.7,270,265.0,277.0,8.4,25.0,25.0,100.0,1008.1,1008.0,1007.9,17380,9999,16050,17380,,M,M,,,10786,FEW090,BKN110,BKN170,OVC210,None,25.0,100.0,,272,6.2,-2
2023-02-11 18:31:15,6.6,272,,0.9,-2,6.7,270,265.0,277.0,8.4,25.0,25.0,100.0,1008.1,1007.9,1007.9,17220,9999,16050,17380,,M,M,,,10835,FEW090,BKN110,BKN170,OVC210,None,25.0,100.0,,272,6.6,-2
2023-02-11 18:32:15,6.5,273,,0.8,-2,6.6,271,265.0,277.0,8.4,25.0,25.0,100.0,1008.1,1007.9,1007.9,17340,9999,16050,17380,,M,M,,,10769,FEW090,BKN110,BKN170,OVC210,None,25.0,100.0,,273,6.5,-2
2023-02-11 18:33:15,6.0,275,,0.5,-2,6.5,272,265.0,280.0,8.4,25.0,25.0,100.0,1008.1,1007.9,1007.9,17130,9999,16050,17380,,M,M,,,10785,FEW090,BKN110,BKN170,OVC210,None,25.0,100.0,,275,6.0,-2
2023-02-11 18:34:15,6.0,276,,0.4,-2,6.4,272,265.0,283.0,8.4,25.0,25.0,100.0,1008.1,1007.9,1007.9,16570,9999,16050,17380,,M,M,,,10786,FEW090,BKN110,BKN170,OVC210,None,25.0,100.0,,276,6.0,-2
2023-02-11 18:35:15,5.9,277,,0.3,-2,6.3,273,265.0,283.0,8.4,25.1,25.1,100.0,1008.1,1007.9,1007.9,17190,9999,16050,17380,,M,M,,,10589,FEW090,BKN110,BKN170,OVC210,None,25.1,100.0,,277,5.9,-2
2023-02-11 18:36:15,5.9,280,,0.1,-2,6.3,274,265.0,285.0,8.4,25.1,25.1,100.0,1008.1,1007.9,1007.9,16720,9999,16310,17380,,M,M,,,10769,FEW090,BKN110,BKN170,OVC210,None,25.1,100.0,,280,5.9,-2
2023-02-11 18:37:15,6.2,281,,0.1,-2,6.2,275,265.0,285.0,8.0,25.1,25.1,100.0,1008.1,1007.9,1007.8,15920,9999,15920,17380,,M,M,,,10818,FEW090,BKN110,BKN170,OVC210,None,25.1,100.0,,281,6.2,-2
2023-02-11 18:38:15,5.9,282,,0.2,-2,6.1,277,265.0,292.0,8.0,25.1,25.1,100.0,1008.1,1007.9,1007.8,15760,9999,15760,17380,,M,M,,,10802,FEW090,BKN110,BKN180,OVC210,None,25.1,100.0,,282,5.9,-2
2023-02-11 18:39:15,5.6,283,,0.3,-2,6.1,278,265.0,292.0,8.0,25.1,25.1,100.0,1008.1,1007.9,1007.8,15420,9999,15420,17380,,M,M,,,10818,FEW090,BKN110,BKN180,OVC210,None,25.1,100.0,,283,5.6,-2
2023-02-11 18:40:15,5.4,282,,0.2,-2,5.9,279,265.0,292.0,8.0,25.1,25.1,100.0,1008.1,1007.8,1007.8,15280,9999,15280,17340,,M,M,,,10933,FEW090,BKN110,BKN170,OVC210,None,25.1,100.0,,282,5.4,-2
2023-02-11 18:41:15,5.9,280,,0.1,-2,5.9,279,265.0,292.0,8.0,25.1,25.1,100.0,1008.1,1007.8,1007.8,16000,9999,15280,17340,,M,M,,,11163,FEW090,BKN110,BKN170,OVC210,None,25.1,100.0,,280,5.9,-2
2023-02-11 18:42:15,6.4,280,,0.1,-2,5.9,280,269.0,292.0,7.7,25.1,25.1,100.0,1008.1,1007.8,1007.7,15280,9999,15280,17190,,M,M,,,11343,FEW090,BKN110,BKN170,OVC210,None,25.1,100.0,,280,6.4,-2
2023-02-11 18:43:15,6.1,281,,0.1,-2,5.9,280,269.0,292.0,7.7,25.1,25.1,100.0,1008.1,1007.8,1007.7,15720,9999,15280,17190,,M,M,,,10474,FEW090,BKN110,OVC210,,None,25.1,100.0,,281,6.1,-2
2023-02-11 18:44:15,6.1,280,,0.1,-2,6.0,281,274.0,292.0,7.6,25.1,25.1,100.0,1008.1,1007.8,1007.7,15150,9999,15150,17190,,M,M,,,10507,BKN110,OVC210,,,None,25.1,100.0,,280,6.1,-2
2023-02-11 18:45:15,6.0,280,,0.1,-2,6.0,281,273.0,292.0,7.6,25.1,25.1,100.0,1008.1,1007.8,1007.7,15260,9999,15150,16720,,M,M,,,10573,BKN110,OVC210,,,None,25.1,100.0,,280,6.0,-2
2023-02-11 18:46:15,5.7,281,,0.1,-2,5.9,281,273.0,292.0,7.6,25.2,25.2,100.0,1008.1,1007.8,1007.7,16870,9999,15150,16870,,M,M,,,10507,OVC110,,,,None,25.2,100.0,,281,5.7,-2
2023-02-11 18:47:15,5.8,280,,0.1,-2,5.9,281,273.0,292.0,7.6,25.2,25.2,100.0,1008.1,1007.8,1007.7,15980,9999,15150,16870,,M,M,,,10474,OVC110,,,,None,25.2,100.0,,280,5.8,-2
2023-02-11 18:48:15,5.8,278,,0.2,-2,5.9,280,272.0,287.0,7.6,25.2,25.2,100.0,1008.1,1007.8,1007.7,16280,9999,15150,16870,,M,M,,,10409,OVC110,,,,None,25.2,100.0,,278,5.8,-2
2023-02-11 18:49:15,6.0,276,,0.4,-2,6.0,279,262.0,287.0,7.6,25.2,25.2,100.0,1008.1,1007.8,1007.7,16670,9999,15150,16870,,M,M,,,10425,OVC110,,,,None,25.2,100.0,,276,6.0,-2
2023-02-11 18:50:15,5.7,270,,1.0,-2,6.0,278,248.0,287.0,7.6,25.2,25.2,100.0,1008.1,1007.8,1007.7,16490,9999,15150,16870,,M,M,,,10343,OVC110,,,,None,25.2,100.0,,270,5.7,-2
2023-02-11 18:51:15,5.6,266,,1.4,-2,5.9,277,248.0,287.0,7.5,25.2,25.2,100.0,1008.1,1007.8,1007.7,16510,9999,15150,16870,,M,M,,,10327,OVC110,,,,None,25.2,100.0,,266,5.6,-2
2023-02-11 18:52:15,6.5,265,,1.7,-2,6.0,275,248.0,287.0,7.9,25.2,25.2,100.0,1008.1,1007.7,1007.7,16860,9999,15150,16870,,M,M,,,10310,OVC110,,,,None,25.2,100.0,,265,6.5,-2
2023-02-11 18:53:15,6.8,264,,1.9,-2,6.0,273,248.0,285.0,7.9,25.2,25.2,100.0,1008.1,1007.7,1007.7,18670,9999,15150,18670,,M,M,,,10376,OVC110,,,,None,25.2,100.0,,264,6.8,-2
2023-02-11 18:54:15,6.7,264,,1.8,-2,6.1,272,248.0,285.0,7.9,25.2,25.2,100.0,1008.1,1007.7,1007.7,18540,9999,15260,18670,,M,M,,,10359,OVC110,,,,None,25.2,100.0,,264,6.7,-2
2023-02-11 18:55:15,7.0,266,,1.7,-2,6.2,270,248.0,285.0,8.5,25.2,25.2,100.0,1008.1,1007.7,1007.6,17490,9999,15260,18670,,M,M,,,10359,OVC110,,,,None,25.2,100.0,,266,7.0,-2
2023-02-11 18:56:15,6.8,265,,1.8,-2,6.3,269,248.0,284.0,8.5,25.2,25.2,100.0,1008.1,1007.7,1007.6,17870,9999,15980,18670,,M,M,,,11294,OVC110,,,,None,25.2,100.0,,265,6.8,-2
2023-02-11 18:57:15,6.5,263,,1.9,-2,6.4,267,248.0,284.0,8.5,25.1,25.1,100.0,1008.1,1007.6,1007.6,17290,9999,16280,18670,,M,M,,,11343,OVC110,,,,None,25.1,100.0,,263,6.5,-2
2023-02-11 18:58:15,6.5,263,,1.9,-2,6.5,266,248.0,278.0,8.5,25.1,25.1,100.0,1007.8,1007.6,1007.6,17340,9999,16280,18670,,M,M,,,11425,OVC110,,,,None,25.1,100.0,,263,6.5,-2
2023-02-11 18:59:15,6.4,264,,1.8,-2,6.5,264,248.0,278.0,8.5,25.1,25.1,100.0,1007.8,1007.6,1007.6,17360,9999,16490,18670,,M,M,,,11523,OVC110,,,,None,25.1,100.0,,264,6.4,-2
2023-02-11 19:00:15,6.1,263,,1.8,-2,6.5,264,256.0,274.0,8.5,25.0,25.0,100.0,1007.8,1007.6,1007.6,17420,9999,16510,18670,,M,M,,,11507,OVC110,,,,None,25.0,100.0,,263,6.1,-2
2023-02-11 19:01:15,5.9,264,,1.6,-2,6.5,264,256.0,271.0,8.5,25.0,25.0,100.0,1007.8,1007.6,1007.6,17100,9999,16860,18670,,M,M,,,10294,OVC110,,,,None,25.0,100.0,,264,5.9,-2
2023-02-11 19:02:15,6.3,266,,1.5,-2,6.5,264,256.0,271.0,8.5,25.0,25.0,100.0,1007.8,1007.6,1007.6,16360,9999,16360,18670,,M,M,,,11572,OVC110,,,,None,25.0,100.0,,266,6.3,-2
2023-02-11 19:03:15,6.7,267,,1.5,-2,6.5,265,256.0,271.0,8.5,25.0,25.0,100.0,1007.8,1007.6,1007.6,17510,9999,16360,18540,,M,M,,,10376,OVC110,,,,None,25.0,100.0,,267,6.7,-2
2023-02-11 19:04:15,6.9,269,,1.3,-2,6.5,265,256.0,271.0,8.5,25.0,25.0,100.0,1007.8,1007.6,1007.6,16800,9999,16360,17870,,M,M,,,11605,OVC110,,,,None,25.0,100.0,,269,6.9,-2
2023-02-11 19:05:15,6.9,270,,1.2,-2,6.5,266,256.0,273.0,7.8,25.0,25.0,100.0,1007.8,1007.6,1007.6,16700,9999,16360,17870,,M,M,,,11637,OVC110,,,,None,25.0,100.0,,270,6.9,-2
2023-02-11 19:06:15,6.5,271,,1.0,-2,6.5,266,256.0,274.0,7.8,24.9,24.9,100.0,1007.8,1007.6,1007.6,16820,9999,16360,17510,,M,M,,,11622,OVC110,,,,None,24.9,100.0,,271,6.5,-2
2023-02-11 19:07:15,6.4,271,,1.0,-2,6.5,267,256.0,274.0,8.5,24.9,24.9,100.0,1007.8,1007.6,1007.6,17060,9999,16360,17510,,M,M,,,11621,OVC110,,,,None,24.9,100.0,,271,6.4,-2
2023-02-11 19:08:15,6.4,271,,1.0,-2,6.4,268,256.0,275.0,8.5,24.9,24.9,100.0,1007.8,1007.6,1007.6,17490,9999,16360,17510,,M,M,,,11671,OVC110,,,,None,24.9,100.0,,271,6.4,-2
2023-02-11 19:09:15,6.0,270,,1.0,-2,6.4,268,260.0,275.0,8.5,24.9,24.9,100.0,1008.1,1007.6,1007.6,18000,9999,16360,18000,,M,M,,,19932,OVC110,,,,None,24.9,100.0,,270,6.0,-2
2023-02-11 19:10:15,6.3,269,,1.2,-2,6.5,269,263.0,275.0,8.5,24.9,24.9,100.0,1008.1,1007.6,1007.6,18140,9999,16360,18140,,M,M,,,19850,OVC110,,,,None,24.9,100.0,,269,6.3,-2
2023-02-11 19:11:15,6.8,269,,1.3,-2,6.6,269,263.0,275.0,8.5,24.9,24.9,100.0,1008.1,1007.7,1007.6,18380,9999,16360,18380,,M,M,,,19900,BKN110,OVC200,,,None,24.9,100.0,,269,6.8,-2
2023-02-11 19:12:15,7.1,269,,1.4,-2,6.6,270,263.0,275.0,8.8,24.9,24.9,100.0,1008.1,1007.7,1007.6,17960,9999,16700,18380,,M,M,,,19834,BKN110,OVC200,,,None,24.9,100.0,,269,7.1,-2
2023-02-11 19:13:15,7.4,269,,1.4,-2,6.7,270,263.0,275.0,8.8,25.0,25.0,100.0,1008.1,1007.7,1007.6,17980,9999,16700,18380,,M,M,,,19851,SCT100,BKN120,OVC200,,None,25.0,100.0,,269,7.4,-2
2023-02-11 19:14:15,7.8,269,,1.5,-2,6.8,270,263.0,275.0,8.8,25.0,25.0,100.0,1008.1,1007.7,1007.6,18510,9999,16700,18510,,M,M,,,19932,SCT100,BKN120,OVC200,,None,25.0,100.0,,269,7.8,-2
2023-02-11 19:15:15,7.8,269,,1.5,-2,6.9,270,263.0,275.0,8.8,25.0,25.0,100.0,1008.1,1007.7,1007.6,18300,9999,16820,18510,,M,M,,,19949,SCT100,BKN120,OVC200,,None,25.0,100.0,,269,7.8,-2
2023-02-11 19:16:15,7.5,268,,1.6,-2,7.0,269,263.0,275.0,8.8,25.0,25.0,100.0,1008.1,1007.7,1007.6,19010,9999,17060,19010,,M,M,,,19998,SCT100,BKN120,OVC200,,None,25.0,100.0,,268,7.5,-2
2023-02-11 19:17:15,7.1,266,,1.7,-2,7.0,269,260.0,275.0,8.8,25.0,25.0,100.0,1008.1,1007.7,1007.6,18840,9999,17060,19010,,M,M,,,20178,SCT100,BKN120,OVC200,,None,25.0,100.0,,266,7.1,-2
2023-02-11 19:18:15,6.7,264,,1.8,-2,7.1,268,260.0,274.0,8.8,25.0,25.0,100.0,1008.1,1007.7,1007.6,19550,9999,17960,19550,,M,M,,,20457,SCT100,BKN120,OVC200,,None,25.0,100.0,,264,6.7,-2
2023-02-11 19:19:15,6.3,261,,2.1,-2,7.1,267,257.0,274.0,8.8,25.0,25.0,100.0,1008.1,1007.7,1007.7,18630,9999,17960,19550,,M,M,,,20277,SCT100,BKN120,OVC200,,None,25.0,100.0,,261,6.3,-2
2023-02-11 19:20:15,6.2,259,,2.2,-2,7.1,266,256.0,274.0,8.8,25.0,25.0,100.0,1008.1,1007.7,1007.7,18690,9999,17960,19550,,M,M,,,20244,SCT100,BKN120,OVC200,,None,25.0,100.0,,259,6.2,-2
2023-02-11 19:21:15,6.2,260,,2.1,-2,7.0,265,256.0,273.0,8.8,25.0,25.0,100.0,1008.1,1007.8,1007.7,18520,9999,17960,19550,,M,M,,,20407,FEW100,SCT120,OVC200,,None,25.0,100.0,,260,6.2,-2
2023-02-11 19:22:15,6.3,260,,2.2,-2,6.9,264,256.0,273.0,8.8,24.9,24.9,100.0,1008.1,1007.8,1007.7,18690,9999,17980,19550,,M,M,,,20260,FEW100,SCT120,OVC200,,None,24.9,100.0,,260,6.3,-2
2023-02-11 19:23:15,6.3,259,,2.3,-2,6.7,263,256.0,273.0,8.8,24.9,24.9,100.0,1008.1,1007.8,1007.7,18900,9999,18300,19550,,M,M,,,20211,FEW100,SCT120,OVC200,,None,24.9,100.0,,259,6.3,-2
2023-02-11 19:24:15,5.9,257,,2.3,-2,6.5,262,251.0,273.0,8.6,24.9,24.9,100.0,1008.1,1007.8,1007.8,18710,9999,18300,19550,,M,M,,,20276,SCT120,OVC200,,,None,24.9,100.0,,257,5.9,-2
2023-02-11 19:25:15,5.4,257,,2.1,-2,6.3,261,251.0,268.0,7.9,24.9,24.9,100.0,1008.1,1007.8,1007.8,18770,9999,18520,19550,,M,M,,,20260,SCT120,OVC200,,,None,24.9,100.0,,257,5.4,-2
2023-02-11 19:26:15,5.3,260,,1.8,-2,6.1,260,251.0,268.0,7.9,24.9,24.9,100.0,1008.1,1007.8,1007.8,18970,9999,18520,19550,,M,M,,,20293,SCT120,OVC200,,,None,24.9,100.0,,260,5.3,-2
2023-02-11 19:27:15,5.1,262,,1.6,-2,5.8,260,251.0,267.0,7.3,24.9,24.9,100.0,1008.1,1007.9,1007.8,17850,9999,17850,19550,,M,M,,,19720,FEW100,SCT120,OVC200,,None,24.9,100.0,,262,5.1,-2
2023-02-11 19:28:15,5.0,261,,1.6,-2,5.7,260,251.0,267.0,7.2,24.9,24.9,100.0,1008.1,1007.9,1007.8,18340,9999,17850,18970,,M,M,,,20113,FEW120,OVC200,,,None,24.9,100.0,,261,5.0,-2
2023-02-11 19:29:15,5.1,262,,1.6,-2,5.6,260,251.0,267.0,7.2,24.9,24.9,100.0,1008.1,1007.9,1007.8,18920,9999,17850,18970,,M,M,,,20588,FEW120,OVC200,,,None,24.9,100.0,,262,5.1,-2
2023-02-11 19:30:15,5.1,261,,1.7,-2,5.5,260,251.0,267.0,7.2,24.9,24.9,100.0,1008.1,1007.9,1007.9,17930,9999,17850,18970,,M,M,,,21440,FEW120,OVC200,,,None,24.9,100.0,,261,5.1,-2
2023-02-11 19:31:15,5.1,258,,1.9,-2,5.4,260,251.0,267.0,7.2,24.8,24.8,100.0,1008.1,1007.9,1007.9,17930,9999,17850,18970,,M,M,,,22194,FEW120,OVC200,,,None,24.8,100.0,,258,5.1,-2
2023-02-11 19:32:15,4.9,257,,2.0,-2,5.3,259,249.0,267.0,7.2,24.8,24.8,100.0,1008.1,1008.0,1007.9,18520,9999,17850,18970,,M,M,,,20276,FEW120,OVC200,,,None,24.8,100.0,,257,4.9,-2
2023-02-11 19:33:15,4.9,255,,2.1,-2,5.1,259,249.0,267.0,6.3,24.8,24.8,100.0,1008.5,1008.0,1007.9,17490,9999,17490,18970,,M,M,,,20227,FEW120,OVC200,,,None,24.8,100.0,,255,4.9,-2
2023-02-11 19:34:15,4.6,253,,2.1,-2,5.0,258,246.0,267.0,6.3,24.8,24.8,100.0,1008.5,1008.0,1007.9,17310,9999,17310,18970,,M,M,,,20260,FEW120,OVC200,,,None,24.8,100.0,,253,4.6,-2
2023-02-11 19:35:15,4.3,252,,2.0,-2,4.9,258,245.0,267.0,6.3,24.8,24.8,100.0,1008.5,1008.0,1008.0,17360,9999,17310,18970,,M,M,,,21932,FEW120,BKN200,OVC220,,None,24.8,100.0,,252,4.3,-2
2023-02-11 19:36:15,4.2,249,,2.2,-2,4.8,256,240.0,265.0,6.0,24.8,24.8,100.0,1008.5,1008.0,1008.0,17100,9999,17100,18920,,M,M,,,22162,FEW120,BKN200,OVC220,,None,24.8,100.0,,249,4.2,-2
2023-02-11 19:37:15,4.6,246,,2.6,-2,4.8,254,240.0,265.0,6.0,24.8,24.8,100.0,1008.5,1008.0,1008.0,16530,9999,16530,18920,,M,M,,,22161,BKN200,OVC220,,,None,24.8,100.0,,246,4.6,-2
2023-02-11 19:38:15,4.8,245,,2.8,-2,4.7,253,240.0,265.0,5.9,24.8,24.8,100.0,1008.5,1008.1,1008.0,15910,9999,15910,18920,,M,M,,,21982,BKN200,OVC220,,,None,24.8,100.0,,245,4.8,-2
2023-02-11 19:39:15,4.8,245,,2.8,-2,4.7,251,240.0,261.0,6.0,24.8,24.8,100.0,1008.5,1008.1,1008.0,14530,9999,14530,18520,,M,M,,,21654,BKN200,OVC220,,,None,24.8,100.0,,245,4.8,-2
2023-02-11 19:40:15,4.8,247,,2.6,-2,4.7,250,239.0,260.0,6.0,24.8,24.8,100.0,1008.5,1008.1,1008.0,14640,9999,14530,18520,,M,M,,,20359,BKN200,OVC220,,,None,24.8,100.0,,247,4.8,-2
2023-02-11 19:41:15,4.9,247,,2.7,-2,4.7,249,239.0,259.0,6.0,24.8,24.8,100.0,1008.5,1008.1,1008.0,14060,9999,14060,18520,,M,M,,,20407,BKN200,OVC220,,,None,24.8,100.0,,247,4.9,-2
2023-02-11 19:42:15,5.2,246,,2.9,-2,4.7,248,239.0,258.0,6.3,24.9,24.9,100.0,1008.5,1008.1,1008.0,14990,9999,14060,17490,,M,M,,,22391,BKN200,OVC220,,,None,24.9,100.0,,246,5.2,-2
2023-02-11 19:43:15,5.1,247,,2.8,-2,4.7,247,239.0,258.0,6.3,24.9,24.9,100.0,1008.5,1008.1,1008.0,14470,9999,14060,17360,,M,M,,,22408,BKN200,OVC220,,,None,24.9,100.0,,247,5.1,-2
2023-02-11 19:44:15,4.8,248,,2.5,-2,4.8,247,239.0,257.0,6.3,24.9,24.9,100.0,1008.5,1008.1,1008.0,16390,9999,14060,17360,,M,M,,,22670,BKN200,OVC220,,,None,24.9,100.0,,248,4.8,-2
2023-02-11 19:45:15,4.8,247,,2.6,-2,4.8,246,239.0,257.0,6.3,24.9,24.9,100.0,1008.5,1008.1,1008.0,15390,9999,14060,17100,,M,M,,,22588,BKN200,OVC220,,,None,24.9,100.0,,247,4.8,-2
2023-02-11 19:46:15,5.1,246,,2.9,-2,4.9,246,239.0,257.0,6.6,25.0,25.0,100.0,1008.5,1008.1,1008.0,15880,9999,14060,17100,,M,M,,,22686,BKN200,OVC220,,,None,25.0,100.0,,246,5.1,-2
2023-02-11 19:47:15,5.3,245,,3.0,-2,5.0,246,239.0,257.0,6.6,25.0,25.0,100.0,1008.5,1008.1,1008.0,16650,9999,14060,16650,,M,M,,,22817,BKN200,OVC220,,,None,25.0,100.0,,245,5.3,-2
2023-02-11 19:48:15,5.4,246,,3.0,-2,5.1,246,239.0,257.0,6.6,25.0,25.0,100.0,1008.5,1008.1,1008.0,17400,9999,14060,17400,,M,M,,,22900,BKN200,OVC230,,,None,25.0,100.0,,246,5.4,-2
2023-02-11 19:49:15,5.6,246,,3.1,-2,5.2,246,239.0,257.0,7.0,25.0,25.0,100.0,1008.5,1008.1,1008.0,18770,9999,14060,18770,,M,M,,,22768,BKN200,OVC230,,,None,25.0,100.0,,246,5.6,-2
2023-02-11 19:50:15,5.9,246,,3.3,-2,5.3,246,239.0,257.0,7.4,25.0,25.0,100.0,1008.5,1008.1,1008.0,18690,9999,14060,18770,,M,M,,,22686,SCT200,OVC230,,,None,25.0,100.0,,246,5.9,-2
2023-02-11 19:51:15,5.8,246,,3.2,-2,5.3,246,238.0,257.0,7.4,25.0,25.0,100.0,1008.5,1008.1,1008.0,19660,9999,14470,19660,,M,M,,,22686,SCT200,OVC230,,,None,25.0,100.0,,246,5.8,-2
2023-02-11 19:52:15,5.6,246,,3.1,-2,5.4,246,238.0,257.0,7.4,25.0,25.0,100.0,1008.5,1008.1,1008.0,19590,9999,14470,19660,,M,M,,,22506,SCT200,OVC230,,,None,25.0,100.0,,246,5.6,-2
2023-02-11 19:53:15,5.4,248,,2.9,-2,5.4,246,238.0,257.0,7.4,25.1,25.1,100.0,1008.5,1008.1,1008.0,19940,9999,15390,19940,,M,M,,,22424,SCT200,OVC230,,,None,25.1,100.0,,248,5.4,-2
2023-02-11 19:54:15,5.3,252,,2.5,-2,5.4,247,238.0,259.0,7.4,25.1,25.1,100.0,1008.5,1008.1,1008.0,20000,9999,15390,20000,,M,M,,,22998,SCT200,OVC230,,,None,25.1,100.0,,252,5.3,-2
2023-02-11 19:55:15,5.1,254,,2.2,-2,5.5,248,238.0,259.0,7.4,25.1,25.1,100.0,1008.5,1008.1,1008.0,20000,9999,15880,20000,,M,M,,,22948,SCT200,OVC230,,,None,25.1,100.0,,254,5.1,-2
2023-02-11 19:56:15,4.8,256,,2.0,-2,5.4,249,238.0,265.0,7.4,25.1,25.1,100.0,1008.5,1008.1,1008.0,20000,9999,16650,20000,,M,M,,,22981,FEW200,OVC230,,,None,25.1,100.0,,256,4.8,-2
2023-02-11 19:57:15,4.4,260,,1.5,-2,5.3,251,238.0,265.0,7.4,25.1,25.1,100.0,1008.5,1008.1,1008.0,20000,9999,16650,20000,,M,M,,,23063,FEW200,OVC230,,,None,25.1,100.0,,260,4.4,-2
2023-02-11 19:58:15,4.3,260,,1.5,-2,5.2,252,238.0,265.0,7.4,25.0,25.0,100.0,1008.5,1008.1,1008.0,19390,9999,18690,20000,,M,M,,,23243,FEW200,OVC230,,,None,25.0,100.0,,260,4.3,-2
2023-02-11 19:59:15,4.4,259,,1.6,-2,5.0,253,238.0,265.0,7.4,25.0,25.0,100.0,1008.5,1008.1,1008.0,19430,9999,18690,20000,,M,M,,,23129,FEW200,OVC230,,,None,25.0,100.0,,259,4.4,-2
2023-02-11 20:00:15,4.5,257,,1.8,-2,4.9,254,238.0,265.0,7.3,25.0,25.0,100.0,1008.5,1008.1,1008.0,19700,9999,19390,20000,,M,M,,,22981,FEW200,OVC230,,,None,25.0,100.0,,257,4.5,-2
2023-02-11 20:01:15,4.5,256,,1.8,-2,4.8,255,243.0,265.0,7.3,24.9,24.9,100.0,1008.5,1008.1,1008.0,19470,9999,19390,20000,,M,M,,,23031,FEW200,OVC230,,,None,24.9,100.0,,256,4.5,-2
2023-02-11 20:02:15,4.4,255,,1.9,-2,4.7,256,245.0,266.0,7.0,24.9,24.9,100.0,1008.5,1008.1,1008.0,19250,9999,19250,20000,,M,M,,,22867,FEW200,OVC230,,,None,24.9,100.0,,255,4.4,-2
2023-02-11 20:03:15,4.6,256,,1.9,-2,4.6,257,246.0,266.0,6.3,24.9,24.9,100.0,1008.5,1008.1,1008.0,18880,9999,18880,20000,,M,M,,,22752,FEW200,OVC230,,,None,24.9,100.0,,256,4.6,-2
2023-02-11 20:04:15,4.6,257,,1.8,-2,4.5,257,246.0,266.0,5.6,24.9,24.9,100.0,1008.5,1008.1,1008.0,18540,9999,18540,20000,,M,M,,,22916,FEW200,OVC230,,,None,24.9,100.0,,257,4.6,-2
