date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-08 18:28:15,3.1,219,,2.7,-2,3.3,219,207.0,228.0,4.2,25.7,25.7,100.0,1010.5,1010.1,1010.1,9090,8000,8670,9250,,P2000,P2000,0,0,5589,OVC055,,,,BR,25.7,100.0,,219,3.1,-2
2023-01-08 18:29:15,2.8,221,,2.4,-2,3.2,219,207.0,231.0,4.2,25.7,25.7,100.0,1010.5,1010.1,1010.1,9340,9000,8670,9340,,P2000,P2000,0,0,5524,OVC055,,,,BR,25.7,100.0,,221,2.8,-2
2023-01-08 18:30:15,2.6,222,,2.2,-2,3.2,219,207.0,231.0,4.2,25.7,25.7,100.0,1010.5,1010.1,1010.1,9910,9000,8790,9910,,P2000,P2000,0,0,5491,BKN055,OVC067,,,BR,25.7,100.0,,222,2.6,-2
2023-01-08 18:31:15,2.7,221,,2.3,-2,3.1,220,211.0,231.0,4.2,25.7,25.7,100.0,1010.5,1010.1,1010.1,9370,9000,8950,9910,,P2000,P2000,0,0,5507,OVC055,,,,BR,25.7,100.0,,221,2.7,-2
2023-01-08 18:32:15,2.6,221,,2.2,-2,3.0,221,211.0,231.0,4.2,25.7,25.7,100.0,1010.5,1010.1,1010.0,9980,9000,8950,9980,,P2000,P2000,0,0,5507,OVC055,,,,BR,25.7,100.0,,221,2.6,-2
2023-01-08 18:33:15,2.4,221,,2.1,-2,2.9,220,211.0,231.0,4.2,25.7,25.7,100.0,1010.5,1010.1,1010.0,10080,9000,8950,10080,,P2000,P2000,0,0,5458,OVC055,,,,BR,25.7,100.0,,221,2.4,-2
2023-01-08 18:34:15,2.3,222,,2.0,-2,2.8,221,211.0,231.0,4.2,25.7,25.7,100.0,1010.5,1010.1,1010.1,10140,9000,8950,10140,,P2000,P2000,0,0,5393,OVC055,,,,BR,25.7,100.0,,222,2.3,-2
2023-01-08 18:35:15,2.3,221,,2.0,-2,2.7,221,211.0,231.0,4.2,25.7,25.7,100.0,1010.5,1010.1,1010.1,10370,9000,9040,10370,,P2000,P2000,0,0,5376,OVC055,,,,BR,25.7,100.0,,221,2.3,-2
2023-01-08 18:36:15,2.1,225,,1.7,-2,2.5,222,212.0,236.0,3.7,25.7,25.7,100.0,1010.5,1010.1,1010.1,10410,9000,9090,10410,,P2000,P2000,0,0,5311,OVC055,,,,BR,25.7,100.0,,225,2.1,-2
2023-01-08 18:37:15,1.8,232,,1.3,-2,2.4,223,212.0,241.0,3.5,25.7,25.7,99.9,1010.5,1010.2,1010.1,10560,9000,9090,10560,,P2000,P2000,0,0,0,OVC055,,,,BR,25.7,99.9,,232,1.8,-2
2023-01-08 18:38:15,1.7,235,,1.2,-2,2.3,225,215.0,244.0,3.1,25.7,25.7,99.9,1010.5,1010.2,1010.1,10840,9999,9340,10840,,P2000,P2000,0,0,5294,OVC055,,,,None,25.7,99.9,,235,1.7,-2
2023-01-08 18:39:15,1.6,234,,1.2,-2,2.2,226,215.0,244.0,3.1,25.7,25.7,99.9,1010.5,1010.2,1010.1,10240,9999,9370,10840,,P2000,P2000,0,0,5638,OVC055,,,,None,25.7,99.9,,234,1.6,-2
2023-01-08 18:40:15,1.8,235,,1.3,-2,2.1,228,215.0,244.0,3.1,25.7,25.7,99.9,1010.5,1010.2,1010.1,10010,9999,9370,10840,,P2000,P2000,0,0,5425,OVC055,,,,None,25.7,99.9,,235,1.8,-2
2023-01-08 18:41:15,1.9,237,,1.3,-2,2.0,229,215.0,244.0,3.1,25.7,25.7,99.9,1010.5,1010.2,1010.1,10190,9999,9980,10840,,P2000,P2000,0,0,5442,OVC055,,,,None,25.7,99.9,,237,1.9,-2
2023-01-08 18:42:15,1.9,237,,1.3,-2,2.0,231,215.0,244.0,2.8,25.7,25.7,100.0,1010.5,1010.2,1010.1,10450,9999,10010,10840,,P2000,P2000,0,0,5409,OVC055,,,,None,25.7,100.0,,237,1.9,-2
2023-01-08 18:43:15,1.9,238,,1.3,-2,1.9,232,215.0,246.0,2.8,25.7,25.7,100.0,1010.5,1010.2,1010.1,10080,9999,10010,10840,,P2000,P2000,0,0,6294,OVC055,,,,None,25.7,100.0,,238,1.9,-2
2023-01-08 18:44:15,1.9,241,,1.2,-2,1.9,234,215.0,249.0,2.5,25.7,25.7,100.0,1010.5,1010.2,1010.1,10140,9999,10010,10840,,P2000,P2000,0,0,6360,OVC055,,,,None,25.7,100.0,,241,1.9,-2
2023-01-08 18:45:15,1.8,244,,1.1,-2,1.8,237,217.0,252.0,2.4,25.6,25.6,100.0,1010.5,1010.2,1010.1,10030,9999,10010,10840,,P2000,P2000,0,0,5409,OVC055,,,,None,25.6,100.0,,244,1.8,-2
2023-01-08 18:46:15,1.9,245,,1.1,-2,1.8,238,225.0,252.0,2.3,25.6,25.6,100.0,1010.5,1010.2,1010.1,10140,9999,10010,10840,,P2000,P2000,0,0,5458,OVC055,,,,None,25.6,100.0,,245,1.9,-2
2023-01-08 18:47:15,2.3,243,,1.4,-2,1.9,239,225.0,252.0,2.8,25.6,25.6,100.0,1010.5,1010.2,1010.1,9960,9999,9960,10840,,P2000,P2000,0,0,6245,OVC055,,,,None,25.6,100.0,,243,2.3,-2
2023-01-08 18:48:15,2.5,244,,1.5,-2,2.0,240,225.0,252.0,2.8,25.5,25.5,100.0,1010.5,1010.2,1010.1,9930,9999,9930,10450,,P2000,P2000,0,0,6212,OVC055,,,,None,25.5,100.0,,244,2.5,-2
2023-01-08 18:49:15,2.7,250,,1.3,-2,2.1,242,229.0,259.0,3.1,25.5,25.5,100.0,1010.5,1010.2,1010.1,10480,9999,9930,10480,,P2000,P2000,0,0,5491,OVC055,,,,None,25.5,100.0,,250,2.7,-2
2023-01-08 18:50:15,2.9,257,,1.1,-2,2.2,245,229.0,262.0,3.3,25.5,25.5,100.0,1010.5,1010.2,1010.1,11280,9999,9930,11280,,P2000,P2000,0,0,6212,OVC055,,,,None,25.5,100.0,,257,2.9,-2
2023-01-08 18:51:15,3.1,260,,1.1,-2,2.3,247,231.0,262.0,3.3,25.5,25.5,100.0,1010.5,1010.2,1010.1,11360,9999,9930,11360,,P2000,P2000,0,0,6376,OVC055,,,,None,25.5,100.0,,260,3.1,-2
2023-01-08 18:52:15,3.1,260,,1.1,-2,2.5,249,233.0,263.0,3.3,25.4,25.4,100.0,1010.5,1010.2,1010.1,11180,9999,9930,11360,,P2000,P2000,0,0,6310,OVC060,,,,None,25.4,100.0,,260,3.1,-2
2023-01-08 18:53:15,3.2,258,,1.2,-2,2.6,251,236.0,263.0,3.6,25.4,25.4,100.0,1010.5,1010.2,1010.1,10910,9999,9930,11360,,P2000,P2000,0,0,6310,OVC060,,,,None,25.4,100.0,,258,3.2,-2
2023-01-08 18:54:15,3.6,261,,1.2,-2,2.8,253,237.0,266.0,4.2,25.3,25.3,100.0,1010.5,1010.2,1010.1,10630,9999,9930,11360,,P2000,P2000,0,0,6229,OVC060,,,,None,25.3,100.0,,261,3.6,-2
2023-01-08 18:55:15,4.0,264,,1.1,-2,3.0,255,237.0,266.0,4.3,25.3,25.3,100.0,1010.5,1010.2,1010.1,10350,9999,9930,11360,,P2000,P2000,0,0,5327,OVC060,,,,None,25.3,100.0,,264,4.0,-2
2023-01-08 18:56:15,4.2,263,,1.2,-2,3.3,257,237.0,266.0,4.5,25.3,25.3,100.0,1010.5,1010.1,1010.1,10360,9999,9930,11360,,P2000,P2000,0,0,5343,OVC060,,,,None,25.3,100.0,,263,4.2,-2
2023-01-08 18:57:15,4.2,263,,1.2,-2,3.4,259,240.0,266.0,4.5,25.2,25.2,100.0,1010.5,1010.1,1010.1,10960,9999,9930,11360,,P2000,P2000,0,0,5294,OVC060,,,,None,25.2,100.0,,263,4.2,-2
2023-01-08 18:58:15,4.2,262,,1.3,-2,3.6,260,249.0,266.0,4.5,25.2,25.2,100.0,1010.5,1010.1,1010.0,10620,9999,10350,11360,,P2000,P2000,0,0,5327,OVC060,,,,None,25.2,100.0,,262,4.2,-2
2023-01-08 18:59:15,4.2,260,,1.4,-2,3.7,261,254.0,266.0,4.5,25.1,25.1,100.0,1010.5,1010.1,1010.0,10090,9999,10090,11360,,P2000,P2000,0,0,5278,OVC055,,,,None,25.1,100.0,,260,4.2,-2
2023-01-08 19:00:15,4.3,260,,1.5,-2,3.9,261,254.0,266.0,4.6,25.1,25.1,100.0,1010.5,1010.1,1010.0,10130,9999,10090,11360,,P2000,P2000,0,0,5310,OVC055,,,,None,25.1,100.0,,260,4.3,-2
2023-01-08 19:01:15,4.2,263,,1.2,-2,4.0,261,254.0,267.0,4.6,25.0,25.0,100.0,1010.5,1010.1,1010.0,9870,9999,9870,11180,,P2000,P2000,0,0,5491,OVC055,,,,None,25.0,100.0,,263,4.2,-2
2023-01-08 19:02:15,4.5,266,,1.1,-2,4.1,262,254.0,271.0,5.4,25.0,25.0,100.0,1010.5,1010.1,1010.0,9900,9999,9870,10960,,P2000,P2000,0,0,0,OVC055,,,,None,25.0,100.0,,266,4.5,-2
2023-01-08 19:03:15,4.9,268,,1.0,-2,4.3,263,257.0,271.0,5.6,25.0,25.0,100.0,1010.5,1010.1,1010.0,10030,9999,9870,10960,,P2000,P2000,0,0,442,BKN055,,,,None,25.0,100.0,,268,4.9,-2
2023-01-08 19:04:15,5.3,265,,1.4,-2,4.5,263,257.0,271.0,5.9,24.9,24.9,100.0,1010.5,1010.1,1010.0,9460,9999,9460,10960,,P2000,P2000,0,0,0,BKN055,,,,None,24.9,100.0,,265,5.3,-2
2023-01-08 19:05:15,5.4,260,,1.8,-2,4.6,263,252.0,271.0,5.9,24.9,24.9,100.0,1010.5,1010.0,1010.0,9270,9999,9270,10960,,P2000,P2000,0,0,0,BKN055,,,,None,24.9,100.0,,260,5.4,-2
2023-01-08 19:06:15,5.6,258,,2.1,-2,4.8,262,252.0,271.0,6.9,24.9,24.9,100.0,1010.5,1010.0,1010.0,8890,9000,8890,10960,,P2000,P2000,0,0,0,BKN055,,,,BR,24.9,100.0,,258,5.6,-2
2023-01-08 19:07:15,6.0,261,,2.0,-2,5.0,262,252.0,271.0,6.9,24.8,24.8,100.0,1010.5,1010.0,1010.0,8910,9000,8890,10620,,P2000,P2000,0,0,6097,BKN060,,,,BR,24.8,100.0,,261,6.0,-2
2023-01-08 19:08:15,6.2,266,,1.5,-2,5.2,263,252.0,271.0,6.9,24.8,24.8,100.0,1010.5,1010.0,1010.0,8810,9000,8810,10130,,P2000,P2000,0,0,5999,BKN060,,,,BR,24.8,100.0,,266,6.2,-2
2023-01-08 19:09:15,6.4,269,,1.2,-2,5.4,264,252.0,271.0,7.0,24.8,24.8,100.0,1010.5,1010.0,1009.9,8200,9000,8200,10130,,P2000,P2000,0,0,6015,BKN060,,,,BR,24.8,100.0,,269,6.4,-2
2023-01-08 19:10:15,6.4,269,,1.2,-2,5.6,265,252.0,271.0,7.0,24.7,24.7,100.0,1010.5,1010.0,1009.9,7780,9000,7780,10030,,P2000,P2000,0,0,6032,BKN060,,,,BR,24.7,100.0,,269,6.4,-2
2023-01-08 19:11:15,6.2,267,,1.4,-2,5.8,265,252.0,271.0,7.0,24.7,24.7,100.0,1010.2,1010.0,1009.9,7800,8000,7780,10030,,P2000,P2000,0,0,5917,BKN060,,,,BR,24.7,100.0,,267,6.2,-2
2023-01-08 19:12:15,6.1,265,,1.6,-2,5.9,265,252.0,271.0,7.0,24.7,24.7,100.0,1010.2,1010.0,1009.9,7700,8000,7700,10030,,P2000,P2000,0,0,6015,BKN060,,,,BR,24.7,100.0,,265,6.1,-2
2023-01-08 19:13:15,5.2,260,,1.8,-2,5.9,264,248.0,271.0,7.0,24.6,24.6,100.0,1010.2,1010.0,1009.9,7740,8000,7700,9460,,P2000,P2000,0,0,6179,BKN060,,,,BR,24.6,100.0,,260,5.2,-2
2023-01-08 19:14:15,4.4,254,,1.9,-2,5.7,262,247.0,271.0,7.0,24.6,24.6,100.0,1010.2,1010.0,1009.9,7650,8000,7650,9270,,P2000,P2000,0,0,573,BKN060,,,,BR,24.6,100.0,,254,4.4,-2
2023-01-08 19:15:15,4.3,252,,2.0,-2,5.6,262,247.0,271.0,7.0,24.6,24.6,100.0,1010.2,1009.9,1009.9,7620,8000,7620,8910,,P2000,P2000,0,0,0,FEW006,BKN060,,,BR,24.6,100.0,,252,4.3,-2
2023-01-08 19:16:15,4.4,250,,2.2,-2,5.5,261,241.0,271.0,7.0,24.6,24.6,100.0,1010.2,1009.9,1009.9,8470,8000,7620,8910,,P2000,P2000,0,0,508,FEW006,BKN060,,,BR,24.6,100.0,,250,4.4,-2
2023-01-08 19:17:15,4.4,247,,2.4,-2,5.3,259,241.0,271.0,7.0,24.6,24.6,100.0,1010.2,1009.9,1009.9,8540,8000,7620,8810,,P2000,P2000,0,0,6179,FEW006,BKN060,,,BR,24.6,100.0,,247,4.4,-2
2023-01-08 19:18:15,4.2,246,,2.3,-2,5.1,257,241.0,271.0,7.0,24.7,24.7,100.0,1010.2,1009.9,1009.8,8510,7000,7620,8540,,P2000,P2000,0,0,458,FEW006,BKN060,,,BR,24.7,100.0,,246,4.2,-2
2023-01-08 19:19:15,4.1,243,,2.5,-2,4.9,254,238.0,269.0,6.9,24.8,24.8,100.0,1010.2,1009.9,1009.8,8820,8000,7620,8820,,P2000,P2000,0,0,6179,FEW006,BKN060,,,BR,24.8,100.0,,243,4.1,-2
2023-01-08 19:20:15,4.4,239,,2.9,-2,4.7,251,233.0,268.0,6.9,24.8,24.8,100.0,1010.2,1009.9,1009.8,9130,8000,7620,9130,,P2000,P2000,0,0,6212,FEW006,BKN060,,,BR,24.8,100.0,,239,4.4,-2
2023-01-08 19:21:15,4.6,235,,3.3,-2,4.6,248,231.0,267.0,6.6,24.8,24.8,100.0,1010.2,1009.8,1009.8,9120,8000,7620,9130,,P2000,P2000,0,0,0,FEW006,BKN060,,,BR,24.8,100.0,,235,4.6,-2
2023-01-08 19:22:15,4.5,235,,3.2,-2,4.4,245,231.0,267.0,6.1,24.8,24.8,100.0,1010.2,1009.8,1009.8,9190,8000,7620,9190,,P2000,P2000,0,0,0,FEW006,BKN060,,,BR,24.8,100.0,,235,4.5,-2
2023-01-08 19:23:15,4.5,233,,3.3,-2,4.4,242,224.0,256.0,5.4,24.9,24.9,100.0,1010.2,1009.8,1009.8,8860,8000,7620,9190,,P2000,P2000,0,0,0,FEW006,BKN060,,,BR,24.9,100.0,,233,4.5,-2
2023-01-08 19:24:15,4.6,231,,3.5,-2,4.4,240,224.0,256.0,5.4,24.9,24.9,100.0,1010.2,1009.8,1009.8,9140,8000,7620,9190,,P2000,P2000,0,0,6196,FEW006,BKN060,,,BR,24.9,100.0,,231,4.6,-2
2023-01-08 19:25:15,4.5,230,,3.4,-2,4.4,238,224.0,255.0,5.4,24.9,24.9,100.0,1010.2,1009.8,1009.8,9150,8000,8470,9190,,P2000,P2000,0,0,0,FEW006,BKN060,,,BR,24.9,100.0,,230,4.5,-2
2023-01-08 19:26:15,4.6,229,,3.6,-2,4.5,236,224.0,251.0,5.4,24.9,24.9,100.0,1010.2,1009.8,1009.8,9610,8000,8510,9610,,P2000,P2000,0,0,6278,FEW006,BKN060,,,BR,24.9,100.0,,229,4.6,-2
2023-01-08 19:27:15,4.8,230,,3.7,-2,4.5,234,224.0,247.0,5.4,24.9,24.9,100.0,1010.2,1009.8,1009.8,9800,9000,8510,9800,,P2000,P2000,0,0,6310,FEW006,BKN060,,,BR,24.9,100.0,,230,4.8,-2
2023-01-08 19:28:15,4.7,232,,3.5,-2,4.6,233,224.0,243.0,5.4,24.9,24.9,100.0,1010.2,1009.8,1009.8,10010,9000,8820,10010,,P2000,P2000,0,0,6327,FEW006,BKN060,,,BR,24.9,100.0,,232,4.7,-2
2023-01-08 19:29:15,4.8,233,,3.5,-2,4.6,232,224.0,240.0,5.4,24.9,24.9,100.0,1010.2,1009.8,1009.8,10210,9000,8860,10210,,P2000,P2000,0,0,6343,FEW006,BKN060,,,BR,24.9,100.0,,233,4.8,-2
2023-01-08 19:30:15,5.0,231,,3.8,-2,4.7,232,224.0,239.0,5.7,24.9,24.9,100.0,1010.2,1009.8,1009.7,10260,9000,8860,10260,,P2000,P2000,0,0,6327,FEW006,BKN060,,,BR,24.9,100.0,,231,5.0,-2
2023-01-08 19:31:15,5.0,229,,3.9,-2,4.7,231,224.0,239.0,5.7,24.9,24.9,100.0,1010.2,1009.8,1009.7,10330,9000,8860,10330,,P2000,P2000,0,0,6343,FEW006,BKN060,,,BR,24.9,100.0,,229,5.0,-2
2023-01-08 19:32:15,4.5,223,,3.8,-2,4.7,229,209.0,237.0,5.7,24.9,24.9,100.0,1010.2,1009.8,1009.7,10110,9000,8860,10330,,P2000,P2000,0,0,6310,FEW006,BKN065,,,BR,24.9,100.0,,223,4.5,-2
2023-01-08 19:33:15,4.1,218,,3.6,-2,4.6,228,209.0,237.0,5.7,24.9,24.9,100.0,1010.2,1009.8,1009.7,10260,9000,9140,10330,,P2000,P2000,0,0,6376,FEW006,BKN065,,,BR,24.9,100.0,,218,4.1,-2
2023-01-08 19:34:15,4.1,214,,3.7,-2,4.6,226,206.0,237.0,5.7,24.9,24.9,100.0,1010.2,1009.7,1009.7,9850,9000,9150,10330,,P2000,P2000,0,0,6425,FEW006,BKN065,,,BR,24.9,100.0,,214,4.1,-2
2023-01-08 19:35:15,4.2,211,,3.9,-2,4.6,224,200.0,237.0,5.7,24.9,24.9,100.0,1010.2,1009.7,1009.7,9710,9999,9610,10330,,P2000,P2000,0,0,6261,FEW006,BKN065,,,None,24.9,100.0,,211,4.2,-2
2023-01-08 19:36:15,3.8,205,,3.7,-2,4.4,221,192.0,237.0,5.7,25.0,25.0,100.0,1010.2,1009.7,1009.6,9540,9999,9540,10330,,P2000,P2000,0,0,6343,FEW006,BKN065,,,None,25.0,100.0,,205,3.8,-2
2023-01-08 19:37:15,3.5,199,,3.5,-2,4.3,218,189.0,237.0,5.7,25.0,25.0,100.0,1010.2,1009.7,1009.6,9560,9000,9540,10330,,P2000,P2000,0,0,6360,FEW006,BKN065,,,BR,25.0,100.0,,199,3.5,-2
2023-01-08 19:38:15,3.5,196,,3.5,-2,4.2,214,188.0,235.0,5.7,25.0,25.0,100.0,1010.2,1009.7,1009.6,9290,9000,9290,10330,,P2000,P2000,0,0,0,FEW006,BKN065,,,BR,25.0,100.0,,196,3.5,-2
2023-01-08 19:39:15,3.6,195,,3.6,-2,4.1,210,186.0,233.0,5.7,25.0,25.0,100.0,1009.8,1009.6,1009.6,9080,9000,9080,10330,,P2000,P2000,0,0,295,FEW006,BKN065,,,BR,25.0,100.0,,195,3.6,-2
2023-01-08 19:40:15,3.8,194,,3.8,-2,3.9,207,186.0,229.0,5.5,25.0,25.0,100.0,1009.8,1009.6,1009.6,8960,9000,8960,10330,,P2000,P2000,0,0,0,FEW006,BKN065,,,BR,25.0,100.0,,194,3.8,-2
2023-01-08 19:41:15,3.6,193,,3.6,-2,3.8,203,186.0,228.0,5.2,25.0,25.0,100.0,1009.8,1009.6,1009.6,9270,9000,8960,10260,,P2000,P2000,0,0,0,FEW006,BKN065,,,BR,25.0,100.0,,193,3.6,-2
2023-01-08 19:42:15,3.4,192,,3.4,-2,3.7,200,186.0,222.0,5.2,25.0,25.0,100.0,1009.8,1009.6,1009.6,8930,9000,8930,10260,,P2000,P2000,0,0,0,FEW006,BKN065,,,BR,25.0,100.0,,192,3.4,-2
2023-01-08 19:43:15,3.3,191,,3.3,-2,3.6,198,186.0,222.0,4.9,25.0,25.0,100.0,1009.8,1009.6,1009.6,8770,9000,8770,9850,,P2000,P2000,0,0,278,FEW004,BKN065,,,BR,25.0,100.0,,191,3.3,-2
2023-01-08 19:44:15,3.4,188,,3.4,-2,3.6,195,184.0,219.0,4.9,25.0,25.0,100.0,1009.8,1009.6,1009.6,8890,9000,8770,9710,,P2000,P2000,0,0,409,FEW004,BKN065,,,BR,25.0,100.0,,188,3.4,-2
2023-01-08 19:45:15,3.3,186,,3.3,-2,3.5,193,180.0,215.0,4.3,25.0,25.0,100.0,1009.8,1009.6,1009.6,8850,9000,8770,9560,,P2000,P2000,0,0,377,FEW004,BKN065,,,BR,25.0,100.0,,186,3.3,-2
2023-01-08 19:46:15,3.4,184,,3.4,-2,3.5,191,176.0,203.0,4.3,25.0,25.0,100.0,1009.8,1009.6,1009.5,8710,9000,8710,9560,,P2000,P2000,0,0,344,FEW004,BKN065,,,BR,25.0,100.0,,184,3.4,-2
2023-01-08 19:47:15,3.3,184,,3.3,-2,3.4,190,176.0,203.0,4.3,25.0,25.0,100.0,1009.8,1009.6,1009.5,8740,8000,8710,9290,,P2000,P2000,0,0,295,SCT004,BKN065,,,BR,25.0,100.0,,184,3.3,-2
2023-01-08 19:48:15,3.4,186,,3.4,-2,3.4,189,176.0,200.0,4.3,25.0,25.0,100.0,1009.8,1009.6,1009.5,8970,8000,8710,9270,,P2000,P2000,0,0,295,SCT004,BKN065,,,BR,25.0,100.0,,186,3.4,-2
2023-01-08 19:49:15,3.7,189,,3.7,-2,3.4,189,176.0,200.0,4.3,25.0,25.0,100.0,1009.8,1009.5,1009.5,8980,8000,8710,9270,,P2000,P2000,0,0,0,SCT004,BKN065,,,BR,25.0,100.0,,189,3.7,-2
2023-01-08 19:50:15,3.8,190,,3.8,-2,3.4,188,176.0,196.0,4.3,25.1,25.1,100.0,1009.8,1009.5,1009.5,9020,8000,8710,9270,,P2000,P2000,0,0,0,SCT004,BKN065,,,BR,25.1,100.0,,190,3.8,-2
2023-01-08 19:51:15,3.9,191,,3.9,-2,3.5,188,176.0,196.0,4.3,25.1,25.1,100.0,1009.8,1009.5,1009.4,8920,8000,8710,9020,,P2000,P2000,0,0,278,SCT004,BKN065,,,BR,25.1,100.0,,191,3.9,-2
2023-01-08 19:52:15,4.2,195,,4.2,-2,3.6,189,176.0,200.0,4.7,25.1,25.1,100.0,1009.8,1009.5,1009.4,8730,8000,8710,9020,,P2000,P2000,0,0,278,SCT004,BKN065,,,BR,25.1,100.0,,195,4.2,-2
2023-01-08 19:53:15,4.2,196,,4.2,-2,3.7,189,176.0,200.0,4.7,25.0,25.0,100.0,1009.8,1009.5,1009.4,8730,8000,8710,9020,,P2000,P2000,0,0,0,SCT004,BKN065,,,BR,25.0,100.0,,196,4.2,-2
2023-01-08 19:54:15,4.1,192,,4.1,-2,3.8,190,176.0,200.0,4.7,25.0,25.0,100.0,1009.8,1009.5,1009.4,8570,8000,8570,9020,,P2000,P2000,0,0,0,SCT004,BKN065,,,BR,25.0,100.0,,192,4.1,-2
2023-01-08 19:55:15,4.1,189,,4.1,-2,3.8,190,176.0,200.0,4.7,25.0,25.0,100.0,1009.8,1009.5,1009.4,8480,8000,8480,9020,,P2000,P2000,0,0,0,SCT004,BKN065,,,BR,25.0,100.0,,189,4.1,-2
2023-01-08 19:56:15,4.0,188,,4.0,-2,3.9,190,180.0,200.0,4.7,25.0,25.0,100.0,1009.8,1009.5,1009.4,8230,8000,8230,9020,,P2000,P2000,0,0,3557,SCT004,BKN065,,,BR,25.0,100.0,,188,4.0,-2
2023-01-08 19:57:15,3.8,188,,3.8,-2,4.0,191,184.0,200.0,4.7,25.0,25.0,100.0,1009.8,1009.4,1009.4,8170,8000,8170,9020,,P2000,P2000,0,0,262,SCT004,BKN065,,,BR,25.0,100.0,,188,3.8,-2
2023-01-08 19:58:15,3.8,187,,3.8,-2,4.0,190,184.0,200.0,4.7,25.0,25.0,100.0,1009.8,1009.4,1009.4,7930,8000,7930,9020,,P2000,P2000,0,0,3376,SCT004,BKN065,,,BR,25.0,100.0,,187,3.8,-2
2023-01-08 19:59:15,3.8,186,,3.8,-2,4.0,190,184.0,200.0,4.7,25.0,25.0,100.0,1009.8,1009.4,1009.3,7970,8000,7930,9020,,P2000,P2000,0,0,0,SCT004,BKN065,,,BR,25.0,100.0,,186,3.8,-2
2023-01-08 20:00:15,3.7,186,,3.7,-2,4.0,190,181.0,200.0,4.7,25.0,25.0,100.0,1009.8,1009.4,1009.3,7790,8000,7790,8920,,P2000,P2000,0,0,0,SCT004,SCT065,,,BR,25.0,100.0,,186,3.7,-2
2023-01-08 20:01:15,3.7,185,,3.7,-2,3.9,189,180.0,200.0,4.7,25.0,25.0,100.0,1009.8,1009.4,1009.3,7730,8000,7730,8730,,P2000,P2000,0,0,0,SCT004,SCT065,,,BR,25.0,100.0,,185,3.7,-2
2023-01-08 20:02:15,3.9,183,,3.9,-2,3.9,187,176.0,199.0,4.6,25.0,25.0,100.0,1009.8,1009.4,1009.3,7830,8000,7730,8730,,P2000,P2000,0,0,0,SCT004,SCT065,,,BR,25.0,100.0,,183,3.9,-2
2023-01-08 20:03:15,4.1,181,,4.0,-2,3.9,186,176.0,197.0,4.8,25.0,25.0,100.0,1009.8,1009.4,1009.3,7750,8000,7730,8570,,P2000,P2000,0,0,0,FEW004,SCT065,,,BR,25.0,100.0,,181,4.1,-2
2023-01-08 20:04:15,4.0,182,,4.0,-2,3.9,185,176.0,192.0,4.8,25.0,25.0,100.0,1009.8,1009.4,1009.3,7710,7000,7710,8480,,P2000,P2000,0,0,0,FEW004,SCT035,SCT065,,BR,25.0,100.0,,182,4.0,-2
2023-01-08 20:05:15,3.9,184,,3.9,-2,3.9,185,176.0,194.0,4.8,25.0,25.0,100.0,1009.8,1009.4,1009.4,7560,7000,7560,8230,,P2000,P2000,0,0,475,SCT004,SCT035,SCT065,,BR,25.0,100.0,,184,3.9,-2
2023-01-08 20:06:15,4.2,189,,4.2,-2,3.9,186,176.0,198.0,4.9,25.0,25.0,100.0,1009.8,1009.4,1009.4,7430,7000,7430,8170,,P2000,P2000,0,0,0,SCT004,SCT035,,,BR,25.0,100.0,,189,4.2,-2
2023-01-08 20:07:15,4.5,198,,4.5,-2,4.0,187,176.0,207.0,5.2,25.0,25.0,100.0,1009.8,1009.4,1009.4,7200,7000,7200,7970,,P2000,P2000,0,0,0,SCT004,SCT035,,,BR,25.0,100.0,,198,4.5,-2
2023-01-08 20:08:15,4.6,204,,4.5,-2,4.1,189,176.0,211.0,5.2,24.9,24.9,100.0,1009.8,1009.4,1009.4,7310,7000,7200,7970,,P2000,P2000,0,0,0,SCT004,SCT035,,,BR,24.9,100.0,,204,4.6,-2
2023-01-08 20:09:15,4.5,207,,4.3,-2,4.1,191,176.0,213.0,5.2,24.9,24.9,100.0,1009.8,1009.4,1009.4,7190,7000,7190,7830,,P2000,P2000,0,0,0,FEW004,SCT035,,,BR,24.9,100.0,,207,4.5,-2
2023-01-08 20:10:15,4.2,208,,4.0,-2,4.2,193,176.0,215.0,5.2,24.9,24.9,100.0,1009.8,1009.4,1009.4,7050,7000,7050,7830,,P2000,P2000,0,0,0,FEW004,SCT035,,,BR,24.9,100.0,,208,4.2,-2
