date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-08 17:59:15,3.0,250,,1.5,,3.6,279,241.0,303.0,5.1,24.8,24.4,97.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.8,97.3,,250,3.0,
2023-02-08 18:00:15,3.0,247,,1.6,,3.4,274,241.0,303.0,5.0,24.8,24.4,97.5,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.8,97.5,,247,3.0,
2023-02-08 18:01:15,3.4,250,,1.7,,3.4,269,241.0,296.0,5.0,24.8,24.4,97.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.8,97.7,,250,3.4,
2023-02-08 18:02:15,3.5,254,,1.5,,3.4,266,241.0,293.0,5.0,24.8,24.5,97.9,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.8,97.9,,254,3.5,
2023-02-08 18:03:15,3.8,254,,1.7,,3.4,262,241.0,291.0,4.3,24.7,24.4,98.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.7,98.0,,254,3.8,
2023-02-08 18:04:15,4.0,250,,2.0,,3.4,259,241.0,291.0,4.3,24.7,24.4,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.7,98.0,,250,4.0,
2023-02-08 18:05:15,4.1,248,,2.2,,3.5,255,241.0,282.0,4.5,24.7,24.4,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.7,98.0,,248,4.1,
2023-02-08 18:06:15,4.2,247,,2.3,,3.6,252,240.0,281.0,4.6,24.7,24.4,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.7,98.0,,247,4.2,
2023-02-08 18:07:15,4.0,241,,2.5,,3.6,249,229.0,265.0,4.6,24.7,24.4,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.7,98.0,,241,4.0,
2023-02-08 18:08:15,3.5,237,,2.4,,3.7,247,229.0,263.0,4.6,24.7,24.4,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.7,98.0,,237,3.5,
2023-02-08 18:09:15,3.2,237,,2.2,,3.7,246,222.0,263.0,4.6,24.8,24.5,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.8,98.0,,237,3.2,
2023-02-08 18:10:15,3.0,230,,2.3,,3.7,244,220.0,263.0,4.6,24.8,24.5,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.8,98.0,,230,3.0,
2023-02-08 18:11:15,3.0,224,,2.5,,3.6,241,220.0,263.0,4.6,24.8,24.5,98.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.8,98.0,,224,3.0,
2023-02-08 18:12:15,3.0,226,,2.4,,3.6,238,220.0,256.0,4.6,24.8,24.5,98.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.8,98.0,,226,3.0,
2023-02-08 18:13:15,3.1,231,,2.3,,3.5,236,220.0,251.0,4.6,24.8,24.5,98.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.8,98.0,,231,3.1,
2023-02-08 18:14:15,3.1,236,,2.2,,3.4,235,220.0,250.0,4.6,24.8,24.5,98.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.8,98.0,,236,3.1,
2023-02-08 18:15:15,3.2,239,,2.1,,3.3,234,220.0,252.0,4.6,24.7,24.4,98.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.7,98.0,,239,3.2,
2023-02-08 18:16:15,3.3,245,,1.9,,3.2,235,220.0,260.0,4.5,24.7,24.4,98.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.7,98.0,,245,3.3,
2023-02-08 18:17:15,3.6,249,,1.9,,3.2,236,220.0,260.0,4.5,24.7,24.4,98.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.7,98.0,,249,3.6,
2023-02-08 18:18:15,3.7,252,,1.7,,3.2,237,220.0,260.0,4.5,24.7,24.4,98.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.7,98.0,,252,3.7,
2023-02-08 18:19:15,3.7,252,,1.7,,3.3,239,220.0,260.0,4.5,24.7,24.4,98.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.7,98.0,,252,3.7,
2023-02-08 18:20:15,3.9,253,,1.8,,3.4,242,220.0,261.0,4.5,24.7,24.4,98.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.7,98.0,,253,3.9,
2023-02-08 18:21:15,4.0,254,,1.8,,3.5,245,224.0,261.0,4.5,24.8,24.5,98.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.8,98.0,,254,4.0,
2023-02-08 18:22:15,4.4,253,,2.0,,3.7,248,229.0,261.0,5.6,24.8,24.5,98.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.8,98.0,,253,4.4,
2023-02-08 18:23:15,4.7,253,,2.1,,3.8,250,232.0,261.0,5.6,24.8,24.5,98.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.8,98.0,,253,4.7,
2023-02-08 18:24:15,4.5,253,,2.0,,4.0,251,232.0,261.0,5.6,24.8,24.5,98.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.8,98.0,,253,4.5,
2023-02-08 18:25:15,4.6,250,,2.3,,4.1,252,240.0,261.0,5.7,24.8,24.5,98.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.8,98.0,,250,4.6,
2023-02-08 18:26:15,5.0,248,,2.6,,4.3,252,241.0,261.0,6.1,24.8,24.5,98.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.8,98.0,,248,5.0,
2023-02-08 18:27:15,5.3,248,,2.8,,4.4,251,242.0,261.0,6.1,24.8,24.5,98.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.8,98.0,,248,5.3,
2023-02-08 18:28:15,5.0,246,,2.8,,4.5,250,235.0,261.0,6.1,24.8,24.5,98.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.8,98.0,,246,5.0,
2023-02-08 18:29:15,4.6,245,,2.6,,4.6,250,234.0,261.0,6.1,24.8,24.5,98.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.8,98.0,,245,4.6,
2023-02-08 18:30:15,4.5,245,,2.6,,4.6,249,234.0,260.0,6.1,24.8,24.5,98.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.8,98.0,,245,4.5,
2023-02-08 18:31:15,4.2,245,,2.4,,4.7,248,234.0,260.0,6.1,24.8,24.5,98.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.8,98.0,,245,4.2,
2023-02-08 18:32:15,4.2,243,,2.5,,4.6,247,233.0,260.0,6.1,24.9,24.6,98.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.9,98.0,,243,4.2,
2023-02-08 18:33:15,4.5,239,,3.0,,4.6,245,233.0,256.0,6.1,24.9,24.6,98.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.9,98.0,,239,4.5,
2023-02-08 18:34:15,4.7,238,,3.1,,4.7,244,230.0,255.0,6.1,24.9,24.6,98.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.9,98.0,,238,4.7,
2023-02-08 18:35:15,4.8,239,,3.1,,4.7,243,230.0,255.0,6.1,24.8,24.5,98.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.8,98.0,,239,4.8,
2023-02-08 18:36:15,4.8,238,,3.2,,4.6,242,230.0,255.0,6.0,24.8,24.5,98.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.8,98.0,,238,4.8,
2023-02-08 18:37:15,4.9,235,,3.5,,4.6,241,227.0,255.0,5.6,24.8,24.5,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.8,98.0,,235,4.9,
2023-02-08 18:38:15,5.2,235,,3.7,,4.7,240,226.0,255.0,6.4,24.8,24.5,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.8,98.0,,235,5.2,
2023-02-08 18:39:15,5.7,235,,4.0,,4.8,239,226.0,255.0,6.4,24.8,24.5,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.8,98.0,,235,5.7,
2023-02-08 18:40:15,5.7,235,,4.0,,5.0,238,226.0,255.0,7.2,24.8,24.5,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.8,98.0,,235,5.7,
2023-02-08 18:41:15,5.9,238,,3.9,,5.2,237,226.0,249.0,7.2,24.8,24.5,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.8,98.0,,238,5.9,
2023-02-08 18:42:15,6.1,241,,3.8,,5.3,237,226.0,249.0,7.2,24.8,24.5,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.8,98.0,,241,6.1,
2023-02-08 18:43:15,6.1,240,,3.9,,5.5,238,226.0,249.0,7.8,24.9,24.6,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.9,98.0,,240,6.1,
2023-02-08 18:44:15,6.2,241,,3.9,,5.6,238,226.0,249.0,7.8,24.9,24.6,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.9,98.0,,241,6.2,
2023-02-08 18:45:15,6.3,241,,4.0,,5.8,238,226.0,249.0,7.8,24.9,24.6,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.9,98.0,,241,6.3,
2023-02-08 18:46:15,6.6,240,,4.2,,5.9,238,226.0,249.0,7.8,24.9,24.6,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.9,98.0,,240,6.6,
2023-02-08 18:47:15,6.5,240,,4.2,,6.1,239,226.0,249.0,7.8,24.9,24.6,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.9,98.0,,240,6.5,
2023-02-08 18:48:15,6.2,240,,4.0,,6.2,239,229.0,249.0,7.8,24.9,24.6,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.9,98.0,,240,6.2,
2023-02-08 18:49:15,6.2,239,,4.1,,6.2,240,226.0,249.0,7.8,24.9,24.6,98.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.9,98.0,,239,6.2,
2023-02-08 18:50:15,6.0,236,,4.2,,6.2,239,223.0,249.0,7.8,24.9,24.6,98.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.9,98.0,,236,6.0,
2023-02-08 18:51:15,6.0,235,,4.2,,6.2,239,223.0,249.0,7.8,24.9,24.6,98.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.9,98.0,,235,6.0,
2023-02-08 18:52:15,5.9,236,,4.1,,6.2,238,223.0,249.0,7.8,24.9,24.6,98.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.9,98.0,,236,5.9,
2023-02-08 18:53:15,5.6,235,,4.0,,6.1,238,223.0,249.0,7.8,24.9,24.6,98.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.9,98.0,,235,5.6,
2023-02-08 18:54:15,5.3,237,,3.6,,6.0,238,223.0,250.0,7.8,24.9,24.6,98.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.9,98.0,,237,5.3,
2023-02-08 18:55:15,5.2,241,,3.3,,5.9,238,223.0,250.0,7.8,24.9,24.6,98.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,241,5.2,
2023-02-08 18:56:15,5.3,242,,3.3,,5.8,238,223.0,251.0,7.5,24.9,24.6,98.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,242,5.3,
2023-02-08 18:57:15,5.1,243,,3.1,,5.6,239,223.0,254.0,7.5,24.9,24.6,98.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,243,5.1,
2023-02-08 18:58:15,4.8,246,,2.7,,5.5,239,223.0,254.0,7.5,24.9,24.6,98.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,246,4.8,
2023-02-08 18:59:15,4.7,247,,2.6,,5.3,240,223.0,254.0,7.3,24.9,24.6,98.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,247,4.7,
2023-02-08 19:00:15,5.0,251,,2.4,,5.3,242,229.0,262.0,7.3,24.9,24.6,98.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,251,5.0,
2023-02-08 19:01:15,5.1,255,,2.2,,5.1,244,229.0,262.0,6.8,24.9,24.6,98.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,255,5.1,
2023-02-08 19:02:15,4.9,255,,2.1,,5.0,246,231.0,263.0,6.5,24.9,24.6,98.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.9,98.0,,255,4.9,
2023-02-08 19:03:15,5.0,254,,2.2,,5.0,248,232.0,263.0,6.7,24.9,24.6,98.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.9,98.0,,254,5.0,
2023-02-08 19:04:15,5.6,254,,2.5,,5.1,249,232.0,263.0,7.2,24.9,24.6,98.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,254,5.6,
2023-02-08 19:05:15,5.5,255,,2.3,,5.1,251,232.0,263.0,7.2,24.9,24.6,98.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,255,5.5,
2023-02-08 19:06:15,5.1,255,,2.2,,5.1,252,232.0,263.0,7.2,24.9,24.6,98.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,255,5.1,
2023-02-08 19:07:15,5.6,252,,2.6,,5.2,253,241.0,263.0,7.2,24.9,24.6,98.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,252,5.6,
2023-02-08 19:08:15,6.1,253,,2.8,,5.3,253,241.0,263.0,7.2,24.9,24.6,98.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,253,6.1,
2023-02-08 19:09:15,5.6,257,,2.2,,5.4,255,241.0,266.0,7.2,24.9,24.6,98.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,257,5.6,
2023-02-08 19:10:15,5.1,258,,1.9,,5.3,255,241.0,266.0,7.2,24.9,24.6,98.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,258,5.1,
2023-02-08 19:11:15,5.1,258,,1.9,,5.4,255,241.0,268.0,7.2,24.9,24.6,98.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,258,5.1,
2023-02-08 19:12:15,4.9,261,,1.6,,5.4,256,241.0,273.0,7.2,24.9,24.6,98.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,261,4.9,
2023-02-08 19:13:15,5.0,262,,1.5,,5.4,257,241.0,273.0,7.2,24.9,24.6,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,262,5.0,
2023-02-08 19:14:15,5.3,264,,1.5,,5.3,258,246.0,273.0,7.0,24.9,24.6,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,264,5.3,
2023-02-08 19:15:15,5.1,265,,1.3,,5.3,259,246.0,274.0,7.0,24.8,24.5,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,98.0,,265,5.1,
2023-02-08 19:16:15,5.0,266,,1.2,,5.3,260,246.0,274.0,7.0,24.8,24.5,98.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,98.1,,266,5.0,
2023-02-08 19:17:15,4.7,264,,1.3,,5.1,261,246.0,274.0,6.4,24.8,24.5,98.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,98.3,,264,4.7,
2023-02-08 19:18:15,5.3,262,,1.6,,5.1,262,251.0,274.0,7.8,24.8,24.6,98.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,98.5,,262,5.3,
2023-02-08 19:19:15,5.8,262,,1.8,,5.1,262,251.0,274.0,7.8,24.8,24.6,98.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.8,98.7,,262,5.8,
2023-02-08 19:20:15,5.4,261,,1.8,,5.2,263,251.0,274.0,7.8,24.8,24.6,98.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.8,98.9,,261,5.4,
2023-02-08 19:21:15,5.3,261,,1.7,,5.2,263,251.0,274.0,7.8,24.8,24.6,99.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.8,99.0,,261,5.3,
2023-02-08 19:22:15,5.3,262,,1.6,,5.3,263,253.0,274.0,7.8,24.8,24.6,99.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.8,99.0,,262,5.3,
2023-02-08 19:23:15,5.4,265,,1.4,,5.3,263,253.0,275.0,7.8,24.8,24.6,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,99.0,,265,5.4,
2023-02-08 19:24:15,5.5,264,,1.5,,5.3,263,253.0,275.0,7.8,24.8,24.6,99.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.8,99.0,,264,5.5,
2023-02-08 19:25:15,5.7,260,,1.9,,5.4,262,253.0,275.0,7.8,24.8,24.6,99.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.8,99.0,,260,5.7,
2023-02-08 19:26:15,5.7,260,,1.9,,5.5,262,253.0,275.0,7.8,24.8,24.6,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,99.0,,260,5.7,
2023-02-08 19:27:15,5.9,261,,1.9,,5.6,262,253.0,275.0,7.8,24.8,24.6,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,99.0,,261,5.9,
2023-02-08 19:28:15,6.1,257,,2.4,,5.6,261,251.0,275.0,7.6,24.8,24.6,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,99.0,,257,6.1,
2023-02-08 19:29:15,6.0,256,,2.4,,5.7,261,251.0,275.0,7.6,24.8,24.6,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,99.0,,256,6.0,
2023-02-08 19:30:15,6.4,256,,2.6,,5.8,260,246.0,275.0,8.4,24.8,24.6,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,99.0,,256,6.4,
2023-02-08 19:31:15,6.5,254,,2.8,,5.9,259,246.0,275.0,8.4,24.8,24.6,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,99.0,,254,6.5,
2023-02-08 19:32:15,6.0,253,,2.7,,6.0,258,246.0,275.0,8.4,24.8,24.6,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,99.0,,253,6.0,
2023-02-08 19:33:15,6.0,251,,2.9,,6.0,256,246.0,267.0,8.4,24.9,24.7,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.9,99.0,,251,6.0,
2023-02-08 19:34:15,6.1,251,,3.0,,6.1,256,245.0,267.0,8.4,24.9,24.7,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.9,99.0,,251,6.1,
2023-02-08 19:35:15,6.4,249,,3.3,,6.2,254,240.0,267.0,8.4,24.9,24.7,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.9,99.0,,249,6.4,
2023-02-08 19:36:15,6.6,248,,3.5,,6.2,253,240.0,266.0,8.4,24.9,24.7,98.9,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,24.9,98.9,,248,6.6,
2023-02-08 19:37:15,6.7,250,,3.3,,6.3,252,240.0,266.0,8.4,24.9,24.7,98.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.9,98.7,,250,6.7,
2023-02-08 19:38:15,7.1,251,,3.4,,6.4,252,240.0,266.0,8.4,24.9,24.6,98.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.9,98.5,,251,7.1,
2023-02-08 19:39:15,7.3,252,,3.4,,6.6,251,240.0,266.0,8.4,24.9,24.6,98.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.9,98.3,,252,7.3,
2023-02-08 19:40:15,7.2,252,,3.4,,6.6,251,240.0,262.0,8.3,24.9,24.6,98.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.9,98.1,,252,7.2,
2023-02-08 19:41:15,7.3,251,,3.5,,6.8,251,240.0,259.0,8.6,24.9,24.6,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.9,98.0,,251,7.3,
2023-02-08 19:42:15,7.6,252,,3.6,,6.9,251,240.0,260.0,8.6,24.9,24.6,98.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.9,98.0,,252,7.6,
2023-02-08 19:43:15,7.7,253,,3.4,,7.1,251,240.0,260.0,9.3,24.9,24.6,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.9,98.0,,253,7.7,
2023-02-08 19:44:15,7.5,253,,3.4,,7.2,251,240.0,260.0,9.3,24.9,24.6,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.9,98.0,,253,7.5,
2023-02-08 19:45:15,7.6,252,,3.6,,7.3,252,240.0,260.0,9.3,24.9,24.6,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.9,98.0,,252,7.6,
2023-02-08 19:46:15,7.8,253,,3.5,,7.4,252,241.0,260.0,9.3,24.9,24.6,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.9,98.0,,253,7.8,
2023-02-08 19:47:15,7.4,253,,3.4,,7.5,252,241.0,260.0,9.3,25.0,24.7,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,98.0,,253,7.4,
2023-02-08 19:48:15,7.1,251,,3.4,,7.4,252,240.0,260.0,9.3,25.0,24.7,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,98.0,,251,7.1,
2023-02-08 19:49:15,7.3,251,,3.5,,7.5,252,240.0,263.0,9.3,25.0,24.7,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,98.0,,251,7.3,
2023-02-08 19:50:15,7.2,253,,3.3,,7.5,252,240.0,263.0,9.3,25.0,24.7,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,98.0,,253,7.2,
2023-02-08 19:51:15,7.2,252,,3.4,,7.4,252,240.0,263.0,9.3,25.0,24.7,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,98.0,,252,7.2,
2023-02-08 19:52:15,7.5,253,,3.4,,7.4,253,240.0,263.0,9.3,25.0,24.6,97.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,97.9,,253,7.5,
2023-02-08 19:53:15,7.3,254,,3.2,,7.3,252,240.0,263.0,9.1,25.0,24.6,97.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,97.7,,254,7.3,
2023-02-08 19:54:15,7.2,254,,3.2,,7.4,253,240.0,263.0,9.1,25.0,24.6,97.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,97.5,,254,7.2,
2023-02-08 19:55:15,7.4,254,,3.2,,7.3,253,240.0,263.0,9.1,25.0,24.5,97.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.0,97.3,,254,7.4,
2023-02-08 19:56:15,7.5,256,,3.1,,7.3,253,240.0,263.0,9.1,25.0,24.5,97.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.0,97.1,,256,7.5,
2023-02-08 19:57:15,7.5,257,,2.9,,7.3,254,240.0,263.0,9.4,25.0,24.5,97.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,97.0,,257,7.5,
2023-02-08 19:58:15,7.5,255,,3.2,,7.4,254,245.0,263.0,9.4,25.0,24.5,97.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,97.0,,255,7.5,
2023-02-08 19:59:15,7.2,256,,2.9,,7.3,254,245.0,261.0,9.4,25.0,24.5,97.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,97.0,,256,7.2,
2023-02-08 20:00:15,6.6,257,,2.6,,7.2,255,246.0,261.0,9.4,25.0,24.5,97.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,97.0,,257,6.6,
2023-02-08 20:01:15,6.0,255,,2.5,,7.1,255,246.0,261.0,9.4,25.0,24.5,97.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,97.0,,255,6.0,
2023-02-08 20:02:15,6.0,254,,2.6,,7.0,255,247.0,261.0,9.4,25.0,24.5,97.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,97.2,,254,6.0,
2023-02-08 20:03:15,6.5,254,,2.8,,6.9,255,247.0,261.0,9.4,24.9,24.5,97.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,97.4,,254,6.5,
2023-02-08 20:04:15,6.5,255,,2.7,,6.8,255,247.0,264.0,9.4,24.9,24.5,97.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,97.6,,255,6.5,
2023-02-08 20:05:15,6.6,254,,2.9,,6.8,255,246.0,266.0,9.4,24.9,24.6,97.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,97.8,,254,6.6,
2023-02-08 20:06:15,6.8,252,,3.2,,6.7,254,245.0,266.0,9.4,24.9,24.6,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,252,6.8,
2023-02-08 20:07:15,6.1,254,,2.7,,6.5,255,245.0,266.0,8.3,24.9,24.6,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,254,6.1,
2023-02-08 20:08:15,5.7,258,,2.1,,6.3,255,245.0,275.0,7.9,24.9,24.6,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,258,5.7,
2023-02-08 20:09:15,5.4,259,,1.9,,6.1,255,245.0,275.0,7.9,24.9,24.6,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,259,5.4,
2023-02-08 20:10:15,5.1,259,,1.8,,6.0,256,245.0,275.0,7.9,24.9,24.6,98.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,259,5.1,
2023-02-08 20:11:15,5.1,263,,1.5,,6.0,257,245.0,277.0,7.9,24.9,24.6,98.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.9,98.0,,263,5.1,
