date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-26 11:04:15,10.6,290,,1.8,-4,9.6,293,277.0,313.0,12.9,27.8,26.2,91.0,1009.1,1008.9,1008.7,17650,9999,15000,17650,,P2000,P2000,3,0,3042,SCT025,BKN047,BKN060,OVC130,None,27.8,91.0,,290,10.6,-4
2022-12-26 11:05:15,9.7,293,,2.2,-4,9.4,293,277.0,313.0,12.9,27.8,26.2,91.0,1009.1,1008.9,1008.7,17650,9999,15000,17650,,P2000,P2000,3,0,2486,SCT027,BKN045,BKN060,OVC130,None,27.8,91.0,,293,9.7,-4
2022-12-26 11:06:15,9.1,292,,1.9,-4,9.4,292,277.0,313.0,12.9,27.8,26.2,91.0,1009.1,1008.8,1008.7,17650,9999,15000,17650,,P2000,P2000,3,0,4285,SCT022,SCT032,BKN048,OVC130,None,27.8,91.0,,292,9.1,-4
2022-12-26 11:07:15,9.5,294,,2.3,-4,9.6,292,277.0,308.0,12.9,27.8,26.2,91.0,1009.1,1008.8,1008.7,17650,9999,15000,17650,,P2000,P2000,3,0,1914,SCT022,SCT032,BKN048,OVC065,None,27.8,91.0,,294,9.5,-4
2022-12-26 11:08:15,9.5,299,,3.1,-4,9.5,293,277.0,308.0,12.9,27.8,26.2,91.0,1009.1,1008.8,1008.6,17650,9999,15000,17650,,P2000,P2000,3,0,4385,SCT022,BKN032,BKN046,OVC065,None,27.8,91.0,,299,9.5,-4
2022-12-26 11:09:15,9.2,294,,2.2,-4,9.6,292,277.0,308.0,12.9,27.8,26.2,91.1,1009.1,1008.8,1008.6,17650,9999,15000,17650,,P2000,P2000,3,0,4598,SCT022,BKN032,BKN046,OVC065,None,27.8,91.1,,294,9.2,-4
2022-12-26 11:10:15,9.3,292,,1.9,-4,9.7,292,277.0,308.0,12.9,27.8,26.3,91.3,1009.1,1008.8,1008.6,17650,9999,16670,17650,,P2000,P2000,3,0,4141,SCT022,BKN032,BKN046,OVC065,None,27.8,91.3,,292,9.3,-4
2022-12-26 11:11:15,10.2,294,,2.5,-4,9.9,293,277.0,308.0,12.7,27.8,26.3,91.5,1009.1,1008.8,1008.6,16670,9999,16670,17650,,P2000,P2000,3,0,2209,SCT022,BKN032,BKN046,OVC065,None,27.8,91.5,,294,10.2,-4
2022-12-26 11:12:15,10.0,295,,2.4,-4,9.8,293,277.0,308.0,12.7,27.8,26.3,91.7,1009.1,1008.8,1008.6,15000,9999,15000,17650,,P2000,P2000,3,0,5875,SCT022,BKN032,BKN046,OVC060,None,27.8,91.7,,295,10.0,-4
2022-12-26 11:13:15,9.6,297,,2.8,-4,9.6,295,278.0,308.0,13.1,27.8,26.4,91.9,1009.1,1008.8,1008.7,15000,9999,15000,17650,,P2000,P2000,3,0,3779,SCT022,BKN032,BKN046,OVC060,None,27.8,91.9,,297,9.6,-4
2022-12-26 11:14:15,10.0,297,,2.9,-4,9.6,295,278.0,308.0,13.1,27.8,26.4,92.0,1009.1,1008.8,1008.7,15000,9999,15000,17650,,P2000,P2000,3,0,5546,SCT022,SCT032,BKN046,OVC060,None,27.8,92.0,,297,10.0,-4
2022-12-26 11:15:15,10.0,300,,3.4,-4,9.7,296,278.0,314.0,13.3,27.7,26.3,92.0,1009.1,1008.8,1008.7,15000,9999,15000,17650,,P2000,P2000,3,0,5776,SCT022,SCT032,BKN046,OVC060,None,27.7,92.0,,300,10.0,-4
2022-12-26 11:16:15,11.3,301,,4.0,-4,10.1,297,278.0,314.0,15.0,27.7,26.3,92.0,1009.1,1008.8,1008.7,16670,9999,15000,17650,,P2000,P2000,3,0,3895,SCT022,SCT034,BKN046,OVC060,None,27.7,92.0,,301,11.3,-4
2022-12-26 11:17:15,12.5,298,,3.9,-4,10.3,297,278.0,314.0,16.4,27.7,26.3,92.0,1009.1,1008.8,1008.7,16670,9999,15000,17650,,P2000,P2000,3,0,3960,SCT022,BKN038,BKN046,OVC060,None,27.7,92.0,,298,12.5,-4
2022-12-26 11:18:15,12.7,295,,3.3,-4,10.7,296,278.0,314.0,16.4,27.7,26.3,92.1,1009.1,1008.8,1008.7,16670,9999,15000,17650,,P2000,P2000,3,0,3747,FEW022,SCT031,BKN040,OVC060,None,27.7,92.1,,295,12.7,-4
2022-12-26 11:19:15,11.7,295,,3.0,-4,10.8,297,278.0,314.0,16.4,27.6,26.3,92.3,1009.1,1008.8,1008.7,16670,9999,15000,17650,,P2000,P2000,3,0,3077,SCT022,SCT031,BKN040,OVC060,None,27.6,92.3,,295,11.7,-4
2022-12-26 11:20:15,11.4,298,,3.5,-4,11.1,297,278.0,314.0,16.7,27.6,26.3,92.5,1009.1,1008.8,1008.6,16670,9999,15000,16670,,P2000,P2000,3,0,9771,SCT022,SCT031,BKN042,OVC060,None,27.6,92.5,,298,11.4,-4
2022-12-26 11:21:15,13.0,300,,4.4,-4,11.4,298,287.0,314.0,16.7,27.5,26.3,92.8,1009.1,1008.7,1008.6,16670,9999,15000,16670,,P2000,P2000,3,0,3895,SCT022,SCT031,BKN042,OVC060,None,27.5,92.8,,300,13.0,-4
2022-12-26 11:22:15,13.2,302,,4.9,-4,11.7,299,287.0,314.0,16.7,27.5,26.4,93.2,1009.1,1008.7,1008.6,16670,9999,15000,16670,,P2000,P2000,3,0,3699,FEW022,SCT031,BKN042,OVC060,None,27.5,93.2,,302,13.2,-4
2022-12-26 11:23:15,12.7,305,,5.4,-4,12.0,299,287.0,314.0,16.7,27.4,26.4,93.5,1009.1,1008.7,1008.6,16670,9999,15000,16670,,P2000,P2000,3,0,3206,FEW022,SCT031,BKN042,OVC060,None,27.4,93.5,,305,12.7,-4
2022-12-26 11:24:15,13.1,304,,5.3,-4,12.4,300,287.0,314.0,16.7,27.4,26.3,93.7,1009.1,1008.7,1008.6,17650,9999,15000,17650,,P2000,P2000,3,0,3323,FEW022,SCT031,BKN042,OVC060,None,27.4,93.7,,304,13.1,-4
2022-12-26 11:25:15,12.5,305,,5.3,-4,12.5,300,287.0,314.0,16.7,27.3,26.3,93.9,1009.1,1008.7,1008.6,17650,9999,16670,17650,,P2000,P2000,3,0,17810,SCT028,BKN042,OVC060,,None,27.3,93.9,,305,12.5,-4
2022-12-26 11:26:15,11.4,302,,4.3,-4,12.4,300,287.0,314.0,16.7,27.3,26.3,94.1,1009.1,1008.7,1008.6,16670,9999,16670,17650,,P2000,P2000,3,0,10195,SCT028,BKN042,BKN060,OVC096,None,27.3,94.1,,302,11.4,-4
2022-12-26 11:27:15,11.3,294,,2.7,-4,12.3,300,286.0,314.0,16.7,27.3,26.3,94.3,1009.1,1008.7,1008.6,16670,9999,16670,17650,,P2000,P2000,3,0,3780,SCT028,BKN042,BKN060,OVC096,None,27.3,94.3,,294,11.3,-4
2022-12-26 11:28:15,11.6,294,,2.8,-4,12.1,300,284.0,314.0,16.7,27.2,26.4,94.5,1009.1,1008.7,1008.6,16670,9999,16670,17650,,P2000,P2000,3,0,3566,FEW021,BKN037,BKN055,OVC096,None,27.2,94.5,,294,11.6,-4
2022-12-26 11:29:15,11.6,295,,3.0,-4,12.2,300,284.0,314.0,16.7,27.2,26.4,94.7,1009.1,1008.8,1008.6,16670,9999,16670,17650,,P2000,P2000,3,0,3681,FEW021,BKN037,BKN055,OVC096,None,27.2,94.7,,295,11.6,-4
2022-12-26 11:30:15,11.1,294,,2.7,-4,12.1,299,284.0,314.0,15.8,27.2,26.4,94.9,1009.1,1008.7,1008.6,16670,9999,16670,17650,,P2000,P2000,3,0,3354,FEW021,BKN037,BKN055,OVC096,None,27.2,94.9,,294,11.1,-4
2022-12-26 11:31:15,11.7,296,,3.2,-4,11.9,299,284.0,314.0,15.0,27.1,26.3,95.0,1009.1,1008.7,1008.6,15000,9999,15000,17650,,P2000,P2000,3,0,3239,FEW021,BKN037,OVC055,,None,27.1,95.0,,296,11.7,-4
2022-12-26 11:32:15,11.8,299,,3.8,-4,11.8,298,284.0,314.0,15.0,27.1,26.3,95.0,1009.1,1008.7,1008.6,16670,9999,15000,17650,,P2000,P2000,3,0,1440,FEW021,BKN037,OVC055,,None,27.1,95.0,,299,11.8,-4
2022-12-26 11:33:15,10.4,295,,2.7,-4,11.5,297,284.0,312.0,15.0,27.1,26.3,95.0,1009.1,1008.7,1008.6,16670,9999,15000,17650,,P2000,P2000,3,0,2717,FEW021,BKN037,OVC055,,None,27.1,95.0,,295,10.4,-4
2022-12-26 11:34:15,9.7,292,,2.0,-4,11.1,296,284.0,312.0,14.9,27.1,26.3,95.0,1009.1,1008.7,1008.6,15000,9999,15000,17650,,P2000,P2000,3,0,1456,SCT019,BKN037,OVC055,,None,27.1,95.0,,292,9.7,-4
2022-12-26 11:35:15,11.3,288,,1.6,-4,11.2,294,281.0,312.0,15.2,27.1,26.3,95.0,1009.1,1008.7,1008.6,15000,9999,15000,16670,,P2000,P2000,3,0,1358,SCT016,BKN037,OVC055,,None,27.1,95.0,,288,11.3,-4
2022-12-26 11:36:15,13.2,290,,2.3,-4,11.5,294,281.0,312.0,15.2,27.1,26.3,95.0,1009.1,1008.7,1008.6,15000,9999,15000,16670,,P2000,P2000,3,0,1342,SCT016,BKN037,OVC055,,None,27.1,95.0,,290,13.2,-4
2022-12-26 11:37:15,12.8,293,,2.9,-4,11.5,294,279.0,312.0,15.2,27.1,26.3,95.0,1009.1,1008.8,1008.6,15000,9999,15000,16670,,P2000,P2000,3,0,3337,SCT016,BKN037,OVC055,,None,27.1,95.0,,293,12.8,-4
2022-12-26 11:38:15,12.0,295,,3.1,-4,11.5,294,279.0,312.0,15.2,27.1,26.3,95.0,1009.1,1008.8,1008.6,16670,9999,15000,16670,,P2000,P2000,3,0,3517,SCT016,BKN037,OVC055,,None,27.1,95.0,,295,12.0,-4
2022-12-26 11:39:15,11.4,296,,3.1,-4,11.5,294,279.0,312.0,15.2,27.1,26.3,95.0,1009.1,1008.8,1008.6,16670,9999,15000,16670,,P2000,P2000,3,0,3453,SCT016,BKN035,OVC055,,None,27.1,95.0,,296,11.4,-4
2022-12-26 11:40:15,10.3,297,,3.0,-4,11.4,294,279.0,312.0,15.2,27.1,26.3,95.0,1009.1,1008.8,1008.6,16670,9999,15000,16670,,P2000,P2000,3,0,3977,SCT016,BKN035,OVC060,,None,27.1,95.0,,297,10.3,-4
2022-12-26 11:41:15,9.6,298,,3.0,-4,11.1,294,279.0,311.0,15.2,27.1,26.3,95.0,1009.1,1008.8,1008.7,16670,9999,15000,16670,,P2000,P2000,3,0,3011,SCT016,BKN035,OVC060,,None,27.1,95.0,,298,9.6,-4
2022-12-26 11:42:15,8.8,298,,2.7,-4,10.8,294,279.0,311.0,15.2,27.1,26.3,95.0,1009.1,1008.9,1008.7,16670,9999,15000,16670,,P2000,P2000,3,0,3175,SCT014,BKN035,OVC055,,None,27.1,95.0,,298,8.8,-4
2022-12-26 11:43:15,7.7,294,,1.9,-4,10.6,294,279.0,311.0,15.2,27.1,26.3,95.0,1009.1,1008.9,1008.7,16670,9999,15000,16670,,P2000,P2000,3,0,2356,FEW014,BKN035,OVC055,,None,27.1,95.0,,294,7.7,-4
2022-12-26 11:44:15,8.0,286,,0.8,-4,10.5,293,268.0,311.0,15.2,27.1,26.3,95.0,1009.5,1009.0,1008.8,16670,9999,15000,16670,,P2000,P2000,3,0,1473,SCT014,BKN035,,,None,27.1,95.0,,286,8.0,-4
2022-12-26 11:45:15,8.2,273,,1.0,-4,9.9,291,250.0,311.0,15.0,27.1,26.3,95.0,1009.5,1009.1,1009.0,16670,9999,15000,16670,,P2000,P2000,3,0,1407,SCT014,OVC035,,,None,27.1,95.0,,273,8.2,-4
2022-12-26 11:46:15,7.9,262,,2.4,-4,9.4,288,242.0,311.0,14.7,27.1,26.3,95.0,1009.5,1009.2,1009.0,15000,9999,15000,16670,,P2000,P2000,3,0,1390,SCT014,OVC035,,,None,27.1,95.0,,262,7.9,-4
2022-12-26 11:47:15,9.3,255,,3.9,-4,9.3,284,241.0,307.0,13.3,27.2,26.4,95.0,1009.5,1009.3,1009.1,16670,9999,15000,16670,,P2000,P2000,3,0,1374,SCT014,OVC035,,,None,27.2,95.0,,255,9.3,-4
2022-12-26 11:48:15,11.1,253,,5.0,-4,9.3,279,241.0,307.0,15.0,27.2,26.4,95.0,1009.5,1009.3,1009.1,17650,9999,15000,17650,,P2000,P2000,3,0,1407,SCT014,OVC035,,,None,27.2,95.0,,253,11.1,-4
2022-12-26 11:49:15,11.5,257,,4.5,-4,9.3,276,241.0,307.0,15.0,27.2,26.4,95.0,1009.8,1009.3,1009.2,18750,9999,15000,18750,,P2000,P2000,3,0,1390,SCT014,BKN030,OVC037,,None,27.2,95.0,,257,11.5,-4
2022-12-26 11:50:15,10.7,262,,3.3,-4,9.3,272,241.0,305.0,15.0,27.2,26.4,94.9,1009.8,1009.4,1009.2,18750,9999,15000,18750,,P2000,P2000,3,0,1407,SCT014,BKN032,OVC039,,None,27.2,94.9,,262,10.7,-4
2022-12-26 11:51:15,8.8,263,,2.6,-4,9.1,269,241.0,303.0,15.0,27.2,26.4,94.7,1009.8,1009.4,1009.2,18750,9999,15000,18750,,P2000,P2000,3,0,17996,BKN014,BKN030,OVC037,,None,27.2,94.7,,263,8.8,-4
2022-12-26 11:52:15,7.6,265,,2.0,-4,9.1,266,241.0,302.0,15.0,27.3,26.4,94.7,1009.8,1009.4,1009.3,18750,9999,15000,18750,,P2000,P2000,3,0,2258,BKN014,BKN030,OVC037,,None,27.3,94.7,,265,7.6,-4
2022-12-26 11:53:15,8.6,270,,1.5,-4,9.3,264,241.0,296.0,15.0,27.3,26.4,94.7,1009.8,1009.4,1009.3,18750,9999,15000,18750,,P2000,P2000,3,0,3142,BKN014,BKN023,OVC035,,None,27.3,94.7,,270,8.6,-4
2022-12-26 11:54:15,8.1,268,,1.7,-4,9.1,262,241.0,279.0,15.0,27.2,26.4,94.8,1009.8,1009.4,1009.2,17650,9999,15000,18750,,P2000,P2000,3,0,1980,BKN014,BKN023,OVC035,,None,27.2,94.8,,268,8.1,-4
2022-12-26 11:55:15,8.2,265,,2.1,-4,9.3,262,241.0,279.0,15.0,27.2,26.4,95.1,1009.8,1009.4,1009.3,17650,9999,15000,18750,,P2000,P2000,3,0,7331,BKN014,BKN023,OVC035,,None,27.2,95.1,,265,8.2,-4
2022-12-26 11:56:15,9.6,266,,2.3,-4,9.4,263,241.0,279.0,15.0,27.2,26.4,95.3,1009.8,1009.4,1009.3,17650,9999,16670,18750,,P2000,P2000,3,0,7117,SCT014,BKN023,OVC035,,None,27.2,95.3,,266,9.6,-4
2022-12-26 11:57:15,9.5,266,,2.3,-4,9.3,264,244.0,279.0,15.0,27.1,26.4,95.3,1009.8,1009.4,1009.3,16670,9999,16670,18750,,P2000,P2000,3,0,1702,SCT014,BKN021,OVC035,,None,27.1,95.3,,266,9.5,-4
2022-12-26 11:58:15,8.7,268,,1.8,-4,9.0,266,255.0,279.0,13.5,27.1,26.3,95.3,1009.8,1009.5,1009.3,15000,9999,15000,18750,,P2000,P2000,3,0,7528,SCT014,BKN021,OVC035,,None,27.1,95.3,,268,8.7,-4
2022-12-26 11:59:15,9.2,271,,1.4,-4,8.9,267,255.0,280.0,13.2,27.1,26.3,95.4,1009.8,1009.5,1009.4,15000,9999,15000,18750,,P2000,P2000,3,0,7429,SCT014,BKN021,BKN035,OVC075,None,27.1,95.4,,271,9.2,-4
2022-12-26 12:00:15,10.5,271,,1.6,-4,8.9,268,255.0,282.0,15.0,27.1,26.3,95.4,1009.8,1009.5,1009.4,15000,9999,15000,18750,,P2000,P2000,3,0,9837,BKN018,BKN033,OVC075,,None,27.1,95.4,,271,10.5,-4
2022-12-26 12:01:15,12.2,271,,1.9,-4,9.6,269,255.0,282.0,15.7,27.0,26.3,95.6,1009.8,1009.6,1009.4,13640,9999,13640,18750,,P2000,P2000,3,0,1767,BKN018,BKN033,OVC075,,None,27.0,95.6,,271,12.2,-4
2022-12-26 12:02:15,12.7,271,,2.0,-4,9.9,269,255.0,282.0,17.5,27.0,26.3,95.8,1009.8,1009.6,1009.5,12500,9999,12500,18750,,P2000,P2000,3,0,1456,BKN018,BKN033,OVC075,,None,27.0,95.8,,271,12.7,-4
2022-12-26 12:03:15,11.4,268,,2.4,-4,10.1,268,255.0,282.0,17.5,27.0,26.3,96.0,1010.2,1009.7,1009.5,12500,9999,12500,17650,,P2000,P2000,3,0,1440,BKN018,BKN033,OVC075,,None,27.0,96.0,,268,11.4,-4
2022-12-26 12:04:15,10.6,266,,2.6,-4,10.4,268,255.0,282.0,17.5,27.1,26.4,96.0,1010.2,1009.7,1009.5,12500,9999,12500,17650,,P2000,P2000,3,0,1375,BKN018,BKN033,OVC075,,None,27.1,96.0,,266,10.6,-4
2022-12-26 12:05:15,10.9,266,,2.6,-4,10.6,268,255.0,282.0,17.5,27.1,26.4,96.0,1010.2,1009.7,1009.6,13040,9999,12500,17650,,P2000,P2000,3,0,1488,BKN018,BKN033,OVC075,,None,27.1,96.0,,266,10.9,-4
2022-12-26 12:06:15,11.1,267,,2.5,-4,10.7,268,255.0,282.0,17.5,27.1,26.4,95.9,1010.2,1009.8,1009.6,13040,9999,12500,16670,,P2000,P2000,3,0,1358,BKN018,BKN033,OVC075,,None,27.1,95.9,,267,11.1,-4
2022-12-26 12:07:15,10.2,266,,2.5,-4,10.7,268,254.0,282.0,17.5,27.1,26.4,95.8,1010.2,1009.8,1009.7,13640,9999,12500,15000,,P2000,P2000,3,0,1325,BKN016,BKN033,OVC075,,None,27.1,95.8,,266,10.2,-4
2022-12-26 12:08:15,9.4,263,,2.7,-4,10.8,267,254.0,282.0,17.5,27.1,26.4,95.8,1010.2,1009.8,1009.7,13640,9999,12500,15000,,P2000,P2000,3,0,1308,BKN016,BKN033,OVC075,,None,27.1,95.8,,263,9.4,-4
2022-12-26 12:09:15,9.2,262,,2.8,-4,10.7,266,250.0,282.0,17.5,27.1,26.4,95.7,1010.2,1009.8,1009.7,13040,9999,12500,15000,,P2000,P2000,3,0,1325,BKN016,BKN033,OVC075,,None,27.1,95.7,,262,9.2,-4
2022-12-26 12:10:15,10.4,266,,2.5,-4,10.8,267,250.0,282.0,17.5,27.1,26.4,95.7,1010.2,1009.8,1009.7,13640,9999,12500,13640,,P2000,P2000,3,0,9509,BKN016,BKN033,OVC100,,None,27.1,95.7,,266,10.4,-4
2022-12-26 12:11:15,11.6,273,,1.4,-4,10.6,267,250.0,289.0,17.5,27.1,26.3,95.7,1010.2,1009.8,1009.7,13040,9999,12500,13640,,P2000,P2000,3,0,4910,BKN016,BKN038,OVC100,,None,27.1,95.7,,273,11.6,-4
2022-12-26 12:12:15,10.9,273,,1.3,-4,10.5,267,250.0,289.0,17.1,27.1,26.3,95.7,1010.2,1009.9,1009.7,14290,9999,12500,14290,,P2000,P2000,3,0,9917,BKN016,OVC100,,,None,27.1,95.7,,273,10.9,-4
2022-12-26 12:13:15,11.2,272,,1.6,-4,10.6,268,250.0,289.0,17.1,27.1,26.3,95.7,1010.2,1009.9,1009.7,14290,9999,12500,14290,,P2000,P2000,3,0,1243,BKN016,OVC100,,,None,27.1,95.7,,272,11.2,-4
2022-12-26 12:14:15,12.3,271,,1.9,-4,10.8,268,250.0,289.0,17.1,27.0,26.3,95.8,1010.2,1009.9,1009.7,14290,9999,13040,14290,,P2000,P2000,3,0,9867,BKN016,OVC100,,,None,27.0,95.8,,271,12.3,-4
2022-12-26 12:15:15,11.6,271,,1.8,-4,10.8,269,250.0,289.0,17.1,27.0,26.3,95.8,1010.2,1009.9,1009.8,14290,9999,13040,14290,,P2000,P2000,3,0,9983,BKN016,BKN075,OVC098,,None,27.0,95.8,,271,11.6,-4
2022-12-26 12:16:15,10.8,272,,1.5,-4,10.8,269,250.0,289.0,17.1,27.0,26.3,95.9,1010.2,1009.9,1009.8,13640,9999,13040,14290,,P2000,P2000,3,0,10046,BKN016,BKN075,OVC099,,None,27.0,95.9,,272,10.8,-4
2022-12-26 12:17:15,10.2,274,,1.1,-4,10.8,270,250.0,289.0,17.1,27.0,26.3,96.0,1010.2,1010.0,1009.8,13640,9999,13040,14290,,P2000,P2000,3,0,10242,BKN016,BKN075,OVC099,,None,27.0,96.0,,274,10.2,-4
2022-12-26 12:18:15,10.2,275,,0.9,-4,10.9,272,250.0,289.0,17.1,26.9,26.2,96.0,1010.2,1010.0,1009.8,14290,9999,13040,14290,,P2000,P2000,3,0,16198,BKN016,BKN075,OVC100,,None,26.9,96.0,,275,10.2,-4
2022-12-26 12:19:15,10.5,277,,0.5,-4,11.1,273,261.0,289.0,17.1,26.9,26.2,96.0,1010.2,1010.0,1009.8,14290,9999,13040,14290,,P2000,P2000,3,0,7578,BKN016,BKN075,OVC100,,None,26.9,96.0,,277,10.5,-4
2022-12-26 12:20:15,9.6,277,,0.5,-4,10.8,274,261.0,289.0,15.7,26.9,26.2,96.0,1010.2,1010.0,1009.8,14290,9999,13040,14290,,P2000,P2000,3,0,16395,BKN016,BKN075,BKN100,OVC160,None,26.9,96.0,,277,9.6,-4
2022-12-26 12:21:15,9.9,275,,0.9,-4,10.7,273,261.0,287.0,15.7,26.9,26.2,96.1,1010.2,1010.0,1009.8,14290,9999,13640,14290,,P2000,P2000,3,0,7088,BKN016,BKN075,BKN100,OVC160,None,26.9,96.1,,275,9.9,-4
2022-12-26 12:22:15,10.4,274,,1.1,-4,10.7,274,261.0,287.0,15.7,26.9,26.2,96.3,1010.5,1010.0,1009.8,14290,9999,13640,14290,,P2000,P2000,3,0,5104,BKN016,BKN055,BKN074,OVC100,None,26.9,96.3,,274,10.4,-4
2022-12-26 12:23:15,10.0,271,,1.6,-4,10.5,273,260.0,287.0,15.7,26.8,26.3,96.5,1010.5,1010.0,1009.9,14290,9999,13640,14290,,P2000,P2000,3,0,5023,SCT016,BKN050,BKN075,OVC100,None,26.8,96.5,,271,10.0,-4
2022-12-26 12:24:15,11.0,272,,1.5,-4,10.4,274,260.0,288.0,15.6,26.8,26.3,96.7,1010.5,1010.0,1009.9,14290,9999,13640,14290,,P2000,P2000,3,0,5188,SCT016,BKN055,BKN074,OVC100,None,26.8,96.7,,272,11.0,-4
2022-12-26 12:25:15,11.5,272,,1.6,-4,10.4,273,260.0,288.0,15.6,26.8,26.3,96.9,1010.5,1010.0,1009.9,14290,9999,13640,14290,,P2000,P2000,3,0,5186,SCT016,BKN055,BKN074,OVC100,None,26.8,96.9,,272,11.5,-4
2022-12-26 12:26:15,10.1,267,,2.3,-4,10.3,273,260.0,288.0,15.6,26.8,26.3,97.0,1010.5,1010.1,1009.9,14290,9999,13640,14290,,P2000,P2000,3,0,4957,SCT016,BKN055,BKN074,OVC100,None,26.8,97.0,,267,10.1,-4
2022-12-26 12:27:15,9.2,269,,1.8,-4,10.2,273,260.0,288.0,15.6,26.8,26.3,97.0,1010.5,1010.1,1009.9,14290,9999,14290,14290,,P2000,P2000,3,0,1865,SCT016,BKN055,BKN074,OVC100,None,26.8,97.0,,269,9.2,-4
2022-12-26 12:28:15,9.6,269,,1.8,-4,10.1,272,257.0,288.0,15.6,26.8,26.3,97.0,1010.5,1010.1,1009.9,14290,9999,14290,14290,,P2000,P2000,3,0,1472,SCT016,BKN055,BKN074,OVC100,None,26.8,97.0,,269,9.6,-4
2022-12-26 12:29:15,10.0,267,,2.2,-4,10.1,271,257.0,288.0,15.6,26.8,26.3,97.0,1010.5,1010.1,1009.9,13640,9999,13640,14290,,P2000,P2000,3,0,2111,SCT016,BKN055,BKN074,OVC100,None,26.8,97.0,,267,10.0,-4
2022-12-26 12:30:15,8.7,264,,2.4,-4,10.0,269,257.0,288.0,15.6,26.9,26.3,96.8,1010.5,1010.1,1010.0,13640,9999,13640,14290,,P2000,P2000,3,0,1799,SCT016,BKN055,BKN074,OVC100,None,26.9,96.8,,264,8.7,-4
2022-12-26 12:31:15,7.3,261,,2.4,-4,9.6,268,251.0,288.0,15.6,26.9,26.3,96.6,1010.5,1010.2,1010.0,13640,9999,13640,14290,,P2000,P2000,3,0,1440,SCT016,BKN055,BKN074,OVC100,None,26.9,96.6,,261,7.3,-4
2022-12-26 12:32:15,7.2,260,,2.5,-4,9.4,266,251.0,288.0,15.6,26.9,26.3,96.6,1010.5,1010.2,1010.0,5560,9999,5560,14290,,P2000,P2000,3,0,1685,SCT016,BKN055,BKN074,OVC100,None,26.9,96.6,,260,7.2,-4
2022-12-26 12:33:15,7.4,259,,2.7,-4,9.1,265,251.0,288.0,15.6,26.9,26.3,96.6,1010.5,1010.2,1010.0,11540,9999,5560,14290,,P2000,P2000,3,0,1554,BKN016,BKN055,BKN074,OVC100,None,26.9,96.6,,259,7.4,-4
2022-12-26 12:34:15,6.7,253,,3.0,-4,8.4,263,237.0,279.0,14.5,26.9,26.3,96.7,1010.5,1010.2,1010.0,12000,9999,5560,14290,,P2000,P2000,3,0,1423,BKN016,BKN050,BKN065,OVC100,None,26.9,96.7,,253,6.7,-4
2022-12-26 12:35:15,6.5,247,,3.5,-4,8.1,261,234.0,279.0,12.0,26.9,26.4,97.0,1010.5,1010.2,1010.1,11540,9999,5560,14290,,P2000,P2000,3,0,1145,BKN016,BKN050,BKN065,OVC100,-RA,26.9,97.0,,247,6.5,-4
2022-12-26 12:36:15,6.2,236,,4.3,-4,7.7,257,218.0,279.0,12.0,26.9,26.4,97.4,1010.5,1010.3,1010.1,10340,9999,5560,14290,,P2000,P2000,3,0,1374,BKN016,BKN050,BKN065,OVC100,-RA,26.9,97.4,,236,6.2,-4
2022-12-26 12:37:15,6.2,224,,5.1,-4,7.5,252,211.0,279.0,12.0,26.8,26.5,97.8,1010.5,1010.3,1010.1,10000,9999,5560,14290,,P2000,P2000,3,0,1554,BKN016,BKN055,BKN074,OVC100,-RA,26.8,97.8,,224,6.2,-4
2022-12-26 12:38:15,7.4,220,,6.4,-4,7.3,247,206.0,272.0,12.0,26.8,26.5,98.0,1010.5,1010.3,1010.1,9680,9999,5560,13640,,P2000,P2000,3,0,1276,BKN016,BKN055,BKN074,OVC100,-RA,26.8,98.0,,220,7.4,-4
2022-12-26 12:39:15,7.9,213,,7.3,-4,7.1,241,189.0,272.0,9.7,26.8,26.5,98.2,1010.5,1010.3,1010.2,8110,9000,5560,13640,,P2000,P2000,3,0,1407,BKN016,BKN055,BKN074,OVC100,-RA,26.8,98.2,,213,7.9,-4
2022-12-26 12:40:15,8.1,210,,7.6,-4,7.1,236,189.0,268.0,10.6,26.8,26.5,98.2,1010.8,1010.3,1010.2,6250,9000,5560,13640,,P2000,P2000,3,0,1440,BKN016,BKN055,BKN074,OVC100,-RA,26.8,98.2,,210,8.1,-4
