date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-25 17:53:15,9.8,262,,3.0,-1,8.9,259,245.0,268.0,12.1,25.3,25.3,100.0,1008.8,1008.5,1008.5,14620,9999,14020,15230,,P2000,P2000,0,0,0,FEW150,BKN230,,,None,25.3,100.0,,262,9.8,-1
2022-12-25 17:54:15,9.6,262,,3.0,-1,9.0,259,245.0,268.0,12.1,25.3,25.3,100.0,1008.8,1008.5,1008.4,14030,9999,14020,15170,,P2000,P2000,0,0,0,FEW150,BKN230,,,None,25.3,100.0,,262,9.6,-1
2022-12-25 17:55:15,9.7,262,,3.0,-1,9.1,260,249.0,268.0,12.1,25.3,25.3,100.0,1008.8,1008.5,1008.4,14770,9999,14020,15170,,P2000,P2000,0,0,0,FEW150,BKN230,,,None,25.3,100.0,,262,9.7,-1
2022-12-25 17:56:15,10.2,264,,2.8,-1,9.3,261,249.0,270.0,12.9,25.3,25.3,100.0,1008.8,1008.5,1008.4,14340,9999,14020,15170,,P2000,P2000,0,0,0,FEW150,SCT230,,,None,25.3,100.0,,264,10.2,-1
2022-12-25 17:57:15,10.5,264,,2.9,-1,9.4,262,249.0,270.0,12.9,25.4,25.4,100.0,1008.8,1008.5,1008.4,14140,9999,14020,15170,,P2000,P2000,0,0,14277,FEW140,SCT230,,,None,25.4,100.0,,264,10.5,-1
2022-12-25 17:58:15,10.4,262,,3.2,-1,9.5,262,253.0,270.0,12.9,25.4,25.4,100.0,1008.8,1008.5,1008.4,13920,9999,13920,15000,,P2000,P2000,0,0,0,FEW140,SCT230,,,None,25.4,100.0,,262,10.4,-1
2022-12-25 17:59:15,11.0,259,,3.9,-2,9.9,262,249.0,270.0,13.9,25.4,25.4,100.0,1008.8,1008.5,1008.4,13980,9999,13920,14770,,P2000,P2000,0,0,0,FEW140,SCT230,,,None,25.4,100.0,,259,11.0,-2
2022-12-25 18:00:15,11.2,260,,3.8,-1,10.1,262,249.0,270.0,13.9,25.4,25.4,100.0,1008.8,1008.5,1008.4,14240,9999,13920,14770,,P2000,P2000,0,0,0,FEW140,SCT230,,,None,25.4,100.0,,260,11.2,-1
2022-12-25 18:01:15,11.0,260,,3.8,-1,10.4,261,249.0,270.0,13.9,25.4,25.4,100.0,1008.8,1008.5,1008.4,13770,9999,13770,14770,,P2000,P2000,0,0,0,FEW140,SCT230,,,None,25.4,100.0,,260,11.0,-1
2022-12-25 18:02:15,10.8,255,,4.6,-1,10.4,261,246.0,270.0,13.9,25.4,25.4,100.0,1008.8,1008.5,1008.4,13570,9999,13570,14770,,P2000,P2000,0,0,0,FEW140,SCT230,,,None,25.4,100.0,,255,10.8,-1
2022-12-25 18:03:15,11.1,255,,4.7,-1,10.7,260,246.0,270.0,13.9,25.4,25.4,100.0,1008.8,1008.5,1008.4,14370,9999,13570,14770,,P2000,P2000,0,0,0,FEW230,,,,None,25.4,100.0,,255,11.1,-1
2022-12-25 18:04:15,11.4,257,,4.5,-1,10.8,260,246.0,270.0,13.9,25.5,25.5,100.0,1008.8,1008.5,1008.4,15330,9999,13570,15330,,P2000,P2000,0,0,3360,FEW140,SCT230,,,None,25.5,100.0,,257,11.4,-1
2022-12-25 18:05:15,10.7,257,,4.2,-1,10.9,259,246.0,270.0,13.9,25.5,25.5,100.0,1008.8,1008.5,1008.4,15330,9999,13570,15330,,P2000,P2000,0,0,4180,FEW140,SCT230,,,None,25.5,100.0,,257,10.7,-1
2022-12-25 18:06:15,9.4,257,,3.7,-1,10.7,258,246.0,270.0,13.9,25.5,25.5,100.0,1008.8,1008.5,1008.5,14710,9999,13570,15330,,P2000,P2000,0,0,11802,FEW038,SCT230,,,None,25.5,100.0,,257,9.4,-1
2022-12-25 18:07:15,8.4,257,,3.3,-1,10.5,258,246.0,268.0,13.9,25.6,25.6,100.0,1008.8,1008.5,1008.5,13390,9999,13390,15330,,P2000,P2000,0,0,11736,FEW038,SCT230,,,None,25.6,100.0,,257,8.4,-1
2022-12-25 18:08:15,8.0,258,,3.0,-2,10.2,257,246.0,268.0,13.9,25.6,25.6,100.0,1008.8,1008.5,1008.5,13440,9999,13390,15330,,P2000,P2000,0,0,12179,FEW038,SCT140,SCT230,,None,25.6,100.0,,258,8.0,-2
2022-12-25 18:09:15,8.5,256,,3.5,-2,9.9,257,246.0,266.0,13.7,25.5,25.5,100.0,1008.8,1008.5,1008.5,13860,9999,13390,15330,,P2000,P2000,0,0,12081,FEW038,SCT120,SCT140,SCT230,None,25.5,100.0,,256,8.5,-2
2022-12-25 18:10:15,8.5,254,,3.7,-1,9.6,256,246.0,266.0,13.7,25.5,25.5,100.0,1008.8,1008.5,1008.5,14420,9999,13390,15330,,P2000,P2000,0,0,12261,FEW038,SCT120,SCT140,BKN230,None,25.5,100.0,,254,8.5,-1
2022-12-25 18:11:15,8.5,253,,3.9,-1,9.5,256,240.0,266.0,13.7,25.5,25.5,100.0,1008.8,1008.5,1008.5,14170,9999,13390,15330,,P2000,P2000,0,0,14162,FEW038,SCT120,SCT140,BKN230,None,25.5,100.0,,253,8.5,-1
2022-12-25 18:12:15,8.9,251,,4.3,-1,9.3,255,240.0,266.0,13.7,25.4,25.4,100.0,1008.8,1008.5,1008.5,15270,9999,13390,15330,,P2000,P2000,0,0,12163,FEW038,SCT120,SCT140,BKN230,None,25.4,100.0,,251,8.9,-1
2022-12-25 18:13:15,8.4,249,,4.3,-1,8.9,255,240.0,266.0,13.1,25.4,25.4,100.0,1008.8,1008.5,1008.5,14800,9999,13390,15330,,P2000,P2000,0,0,12031,FEW038,SCT120,BKN140,BKN230,None,25.4,100.0,,249,8.4,-1
2022-12-25 18:14:15,8.0,249,,4.1,-1,8.6,254,240.0,266.0,12.1,25.4,25.4,100.0,1008.8,1008.5,1008.5,14820,9999,13390,15330,,P2000,P2000,0,0,12277,FEW038,SCT120,BKN140,BKN230,None,25.4,100.0,,249,8.0,-1
2022-12-25 18:15:15,8.2,246,,4.6,-1,8.4,252,238.0,266.0,11.5,25.4,25.4,100.0,1008.8,1008.5,1008.5,14970,9999,13390,15270,,P2000,P2000,0,0,12244,FEW040,BKN120,BKN140,BKN230,None,25.4,100.0,,246,8.2,-1
2022-12-25 18:16:15,8.4,244,,4.9,-2,8.4,251,238.0,266.0,11.5,25.4,25.4,100.0,1008.8,1008.5,1008.5,16210,9999,13390,16210,,P2000,P2000,0,0,11949,FEW040,BKN120,BKN140,BKN230,None,25.4,100.0,,244,8.4,-2
2022-12-25 18:17:15,9.0,246,,5.0,-2,8.5,250,237.0,264.0,11.5,25.4,25.4,100.0,1008.8,1008.5,1008.4,16770,9999,13440,16770,,P2000,P2000,0,0,11556,FEW040,BKN120,BKN140,,None,25.4,100.0,,246,9.0,-2
2022-12-25 18:18:15,9.1,245,,5.2,-1,8.6,249,237.0,264.0,11.5,25.4,25.4,100.0,1008.8,1008.5,1008.4,17900,9999,13860,17900,,P2000,P2000,0,0,11556,FEW040,BKN120,BKN140,,None,25.4,100.0,,245,9.1,-1
2022-12-25 18:19:15,9.1,244,,5.3,-2,8.6,248,237.0,264.0,11.5,25.4,25.4,100.0,1008.8,1008.5,1008.4,16970,9999,14170,17900,,P2000,P2000,0,0,11622,FEW040,BKN120,BKN140,,None,25.4,100.0,,244,9.1,-2
2022-12-25 18:20:15,9.0,244,,5.3,-1,8.7,246,237.0,261.0,11.5,25.5,25.5,100.0,1008.8,1008.5,1008.4,19200,9999,14170,19200,,P2000,P2000,0,0,11786,FEW040,BKN120,BKN140,,None,25.5,100.0,,244,9.0,-1
2022-12-25 18:21:15,8.4,243,,5.1,-1,8.6,245,237.0,260.0,11.1,25.5,25.5,100.0,1008.8,1008.5,1008.4,18020,9999,14800,19200,,P2000,P2000,0,0,7146,FEW040,BKN120,BKN140,,None,25.5,100.0,,243,8.4,-1
2022-12-25 18:22:15,7.9,242,,4.9,-1,8.5,245,233.0,260.0,11.1,25.5,25.5,100.0,1008.8,1008.5,1008.4,19490,9999,14800,19490,,P2000,P2000,0,0,8163,FEW040,BKN120,BKN140,,None,25.5,100.0,,242,7.9,-1
2022-12-25 18:23:15,8.0,243,,4.8,-1,8.6,244,233.0,260.0,11.1,25.5,25.5,100.0,1008.8,1008.5,1008.4,19150,9999,14820,19490,,P2000,P2000,0,0,7261,FEW040,BKN120,BKN140,,None,25.5,100.0,,243,8.0,-1
2022-12-25 18:24:15,8.3,243,,5.0,-1,8.5,243,233.0,255.0,11.1,25.5,25.5,100.0,1008.8,1008.5,1008.4,18470,9999,14970,19490,,P2000,P2000,0,0,7228,FEW040,SCT070,BKN120,BKN140,None,25.5,100.0,,243,8.3,-1
2022-12-25 18:25:15,8.2,241,,5.2,-2,8.6,243,233.0,255.0,11.1,25.5,25.5,100.0,1008.8,1008.5,1008.4,18360,9999,16210,19490,,P2000,P2000,0,0,7392,FEW040,SCT070,BKN120,BKN140,None,25.5,100.0,,241,8.2,-2
2022-12-25 18:26:15,9.0,242,,5.5,-1,8.7,243,233.0,255.0,11.1,25.5,25.5,100.0,1008.8,1008.5,1008.4,19010,9999,16770,19490,,P2000,P2000,0,0,7425,FEW040,SCT075,BKN120,BKN140,None,25.5,100.0,,242,9.0,-1
2022-12-25 18:27:15,9.1,241,,5.7,-1,8.6,242,233.0,253.0,11.1,25.5,25.5,100.0,1008.8,1008.5,1008.4,20000,9999,16970,20000,,P2000,P2000,0,0,9802,FEW040,SCT075,SCT097,BKN120,None,25.5,100.0,,241,9.1,-1
2022-12-25 18:28:15,7.7,240,,4.9,-1,8.4,242,233.0,253.0,11.1,25.5,25.5,100.0,1008.8,1008.5,1008.4,19340,9999,16970,20000,,P2000,P2000,0,0,8638,FEW040,SCT070,SCT091,BKN120,None,25.5,100.0,,240,7.7,-1
2022-12-25 18:29:15,6.9,240,,4.4,-2,8.1,242,230.0,252.0,10.7,25.5,25.5,100.0,1008.8,1008.4,1008.4,18670,9999,18020,20000,,P2000,P2000,0,0,10261,FEW040,SCT070,BKN093,BKN120,None,25.5,100.0,,240,6.9,-2
2022-12-25 18:30:15,7.1,239,,4.7,-1,8.0,241,230.0,252.0,10.7,25.5,25.5,100.0,1008.8,1008.4,1008.4,18470,9999,18020,20000,,P2000,P2000,0,0,7343,FEW040,SCT075,BKN098,OVC140,None,25.5,100.0,,239,7.1,-1
2022-12-25 18:31:15,7.4,240,,4.8,-1,7.9,241,230.0,252.0,10.7,25.6,25.6,100.0,1008.8,1008.5,1008.4,17920,9999,17920,20000,,P2000,P2000,0,0,7540,FEW040,SCT075,BKN098,OVC120,None,25.6,100.0,,240,7.4,-1
2022-12-25 18:32:15,7.0,240,,4.5,-1,7.8,241,230.0,254.0,10.7,25.6,25.6,100.0,1008.8,1008.4,1008.4,17130,9999,17130,20000,,P2000,P2000,0,0,7228,FEW040,SCT075,BKN098,OVC120,None,25.6,100.0,,240,7.0,-1
2022-12-25 18:33:15,6.5,242,,4.0,-1,7.6,241,230.0,254.0,10.4,25.5,25.5,100.0,1008.8,1008.4,1008.4,17380,9999,17130,20000,,P2000,P2000,0,0,6819,FEW040,SCT070,BKN096,OVC120,None,25.5,100.0,,242,6.5,-1
2022-12-25 18:34:15,6.8,245,,3.9,-1,7.5,241,230.0,254.0,10.4,25.5,25.5,100.0,1008.8,1008.5,1008.4,16240,9999,16240,20000,,P2000,P2000,0,0,6573,SCT070,BKN096,OVC120,,None,25.5,100.0,,245,6.8,-1
2022-12-25 18:35:15,7.2,241,,4.5,-2,7.4,241,230.0,254.0,10.4,25.5,25.5,100.0,1008.8,1008.5,1008.4,16280,9999,16240,20000,,P2000,P2000,0,0,6671,SCT070,BKN096,OVC120,,None,25.5,100.0,,241,7.2,-2
2022-12-25 18:36:15,7.4,239,,4.9,-1,7.2,241,230.0,254.0,9.9,25.5,25.5,100.0,1008.8,1008.5,1008.4,15550,9999,15550,20000,,P2000,P2000,0,0,5606,FEW050,BKN070,BKN096,OVC120,None,25.5,100.0,,239,7.4,-1
2022-12-25 18:37:15,7.8,239,,5.1,-1,7.2,240,230.0,254.0,9.7,25.5,25.5,100.0,1008.8,1008.5,1008.4,15670,9999,15550,19340,,P2000,P2000,0,0,4360,FEW050,BKN070,BKN095,OVC120,None,25.5,100.0,,239,7.8,-1
2022-12-25 18:38:15,7.8,239,,5.1,-1,7.2,240,230.0,254.0,9.7,25.5,25.5,100.0,1008.8,1008.5,1008.5,15510,9999,15510,18670,,P2000,P2000,0,0,6671,FEW050,BKN070,BKN095,OVC120,None,25.5,100.0,,239,7.8,-1
2022-12-25 18:39:15,7.4,240,,4.8,-1,7.3,240,231.0,254.0,9.7,25.5,25.5,100.0,1008.8,1008.5,1008.5,13190,9999,13190,18470,,P2000,P2000,0,0,3721,FEW047,BKN070,BKN098,OVC120,None,25.5,100.0,,240,7.4,-1
2022-12-25 18:40:15,7.6,241,,4.8,-2,7.3,241,231.0,254.0,9.3,25.6,25.6,100.0,1008.8,1008.5,1008.5,9060,9999,9060,17920,,P2000,P2000,0,0,3507,FEW037,BKN070,BKN098,OVC120,None,25.6,100.0,,241,7.6,-2
2022-12-25 18:41:15,7.6,242,,4.7,-1,7.3,241,231.0,254.0,9.5,25.6,25.6,100.0,1008.8,1008.5,1008.5,6980,9999,6980,17380,,P2000,P2000,0,0,4048,FEW041,SCT055,BKN071,OVC120,None,25.6,100.0,,242,7.6,-1
2022-12-25 18:42:15,7.8,241,,4.9,-2,7.5,241,231.0,252.0,9.5,25.6,25.6,100.0,1008.8,1008.5,1008.5,4770,9999,4770,17380,,P2000,P2000,0,0,3786,FEW038,SCT050,BKN070,OVC120,None,25.6,100.0,,241,7.8,-2
2022-12-25 18:43:15,8.0,243,,4.8,-1,7.6,241,231.0,251.0,9.5,25.6,25.6,100.0,1008.8,1008.5,1008.5,4350,9000,4350,16280,,P2000,P2000,0,0,3606,FEW036,SCT050,BKN070,OVC120,RA,25.6,100.0,,243,8.0,-1
2022-12-25 18:44:15,7.2,242,,4.4,-1,7.5,240,231.0,251.0,9.5,25.5,25.5,100.0,1008.8,1008.5,1008.4,4460,8000,4350,16280,,P2000,P2000,0,0,5540,FEW036,SCT050,BKN070,OVC120,RA,25.5,100.0,,242,7.2,-1
2022-12-25 18:45:15,7.4,240,,4.8,-1,7.6,241,231.0,251.0,9.9,25.5,25.5,100.0,1008.8,1008.5,1008.5,4430,7000,4350,15670,,P2000,P2000,0,0,4688,FEW036,SCT050,BKN070,OVC120,RA,25.5,100.0,,240,7.4,-1
2022-12-25 18:46:15,8.0,241,,5.0,-2,7.6,241,231.0,251.0,9.9,25.4,25.4,100.0,1008.8,1008.5,1008.5,3360,6000,3360,15670,,P2000,P2000,0,0,8392,SCT036,SCT050,BKN070,OVC093,RA,25.4,100.0,,241,8.0,-2
2022-12-25 18:47:15,7.3,239,,4.8,-1,7.5,241,230.0,251.0,9.9,25.4,25.4,100.0,1008.8,1008.5,1008.5,4070,5000,3360,15510,,P2000,P2000,0,0,11835,SCT036,SCT050,BKN070,OVC091,RA,25.4,100.0,,239,7.3,-1
2022-12-25 18:48:15,6.8,235,,4.8,-1,7.4,240,227.0,251.0,9.9,25.3,25.3,100.0,1008.8,1008.6,1008.5,6180,5000,3360,13190,,P2000,P2000,0,0,11900,SCT036,SCT050,BKN070,OVC120,RA,25.3,100.0,,235,6.8,-1
2022-12-25 18:49:15,6.7,234,,4.8,-1,7.4,240,227.0,251.0,9.9,25.3,25.3,100.0,1008.8,1008.5,1008.5,8630,5000,3360,9060,,P2000,P2000,0,0,11835,SCT036,SCT050,BKN070,OVC120,RA,25.3,100.0,,234,6.7,-1
2022-12-25 18:50:15,6.7,234,,4.8,-1,7.3,239,227.0,251.0,9.9,25.2,25.2,100.0,1008.8,1008.5,1008.5,10420,5000,3360,10420,,P2000,P2000,0,0,11884,FEW033,SCT050,BKN070,OVC120,RA,25.2,100.0,,234,6.7,-1
2022-12-25 18:51:15,6.1,234,,4.4,-1,7.1,238,227.0,251.0,9.9,25.2,25.2,100.0,1008.8,1008.5,1008.4,12770,5000,3360,12770,,P2000,P2000,0,0,11998,FEW033,SCT048,BKN070,OVC120,-RA,25.2,100.0,,234,6.1,-1
2022-12-25 18:52:15,5.3,232,,3.9,-1,6.8,237,224.0,251.0,9.9,25.2,25.2,100.0,1008.8,1008.5,1008.4,11730,5000,3360,12770,,P2000,P2000,0,0,12474,FEW033,SCT050,BKN070,OVC120,-RA,25.2,100.0,,232,5.3,-1
2022-12-25 18:53:15,6.0,229,,4.7,-1,6.7,235,219.0,253.0,9.9,25.2,25.2,100.0,1008.8,1008.5,1008.4,11160,6000,3360,12770,,P2000,P2000,0,0,12605,FEW035,SCT050,BKN070,OVC120,-RA,25.2,100.0,,229,6.0,-1
2022-12-25 18:54:15,6.7,230,,5.1,-1,6.7,234,219.0,253.0,9.9,25.2,25.2,100.0,1008.8,1008.5,1008.4,12760,6000,3360,12770,,P2000,P2000,0,0,12277,FEW035,SCT050,BKN070,OVC120,-RA,25.2,100.0,,230,6.7,-1
2022-12-25 18:55:15,5.8,233,,4.2,-1,6.4,234,219.0,253.0,8.5,25.2,25.2,100.0,1008.8,1008.4,1008.4,9400,7000,3360,12770,,P2000,P2000,0,0,12310,FEW035,SCT050,BKN070,OVC120,-RA,25.2,100.0,,233,5.8,-1
2022-12-25 18:56:15,5.5,235,,3.9,-1,6.2,233,219.0,253.0,8.3,25.1,25.1,100.0,1008.8,1008.4,1008.4,8720,8000,4070,12770,,P2000,P2000,0,0,12343,FEW035,SCT070,BKN092,OVC120,-RA,25.1,100.0,,235,5.5,-1
2022-12-25 18:57:15,5.8,238,,3.9,-1,6.1,233,219.0,253.0,8.3,25.1,25.1,100.0,1008.8,1008.4,1008.3,10090,9000,6180,12770,,P2000,P2000,0,0,9474,FEW035,SCT070,BKN094,OVC120,-RA,25.1,100.0,,238,5.8,-1
2022-12-25 18:58:15,5.9,238,,3.9,-1,6.0,234,219.0,253.0,8.3,25.1,25.1,100.0,1008.8,1008.4,1008.3,11340,9999,8630,12770,,P2000,P2000,0,0,9605,FEW035,SCT070,BKN094,OVC120,-DZ,25.1,100.0,,238,5.9,-1
2022-12-25 18:59:15,6.4,238,,4.3,-1,6.1,234,219.0,253.0,8.3,25.1,25.1,100.0,1008.8,1008.4,1008.3,10760,9999,8720,12770,,P2000,P2000,0,0,10130,FEW035,SCT070,BKN097,OVC120,-DZ,25.1,100.0,,238,6.4,-1
2022-12-25 19:00:15,6.8,244,,4.0,-1,6.0,236,219.0,253.0,8.3,25.1,25.1,100.0,1008.8,1008.4,1008.3,12520,9999,8720,12770,,P2000,P2000,0,0,10228,FEW035,SCT070,BKN097,OVC120,-DZ,25.1,100.0,,244,6.8,-1
2022-12-25 19:01:15,6.9,245,,4.0,-1,6.2,237,219.0,253.0,9.0,25.1,25.1,100.0,1008.8,1008.4,1008.3,11830,9999,8720,12760,,P2000,P2000,0,0,8900,FEW035,SCT070,BKN094,OVC120,-DZ,25.1,100.0,,245,6.9,-1
2022-12-25 19:02:15,7.2,244,,4.2,-1,6.4,238,219.0,253.0,9.0,25.1,25.1,100.0,1008.8,1008.4,1008.3,13350,9999,8720,13350,,P2000,P2000,0,0,7196,FEW035,SCT070,BKN094,OVC120,-DZ,25.1,100.0,,244,7.2,-1
2022-12-25 19:03:15,7.4,242,,4.6,-1,6.5,239,226.0,254.0,9.0,25.1,25.1,100.0,1008.8,1008.4,1008.3,12170,9999,8720,13350,,P2000,P2000,0,0,7491,FEW035,SCT070,BKN094,OVC120,-DZ,25.1,100.0,,242,7.4,-1
2022-12-25 19:04:15,8.1,244,,4.8,-1,6.7,241,226.0,258.0,10.5,25.1,25.1,100.0,1008.8,1008.4,1008.3,13090,9999,8720,13350,,P2000,P2000,0,0,9950,FEW035,SCT070,BKN095,OVC120,-DZ,25.1,100.0,,244,8.1,-1
2022-12-25 19:05:15,8.6,247,,4.7,-1,7.0,242,226.0,258.0,11.1,25.1,25.1,100.0,1008.8,1008.4,1008.3,13700,9999,8720,13700,,P2000,P2000,0,0,10064,FEW035,SCT070,BKN095,OVC120,-DZ,25.1,100.0,,247,8.6,-1
2022-12-25 19:06:15,8.5,244,,5.0,-1,7.3,243,226.0,258.0,11.1,25.1,25.1,100.0,1008.8,1008.4,1008.4,12110,9999,10090,13700,,P2000,P2000,0,0,9392,FEW035,SCT070,BKN096,OVC120,-DZ,25.1,100.0,,244,8.5,-1
2022-12-25 19:07:15,8.3,244,,4.9,-1,7.5,243,227.0,258.0,11.1,25.1,25.1,100.0,1008.8,1008.4,1008.4,14700,9999,10760,14700,,P2000,P2000,0,0,9950,FEW035,SCT070,BKN095,OVC120,-DZ,25.1,100.0,,244,8.3,-1
2022-12-25 19:08:15,8.0,245,,4.6,-1,7.7,244,227.0,258.0,11.1,25.1,25.1,100.0,1008.8,1008.4,1008.4,15570,9999,10760,15570,,P2000,P2000,0,0,10048,FEW035,SCT080,BKN098,OVC120,-DZ,25.1,100.0,,245,8.0,-1
2022-12-25 19:09:15,8.0,245,,4.6,-1,7.8,244,227.0,258.0,11.1,25.1,25.1,100.0,1008.8,1008.4,1008.4,15530,9999,11830,15570,,P2000,P2000,0,0,9835,FEW035,SCT080,BKN098,OVC120,-DZ,25.1,100.0,,245,8.0,-1
2022-12-25 19:10:15,8.6,244,,5.1,-1,8.1,244,227.0,258.0,11.1,25.1,25.1,100.0,1008.8,1008.4,1008.4,15550,9999,11830,15570,,P2000,P2000,0,0,9999,FEW037,SCT080,BKN098,OVC120,-DZ,25.1,100.0,,244,8.6,-1
2022-12-25 19:11:15,8.6,244,,5.1,-1,8.2,244,227.0,258.0,11.1,25.1,25.1,100.0,1008.8,1008.4,1008.4,15740,9999,12110,15740,,P2000,P2000,0,0,10015,FEW033,BKN098,OVC120,,-DZ,25.1,100.0,,244,8.6,-1
2022-12-25 19:12:15,8.2,246,,4.6,-1,8.3,245,227.0,258.0,11.1,25.1,25.1,100.0,1008.8,1008.4,1008.4,15330,9999,12110,15740,,P2000,P2000,0,0,9392,FEW075,BKN098,OVC120,,-DZ,25.1,100.0,,246,8.2,-1
2022-12-25 19:13:15,8.4,245,,4.8,-1,8.4,245,236.0,258.0,11.1,25.1,25.1,100.0,1008.8,1008.4,1008.3,14870,9999,12110,15740,,P2000,P2000,0,0,9097,FEW044,BKN095,OVC120,,-DZ,25.1,100.0,,245,8.4,-1
2022-12-25 19:14:15,8.1,244,,4.8,-1,8.3,245,236.0,253.0,11.1,25.1,25.1,100.0,1008.8,1008.4,1008.4,15970,9999,12110,15970,,P2000,P2000,0,0,9441,FEW080,BKN097,OVC120,,None,25.1,100.0,,244,8.1,-1
2022-12-25 19:15:15,7.7,245,,4.4,-2,8.2,245,236.0,253.0,10.9,25.1,25.1,100.0,1008.8,1008.4,1008.3,15720,9999,12110,15970,,P2000,P2000,0,0,11933,FEW080,BKN097,OVC120,,None,25.1,100.0,,245,7.7,-2
2022-12-25 19:16:15,7.8,244,,4.6,-1,8.2,245,236.0,253.0,10.9,25.0,25.0,100.0,1008.8,1008.4,1008.3,14820,9999,14700,15970,,P2000,P2000,0,0,10179,FEW075,BKN097,OVC120,,None,25.0,100.0,,244,7.8,-1
2022-12-25 19:17:15,8.0,244,,4.7,-1,8.1,245,236.0,253.0,10.9,25.0,25.0,100.0,1008.8,1008.4,1008.3,15770,9999,14820,15970,,P2000,P2000,0,0,11654,BKN100,OVC120,,,None,25.0,100.0,,244,8.0,-1
2022-12-25 19:18:15,7.8,244,,4.6,-1,8.1,244,236.0,253.0,10.9,25.0,25.0,100.0,1008.8,1008.4,1008.3,15720,9999,14820,15970,,P2000,P2000,0,0,11720,BKN095,OVC120,,,None,25.0,100.0,,244,7.8,-1
2022-12-25 19:19:15,7.6,241,,4.8,-1,8.1,244,234.0,253.0,10.9,25.0,25.0,100.0,1008.8,1008.4,1008.3,15520,9999,14820,15970,,P2000,P2000,0,0,11818,BKN095,OVC120,,,None,25.0,100.0,,241,7.6,-1
2022-12-25 19:20:15,8.0,239,,5.2,-1,8.0,244,234.0,253.0,10.9,25.0,25.0,100.0,1008.8,1008.4,1008.3,14490,9999,14490,15970,,P2000,P2000,0,0,11949,BKN095,OVC120,,,None,25.0,100.0,,239,8.0,-1
2022-12-25 19:21:15,7.8,240,,5.0,-1,7.9,243,234.0,253.0,10.9,25.0,25.0,100.0,1008.8,1008.4,1008.3,16230,9999,14490,16230,,P2000,P2000,0,0,11999,BKN095,OVC120,,,None,25.0,100.0,,240,7.8,-1
2022-12-25 19:22:15,7.3,240,,4.7,-1,7.8,242,234.0,253.0,10.9,25.0,25.0,100.0,1008.8,1008.4,1008.3,15770,9999,14490,16230,,P2000,P2000,0,0,12097,BKN095,OVC120,,,None,25.0,100.0,,240,7.3,-1
2022-12-25 19:23:15,6.7,240,,4.3,-2,7.6,242,234.0,249.0,9.9,25.0,25.0,100.0,1008.8,1008.3,1008.3,14880,9999,14490,16230,,P2000,P2000,0,0,12179,BKN100,OVC120,,,None,25.0,100.0,,240,6.7,-2
2022-12-25 19:24:15,6.1,239,,4.0,-1,7.4,241,228.0,249.0,9.9,25.0,25.0,100.0,1008.8,1008.3,1008.3,14310,9999,14310,16230,,P2000,P2000,0,0,12179,BKN100,OVC120,,,None,25.0,100.0,,239,6.1,-1
2022-12-25 19:25:15,6.8,238,,4.6,-2,7.4,241,228.0,249.0,9.9,25.0,25.0,100.0,1008.8,1008.3,1008.3,14260,9999,14260,16230,,P2000,P2000,0,0,12294,SCT095,OVC120,,,None,25.0,100.0,,238,6.8,-2
2022-12-25 19:26:15,7.4,240,,4.8,-1,7.3,240,228.0,249.0,9.5,25.0,25.0,100.0,1008.8,1008.3,1008.3,14770,9999,14260,16230,,P2000,P2000,0,0,12392,SCT095,OVC120,,,None,25.0,100.0,,240,7.4,-1
2022-12-25 19:27:15,7.3,241,,4.6,-1,7.2,240,228.0,250.0,9.5,25.0,25.0,100.0,1008.8,1008.3,1008.3,15840,9999,14260,16230,,P2000,P2000,0,0,12097,SCT095,OVC120,,,None,25.0,100.0,,241,7.3,-1
2022-12-25 19:28:15,7.8,242,,4.8,-1,7.3,240,228.0,250.0,9.5,25.0,25.0,100.0,1008.8,1008.3,1008.3,16400,9999,14260,16400,,P2000,P2000,0,0,12589,SCT095,OVC120,,,None,25.0,100.0,,242,7.8,-1
2022-12-25 19:29:15,8.0,242,,4.9,-1,7.3,240,228.0,252.0,9.7,25.0,25.0,100.0,1008.5,1008.3,1008.2,18110,9999,14260,18110,,P2000,P2000,0,0,8753,SCT095,OVC120,,,None,25.0,100.0,,242,8.0,-1
2022-12-25 19:30:15,6.7,242,,4.1,-1,7.1,241,228.0,254.0,9.7,25.0,25.0,100.0,1008.5,1008.3,1008.2,16400,9999,14260,18110,,P2000,P2000,0,0,12097,SCT095,OVC120,,,None,25.0,100.0,,242,6.7,-1
