date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-23 18:59:15,3.5,255,,1.5,-2,3.9,257,250.0,263.0,4.8,25.6,25.6,100.0,1005.4,1005.1,1005.1,7090,6000,6480,7090,,M,M,,,8573,OVC080,,,,BR,25.6,100.0,,255,3.5,-2
2023-01-23 19:00:15,3.5,257,,1.4,-2,3.9,257,250.0,265.0,4.8,25.6,25.6,100.0,1005.4,1005.1,1005.1,7080,6000,6480,7090,,M,M,,,8163,OVC085,,,,BR,25.6,100.0,,257,3.5,-2
2023-01-23 19:01:15,3.6,259,,1.3,-2,3.8,258,250.0,265.0,4.8,25.6,25.6,100.0,1005.4,1005.1,1005.1,7120,6000,6480,7120,,M,M,,,8130,OVC080,,,,BR,25.6,100.0,,259,3.6,-2
2023-01-23 19:02:15,3.7,258,,1.4,-2,3.8,257,250.0,265.0,4.8,25.6,25.6,100.0,1005.4,1005.1,1005.0,7370,6000,6480,7370,,M,M,,,8130,OVC080,,,,BR,25.6,100.0,,258,3.7,-2
2023-01-23 19:03:15,3.7,259,,1.3,-2,3.8,258,250.0,267.0,4.8,25.6,25.6,100.0,1005.4,1005.1,1005.0,7370,6000,6480,7370,,M,M,,,8081,OVC085,,,,BR,25.6,100.0,,259,3.7,-2
2023-01-23 19:04:15,4.1,262,,1.3,-2,3.8,258,250.0,267.0,5.2,25.6,25.6,100.0,1005.4,1005.1,1005.0,7610,6000,6480,7610,,M,M,,,8163,OVC085,,,,BR,25.6,100.0,,262,4.1,-2
2023-01-23 19:05:15,4.5,261,,1.5,-2,3.8,258,250.0,267.0,5.2,25.6,25.6,100.0,1005.4,1005.1,1005.0,7770,7000,6480,7770,,M,M,,,8163,OVC085,,,,BR,25.6,100.0,,261,4.5,-2
2023-01-23 19:06:15,4.5,257,,1.8,-2,3.9,258,250.0,267.0,5.2,25.6,25.6,100.0,1005.4,1005.0,1005.0,8070,7000,6610,8070,,M,M,,,8327,OVC085,,,,BR,25.6,100.0,,257,4.5,-2
2023-01-23 19:07:15,4.3,253,,2.0,-2,3.9,257,246.0,267.0,5.2,25.6,25.6,100.0,1005.4,1005.0,1005.0,8450,7000,6680,8450,,M,M,,,8228,OVC085,,,,BR,25.6,100.0,,253,4.3,-2
2023-01-23 19:08:15,4.2,250,,2.1,-2,4.0,257,246.0,267.0,5.2,25.5,25.5,100.0,1005.4,1005.0,1005.0,7900,7000,7080,8450,,M,M,,,8261,OVC085,,,,BR,25.5,100.0,,250,4.2,-2
2023-01-23 19:09:15,4.7,248,,2.5,-2,4.2,256,245.0,267.0,5.4,25.5,25.5,100.0,1005.4,1005.1,1005.0,7890,7000,7080,8450,,M,M,,,8277,OVC085,,,,BR,25.5,100.0,,248,4.7,-2
2023-01-23 19:10:15,4.9,247,,2.7,-2,4.3,255,244.0,267.0,5.4,25.5,25.5,100.0,1005.4,1005.1,1005.0,7790,7000,7120,8450,,M,M,,,8130,OVC080,,,,BR,25.5,100.0,,247,4.9,-2
2023-01-23 19:11:15,4.6,247,,2.5,-2,4.4,254,244.0,267.0,5.4,25.5,25.5,100.0,1005.4,1005.1,1005.0,7510,7000,7370,8450,,M,M,,,8032,OVC080,,,,BR,25.5,100.0,,247,4.6,-2
2023-01-23 19:12:15,4.2,247,,2.3,-2,4.4,253,244.0,267.0,5.4,25.5,25.5,100.0,1005.4,1005.1,1005.0,7210,7000,7210,8450,,M,M,,,8064,OVC080,,,,BR,25.5,100.0,,247,4.2,-2
2023-01-23 19:13:15,4.0,248,,2.1,-2,4.4,251,244.0,267.0,5.4,25.5,25.5,100.0,1005.4,1005.1,1005.0,7300,7000,7210,8450,,M,M,,,7933,OVC080,,,,BR,25.5,100.0,,248,4.0,-2
2023-01-23 19:14:15,4.2,249,,2.2,-2,4.4,250,238.0,263.0,5.4,25.4,25.4,100.0,1005.4,1005.1,1005.0,7270,7000,7210,8450,,M,M,,,8179,OVC085,,,,BR,25.4,100.0,,249,4.2,-2
2023-01-23 19:15:15,4.6,244,,2.7,-2,4.4,248,232.0,259.0,5.9,25.4,25.4,100.0,1005.4,1005.0,1005.0,7290,7000,7210,8450,,M,M,,,8491,OVC085,,,,BR,25.4,100.0,,244,4.6,-2
2023-01-23 19:16:15,4.7,241,,3.0,-2,4.5,247,232.0,255.0,5.9,25.4,25.4,100.0,1005.4,1005.0,1005.0,8890,7000,7210,8890,,M,M,,,8507,OVC085,,,,BR,25.4,100.0,,241,4.7,-2
2023-01-23 19:17:15,4.5,240,,2.9,-2,4.5,246,232.0,252.0,5.9,25.4,25.4,100.0,1005.4,1005.0,1004.9,8910,7000,7210,8910,,M,M,,,8458,OVC085,,,,BR,25.4,100.0,,240,4.5,-2
2023-01-23 19:18:15,4.5,237,,3.1,-2,4.5,244,232.0,252.0,5.9,25.5,25.5,100.0,1005.4,1005.0,1004.9,8450,7000,7210,8910,,M,M,,,8392,OVC085,,,,BR,25.5,100.0,,237,4.5,-2
2023-01-23 19:19:15,4.6,233,,3.4,-2,4.5,243,229.0,252.0,5.9,25.5,25.5,100.0,1005.4,1005.0,1004.9,8470,7000,7210,8910,,M,M,,,8392,OVC085,,,,BR,25.5,100.0,,233,4.6,-2
2023-01-23 19:20:15,4.5,231,,3.4,-2,4.4,241,227.0,252.0,5.9,25.6,25.6,100.0,1005.4,1004.9,1004.9,8540,7000,7210,8910,,M,M,,,8376,OVC085,,,,BR,25.6,100.0,,231,4.5,-2
2023-01-23 19:21:15,4.3,232,,3.2,-2,4.4,239,227.0,252.0,5.9,25.6,25.6,100.0,1005.4,1004.9,1004.9,8300,8000,7210,8910,,M,M,,,8392,OVC085,,,,BR,25.6,100.0,,232,4.3,-2
2023-01-23 19:22:15,4.1,233,,3.0,-2,4.4,238,227.0,252.0,5.9,25.6,25.6,100.0,1005.4,1004.9,1004.9,8320,8000,7270,8910,,M,M,,,8376,OVC085,,,,BR,25.6,100.0,,233,4.1,-2
2023-01-23 19:23:15,4.2,234,,3.0,-2,4.5,237,227.0,251.0,5.9,25.6,25.6,100.0,1005.4,1004.9,1004.9,9000,8000,7270,9000,,M,M,,,8359,OVC085,,,,BR,25.6,100.0,,234,4.2,-2
2023-01-23 19:24:15,4.3,235,,3.0,-2,4.4,235,227.0,249.0,5.9,25.6,25.6,100.0,1005.4,1004.9,1004.9,9210,8000,7290,9210,,M,M,,,8441,OVC085,,,,BR,25.6,100.0,,235,4.3,-2
2023-01-23 19:25:15,4.0,234,,2.9,-2,4.3,235,227.0,247.0,5.4,25.6,25.6,100.0,1005.4,1004.9,1004.9,9000,8000,8300,9210,,M,M,,,803,FEW008,OVC085,,,BR,25.6,100.0,,234,4.0,-2
2023-01-23 19:26:15,3.7,233,,2.7,-2,4.2,234,227.0,245.0,5.4,25.6,25.6,100.0,1005.4,1004.9,1004.9,8180,8000,8180,9210,,M,M,,,786,FEW008,OVC085,,,BR,25.6,100.0,,233,3.7,-2
2023-01-23 19:27:15,3.9,235,,2.8,-2,4.2,234,227.0,240.0,5.4,25.6,25.6,100.0,1005.4,1004.9,1004.9,8380,8000,8180,9210,,M,M,,,803,FEW008,OVC085,,,BR,25.6,100.0,,235,3.9,-2
2023-01-23 19:28:15,4.1,236,,2.8,-2,4.2,234,227.0,240.0,5.4,25.6,25.6,100.0,1005.4,1004.9,1004.9,8550,8000,8180,9210,,M,M,,,3704,FEW008,OVC085,,,BR,25.6,100.0,,236,4.1,-2
2023-01-23 19:29:15,4.1,236,,2.8,-2,4.1,234,227.0,240.0,4.9,25.6,25.6,100.0,1005.4,1004.9,1004.9,8280,8000,8180,9210,,M,M,,,3802,FEW008,SCT038,OVC085,,BR,25.6,100.0,,236,4.1,-2
2023-01-23 19:30:15,4.2,236,,2.9,-2,4.1,234,227.0,240.0,4.9,25.6,25.6,100.0,1005.4,1004.9,1004.9,8450,8000,8180,9210,,M,M,,,3737,FEW008,SCT038,OVC085,,BR,25.6,100.0,,236,4.2,-2
2023-01-23 19:31:15,4.3,235,,3.0,-2,4.1,235,227.0,240.0,4.9,25.6,25.6,100.0,1005.4,1004.9,1004.9,8130,8000,8130,9210,,M,M,,,3770,FEW008,SCT038,OVC085,,BR,25.6,100.0,,235,4.3,-2
2023-01-23 19:32:15,4.3,237,,2.9,-2,4.1,235,227.0,240.0,4.9,25.6,25.6,100.0,1005.4,1005.0,1004.9,8090,8000,8090,9210,,M,M,,,3721,FEW008,SCT038,OVC085,,BR,25.6,100.0,,237,4.3,-2
2023-01-23 19:33:15,4.2,239,,2.8,-2,4.1,236,227.0,245.0,4.9,25.5,25.5,100.0,1005.4,1005.0,1004.9,8050,8000,8050,9210,,M,M,,,3704,FEW008,SCT038,OVC085,,BR,25.5,100.0,,239,4.2,-2
2023-01-23 19:34:15,4.0,242,,2.5,-2,4.1,237,227.0,246.0,4.9,25.5,25.5,100.0,1005.4,1005.0,1004.9,7520,8000,7520,9000,,M,M,,,3639,FEW008,BKN038,OVC085,,BR,25.5,100.0,,242,4.0,-2
2023-01-23 19:35:15,3.7,244,,2.2,-2,4.0,238,227.0,248.0,4.9,25.5,25.5,100.0,1005.4,1005.0,1004.9,7310,8000,7310,8550,,M,M,,,3704,FEW008,BKN038,OVC085,,BR,25.5,100.0,,244,3.7,-2
2023-01-23 19:36:15,3.5,246,,2.0,-2,4.0,239,231.0,249.0,4.9,25.5,25.5,100.0,1005.4,1005.0,1004.9,7020,7000,7020,8550,,M,M,,,3688,FEW008,BKN038,OVC085,,BR,25.5,100.0,,246,3.5,-2
2023-01-23 19:37:15,3.4,246,,1.9,-2,3.9,240,231.0,251.0,4.9,25.4,25.4,100.0,1005.4,1005.0,1004.9,7160,7000,7020,8550,,M,M,,,3688,FEW008,BKN038,OVC085,,BR,25.4,100.0,,246,3.4,-2
2023-01-23 19:38:15,3.4,245,,2.0,-2,3.9,241,231.0,251.0,4.9,25.4,25.4,100.0,1005.4,1005.0,1005.0,6880,7000,6880,8450,,M,M,,,3688,FEW008,BKN038,OVC085,,BR,25.4,100.0,,245,3.4,-2
2023-01-23 19:39:15,3.4,244,,2.0,-2,3.8,242,231.0,251.0,4.9,25.4,25.4,100.0,1005.4,1005.1,1005.0,7190,7000,6880,8450,,M,M,,,3737,FEW008,BKN038,OVC085,,BR,25.4,100.0,,244,3.4,-2
2023-01-23 19:40:15,3.3,242,,2.0,-2,3.7,242,232.0,251.0,4.9,25.4,25.4,100.0,1005.4,1005.1,1005.0,7410,7000,6880,8130,,M,M,,,3802,FEW008,BKN038,OVC085,,BR,25.4,100.0,,242,3.3,-2
2023-01-23 19:41:15,3.2,242,,2.0,-2,3.6,243,235.0,251.0,4.7,25.4,25.4,100.0,1005.4,1005.1,1005.1,7160,7000,6880,8090,,M,M,,,3917,FEW008,BKN038,OVC085,,BR,25.4,100.0,,242,3.2,-2
2023-01-23 19:42:15,3.1,243,,1.9,-2,3.4,244,237.0,251.0,4.3,25.4,25.4,100.0,1005.4,1005.1,1005.1,7030,7000,6880,8050,,M,M,,,3819,FEW008,BKN038,OVC085,,BR,25.4,100.0,,243,3.1,-2
2023-01-23 19:43:15,3.0,245,,1.7,-2,3.3,244,237.0,251.0,4.1,25.4,25.4,100.0,1005.4,1005.1,1005.1,7060,7000,6880,7520,,M,M,,,3852,FEW008,BKN038,OVC085,,BR,25.4,100.0,,245,3.0,-2
2023-01-23 19:44:15,3.0,250,,1.5,-2,3.3,245,237.0,255.0,3.9,25.4,25.4,100.0,1005.4,1005.1,1005.1,6650,7000,6650,7410,,M,M,,,3819,FEW008,BKN038,OVC085,,BR,25.4,100.0,,250,3.0,-2
2023-01-23 19:45:15,3.1,255,,1.3,-2,3.2,246,237.0,261.0,3.9,25.4,25.4,100.0,1005.4,1005.1,1005.1,6940,7000,6650,7410,,M,M,,,3884,FEW008,BKN038,OVC085,,BR,25.4,100.0,,255,3.1,-2
2023-01-23 19:46:15,3.0,259,,1.1,-2,3.2,248,237.0,264.0,3.9,25.3,25.3,100.0,1005.4,1005.1,1005.1,7060,7000,6650,7410,,M,M,,,3835,FEW008,BKN038,OVC085,,BR,25.3,100.0,,259,3.0,-2
2023-01-23 19:47:15,2.8,262,,0.9,-2,3.1,249,237.0,266.0,3.9,25.3,25.3,100.0,1005.4,1005.1,1005.1,7060,7000,6650,7410,,M,M,,,3819,FEW008,BKN038,OVC085,,BR,25.3,100.0,,262,2.8,-2
2023-01-23 19:48:15,2.8,262,,0.9,-2,3.0,251,237.0,266.0,3.8,25.3,25.3,100.0,1005.4,1005.1,1005.0,7150,7000,6650,7410,,M,M,,,3868,FEW008,BKN038,OVC085,,BR,25.3,100.0,,262,2.8,-2
2023-01-23 19:49:15,2.8,260,,1.0,-2,3.0,253,237.0,266.0,3.8,25.2,25.2,100.0,1005.4,1005.1,1005.1,7070,7000,6650,7410,,M,M,,,3884,FEW008,BKN038,OVC085,,BR,25.2,100.0,,260,2.8,-2
2023-01-23 19:50:15,2.8,258,,1.0,-2,2.9,254,239.0,266.0,3.5,25.2,25.2,100.0,1005.4,1005.1,1005.1,7080,7000,6650,7160,,M,M,,,3868,FEW008,OVC038,,,BR,25.2,100.0,,258,2.8,-2
2023-01-23 19:51:15,2.7,257,,1.1,-2,2.9,256,240.0,266.0,3.4,25.2,25.2,100.0,1005.4,1005.2,1005.1,7500,7000,6650,7500,,M,M,,,3868,FEW008,OVC038,,,BR,25.2,100.0,,257,2.7,-2
2023-01-23 19:52:15,2.7,259,,1.0,-2,2.9,257,243.0,266.0,3.3,25.2,25.2,100.0,1005.4,1005.2,1005.1,7480,7000,6650,7500,,M,M,,,3884,FEW008,OVC038,,,BR,25.2,100.0,,259,2.7,-2
2023-01-23 19:53:15,2.8,262,,0.9,-2,2.9,259,250.0,267.0,3.3,25.2,25.2,100.0,1005.4,1005.2,1005.2,7700,7000,6650,7700,,M,M,,,3786,FEW008,OVC038,,,BR,25.2,100.0,,262,2.8,-2
2023-01-23 19:54:15,2.9,263,,0.8,-2,2.8,260,251.0,268.0,3.3,25.3,25.3,100.0,1005.4,1005.3,1005.2,7890,7000,6940,7890,,M,M,,,4130,FEW008,OVC038,,,BR,25.3,100.0,,263,2.9,-2
2023-01-23 19:55:15,2.8,264,,0.8,-2,2.8,261,252.0,268.0,3.1,25.3,25.3,100.0,1005.8,1005.3,1005.2,7880,7000,7060,7890,,M,M,,,4163,FEW008,OVC038,,,BR,25.3,100.0,,264,2.8,-2
2023-01-23 19:56:15,3.0,267,,0.7,-2,2.8,262,252.0,273.0,3.5,25.4,25.4,100.0,1005.8,1005.3,1005.2,7880,7000,7060,7890,,M,M,,,4048,OVC038,,,,BR,25.4,100.0,,267,3.0,-2
2023-01-23 19:57:15,3.0,273,,0.4,-2,2.8,263,252.0,279.0,3.5,25.4,25.4,100.0,1005.8,1005.3,1005.3,7660,7000,7070,7890,,M,M,,,4163,OVC038,,,,BR,25.4,100.0,,273,3.0,-2
2023-01-23 19:58:15,3.0,275,,0.3,-2,2.9,264,252.0,280.0,3.5,25.5,25.5,100.0,1005.8,1005.3,1005.3,7570,7000,7070,7890,,M,M,,,4130,OVC038,,,,BR,25.5,100.0,,275,3.0,-2
2023-01-23 19:59:15,3.0,272,,0.4,-2,2.9,266,252.0,280.0,3.6,25.5,25.5,100.0,1005.8,1005.3,1005.2,7820,7000,7080,7890,,M,M,,,3688,OVC038,,,,BR,25.5,100.0,,272,3.0,-2
2023-01-23 20:00:15,3.1,266,,0.7,-2,2.9,266,252.0,280.0,3.6,25.4,25.4,100.0,1005.8,1005.3,1005.2,7530,7000,7480,7890,,M,M,,,3737,OVC038,,,,BR,25.4,100.0,,266,3.1,-2
2023-01-23 20:01:15,3.2,262,,1.0,-2,3.0,267,256.0,280.0,3.6,25.4,25.4,100.0,1005.4,1005.2,1005.2,7830,7000,7480,7890,,M,M,,,3835,OVC038,,,,BR,25.4,100.0,,262,3.2,-2
2023-01-23 20:02:15,3.4,264,,0.9,-2,3.1,267,258.0,280.0,3.9,25.4,25.4,100.0,1005.4,1005.2,1005.1,7590,7000,7530,7890,,M,M,,,3802,OVC038,,,,BR,25.4,100.0,,264,3.4,-2
2023-01-23 20:03:15,3.8,267,,0.9,-2,3.2,268,259.0,280.0,4.3,25.3,25.3,100.0,1005.4,1005.2,1005.1,7780,7000,7530,7890,,M,M,,,3819,OVC038,,,,BR,25.3,100.0,,267,3.8,-2
2023-01-23 20:04:15,4.2,271,,0.7,-2,3.3,268,259.0,280.0,4.6,25.3,25.3,100.0,1005.4,1005.2,1005.1,7880,7000,7530,7880,,M,M,,,3901,OVC038,,,,BR,25.3,100.0,,271,4.2,-2
2023-01-23 20:05:15,4.3,273,,0.5,-2,3.5,269,259.0,280.0,4.6,25.2,25.2,100.0,1005.4,1005.1,1005.1,7830,7000,7530,7880,,M,M,,,3852,OVC038,,,,BR,25.2,100.0,,273,4.3,-2
2023-01-23 20:06:15,4.2,273,,0.5,-2,3.6,270,259.0,280.0,4.6,25.2,25.2,100.0,1005.4,1005.1,1005.1,7660,7000,7530,7880,,M,M,,,3852,OVC040,,,,BR,25.2,100.0,,273,4.2,-2
2023-01-23 20:07:15,4.0,271,,0.6,-2,3.6,269,259.0,280.0,4.6,25.2,25.2,100.0,1005.4,1005.1,1005.1,7870,7000,7530,7880,,M,M,,,3819,OVC040,,,,BR,25.2,100.0,,271,4.0,-2
2023-01-23 20:08:15,3.7,267,,0.8,-2,3.7,268,256.0,279.0,4.6,25.2,25.2,100.0,1005.4,1005.1,1005.1,7880,7000,7530,7880,,M,M,,,3934,OVC040,,,,BR,25.2,100.0,,267,3.7,-2
2023-01-23 20:09:15,3.3,263,,1.0,-2,3.7,267,250.0,278.0,4.6,25.2,25.2,100.0,1005.4,1005.1,1005.1,7300,7000,7300,7880,,M,M,,,3934,OVC040,,,,BR,25.2,100.0,,263,3.3,-2
2023-01-23 20:10:15,3.0,260,,1.0,-2,3.7,267,250.0,278.0,4.6,25.2,25.2,100.0,1005.4,1005.1,1005.1,7730,7000,7300,7880,,M,M,,,3917,OVC040,,,,BR,25.2,100.0,,260,3.0,-2
2023-01-23 20:11:15,3.0,261,,1.0,-2,3.7,267,250.0,278.0,4.6,25.2,25.2,100.0,1005.4,1005.2,1005.1,7510,7000,7300,7880,,M,M,,,3737,OVC040,,,,BR,25.2,100.0,,261,3.0,-2
2023-01-23 20:12:15,3.0,263,,0.9,-2,3.6,267,250.0,278.0,4.6,25.2,25.2,100.0,1005.4,1005.2,1005.1,7980,7000,7300,7980,,M,M,,,3753,OVC040,,,,BR,25.2,100.0,,263,3.0,-2
2023-01-23 20:13:15,3.0,263,,0.9,-2,3.5,266,250.0,278.0,4.6,25.2,25.2,100.0,1005.4,1005.2,1005.1,7960,7000,7300,7980,,M,M,,,3753,OVC040,,,,BR,25.2,100.0,,263,3.0,-2
2023-01-23 20:14:15,3.2,260,,1.1,-2,3.4,265,250.0,278.0,4.6,25.3,25.3,100.0,1005.4,1005.2,1005.2,8070,7000,7300,8070,,M,M,,,3753,OVC040,,,,BR,25.3,100.0,,260,3.2,-2
2023-01-23 20:15:15,3.5,256,,1.4,-2,3.3,263,249.0,274.0,4.6,25.3,25.3,100.0,1005.4,1005.2,1005.2,7740,7000,7300,8070,,M,M,,,3753,OVC040,,,,BR,25.3,100.0,,256,3.5,-2
2023-01-23 20:16:15,3.5,250,,1.7,-2,3.3,260,238.0,273.0,4.1,25.3,25.3,100.0,1005.4,1005.2,1005.2,8570,7000,7300,8570,,M,M,,,3721,OVC040,,,,BR,25.3,100.0,,250,3.5,-2
2023-01-23 20:17:15,3.3,243,,2.0,-2,3.2,257,234.0,273.0,4.1,25.3,25.3,100.0,1005.4,1005.2,1005.2,8870,7000,7300,8870,,M,M,,,3737,OVC038,,,,BR,25.3,100.0,,243,3.3,-2
2023-01-23 20:18:15,3.0,242,,1.8,-2,3.1,255,234.0,267.0,3.8,25.3,25.3,100.0,1005.4,1005.2,1005.2,7480,7000,7300,8870,,M,M,,,3770,OVC038,,,,BR,25.3,100.0,,242,3.0,-2
2023-01-23 20:19:15,3.0,246,,1.7,-2,3.1,254,234.0,267.0,3.8,25.3,25.3,100.0,1005.4,1005.2,1005.2,7280,7000,7280,8870,,M,M,,,3770,OVC038,,,,BR,25.3,100.0,,246,3.0,-2
2023-01-23 20:20:15,3.2,249,,1.6,-2,3.2,253,234.0,267.0,3.8,25.3,25.3,100.0,1005.4,1005.2,1005.2,7600,7000,7280,8870,,M,M,,,3753,OVC038,,,,BR,25.3,100.0,,249,3.2,-2
2023-01-23 20:21:15,3.3,250,,1.6,-2,3.2,252,234.0,266.0,3.8,25.3,25.3,100.0,1005.4,1005.2,1005.1,7440,7000,7280,8870,,M,M,,,9474,OVC038,,,,BR,25.3,100.0,,250,3.3,-2
2023-01-23 20:22:15,3.3,249,,1.7,-2,3.2,250,234.0,264.0,3.8,25.3,25.3,100.0,1005.4,1005.2,1005.1,7280,7000,7280,8870,,M,M,,,3950,OVC038,,,,BR,25.3,100.0,,249,3.3,-2
2023-01-23 20:23:15,3.2,249,,1.6,-2,3.2,249,234.0,260.0,3.8,25.3,25.3,100.0,1005.4,1005.2,1005.1,7160,7000,7160,8870,,M,M,,,3704,OVC038,,,,BR,25.3,100.0,,249,3.2,-2
2023-01-23 20:24:15,3.1,250,,1.5,-2,3.2,248,234.0,258.0,3.8,25.3,25.3,100.0,1005.4,1005.2,1005.1,7250,7000,7160,8870,,M,M,,,3753,OVC038,,,,BR,25.3,100.0,,250,3.1,-2
2023-01-23 20:25:15,3.1,246,,1.7,-2,3.2,247,234.0,253.0,3.8,25.3,25.3,100.0,1005.4,1005.2,1005.2,7160,7000,7160,8870,,M,M,,,3803,OVC038,,,,BR,25.3,100.0,,246,3.1,-2
2023-01-23 20:26:15,3.1,239,,2.0,-2,3.1,246,233.0,253.0,3.8,25.3,25.3,100.0,1005.4,1005.2,1005.2,7420,7000,7160,8870,,M,M,,,3819,OVC038,,,,BR,25.3,100.0,,239,3.1,-2
2023-01-23 20:27:15,3.2,233,,2.3,-2,3.1,245,227.0,253.0,3.5,25.3,25.3,100.0,1005.4,1005.2,1005.2,7450,7000,7160,7600,,M,M,,,3852,OVC038,,,,BR,25.3,100.0,,233,3.2,-2
2023-01-23 20:28:15,3.3,230,,2.5,-2,3.2,243,227.0,253.0,3.5,25.3,25.3,100.0,1005.4,1005.2,1005.2,7870,7000,7160,7870,,M,M,,,3868,OVC038,,,,BR,25.3,100.0,,230,3.3,-2
2023-01-23 20:29:15,3.2,230,,2.5,-2,3.2,242,227.0,253.0,3.5,25.3,25.3,100.0,1005.4,1005.2,1005.2,7470,7000,7160,7870,,M,M,,,3999,OVC038,,,,BR,25.3,100.0,,230,3.2,-2
2023-01-23 20:30:15,3.1,230,,2.4,-2,3.2,240,227.0,253.0,3.5,25.3,25.3,100.0,1005.4,1005.3,1005.2,7300,7000,7160,7870,,M,M,,,3819,OVC038,,,,BR,25.3,100.0,,230,3.1,-2
2023-01-23 20:31:15,3.0,229,,2.3,-2,3.1,237,226.0,253.0,3.5,25.3,25.3,100.0,1005.4,1005.3,1005.2,7220,7000,7160,7870,,M,M,,,3983,OVC038,,,,BR,25.3,100.0,,229,3.0,-2
2023-01-23 20:32:15,3.1,227,,2.5,-2,3.1,235,222.0,253.0,3.5,25.3,25.3,100.0,1005.8,1005.3,1005.2,7680,7000,7160,7870,,M,M,,,2163,OVC038,,,,BR,25.3,100.0,,227,3.1,-2
2023-01-23 20:33:15,3.1,225,,2.5,-2,3.1,232,216.0,253.0,3.5,25.3,25.3,100.0,1005.8,1005.3,1005.2,7660,7000,7160,7870,,M,M,,,2147,FEW022,OVC038,,,BR,25.3,100.0,,225,3.1,-2
2023-01-23 20:34:15,3.0,221,,2.6,-2,3.1,229,214.0,245.0,3.5,25.3,25.3,100.0,1005.8,1005.3,1005.2,7410,7000,7160,7870,,M,M,,,2327,FEW022,OVC038,,,BR,25.3,100.0,,221,3.0,-2
2023-01-23 20:35:15,3.0,218,,2.6,-2,3.1,227,214.0,239.0,3.5,25.3,25.3,100.0,1005.8,1005.3,1005.2,7250,7000,7220,7870,,M,M,,,3917,FEW022,OVC038,,,BR,25.3,100.0,,218,3.0,-2
2023-01-23 20:36:15,3.1,218,,2.7,-2,3.1,225,214.0,234.0,3.6,25.3,25.3,100.0,1005.8,1005.3,1005.2,7350,7000,7220,7870,,M,M,,,1934,FEW022,OVC038,,,BR,25.3,100.0,,218,3.1,-2
2023-01-23 20:37:15,3.3,218,,2.9,-2,3.1,224,214.0,234.0,3.6,25.3,25.3,100.0,1005.8,1005.3,1005.3,7350,7000,7220,7870,,M,M,,,1868,SCT022,OVC038,,,BR,25.3,100.0,,218,3.3,-2
2023-01-23 20:38:15,3.3,218,,2.9,-2,3.1,223,214.0,234.0,3.6,25.3,25.3,100.0,1005.8,1005.3,1005.3,7040,7000,7040,7680,,M,M,,,1868,SCT022,OVC038,,,BR,25.3,100.0,,218,3.3,-2
2023-01-23 20:39:15,3.2,219,,2.8,-2,3.1,222,214.0,234.0,3.6,25.3,25.3,100.0,1005.8,1005.4,1005.3,6990,7000,6990,7680,,M,M,,,557,SCT022,OVC038,,,BR,25.3,100.0,,219,3.2,-2
2023-01-23 20:40:15,3.1,222,,2.6,-2,3.1,221,214.0,230.0,3.6,25.3,25.3,100.0,1005.8,1005.4,1005.3,7140,7000,6990,7680,,M,M,,,524,FEW006,SCT022,OVC038,,BR,25.3,100.0,,222,3.1,-2
2023-01-23 20:41:15,2.9,228,,2.3,-2,3.1,222,214.0,235.0,3.6,25.3,25.3,100.0,1005.8,1005.4,1005.3,6820,7000,6820,7680,,M,M,,,508,FEW006,SCT022,OVC038,,BR,25.3,100.0,,228,2.9,-2
2023-01-23 20:42:15,2.9,235,,2.1,-2,3.1,223,214.0,241.0,3.6,25.3,25.3,100.0,1005.8,1005.4,1005.3,6560,7000,6560,7660,,M,M,,,2065,FEW006,BKN022,OVC038,,BR,25.3,100.0,,235,2.9,-2
2023-01-23 20:43:15,3.0,243,,1.8,-2,3.1,225,214.0,252.0,3.6,25.3,25.3,100.0,1005.8,1005.4,1005.3,6500,7000,6500,7410,,M,M,,,2081,FEW006,BKN022,OVC038,,BR,25.3,100.0,,243,3.0,-2
2023-01-23 20:44:15,3.0,253,,1.4,-2,3.1,229,214.0,263.0,3.6,25.2,25.2,100.0,1005.8,1005.4,1005.3,6340,6000,6340,7350,,M,M,,,2081,FEW006,BKN020,OVC038,,BR,25.2,100.0,,253,3.0,-2
2023-01-23 20:45:15,2.8,265,,0.7,-2,3.0,234,215.0,281.0,3.6,25.2,25.2,100.0,1005.8,1005.4,1005.3,6420,6000,6340,7350,,M,M,,,2065,FEW006,BKN020,OVC038,,BR,25.2,100.0,,265,2.8,-2
