date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-05 11:06:15,4.2,82,,1.3,-2,4.0,80,70.0,88.0,5.2,27.2,26.5,96.0,1008.1,1007.8,1007.7,20000,9999,19340,20000,,P2000,P2000,2,0,24916,BKN160,BKN210,OVC250,,None,27.2,96.0,,82,4.2,-2
2022-12-05 11:07:15,4.2,84,,1.2,-2,4.1,80,70.0,89.0,5.2,27.2,26.5,96.0,1008.1,1007.8,1007.7,20000,9999,19340,20000,,P2000,P2000,2,0,16293,BKN160,BKN210,OVC250,,None,27.2,96.0,,84,4.2,-2
2022-12-05 11:08:15,4.2,86,,1.0,-2,4.2,81,70.0,91.0,5.2,27.2,26.5,96.0,1008.1,1007.8,1007.8,20000,9999,19340,20000,,P2000,P2000,2,0,2671,BKN160,BKN210,OVC250,,None,27.2,96.0,,86,4.2,-2
2022-12-05 11:09:15,4.6,85,,1.2,-2,4.3,81,70.0,91.0,5.3,27.2,26.5,96.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,2,0,2590,FEW026,BKN160,BKN210,OVC250,None,27.2,96.0,,85,4.6,-2
2022-12-05 11:10:15,4.9,83,,1.4,-2,4.4,81,70.0,91.0,5.5,27.2,26.5,96.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,2,0,1967,FEW024,BKN160,BKN210,OVC250,None,27.2,96.0,,83,4.9,-2
2022-12-05 11:11:15,5.1,81,,1.7,-2,4.5,81,70.0,91.0,5.5,27.3,26.5,95.9,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,2,0,2081,FEW024,BKN160,BKN210,OVC250,None,27.3,95.9,,81,5.1,-2
2022-12-05 11:12:15,5.2,70,,2.6,-2,4.6,79,49.0,91.0,5.7,27.3,26.6,95.7,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,2,0,1803,FEW024,BKN160,BKN210,OVC250,None,27.3,95.7,,70,5.2,-2
2022-12-05 11:13:15,5.7,55,,4.0,-2,4.8,77,32.0,91.0,8.9,27.3,26.6,95.5,1008.1,1007.9,1007.8,17940,9999,17940,20000,,P2000,P2000,2,0,1803,SCT022,BKN160,BKN210,OVC250,None,27.3,95.5,,55,5.7,-2
2022-12-05 11:14:15,6.9,42,,5.9,-2,5.1,73,28.0,91.0,8.9,27.4,26.6,95.2,1008.1,1007.9,1007.8,20000,9999,17940,20000,,P2000,P2000,2,0,1737,SCT022,BKN160,BKN210,OVC250,None,27.4,95.2,,42,6.9,-2
2022-12-05 11:15:15,7.2,35,,6.5,-2,5.3,68,28.0,91.0,8.9,27.4,26.5,94.6,1008.1,1007.9,1007.8,20000,9999,17940,20000,,P2000,P2000,2,0,1770,SCT022,BKN160,OVC210,,None,27.4,94.6,,35,7.2,-2
2022-12-05 11:16:15,6.7,31,,6.3,-2,5.6,63,22.0,91.0,8.9,27.5,26.4,93.9,1008.1,1007.9,1007.8,20000,9999,17940,20000,,P2000,P2000,2,0,1737,SCT022,OVC160,,,None,27.5,93.9,,31,6.7,-2
2022-12-05 11:17:15,6.2,28,,5.9,-2,5.8,57,22.0,91.0,8.9,27.5,26.4,93.3,1008.1,1007.9,1007.8,20000,9999,17940,20000,,P2000,P2000,2,0,1803,SCT019,SCT026,OVC160,,None,27.5,93.3,,28,6.2,-2
2022-12-05 11:18:15,5.6,28,,5.3,-2,5.9,51,19.0,88.0,8.9,27.6,26.3,92.7,1008.1,1007.9,1007.8,20000,9999,17940,20000,,P2000,P2000,2,0,1885,SCT019,BKN026,OVC160,,None,27.6,92.7,,28,5.6,-2
2022-12-05 11:19:15,5.0,26,,4.8,-2,5.9,44,17.0,84.0,8.9,27.6,26.2,92.2,1008.1,1007.9,1007.8,20000,9999,17940,20000,,P2000,P2000,2,0,1803,SCT019,BKN026,OVC160,,None,27.6,92.2,,26,5.0,-2
2022-12-05 11:20:15,4.3,27,,4.1,-2,5.7,39,17.0,82.0,8.9,27.6,26.2,92.0,1008.1,1007.9,1007.8,20000,9999,17940,20000,,P2000,P2000,2,0,2311,BKN019,BKN026,OVC160,,None,27.6,92.0,,27,4.3,-2
2022-12-05 11:21:15,3.7,28,,3.5,-2,5.6,34,17.0,73.0,8.9,27.6,26.2,92.0,1008.1,1007.9,1007.8,20000,9999,17940,20000,,P2000,P2000,2,0,16687,BKN019,BKN026,OVC160,,None,27.6,92.0,,28,3.7,-2
2022-12-05 11:22:15,3.3,32,,3.1,-2,5.3,32,17.0,73.0,8.9,27.6,26.2,92.0,1008.1,1007.9,1007.8,20000,9999,17940,20000,,P2000,P2000,2,0,16572,BKN021,OVC160,,,None,27.6,92.0,,32,3.3,-2
2022-12-05 11:23:15,3.0,31,,2.8,-2,5.0,30,16.0,47.0,8.7,27.6,26.2,92.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,2,0,16588,BKN021,OVC160,,,None,27.6,92.0,,31,3.0,-2
2022-12-05 11:24:15,3.0,26,,2.9,-2,4.6,29,3.0,47.0,7.7,27.6,26.2,92.1,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,2,0,16572,BKN021,OVC160,,,None,27.6,92.1,,26,3.0,-2
2022-12-05 11:25:15,3.1,21,,3.0,-2,4.2,27,3.0,43.0,7.3,27.6,26.2,92.3,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,2,0,16572,BKN021,OVC170,,,None,27.6,92.3,,21,3.1,-2
2022-12-05 11:26:15,2.7,17,,2.7,-2,3.8,26,3.0,43.0,6.4,27.5,26.2,92.3,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,2,0,16523,BKN021,OVC170,,,None,27.5,92.3,,17,2.7,-2
2022-12-05 11:27:15,2.5,15,,2.5,-2,3.5,24,3.0,43.0,6.3,27.5,26.2,92.3,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,2,0,16375,SCT021,OVC170,,,None,27.5,92.3,,15,2.5,-2
2022-12-05 11:28:15,2.4,24,,2.3,-2,3.2,25,3.0,43.0,5.9,27.5,26.2,92.3,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,SCT021,BKN170,OVC250,,None,27.5,92.3,,24,2.4,-2
2022-12-05 11:29:15,2.7,30,,2.5,-2,3.0,25,3.0,43.0,4.6,27.5,26.2,92.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,SCT021,BKN170,BKN250,,None,27.5,92.0,,30,2.7,-2
2022-12-05 11:30:15,3.1,28,,2.9,-2,2.9,25,3.0,43.0,4.2,27.6,26.2,91.8,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,SCT021,BKN170,BKN250,,None,27.6,91.8,,28,3.1,-2
2022-12-05 11:31:15,3.8,26,,3.7,-2,3.0,25,3.0,43.0,4.6,27.6,26.2,91.8,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,2,0,0,SCT021,BKN170,BKN250,,None,27.6,91.8,,26,3.8,-2
2022-12-05 11:32:15,4.3,21,,4.2,-2,3.1,23,3.0,42.0,5.2,27.6,26.2,91.8,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,2,0,16818,SCT021,BKN170,BKN250,,None,27.6,91.8,,21,4.3,-2
2022-12-05 11:33:15,4.7,18,,4.7,-2,3.3,22,3.0,42.0,5.6,27.5,26.2,92.1,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,2,0,16736,SCT021,BKN170,BKN250,,None,27.5,92.1,,18,4.7,-2
2022-12-05 11:34:15,5.9,22,,5.8,-2,3.7,22,4.0,42.0,7.5,27.5,26.2,92.5,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,2,0,16818,SCT021,BKN170,BKN250,,None,27.5,92.5,,22,5.9,-2
2022-12-05 11:35:15,6.6,26,,6.3,-2,4.0,23,4.0,42.0,7.5,27.4,26.2,92.5,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,2,0,16752,SCT021,BKN170,BKN250,,None,27.4,92.5,,26,6.6,-2
2022-12-05 11:36:15,6.2,26,,6.0,-2,4.4,24,12.0,42.0,7.5,27.4,26.1,92.5,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,2,0,16703,SCT021,BKN170,BKN240,,None,27.4,92.5,,26,6.2,-2
2022-12-05 11:37:15,6.1,28,,5.8,-2,4.8,26,14.0,42.0,7.5,27.4,26.0,92.2,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,2,0,16703,SCT019,SCT026,BKN170,,None,27.4,92.2,,28,6.1,-2
2022-12-05 11:38:15,5.7,28,,5.4,-2,5.1,25,14.0,35.0,7.5,27.4,26.0,91.8,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,2,0,16834,SCT019,BKN170,,,None,27.4,91.8,,28,5.7,-2
2022-12-05 11:39:15,5.0,26,,4.8,-2,5.2,25,14.0,35.0,7.5,27.4,25.9,91.6,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,2,0,16949,SCT019,BKN170,,,None,27.4,91.6,,26,5.0,-2
2022-12-05 11:40:15,4.9,25,,4.7,-2,5.4,24,14.0,35.0,7.5,27.4,26.0,91.6,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,2,0,16867,FEW019,SCT023,BKN170,,None,27.4,91.6,,25,4.9,-2
2022-12-05 11:41:15,5.2,25,,5.0,-2,5.5,25,14.0,35.0,7.5,27.4,26.0,91.6,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,2,0,16736,FEW019,BKN170,,,None,27.4,91.6,,25,5.2,-2
2022-12-05 11:42:15,5.3,27,,5.1,-2,5.6,26,14.0,35.0,7.5,27.4,26.0,91.6,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,2,0,16785,FEW019,BKN170,,,None,27.4,91.6,,27,5.3,-2
2022-12-05 11:43:15,5.0,28,,4.8,-2,5.6,27,14.0,44.0,7.5,27.4,26.0,91.6,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,2,0,16785,FEW019,BKN170,,,None,27.4,91.6,,28,5.0,-2
2022-12-05 11:44:15,4.9,30,,4.6,-2,5.4,27,14.0,44.0,7.0,27.4,26.0,91.6,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,2,0,16671,FEW019,BKN170,,,None,27.4,91.6,,30,4.9,-2
2022-12-05 11:45:15,4.9,31,,4.6,-2,5.2,28,14.0,44.0,6.7,27.4,25.9,91.6,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,2,0,16785,FEW019,BKN170,,,None,27.4,91.6,,31,4.9,-2
2022-12-05 11:46:15,4.8,34,,4.4,-2,5.1,29,14.0,44.0,6.7,27.4,25.9,91.6,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,2,0,16736,FEW019,BKN170,,,None,27.4,91.6,,34,4.8,-2
2022-12-05 11:47:15,5.3,34,,4.8,-2,5.1,29,14.0,44.0,6.9,27.3,25.9,91.7,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,2,0,16785,BKN170,,,,None,27.3,91.7,,34,5.3,-2
2022-12-05 11:48:15,5.8,30,,5.5,-2,5.1,29,14.0,44.0,6.9,27.3,25.9,91.9,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,2,0,16801,BKN170,,,,None,27.3,91.9,,30,5.8,-2
2022-12-05 11:49:15,5.5,24,,5.3,-2,5.2,29,14.0,44.0,6.9,27.3,25.9,91.9,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,2,0,16801,BKN170,,,,None,27.3,91.9,,24,5.5,-2
2022-12-05 11:50:15,5.6,23,,5.5,-2,5.2,29,14.0,44.0,6.9,27.4,25.9,91.7,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,2,0,16768,BKN170,,,,None,27.4,91.7,,23,5.6,-2
2022-12-05 11:51:15,5.2,24,,5.0,-2,5.2,29,17.0,44.0,6.9,27.4,25.9,91.5,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,2,0,16769,BKN170,,,,None,27.4,91.5,,24,5.2,-2
2022-12-05 11:52:15,4.9,25,,4.7,-2,5.2,28,17.0,44.0,6.9,27.4,25.9,91.3,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,2,0,16769,BKN170,,,,None,27.4,91.3,,25,4.9,-2
2022-12-05 11:53:15,4.6,26,,4.4,-2,5.1,28,17.0,42.0,6.9,27.4,25.9,91.2,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,2,0,16752,BKN170,,,,None,27.4,91.2,,26,4.6,-2
2022-12-05 11:54:15,3.9,27,,3.7,-2,5.0,28,17.0,42.0,6.9,27.4,25.9,91.3,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,2,0,0,BKN170,,,,None,27.4,91.3,,27,3.9,-2
2022-12-05 11:55:15,3.7,29,,3.5,-2,4.9,27,17.0,42.0,6.9,27.3,25.9,91.5,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,2,0,0,BKN170,,,,None,27.3,91.5,,29,3.7,-2
2022-12-05 11:56:15,4.1,27,,3.9,-2,4.8,26,17.0,41.0,6.9,27.3,25.9,91.7,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,2,0,0,BKN170,,,,None,27.3,91.7,,27,4.1,-2
2022-12-05 11:57:15,4.1,30,,3.9,-2,4.6,27,17.0,46.0,6.3,27.3,25.9,91.7,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,2,0,0,BKN170,,,,None,27.3,91.7,,30,4.1,-2
2022-12-05 11:58:15,3.9,36,,3.5,-2,4.5,28,17.0,46.0,6.3,27.3,25.8,91.6,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,2,0,16785,BKN170,,,,None,27.3,91.6,,36,3.9,-2
2022-12-05 11:59:15,3.8,31,,3.5,-2,4.3,28,15.0,46.0,6.2,27.3,25.8,91.3,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,2,0,16818,BKN170,,,,None,27.3,91.3,,31,3.8,-2
2022-12-05 12:00:15,3.6,24,,3.5,-2,4.1,28,15.0,46.0,5.5,27.3,25.8,91.1,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,2,0,16850,BKN170,,,,None,27.3,91.1,,24,3.6,-2
2022-12-05 12:01:15,3.8,21,,3.7,-2,4.0,27,11.0,46.0,5.5,27.3,25.8,90.9,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,2,0,16752,BKN170,,,,None,27.3,90.9,,21,3.8,-2
2022-12-05 12:02:15,3.4,20,,3.3,-2,3.8,27,3.0,46.0,5.3,27.3,25.8,90.8,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,2,0,16752,BKN170,,,,None,27.3,90.8,,20,3.4,-2
2022-12-05 12:03:15,2.9,19,,2.9,-2,3.6,26,3.0,46.0,5.3,27.3,25.8,91.0,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,2,0,16703,BKN170,,,,None,27.3,91.0,,19,2.9,-2
2022-12-05 12:04:15,3.3,17,,3.3,-2,3.7,25,3.0,46.0,5.3,27.3,25.8,91.0,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,2,0,16687,BKN170,,,,None,27.3,91.0,,17,3.3,-2
2022-12-05 12:05:15,3.5,16,,3.5,-2,3.6,23,3.0,46.0,5.3,27.3,25.8,91.0,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,2,0,16654,BKN170,,,,None,27.3,91.0,,16,3.5,-2
2022-12-05 12:06:15,3.4,16,,3.4,-2,3.5,23,3.0,46.0,4.6,27.3,25.8,91.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,2,0,16687,BKN170,,,,None,27.3,91.0,,16,3.4,-2
2022-12-05 12:07:15,3.5,21,,3.4,-2,3.5,22,3.0,43.0,4.6,27.3,25.8,91.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,2,0,16621,BKN170,,,,None,27.3,91.0,,21,3.5,-2
2022-12-05 12:08:15,3.5,24,,3.4,-2,3.4,20,3.0,34.0,4.5,27.3,25.8,91.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,2,0,16556,BKN170,,,,None,27.3,91.0,,24,3.5,-2
2022-12-05 12:09:15,3.3,28,,3.1,-2,3.4,21,3.0,40.0,4.5,27.3,25.8,91.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,2,0,16654,BKN170,,,,None,27.3,91.0,,28,3.3,-2
2022-12-05 12:10:15,3.4,37,,3.0,-2,3.4,23,3.0,43.0,4.5,27.3,25.8,91.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,2,0,16687,BKN170,,,,None,27.3,91.0,,37,3.4,-2
2022-12-05 12:11:15,3.8,40,,3.3,-2,3.4,25,7.0,44.0,4.5,27.3,25.8,91.1,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,2,0,2639,BKN170,,,,None,27.3,91.1,,40,3.8,-2
2022-12-05 12:12:15,3.8,40,,3.3,-2,3.5,27,7.0,46.0,4.5,27.3,25.8,91.3,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,2,0,16621,FEW027,BKN170,,,None,27.3,91.3,,40,3.8,-2
2022-12-05 12:13:15,3.8,37,,3.4,-2,3.6,29,9.0,46.0,4.5,27.3,25.8,91.5,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW027,BKN170,,,None,27.3,91.5,,37,3.8,-2
2022-12-05 12:14:15,3.6,34,,3.3,-2,3.6,30,9.0,46.0,4.5,27.3,25.8,91.6,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW027,BKN170,,,None,27.3,91.6,,34,3.6,-2
2022-12-05 12:15:15,3.3,28,,3.1,-2,3.6,31,10.0,46.0,4.5,27.2,25.8,91.8,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW027,BKN170,,,None,27.2,91.8,,28,3.3,-2
2022-12-05 12:16:15,3.2,23,,3.1,-2,3.5,31,15.0,46.0,4.5,27.2,25.8,92.0,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW027,BKN170,,,None,27.2,92.0,,23,3.2,-2
2022-12-05 12:17:15,2.9,24,,2.8,-2,3.4,32,15.0,46.0,4.5,27.2,25.8,92.0,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW027,BKN170,,,None,27.2,92.0,,24,2.9,-2
2022-12-05 12:18:15,2.9,27,,2.8,-2,3.4,32,15.0,46.0,4.5,27.2,25.8,92.0,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW027,BKN170,,,None,27.2,92.0,,27,2.9,-2
2022-12-05 12:19:15,3.0,28,,2.9,-2,3.4,32,15.0,46.0,4.5,27.2,25.8,92.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW027,BKN170,,,None,27.2,92.0,,28,3.0,-2
2022-12-05 12:20:15,3.4,28,,3.2,-2,3.4,30,15.0,46.0,4.5,27.2,25.8,92.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW027,BKN170,,,None,27.2,92.0,,28,3.4,-2
2022-12-05 12:21:15,4.0,27,,3.8,-2,3.4,29,15.0,46.0,4.4,27.2,25.8,91.8,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW027,BKN170,,,None,27.2,91.8,,27,4.0,-2
2022-12-05 12:22:15,4.3,26,,4.1,-2,3.5,28,15.0,39.0,5.3,27.2,25.8,91.6,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,SCT170,,,,None,27.2,91.6,,26,4.3,-2
2022-12-05 12:23:15,5.0,32,,4.6,-2,3.6,28,15.0,105.0,7.3,27.2,25.8,91.4,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,SCT170,,,,None,27.2,91.4,,32,5.0,-2
2022-12-05 12:24:15,5.0,35,,4.5,-2,3.8,28,15.0,105.0,7.3,27.3,25.8,90.9,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,2,0,17588,SCT170,,,,None,27.3,90.9,,35,5.0,-2
2022-12-05 12:25:15,4.5,27,,4.3,-2,3.9,28,15.0,105.0,7.3,27.3,25.7,90.7,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,2,0,16523,SCT170,,,,None,27.3,90.7,,27,4.5,-2
2022-12-05 12:26:15,4.5,24,,4.4,-2,4.1,28,15.0,105.0,7.3,27.3,25.7,90.7,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,2,0,17588,SCT170,,,,None,27.3,90.7,,24,4.5,-2
2022-12-05 12:27:15,4.9,21,,4.8,-2,4.3,27,15.0,105.0,7.3,27.2,25.7,90.9,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,SCT170,,,,None,27.2,90.9,,21,4.9,-2
2022-12-05 12:28:15,4.7,19,,4.6,-2,4.4,26,15.0,105.0,7.3,27.2,25.7,91.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,2,0,0,SCT170,,,,None,27.2,91.0,,19,4.7,-2
2022-12-05 12:29:15,4.6,20,,4.5,-2,4.6,25,15.0,105.0,7.3,27.2,25.7,91.2,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,SCT170,,,,None,27.2,91.2,,20,4.6,-2
2022-12-05 12:30:15,4.9,22,,4.8,-2,4.7,25,15.0,105.0,7.3,27.1,25.7,91.3,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,SCT170,,,,None,27.1,91.3,,22,4.9,-2
2022-12-05 12:31:15,4.9,24,,4.8,-2,4.8,25,15.0,105.0,7.3,27.1,25.7,91.5,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,SCT170,,,,None,27.1,91.5,,24,4.9,-2
2022-12-05 12:32:15,4.8,23,,4.7,-2,4.8,24,15.0,105.0,7.3,27.1,25.7,91.6,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,SCT170,,,,None,27.1,91.6,,23,4.8,-2
2022-12-05 12:33:15,4.6,24,,4.5,-2,4.7,23,16.0,34.0,5.6,27.1,25.7,91.6,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,SCT170,,,,None,27.1,91.6,,24,4.6,-2
2022-12-05 12:34:15,4.4,26,,4.2,-2,4.7,23,16.0,31.0,5.6,27.1,25.7,91.8,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,2,0,0,SCT170,,,,None,27.1,91.8,,26,4.4,-2
2022-12-05 12:35:15,4.1,23,,4.0,-2,4.6,22,16.0,31.0,5.6,27.1,25.7,92.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW170,,,,None,27.1,92.0,,23,4.1,-2
2022-12-05 12:36:15,4.1,23,,4.0,-2,4.6,23,16.0,40.0,5.6,27.1,25.7,92.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW170,,,,None,27.1,92.0,,23,4.1,-2
2022-12-05 12:37:15,3.8,23,,3.7,-2,4.4,23,13.0,41.0,5.6,27.1,25.7,92.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW170,,,,None,27.1,92.0,,23,3.8,-2
2022-12-05 12:38:15,3.5,18,,3.5,-2,4.3,22,10.0,41.0,5.6,27.1,25.7,92.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW170,,,,None,27.1,92.0,,18,3.5,-2
2022-12-05 12:39:15,4.6,23,,4.5,-2,4.4,23,7.0,87.0,10.4,27.1,25.7,92.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW170,,,,None,27.1,92.0,,23,4.6,-2
2022-12-05 12:40:15,5.3,60,,3.4,-2,4.4,29,7.0,98.0,10.4,27.2,25.7,91.5,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW170,,,,None,27.2,91.5,,60,5.3,-2
2022-12-05 12:41:15,3.7,52,,2.7,-2,4.2,29,4.0,98.0,10.4,27.3,25.7,91.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW170,,,,None,27.3,91.0,,52,3.7,-2
2022-12-05 12:42:15,2.7,21,,2.7,-2,4.0,29,4.0,98.0,10.4,27.4,25.8,90.6,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW170,,,,None,27.4,90.6,,21,2.7,-2
2022-12-05 12:43:15,2.8,23,,2.7,-2,3.8,28,4.0,98.0,10.4,27.4,25.8,90.3,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW170,,,,None,27.4,90.3,,23,2.8,-2
2022-12-05 12:44:15,3.0,23,,2.9,-2,3.7,28,4.0,98.0,10.4,27.5,25.8,90.2,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW170,,,,None,27.5,90.2,,23,3.0,-2
2022-12-05 12:45:15,2.9,21,,2.8,-2,3.6,28,4.0,98.0,10.4,27.5,25.9,90.4,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW170,,,,None,27.5,90.4,,21,2.9,-2
2022-12-05 12:46:15,2.5,17,,2.5,-2,3.4,27,4.0,98.0,10.4,27.4,25.9,90.8,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,2,0,23719,FEW170,,,,None,27.4,90.8,,17,2.5,-2
2022-12-05 12:47:15,2.4,15,,2.4,-2,3.3,26,4.0,98.0,10.4,27.4,25.9,91.2,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW170,,,,None,27.4,91.2,,15,2.4,-2
2022-12-05 12:48:15,2.4,14,,2.4,-2,3.2,26,1.0,98.0,10.4,27.3,25.9,91.6,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,2,0,0,FEW170,,,,None,27.3,91.6,,14,2.4,-2
