date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-26 10:57:15,3.6,304,,1.5,0,3.8,299,287.0,313.0,4.8,25.2,25.2,100.0,1007.1,1006.8,1006.7,4760,5000,4050,7690,,M,M,,,3731,SCT038,BKN047,BKN065,OVC130,RA,25.2,100.0,,304,3.6,0
2023-01-26 10:58:15,3.4,304,,1.4,0,3.7,300,287.0,313.0,4.8,25.2,25.2,100.0,1007.1,1006.9,1006.7,4620,4800,4050,6000,,M,M,,,3716,SCT038,BKN047,BKN065,OVC130,RA,25.2,100.0,,304,3.4,0
2023-01-26 10:59:15,3.4,304,,1.4,-1,3.7,301,287.0,313.0,4.8,25.2,25.2,100.0,1007.1,1006.9,1006.7,4840,4700,4050,5770,,M,M,,,4812,SCT038,BKN049,BKN065,OVC130,RA,25.2,100.0,,304,3.4,-1
2023-01-26 11:00:15,3.5,306,,1.5,-1,3.7,302,287.0,314.0,4.8,25.2,25.2,100.0,1007.1,1006.9,1006.8,4840,4600,4050,5770,,M,M,,,4518,SCT038,BKN049,BKN065,OVC130,RA,25.2,100.0,,306,3.5,-1
2023-01-26 11:01:15,3.5,308,,1.6,-2,3.6,303,287.0,323.0,4.8,25.2,25.2,100.0,1007.5,1007.0,1006.8,5260,4600,4050,5260,,M,M,,,6185,SCT038,BKN049,BKN065,OVC130,RA,25.2,100.0,,308,3.5,-2
2023-01-26 11:02:15,3.0,309,,1.5,-2,3.5,305,288.0,323.0,4.8,25.2,25.2,100.0,1007.5,1007.0,1006.8,5170,4600,4050,5260,,M,M,,,5697,SCT038,BKN049,BKN065,OVC130,RA,25.2,100.0,,309,3.0,-2
2023-01-26 11:03:15,3.2,313,,1.7,-3,3.5,306,288.0,3.0,7.2,25.2,25.2,100.0,1007.5,1007.0,1006.8,4760,4700,4350,5260,,M,M,,,5762,SCT038,BKN049,BKN060,OVC130,RA,25.2,100.0,,313,3.2,-3
2023-01-26 11:04:15,4.1,301,,1.5,-3,3.6,304,276.0,3.0,7.2,25.2,25.2,100.0,1007.5,1007.0,1006.8,5450,4800,4410,5450,,M,M,,,6610,SCT038,BKN049,BKN065,OVC084,RA,25.2,100.0,,301,4.1,-3
2023-01-26 11:05:15,4.3,295,,1.1,-3,3.6,305,276.0,3.0,7.2,25.2,25.2,100.0,1007.5,1007.0,1006.9,7690,5000,4410,7690,,M,M,,,6499,SCT038,BKN049,OVC065,,-RA,25.2,100.0,,295,4.3,-3
2023-01-26 11:06:15,3.5,304,,1.4,-4,3.5,305,276.0,3.0,7.2,25.2,25.2,100.0,1007.5,1007.0,1006.9,7690,5000,4620,7690,,M,M,,,6152,SCT038,BKN049,OVC065,,-RA,25.2,100.0,,304,3.5,-4
2023-01-26 11:07:15,2.7,299,,0.9,-4,3.4,304,276.0,3.0,7.2,25.2,25.2,100.0,1007.5,1007.1,1006.9,8110,5000,4620,8110,,M,M,,,6365,SCT038,BKN049,OVC065,,-RA,25.2,100.0,,299,2.7,-4
2023-01-26 11:08:15,2.4,297,,0.7,-4,3.3,304,276.0,3.0,7.2,25.3,25.3,100.0,1007.5,1007.1,1006.9,7690,5000,4760,8110,,M,M,,,5614,FEW038,BKN049,OVC065,,-RA,25.3,100.0,,297,2.4,-4
2023-01-26 11:09:15,2.7,308,,1.3,-4,3.3,304,276.0,3.0,7.2,25.3,25.3,100.0,1007.5,1007.1,1006.9,7890,6000,4760,8110,,M,M,,,5353,SCT041,BKN055,OVC064,,-RA,25.3,100.0,,308,2.7,-4
2023-01-26 11:10:15,2.8,315,,1.6,-4,3.2,305,276.0,3.0,7.2,25.3,25.3,100.0,1007.5,1007.1,1006.9,4410,6000,4410,8110,,M,M,,,5498,SCT041,OVC060,,,-RA,25.3,100.0,,315,2.8,-4
2023-01-26 11:11:15,3.0,315,,1.7,-4,3.2,306,276.0,3.0,7.2,25.3,25.3,100.0,1007.5,1007.1,1007.0,3370,5000,3370,8110,,M,M,,,4894,SCT041,OVC060,,,-RA,25.3,100.0,,315,3.0,-4
2023-01-26 11:12:15,3.2,317,,1.9,-4,3.2,307,276.0,3.0,7.2,25.3,25.3,100.0,1007.5,1007.1,1007.0,2780,5000,2780,8110,,M,M,,,5645,SCT041,OVC060,,,-RA,25.3,100.0,,317,3.2,-4
2023-01-26 11:13:15,3.3,317,,2.0,-4,3.2,307,276.0,326.0,5.8,25.3,25.3,100.0,1007.5,1007.1,1007.0,2460,4700,2460,8110,,M,M,,,3666,SCT041,OVC060,,,-RA,25.3,100.0,,317,3.3,-4
2023-01-26 11:14:15,3.4,317,,2.0,-4,3.1,310,278.0,326.0,4.8,25.3,25.3,100.0,1007.5,1007.2,1007.0,2130,4100,2130,8110,,M,M,,,5237,SCT041,OVC060,,,-RA,25.3,100.0,,317,3.4,-4
2023-01-26 11:15:15,3.4,318,,2.1,-4,3.0,312,278.0,325.0,4.0,25.3,25.3,100.0,1007.5,1007.2,1007.0,2440,3700,2130,8110,,M,M,,,4910,SCT041,OVC055,,,-RA,25.3,100.0,,318,3.4,-4
2023-01-26 11:16:15,3.5,320,,2.2,-4,3.1,313,278.0,326.0,4.0,25.2,25.2,100.0,1007.5,1007.2,1007.0,2700,3400,2130,8110,,M,M,,,4764,SCT041,OVC055,,,-RA,25.2,100.0,,320,3.5,-4
2023-01-26 11:17:15,3.5,321,,2.3,-4,3.2,316,286.0,326.0,4.4,25.2,25.2,100.0,1007.5,1007.2,1007.0,3090,3200,2130,7890,,M,M,,,5613,SCT041,OVC055,,,-RA,25.2,100.0,,321,3.5,-4
2023-01-26 11:18:15,3.6,318,,2.2,-4,3.3,318,306.0,326.0,4.4,25.2,25.2,100.0,1007.5,1007.2,1007.0,3570,3000,2130,7890,,M,M,,,9476,FEW041,OVC055,,,-RA,25.2,100.0,,318,3.6,-4
2023-01-26 11:19:15,3.7,316,,2.2,-4,3.4,318,306.0,326.0,4.4,25.2,25.2,100.0,1007.5,1007.2,1007.0,4350,2900,2130,4410,,M,M,,,9264,FEW041,BKN055,OVC092,,-RA,25.2,100.0,,316,3.7,-4
2023-01-26 11:20:15,3.9,316,,2.3,-4,3.5,318,306.0,326.0,5.2,25.2,25.2,100.0,1007.5,1007.2,1007.0,5000,2900,2130,5000,,M,M,,,7856,FEW041,BKN055,OVC088,,-RA,25.2,100.0,,316,3.9,-4
2023-01-26 11:21:15,4.0,317,,2.4,-4,3.6,318,306.0,326.0,5.2,25.2,25.2,100.0,1007.5,1007.2,1007.0,5450,3000,2130,5450,,M,M,,,8036,FEW041,BKN055,BKN064,OVC086,-RA,25.2,100.0,,317,4.0,-4
2023-01-26 11:22:15,3.9,314,,2.2,-4,3.6,317,306.0,326.0,5.2,25.2,25.2,100.0,1007.5,1007.2,1007.1,6120,3200,2130,6120,,M,M,,,8004,FEW041,BKN055,BKN064,OVC085,-RA,25.2,100.0,,314,3.9,-4
2023-01-26 11:23:15,3.9,313,,2.1,-4,3.7,317,306.0,326.0,5.2,25.2,25.2,100.0,1007.5,1007.2,1007.1,5770,3500,2130,6120,,M,M,,,7689,FEW041,BKN055,BKN064,OVC084,-RA,25.2,100.0,,313,3.9,-4
2023-01-26 11:24:15,4.2,313,,2.3,-4,3.8,316,306.0,326.0,5.2,25.2,25.2,100.0,1007.5,1007.3,1007.1,5880,3900,2440,6120,,M,M,,,7514,FEW041,BKN055,BKN064,OVC079,-RA,25.2,100.0,,313,4.2,-4
2023-01-26 11:25:15,4.2,314,,2.3,-4,3.9,316,306.0,326.0,5.2,25.2,25.2,100.0,1007.5,1007.3,1007.1,6380,4400,2700,6380,,M,M,,,7233,FEW037,SCT049,BKN060,OVC078,-RA,25.2,100.0,,314,4.2,-4
2023-01-26 11:26:15,3.7,316,,2.2,-4,3.9,316,306.0,330.0,5.2,25.2,25.2,100.0,1007.5,1007.3,1007.1,7500,4900,3090,7500,,M,M,,,7724,FEW037,SCT049,BKN060,OVC078,-RA,25.2,100.0,,316,3.7,-4
2023-01-26 11:27:15,3.4,319,,2.1,-4,3.8,316,300.0,332.0,5.2,25.2,25.2,100.0,1007.5,1007.3,1007.1,6980,5000,3570,7500,,M,M,,,7333,FEW049,BKN060,BKN078,OVC094,-RA,25.2,100.0,,319,3.4,-4
2023-01-26 11:28:15,3.2,322,,2.1,-4,3.8,316,300.0,332.0,5.2,25.2,25.2,100.0,1007.5,1007.3,1007.1,6980,5000,4350,7500,,M,M,,,7100,FEW049,BKN060,OVC077,,-RA,25.2,100.0,,322,3.2,-4
2023-01-26 11:29:15,3.4,319,,2.1,-4,3.8,316,300.0,332.0,5.2,25.2,25.2,100.0,1007.8,1007.3,1007.1,6980,6000,5000,7500,,M,M,,,8070,FEW049,BKN060,OVC077,,-RA,25.2,100.0,,319,3.4,-4
2023-01-26 11:30:15,3.1,321,,2.0,-4,3.6,317,300.0,339.0,4.9,25.2,25.2,100.0,1007.8,1007.3,1007.1,6980,6000,5450,7500,,M,M,,,7593,FEW049,SCT060,OVC077,,-RA,25.2,100.0,,321,3.1,-4
2023-01-26 11:31:15,2.5,321,,1.6,-4,3.5,317,300.0,339.0,4.9,25.2,25.2,100.0,1007.8,1007.3,1007.2,5000,6000,5000,7500,,M,M,,,7051,SCT055,OVC075,,,-RA,25.2,100.0,,321,2.5,-4
2023-01-26 11:32:15,2.4,320,,1.5,-4,3.4,318,300.0,339.0,4.9,25.2,25.2,100.0,1007.8,1007.3,1007.2,4110,6000,4110,7500,,M,M,,,7414,SCT055,OVC075,,,-RA,25.2,100.0,,320,2.4,-4
2023-01-26 11:33:15,2.8,321,,1.8,-4,3.3,319,300.0,339.0,4.9,25.2,25.2,100.0,1007.8,1007.3,1007.2,4170,5000,4110,7500,,M,M,,,7626,FEW050,OVC075,,,-RA,25.2,100.0,,321,2.8,-4
2023-01-26 11:34:15,3.0,320,,1.9,-4,3.1,319,299.0,339.0,4.7,25.2,25.2,100.0,1007.8,1007.4,1007.2,4290,5000,4110,7500,,M,M,,,7710,FEW050,OVC075,,,-RA,25.2,100.0,,320,3.0,-4
2023-01-26 11:35:15,2.9,323,,2.0,-4,3.0,321,299.0,339.0,4.1,25.2,25.2,100.0,1007.8,1007.4,1007.2,5000,5000,4110,7500,,M,M,,,7497,FEW050,SCT065,OVC077,,RA,25.2,100.0,,323,2.9,-4
2023-01-26 11:36:15,3.5,325,,2.5,-4,3.1,321,299.0,339.0,6.0,25.2,25.2,100.0,1007.8,1007.4,1007.2,5260,5000,4110,6980,,M,M,,,6824,FEW050,OVC075,,,RA,25.2,100.0,,325,3.5,-4
2023-01-26 11:37:15,3.8,312,,2.0,-4,3.1,319,282.0,339.0,6.0,25.2,25.2,100.0,1007.8,1007.4,1007.2,5360,5000,4110,6980,,M,M,,,4009,FEW055,OVC076,,,RA,25.2,100.0,,312,3.8,-4
2023-01-26 11:38:15,4.0,297,,1.2,-4,3.2,317,274.0,339.0,6.0,25.2,25.2,100.0,1007.8,1007.4,1007.2,6670,5000,4110,6980,,M,M,,,3405,FEW037,SCT055,OVC076,,RA,25.2,100.0,,297,4.0,-4
2023-01-26 11:39:15,4.2,300,,1.4,-4,3.2,316,274.0,339.0,6.1,25.2,25.2,100.0,1007.8,1007.4,1007.2,6820,5000,4110,6980,,M,M,,,3584,FEW037,SCT055,OVC076,,RA,25.2,100.0,,300,4.2,-4
2023-01-26 11:40:15,4.1,304,,1.7,-4,3.4,313,274.0,339.0,6.1,25.2,25.2,100.0,1007.8,1007.4,1007.2,6980,5000,4110,6980,,M,M,,,3929,FEW037,SCT055,OVC076,,RA,25.2,100.0,,304,4.1,-4
2023-01-26 11:41:15,4.6,294,,1.1,-4,3.7,310,274.0,339.0,6.1,25.3,25.3,100.0,1007.8,1007.4,1007.2,7140,5000,4110,7140,,M,M,,,4942,FEW037,SCT050,OVC075,,-RA,25.3,100.0,,294,4.6,-4
2023-01-26 11:42:15,4.8,288,,0.7,-4,3.9,307,271.0,339.0,6.1,25.3,25.3,100.0,1007.8,1007.4,1007.3,6380,5000,4170,7140,,M,M,,,4338,FEW037,SCT050,OVC075,,-RA,25.3,100.0,,288,4.8,-4
2023-01-26 11:43:15,4.7,287,,0.6,-4,4.1,303,271.0,339.0,6.1,25.3,25.3,100.0,1007.8,1007.4,1007.3,6520,5000,4290,7140,,M,M,,,6694,FEW037,SCT050,OVC075,,-RA,25.3,100.0,,287,4.7,-4
2023-01-26 11:44:15,5.6,290,,1.0,-4,4.4,300,271.0,337.0,8.0,25.2,25.2,100.0,1007.8,1007.4,1007.3,6000,6000,5000,7140,,M,M,,,6352,FEW037,SCT050,BKN065,OVC077,-RA,25.2,100.0,,290,5.6,-4
2023-01-26 11:45:15,6.4,289,,1.0,-4,4.8,297,271.0,337.0,8.0,25.2,25.2,100.0,1007.8,1007.4,1007.3,6000,6000,5260,7140,,M,M,,,7482,FEW037,SCT050,BKN065,OVC077,-RA,25.2,100.0,,289,6.4,-4
2023-01-26 11:46:15,7.1,287,,0.9,-4,5.1,293,271.0,322.0,8.3,25.1,25.1,100.0,1007.8,1007.4,1007.2,6520,6000,5360,7140,,M,M,,,5204,FEW037,SCT050,OVC075,,-RA,25.1,100.0,,287,7.1,-4
2023-01-26 11:47:15,7.7,286,,0.8,-4,5.5,291,271.0,322.0,8.6,25.1,25.1,100.0,1007.8,1007.4,1007.2,5880,6000,5880,7140,,M,M,,,4598,FEW037,SCT050,BKN065,OVC077,-RA,25.1,100.0,,286,7.7,-4
2023-01-26 11:48:15,7.6,286,,0.8,-4,5.8,291,271.0,320.0,8.6,25.1,25.1,100.0,1007.8,1007.4,1007.3,6820,6000,5880,7140,,M,M,,,4058,FEW037,SCT050,BKN065,OVC077,-RA,25.1,100.0,,286,7.6,-4
2023-01-26 11:49:15,7.4,287,,0.9,-4,6.2,289,271.0,314.0,8.6,25.1,25.1,100.0,1007.8,1007.4,1007.2,6000,6000,5880,7140,,M,M,,,6824,FEW037,SCT048,OVC075,,-RA,25.1,100.0,,287,7.4,-4
2023-01-26 11:50:15,7.6,286,,0.8,-4,6.5,287,271.0,302.0,8.6,25.1,25.1,100.0,1007.8,1007.4,1007.3,6380,6000,5880,7140,,M,M,,,6238,FEW037,SCT048,OVC070,,-RA,25.1,100.0,,286,7.6,-4
2023-01-26 11:51:15,7.5,286,,0.8,-4,6.7,287,271.0,300.0,8.6,25.1,25.1,100.0,1007.8,1007.4,1007.3,7140,6000,5880,7140,,M,M,,,5367,FEW037,SCT048,OVC070,,-RA,25.1,100.0,,286,7.5,-4
2023-01-26 11:52:15,6.9,287,,0.8,-4,6.9,287,281.0,300.0,8.6,25.1,25.1,100.0,1007.8,1007.4,1007.3,6380,6000,5880,7140,,M,M,,,4975,FEW040,SCT050,OVC070,,-RA,25.1,100.0,,287,6.9,-4
2023-01-26 11:53:15,6.6,286,,0.7,-4,7.1,287,281.0,300.0,8.6,25.1,25.1,100.0,1007.8,1007.4,1007.3,6380,6000,5880,7140,,M,M,,,4173,FEW040,SCT048,SCT055,OVC072,-RA,25.1,100.0,,286,6.6,-4
2023-01-26 11:54:15,6.1,288,,0.8,-4,7.0,287,281.0,294.0,8.6,25.0,25.0,100.0,1007.8,1007.5,1007.3,6980,6000,5880,7140,,M,M,,,4206,FEW040,SCT046,BKN055,OVC072,-RA,25.0,100.0,,288,6.1,-4
2023-01-26 11:55:15,5.6,288,,0.8,-4,6.9,287,281.0,294.0,8.6,25.0,25.0,100.0,1007.8,1007.5,1007.3,6670,6000,5880,7140,,M,M,,,6120,FEW040,SCT049,BKN065,OVC076,-RA,25.0,100.0,,288,5.6,-4
2023-01-26 11:56:15,5.6,288,,0.8,-4,6.8,287,281.0,294.0,8.6,25.0,25.0,100.0,1007.8,1007.5,1007.3,6670,6000,5880,7140,,M,M,,,6270,FEW040,SCT049,BKN065,OVC076,-RA,25.0,100.0,,288,5.6,-4
2023-01-26 11:57:15,5.5,288,,0.8,-4,6.5,287,281.0,296.0,8.5,25.0,25.0,100.0,1007.8,1007.5,1007.3,6820,6000,6000,7140,,M,M,,,6300,FEW040,SCT049,BKN065,OVC076,-RA,25.0,100.0,,288,5.5,-4
2023-01-26 11:58:15,5.5,289,,0.9,-4,6.3,287,281.0,300.0,8.5,25.0,25.0,100.0,1007.8,1007.5,1007.3,7140,6000,6000,7140,,M,M,,,6645,FEW040,SCT049,BKN065,OVC077,-RA,25.0,100.0,,289,5.5,-4
2023-01-26 11:59:15,5.2,286,,0.5,-4,6.1,287,279.0,300.0,8.5,25.0,25.0,100.0,1007.8,1007.5,1007.3,7500,6000,6380,7500,,M,M,,,6613,FEW035,SCT044,BKN065,OVC076,-RA,25.0,100.0,,286,5.2,-4
2023-01-26 12:00:15,5.1,285,,0.4,-4,5.8,287,279.0,300.0,8.1,25.0,25.0,100.0,1007.8,1007.5,1007.4,7500,6000,6380,7500,,M,M,,,6447,FEW035,SCT044,SCT050,OVC070,-RA,25.0,100.0,,285,5.1,-4
2023-01-26 12:01:15,5.1,285,,0.4,-4,5.6,287,278.0,300.0,7.5,25.0,25.0,100.0,1007.8,1007.5,1007.4,8110,6000,6380,8110,,M,M,,,6907,FEW035,SCT044,SCT050,OVC070,-RA,25.0,100.0,,285,5.1,-4
2023-01-26 12:02:15,5.0,284,,0.3,-4,5.5,287,278.0,300.0,7.5,25.0,25.0,100.0,1007.8,1007.5,1007.4,7690,7000,6380,8110,,M,M,,,6873,FEW035,SCT044,SCT050,OVC070,-RA,25.0,100.0,,284,5.0,-4
2023-01-26 12:03:15,5.1,284,,0.4,-4,5.3,286,278.0,300.0,7.1,25.0,25.0,100.0,1007.8,1007.5,1007.4,8570,7000,6670,8570,,M,M,,,7020,FEW035,SCT044,SCT050,OVC065,-RA,25.0,100.0,,284,5.1,-4
2023-01-26 12:04:15,4.8,285,,0.4,-4,5.2,286,278.0,300.0,7.1,25.0,25.0,100.0,1007.8,1007.5,1007.4,7890,7000,6670,8570,,M,M,,,6842,FEW035,SCT044,SCT050,OVC065,-RA,25.0,100.0,,285,4.8,-4
2023-01-26 12:05:15,4.7,283,,0.2,-4,5.1,285,275.0,300.0,7.1,25.0,25.0,100.0,1007.8,1007.5,1007.4,8110,7000,6670,8570,,M,M,,,6514,FEW035,SCT050,OVC065,,-RA,25.0,100.0,,283,4.7,-4
2023-01-26 12:06:15,4.8,283,,0.3,-4,5.0,285,275.0,300.0,7.1,24.9,24.9,100.0,1007.8,1007.6,1007.4,7690,7000,6820,8570,,M,M,,,6498,FEW035,SCT050,OVC065,,-RA,24.9,100.0,,283,4.8,-4
2023-01-26 12:07:15,4.8,284,,0.3,-4,5.0,284,275.0,300.0,6.5,24.9,24.9,100.0,1007.8,1007.6,1007.4,8110,7000,7140,8570,,M,M,,,6432,FEW035,SCT050,OVC065,,-RA,24.9,100.0,,284,4.8,-4
2023-01-26 12:08:15,4.9,283,,0.3,-4,4.9,284,275.0,293.0,6.1,24.9,24.9,100.0,1007.8,1007.6,1007.4,8570,7000,7500,8570,,M,M,,,6693,FEW039,SCT050,OVC065,,-RA,24.9,100.0,,283,4.9,-4
2023-01-26 12:09:15,4.7,284,,0.3,-4,4.9,284,275.0,293.0,6.1,24.9,24.9,100.0,1007.8,1007.6,1007.4,8570,8000,7500,8570,,M,M,,,1358,FEW044,SCT050,OVC065,,-RA,24.9,100.0,,284,4.7,-4
2023-01-26 12:10:15,4.3,284,,0.3,-4,4.8,284,275.0,292.0,6.1,24.9,24.9,100.0,1007.8,1007.6,1007.4,8820,8000,7690,8820,,M,M,,,6956,FEW044,SCT055,OVC067,,-RA,24.9,100.0,,284,4.3,-4
2023-01-26 12:11:15,4.4,283,,0.2,-4,4.7,284,275.0,292.0,6.1,24.9,24.9,100.0,1007.8,1007.6,1007.4,7890,8000,7690,8820,,M,M,,,1260,FEW014,SCT055,OVC067,,-RA,24.9,100.0,,283,4.4,-4
2023-01-26 12:12:15,4.1,288,,0.6,-4,4.6,285,275.0,298.0,5.9,24.9,24.9,100.0,1007.8,1007.6,1007.4,8110,8000,7690,8820,,M,M,,,7138,FEW014,SCT055,OVC068,,-RA,24.9,100.0,,288,4.1,-4
2023-01-26 12:13:15,4.2,291,,0.8,-4,4.6,285,275.0,298.0,5.9,24.9,24.9,100.0,1007.8,1007.6,1007.4,8110,8000,7690,8820,,M,M,,,7234,FEW014,SCT055,OVC069,,-RA,24.9,100.0,,291,4.2,-4
2023-01-26 12:14:15,4.3,291,,0.8,-4,4.5,286,275.0,298.0,5.9,24.9,24.9,100.0,1007.8,1007.6,1007.4,7500,8000,7500,8820,,M,M,,,7282,FEW014,SCT055,OVC069,,-RA,24.9,100.0,,291,4.3,-4
2023-01-26 12:15:15,4.1,288,,0.6,-4,4.4,286,263.0,298.0,5.9,24.9,24.9,100.0,1007.8,1007.6,1007.4,8110,8000,7500,8820,,M,M,,,9086,FEW014,SCT048,OVC070,,-RA,24.9,100.0,,288,4.1,-4
2023-01-26 12:16:15,4.2,284,,0.4,-4,4.4,286,258.0,298.0,5.9,24.9,24.9,100.0,1007.8,1007.6,1007.4,7500,8000,7500,8820,,M,M,,,1374,FEW014,SCT046,OVC070,,-RA,24.9,100.0,,284,4.2,-4
2023-01-26 12:17:15,4.6,285,,0.4,-4,4.4,286,258.0,306.0,6.0,25.0,25.0,100.0,1007.8,1007.6,1007.4,8110,8000,7500,8820,,M,M,,,7119,FEW014,SCT046,OVC070,,-RA,25.0,100.0,,285,4.6,-4
2023-01-26 12:18:15,4.6,292,,1.0,-4,4.3,288,258.0,308.0,6.0,25.0,25.0,100.0,1007.8,1007.6,1007.4,8330,8000,7500,8820,,M,M,,,6840,FEW014,SCT046,OVC070,,-RA,25.0,100.0,,292,4.6,-4
2023-01-26 12:19:15,4.4,288,,0.6,-4,4.4,287,258.0,308.0,6.0,25.0,25.0,100.0,1007.8,1007.6,1007.4,7320,7000,7320,8820,,M,M,,,1440,FEW014,SCT046,OVC070,,-RA,25.0,100.0,,288,4.4,-4
2023-01-26 12:20:15,4.4,279,,0.1,-4,4.3,287,258.0,308.0,6.0,25.0,25.0,100.0,1007.8,1007.6,1007.4,8110,7000,7320,8330,,M,M,,,5353,FEW014,SCT049,OVC070,,-RA,25.0,100.0,,279,4.4,-4
2023-01-26 12:21:15,3.9,280,,0.0,-4,4.3,286,258.0,308.0,6.0,25.0,25.0,100.0,1007.8,1007.6,1007.4,7690,7000,7320,8330,,M,M,,,1522,FEW014,SCT049,OVC070,,-RA,25.0,100.0,,280,3.9,-4
2023-01-26 12:22:15,4.3,277,,0.2,-4,4.4,285,257.0,308.0,6.5,25.0,25.0,100.0,1007.8,1007.6,1007.4,7140,7000,7140,8330,,M,M,,,1309,FEW014,SCT049,OVC070,,-RA,25.0,100.0,,277,4.3,-4
2023-01-26 12:23:15,4.5,274,,0.5,-4,4.3,283,257.0,308.0,6.5,25.0,25.0,100.0,1007.8,1007.6,1007.4,7140,7000,7140,8330,,M,M,,,1276,SCT014,SCT049,OVC070,,-RA,25.0,100.0,,274,4.5,-4
2023-01-26 12:24:15,4.0,275,,0.3,-4,4.3,281,257.0,308.0,6.5,25.0,25.0,100.0,1007.8,1007.6,1007.4,7890,7000,7140,8330,,M,M,,,1064,SCT014,SCT049,OVC070,,-RA,25.0,100.0,,275,4.0,-4
2023-01-26 12:25:15,4.2,273,,0.5,-4,4.3,280,257.0,308.0,6.5,25.0,25.0,100.0,1007.8,1007.6,1007.4,6820,7000,6820,8330,,M,M,,,1309,SCT014,OVC070,,,-RA,25.0,100.0,,273,4.2,-4
2023-01-26 12:26:15,4.5,271,,0.7,-4,4.4,279,253.0,308.0,6.5,25.0,25.0,100.0,1007.8,1007.6,1007.4,6520,7000,6520,8330,,M,M,,,1063,SCT014,OVC070,,,-RA,25.0,100.0,,271,4.5,-4
2023-01-26 12:27:15,4.2,273,,0.5,-4,4.2,278,253.0,308.0,6.5,25.0,25.0,100.0,1007.8,1007.6,1007.4,6250,7000,6250,8330,,M,M,,,1178,SCT014,OVC070,,,-RA,25.0,100.0,,273,4.2,-4
2023-01-26 12:28:15,4.6,275,,0.4,-4,4.4,275,253.0,292.0,6.7,25.0,25.0,100.0,1007.8,1007.6,1007.4,5880,7000,5880,8110,,M,M,,,1243,BKN014,OVC070,,,-RA,25.0,100.0,,275,4.6,-4
2023-01-26 12:29:15,4.8,272,,0.7,-4,4.3,274,253.0,289.0,6.7,25.0,25.0,100.0,1007.8,1007.6,1007.4,6120,6000,5880,8110,,M,M,,,1276,BKN014,OVC070,,,-RA,25.0,100.0,,272,4.8,-4
2023-01-26 12:30:15,4.9,273,,0.6,-4,4.5,274,253.0,289.0,8.1,25.0,25.0,100.0,1007.8,1007.6,1007.4,6250,6000,5880,7890,,M,M,,,1292,BKN014,OVC070,,,-RA,25.0,100.0,,273,4.9,-4
2023-01-26 12:31:15,5.4,274,,0.6,-4,4.6,273,253.0,289.0,8.4,25.0,25.0,100.0,1007.8,1007.6,1007.4,6820,6000,5880,7890,,M,M,,,1195,BKN014,OVC070,,,-RA,25.0,100.0,,274,5.4,-4
2023-01-26 12:32:15,6.4,278,,0.2,-4,4.9,274,253.0,293.0,9.1,25.0,25.0,100.0,1007.8,1007.6,1007.4,7500,6000,5880,7890,,M,M,,,1145,BKN014,OVC070,,,-RA,25.0,100.0,,278,6.4,-4
2023-01-26 12:33:15,6.6,279,,0.1,-4,5.0,274,253.0,293.0,9.1,25.0,25.0,100.0,1007.8,1007.6,1007.4,8110,6000,5880,8110,,M,M,,,1293,BKN014,OVC070,,,-RA,25.0,100.0,,279,6.6,-4
2023-01-26 12:34:15,5.8,278,,0.2,-4,5.2,275,253.0,293.0,9.1,25.0,25.0,100.0,1007.8,1007.6,1007.4,7890,6000,5880,8110,,M,M,,,1178,BKN014,OVC070,,,-RA,25.0,100.0,,278,5.8,-4
2023-01-26 12:35:15,5.3,281,,0.1,-4,5.2,276,259.0,297.0,9.1,25.0,25.0,100.0,1007.8,1007.6,1007.4,7500,6000,5880,8110,,M,M,,,1031,BKN014,OVC070,,,-RA,25.0,100.0,,281,5.3,-4
2023-01-26 12:36:15,5.9,277,,0.3,-4,5.5,276,247.0,297.0,9.1,25.0,25.0,100.0,1007.8,1007.6,1007.4,8570,6000,5880,8570,,M,M,,,1161,BKN014,OVC070,,,-RA,25.0,100.0,,277,5.9,-4
2023-01-26 12:37:15,7.2,268,,1.5,-4,5.8,275,247.0,297.0,9.4,25.0,25.0,100.0,1007.8,1007.6,1007.4,9680,7000,5880,9680,,M,M,,,1145,BKN014,OVC070,,,-RA,25.0,100.0,,268,7.2,-4
2023-01-26 12:38:15,6.2,261,,2.0,-3,5.9,273,247.0,297.0,9.4,25.0,25.0,100.0,1007.8,1007.5,1007.4,10340,7000,6120,10340,,M,M,,,1129,BKN014,OVC070,,,-RA,25.0,100.0,,261,6.2,-3
