date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-31 11:49:15,6.9,287,,0.8,-4,7.3,286,274.0,302.0,10.0,26.1,25.6,97.0,1007.8,1007.4,1007.3,21430,9999,17650,21430,,M,M,,,3746,BKN040,BKN090,OVC130,,None,26.1,97.0,,287,6.9,-4
2023-01-31 11:50:15,6.8,290,,1.2,-4,7.2,287,274.0,302.0,10.0,26.1,25.6,97.0,1007.8,1007.5,1007.3,21430,9999,17650,21430,,M,M,,,3829,BKN040,BKN090,OVC130,,None,26.1,97.0,,290,6.8,-4
2023-01-31 11:51:15,6.6,284,,0.5,-4,7.2,286,273.0,302.0,10.0,26.1,25.6,97.0,1007.8,1007.5,1007.3,20000,9999,17650,21430,,M,M,,,3699,BKN038,BKN050,BKN090,OVC130,None,26.1,97.0,,284,6.6,-4
2023-01-31 11:52:15,7.0,281,,0.1,-4,7.2,286,273.0,302.0,10.2,26.1,25.6,97.0,1007.8,1007.5,1007.3,21430,9999,18750,21430,,M,M,,,3698,BKN038,BKN050,BKN085,OVC130,None,26.1,97.0,,281,7.0,-4
2023-01-31 11:53:15,6.7,283,,0.4,-4,7.0,285,273.0,302.0,10.2,26.1,25.6,97.2,1007.8,1007.5,1007.3,21430,9999,20000,21430,,M,M,,,3649,BKN038,BKN050,BKN130,OVC200,None,26.1,97.2,,283,6.7,-4
2023-01-31 11:54:15,7.3,281,,0.1,-4,7.1,285,273.0,302.0,10.2,26.1,25.7,97.3,1007.8,1007.5,1007.3,21430,9999,20000,21430,,M,M,,,3633,BKN038,BKN050,OVC130,,None,26.1,97.3,,281,7.3,-4
2023-01-31 11:55:15,8.6,281,,0.2,-4,7.3,284,273.0,302.0,10.2,26.1,25.7,97.4,1007.8,1007.5,1007.3,21430,9999,20000,21430,,M,M,,,3666,BKN038,OVC130,,,None,26.1,97.4,,281,8.6,-4
2023-01-31 11:56:15,8.8,281,,0.2,-4,7.4,284,273.0,302.0,10.2,26.1,25.7,97.5,1007.8,1007.5,1007.3,21430,9999,20000,21430,,M,M,,,5466,BKN038,BKN130,OVC200,,None,26.1,97.5,,281,8.8,-4
2023-01-31 11:57:15,8.5,281,,0.1,-4,7.5,283,273.0,302.0,10.2,26.1,25.7,97.5,1007.8,1007.5,1007.4,20000,9999,20000,21430,,M,M,,,4794,BKN038,BKN050,OVC130,,None,26.1,97.5,,281,8.5,-4
2023-01-31 11:58:15,8.6,278,,0.3,-4,7.7,282,273.0,302.0,10.2,26.1,25.7,97.5,1007.8,1007.5,1007.4,20000,9999,20000,21430,,M,M,,,4058,BKN038,BKN050,OVC130,,None,26.1,97.5,,278,8.6,-4
2023-01-31 11:59:15,8.8,276,,0.6,-4,7.8,281,271.0,302.0,10.2,26.1,25.7,97.5,1007.8,1007.6,1007.4,18750,9999,18750,21430,,M,M,,,3812,BKN038,BKN050,OVC130,,None,26.1,97.5,,276,8.8,-4
2023-01-31 12:00:15,8.2,276,,0.6,-4,8.0,280,271.0,302.0,10.2,26.1,25.7,97.6,1007.8,1007.6,1007.5,16670,9999,16670,21430,,M,M,,,4567,BKN038,BKN050,OVC130,,None,26.1,97.6,,276,8.2,-4
2023-01-31 12:01:15,7.4,277,,0.4,-4,8.0,280,271.0,302.0,10.2,26.1,25.7,97.6,1007.8,1007.6,1007.5,20000,9999,16670,21430,,M,M,,,4500,BKN038,BKN046,OVC130,,None,26.1,97.6,,277,7.4,-4
2023-01-31 12:02:15,7.3,275,,0.6,-4,8.0,278,263.0,294.0,10.2,26.1,25.7,97.8,1008.1,1007.7,1007.5,20000,9999,16670,21430,,M,M,,,4353,BKN038,BKN046,OVC130,,None,26.1,97.8,,275,7.3,-4
2023-01-31 12:03:15,7.4,270,,1.3,-4,8.1,277,263.0,289.0,10.2,26.1,25.7,97.8,1008.1,1007.7,1007.5,18750,9999,16670,21430,,M,M,,,4597,BKN038,BKN049,OVC130,,None,26.1,97.8,,270,7.4,-4
2023-01-31 12:04:15,8.0,271,,1.3,-4,8.2,276,263.0,289.0,10.2,26.1,25.7,97.8,1008.1,1007.7,1007.5,18750,9999,16670,21430,,M,M,,,4581,BKN038,BKN049,OVC130,,None,26.1,97.8,,271,8.0,-4
2023-01-31 12:05:15,8.5,273,,1.0,-4,8.1,275,263.0,289.0,10.2,26.1,25.7,97.8,1008.1,1007.7,1007.5,18750,9999,16670,21430,,M,M,,,4384,BKN038,BKN047,OVC120,,None,26.1,97.8,,273,8.5,-4
2023-01-31 12:06:15,7.6,272,,1.1,-4,7.9,274,263.0,289.0,10.2,26.1,25.8,98.0,1008.1,1007.7,1007.5,17650,9999,16670,20000,,M,M,,,5564,BKN038,OVC047,,,None,26.1,98.0,,272,7.6,-4
2023-01-31 12:07:15,6.6,269,,1.3,-4,7.7,273,250.0,283.0,10.2,26.1,25.8,98.1,1008.1,1007.7,1007.5,17650,9999,16670,20000,,M,M,,,4565,BKN038,BKN047,OVC055,,None,26.1,98.1,,269,6.6,-4
2023-01-31 12:08:15,7.3,270,,1.3,-4,7.7,273,250.0,283.0,10.0,26.1,25.8,98.3,1008.1,1007.7,1007.5,17650,9999,16670,20000,,M,M,,,3763,BKN038,BKN045,OVC055,,None,26.1,98.3,,270,7.3,-4
2023-01-31 12:09:15,7.9,271,,1.2,-4,7.6,272,250.0,283.0,10.0,26.0,25.8,98.5,1008.1,1007.7,1007.5,18750,9999,16670,20000,,M,M,,,5385,BKN038,BKN045,OVC055,,None,26.0,98.5,,271,7.9,-4
2023-01-31 12:10:15,7.3,267,,1.6,-4,7.5,271,250.0,283.0,10.0,26.0,25.8,98.7,1008.1,1007.7,1007.5,18750,9999,17650,20000,,M,M,,,4205,SCT038,BKN045,OVC055,,None,26.0,98.7,,267,7.3,-4
2023-01-31 12:11:15,6.3,264,,1.7,-4,7.3,269,250.0,281.0,10.0,26.0,25.8,98.9,1008.1,1007.7,1007.6,18750,9999,17650,20000,,M,M,,,3780,SCT038,BKN045,OVC055,,None,26.0,98.9,,264,6.3,-4
2023-01-31 12:12:15,6.2,266,,1.5,-4,7.3,269,250.0,281.0,10.0,26.0,25.8,99.0,1008.1,1007.7,1007.6,17650,9999,17650,18750,,M,M,,,4893,SCT038,BKN045,OVC055,,None,26.0,99.0,,266,6.2,-4
2023-01-31 12:13:15,7.1,270,,1.2,-4,7.3,269,250.0,281.0,10.0,26.0,25.8,99.0,1008.1,1007.8,1007.6,16670,9999,16670,18750,,M,M,,,3813,SCT038,BKN045,OVC055,,None,26.0,99.0,,270,7.1,-4
2023-01-31 12:14:15,6.7,268,,1.4,-4,7.0,269,250.0,281.0,10.0,26.0,25.8,99.0,1008.1,1007.8,1007.6,16670,9999,16670,18750,,M,M,,,3959,BKN038,BKN045,OVC055,,None,26.0,99.0,,268,6.7,-4
2023-01-31 12:15:15,6.0,262,,1.9,-4,6.8,267,250.0,278.0,10.0,26.0,25.8,99.0,1008.1,1007.8,1007.6,16670,9999,16670,18750,,M,M,,,3779,BKN038,BKN045,OVC055,,None,26.0,99.0,,262,6.0,-4
2023-01-31 12:16:15,6.5,257,,2.5,-4,6.8,265,245.0,278.0,10.0,26.0,25.8,99.0,1008.1,1007.8,1007.6,15790,9999,15790,18750,,M,M,,,5301,BKN038,BKN045,OVC055,,None,26.0,99.0,,257,6.5,-4
2023-01-31 12:17:15,6.8,254,,3.0,-4,6.8,264,242.0,278.0,10.0,26.0,25.8,98.8,1008.1,1007.8,1007.6,14290,9999,14290,18750,,M,M,,,3828,BKN038,BKN045,OVC055,,None,26.0,98.8,,254,6.8,-4
2023-01-31 12:18:15,6.0,259,,2.2,-4,6.5,263,242.0,275.0,9.6,26.0,25.8,98.6,1008.1,1007.8,1007.6,13640,9999,13640,18750,,M,M,,,5319,BKN038,BKN045,OVC055,,None,26.0,98.6,,259,6.0,-4
2023-01-31 12:19:15,6.1,269,,1.2,-4,6.5,264,242.0,288.0,9.3,26.1,25.8,98.4,1008.1,1007.8,1007.7,12500,9999,12500,18750,,M,M,,,3911,BKN041,OVC055,,,None,26.1,98.4,,269,6.1,-4
2023-01-31 12:20:15,7.5,273,,0.9,-4,6.6,265,242.0,288.0,10.4,26.1,25.8,98.2,1008.1,1007.8,1007.6,13640,9999,12500,18750,,M,M,,,3926,BKN041,OVC055,,,None,26.1,98.2,,273,7.5,-4
2023-01-31 12:21:15,8.5,272,,1.2,-4,6.9,265,242.0,288.0,10.8,26.2,25.9,98.0,1008.1,1007.8,1007.6,15790,9999,12500,17650,,M,M,,,3732,BKN041,OVC055,,,None,26.2,98.0,,272,8.5,-4
2023-01-31 12:22:15,8.7,272,,1.2,-4,7.1,266,242.0,288.0,11.0,26.2,25.9,98.0,1008.1,1007.8,1007.6,15790,9999,12500,16670,,M,M,,,3830,BKN041,OVC055,,,None,26.2,98.0,,272,8.7,-4
2023-01-31 12:23:15,9.7,274,,1.0,-4,7.4,266,242.0,288.0,12.6,26.2,25.9,98.0,1008.1,1007.8,1007.6,15790,9999,12500,16670,,M,M,,,3975,BKN041,OVC055,,,None,26.2,98.0,,274,9.7,-4
2023-01-31 12:24:15,10.8,275,,0.9,-4,7.9,267,242.0,288.0,13.4,26.1,25.8,98.0,1008.1,1007.8,1007.6,16670,9999,12500,16670,,M,M,,,4075,BKN041,OVC055,,,None,26.1,98.0,,275,10.8,-4
2023-01-31 12:25:15,10.9,274,,1.1,-4,8.4,268,242.0,288.0,13.4,26.1,25.8,98.0,1008.1,1007.7,1007.6,16670,9999,12500,16670,,M,M,,,4533,BKN041,OVC055,,,None,26.1,98.0,,274,10.9,-4
2023-01-31 12:26:15,11.2,275,,1.0,-4,8.9,271,242.0,288.0,13.6,26.1,25.8,98.0,1008.1,1007.7,1007.6,15790,9999,12500,16670,,M,M,,,4957,BKN041,OVC050,,,None,26.1,98.0,,275,11.2,-4
2023-01-31 12:27:15,11.6,277,,0.6,-4,9.4,273,252.0,288.0,15.2,26.1,25.8,97.9,1008.1,1007.7,1007.6,16670,9999,12500,16670,,M,M,,,4286,BKN039,BKN047,OVC055,,None,26.1,97.9,,277,11.6,-4
2023-01-31 12:28:15,12.2,274,,1.3,-4,10.1,274,252.0,288.0,15.2,26.1,25.8,97.9,1008.1,1007.7,1007.6,15790,9999,12500,16670,,M,M,,,4843,BKN043,OVC050,,,None,26.1,97.9,,274,12.2,-4
2023-01-31 12:29:15,10.7,272,,1.5,-4,10.3,274,255.0,286.0,15.2,26.1,25.8,97.7,1008.1,1007.7,1007.6,17650,9999,13640,17650,,M,M,,,4809,BKN043,OVC050,,,None,26.1,97.7,,272,10.7,-4
2023-01-31 12:30:15,10.1,277,,0.5,-4,10.6,274,255.0,286.0,15.2,26.1,25.8,97.6,1008.1,1007.7,1007.6,15790,9999,15790,17650,,M,M,,,4956,BKN040,OVC048,,,None,26.1,97.6,,277,10.1,-4
2023-01-31 12:31:15,11.2,276,,0.8,-4,10.9,275,259.0,286.0,15.2,26.1,25.8,97.6,1008.1,1007.7,1007.6,15790,9999,15790,17650,,M,M,,,5418,BKN042,OVC050,,,None,26.1,97.6,,276,11.2,-4
2023-01-31 12:32:15,10.7,272,,1.5,-4,11.0,274,259.0,286.0,15.2,26.1,25.7,97.5,1008.1,1007.7,1007.6,16670,9999,15790,17650,,M,M,,,5287,BKN042,OVC050,,,None,26.1,97.5,,272,10.7,-4
2023-01-31 12:33:15,10.2,274,,1.1,-4,11.0,274,259.0,286.0,15.2,26.1,25.7,97.5,1008.1,1007.7,1007.6,15790,9999,15790,17650,,M,M,,,5268,BKN042,OVC050,,,None,26.1,97.5,,274,10.2,-4
2023-01-31 12:34:15,9.7,274,,1.0,-4,10.8,274,259.0,286.0,15.2,26.1,25.7,97.5,1008.1,1007.8,1007.6,15790,9999,15790,17650,,M,M,,,5252,BKN042,OVC050,,,None,26.1,97.5,,274,9.7,-4
2023-01-31 12:35:15,9.6,276,,0.7,-4,10.7,275,259.0,289.0,15.2,26.1,25.7,97.6,1008.1,1007.8,1007.6,15790,9999,15790,17650,,M,M,,,5972,SCT042,OVC050,,,None,26.1,97.6,,276,9.6,-4
2023-01-31 12:36:15,10.2,280,,0.0,-4,10.6,275,259.0,289.0,15.2,26.1,25.7,97.6,1008.1,1007.8,1007.6,15790,9999,15790,17650,,M,M,,,5841,SCT042,OVC050,,,None,26.1,97.6,,280,10.2,-4
2023-01-31 12:37:15,10.7,281,,0.2,-4,10.5,276,259.0,289.0,14.8,26.1,25.7,97.7,1008.1,1007.8,1007.6,15000,9999,15000,17650,,M,M,,,6073,SCT039,BKN050,OVC060,,None,26.1,97.7,,281,10.7,-4
2023-01-31 12:38:15,10.7,278,,0.4,-4,10.3,276,264.0,289.0,14.8,26.1,25.8,97.7,1008.1,1007.8,1007.6,15790,9999,15000,17650,,M,M,,,6217,SCT039,BKN050,OVC060,,None,26.1,97.7,,278,10.7,-4
2023-01-31 12:39:15,9.6,278,,0.3,-4,10.2,277,264.0,292.0,14.8,26.1,25.8,97.9,1008.1,1007.8,1007.6,15000,9999,15000,16670,,M,M,,,18791,SCT041,OVC055,,,None,26.1,97.9,,278,9.6,-4
2023-01-31 12:40:15,9.3,280,,0.0,-4,10.1,277,264.0,292.0,13.9,26.1,25.8,97.9,1008.1,1007.8,1007.6,14290,9999,14290,16670,,M,M,,,19263,SCT041,OVC055,,,None,26.1,97.9,,280,9.3,-4
2023-01-31 12:41:15,9.2,275,,0.8,-4,9.8,277,263.0,292.0,13.6,26.1,25.8,97.7,1008.1,1007.8,1007.7,15000,9999,14290,16670,,M,M,,,6432,FEW039,BKN050,OVC060,,None,26.1,97.7,,275,9.2,-4
2023-01-31 12:42:15,8.1,276,,0.6,-4,9.6,277,263.0,292.0,13.6,26.1,25.8,97.5,1008.1,1007.9,1007.7,15000,9999,14290,15790,,M,M,,,6494,FEW039,BKN050,OVC065,,None,26.1,97.5,,276,8.1,-4
2023-01-31 12:43:15,8.2,280,,0.0,-4,9.4,278,263.0,292.0,13.6,26.1,25.8,97.4,1008.1,1007.9,1007.7,14290,9999,14290,15790,,M,M,,,5367,FEW039,BKN050,OVC065,,None,26.1,97.4,,280,8.2,-4
2023-01-31 12:44:15,8.9,278,,0.3,-4,9.4,278,262.0,292.0,13.6,26.1,25.7,97.2,1008.1,1007.9,1007.7,13640,9999,13640,15790,,M,M,,,5334,FEW039,BKN050,OVC065,,None,26.1,97.2,,278,8.9,-4
2023-01-31 12:45:15,10.2,276,,0.7,-4,9.6,278,262.0,296.0,13.9,26.1,25.7,97.1,1008.1,1007.9,1007.8,13640,9999,13640,15790,,M,M,,,17562,FEW039,BKN050,BKN065,OVC190,None,26.1,97.1,,276,10.2,-4
2023-01-31 12:46:15,9.4,276,,0.7,-4,9.3,277,262.0,296.0,13.9,26.1,25.7,97.1,1008.1,1007.9,1007.8,13040,9999,13040,15790,,M,M,,,17607,FEW039,BKN050,BKN065,OVC180,None,26.1,97.1,,276,9.4,-4
2023-01-31 12:47:15,6.8,273,,0.8,-4,8.8,277,260.0,296.0,13.9,26.1,25.7,97.2,1008.1,1007.9,1007.8,12500,9999,12500,15790,,M,M,,,8639,FEW041,BKN050,BKN065,OVC180,None,26.1,97.2,,273,6.8,-4
2023-01-31 12:48:15,7.2,268,,1.5,-4,8.6,276,253.0,296.0,13.9,26.1,25.7,97.3,1008.1,1007.9,1007.8,12500,9999,12500,15000,,M,M,,,8771,FEW041,BKN050,BKN065,OVC180,None,26.1,97.3,,268,7.2,-4
2023-01-31 12:49:15,7.9,270,,1.4,-4,8.5,275,253.0,296.0,13.9,26.2,25.7,97.3,1008.1,1007.9,1007.8,13040,9999,12500,15000,,M,M,,,9146,FEW041,BKN050,BKN065,OVC180,None,26.2,97.3,,270,7.9,-4
2023-01-31 12:50:15,6.9,276,,0.5,-4,8.1,275,253.0,296.0,13.9,26.2,25.8,97.5,1008.1,1007.9,1007.7,12000,9999,12000,15000,,M,M,,,8869,FEW041,SCT050,BKN065,OVC180,None,26.2,97.5,,276,6.9,-4
2023-01-31 12:51:15,6.4,283,,0.3,-4,7.9,276,253.0,310.0,13.9,26.1,25.8,97.7,1008.1,1007.9,1007.7,12000,9999,12000,15000,,M,M,,,8887,FEW041,SCT050,BKN065,OVC180,None,26.1,97.7,,283,6.4,-4
2023-01-31 12:52:15,6.6,282,,0.2,-4,7.8,276,238.0,310.0,13.9,26.1,25.7,97.8,1008.1,1007.9,1007.7,12000,9999,12000,14290,,M,M,,,8884,FEW041,SCT050,BKN065,OVC180,None,26.1,97.8,,282,6.6,-4
2023-01-31 12:53:15,7.9,280,,0.0,-4,7.9,276,238.0,310.0,13.9,26.1,25.7,97.6,1008.1,1007.9,1007.7,13640,9999,12000,13640,,M,M,,,9147,FEW043,SCT050,BKN065,OVC180,None,26.1,97.6,,280,7.9,-4
2023-01-31 12:54:15,9.0,282,,0.3,-4,7.9,277,238.0,310.0,13.9,26.1,25.7,97.5,1008.1,1007.9,1007.7,13040,9999,12000,13640,,M,M,,,15926,SCT050,BKN065,BKN090,OVC180,None,26.1,97.5,,282,9.0,-4
2023-01-31 12:55:15,9.4,282,,0.3,-4,7.7,278,238.0,310.0,13.8,26.2,25.7,97.2,1008.1,1007.8,1007.7,13040,9999,12000,13640,,M,M,,,16336,SCT050,SCT065,BKN090,OVC180,None,26.2,97.2,,282,9.4,-4
2023-01-31 12:56:15,10.4,281,,0.2,-4,8.0,278,238.0,310.0,13.8,26.2,25.7,96.8,1008.1,1007.8,1007.6,13040,9999,12000,13640,,M,M,,,16263,FEW050,SCT065,BKN090,OVC180,None,26.2,96.8,,281,10.4,-4
2023-01-31 12:57:15,10.1,279,,0.2,-4,8.3,279,238.0,310.0,13.8,26.3,25.7,96.4,1008.1,1007.8,1007.6,13040,9999,12000,13640,,M,M,,,15679,FEW050,SCT065,BKN090,OVC180,None,26.3,96.4,,279,10.1,-4
2023-01-31 12:58:15,9.4,278,,0.3,-4,8.5,280,238.0,310.0,13.8,26.3,25.7,96.4,1008.1,1007.8,1007.6,12500,9999,12000,13640,,M,M,,,15548,FEW050,SCT065,BKN090,OVC180,None,26.3,96.4,,278,9.4,-4
2023-01-31 12:59:15,8.8,277,,0.5,-4,8.5,280,238.0,310.0,13.8,26.3,25.7,96.5,1008.1,1007.7,1007.6,12500,9999,12000,13640,,M,M,,,15938,SCT060,BKN090,BKN160,OVC180,None,26.3,96.5,,277,8.8,-4
2023-01-31 13:00:15,8.8,275,,0.8,-4,8.9,279,238.0,310.0,13.8,26.3,25.7,96.6,1008.1,1007.7,1007.6,12500,9999,12000,13640,,M,M,,,15906,SCT060,BKN090,BKN160,OVC180,None,26.3,96.6,,275,8.8,-4
2023-01-31 13:01:15,9.5,272,,1.3,-4,9.1,278,238.0,298.0,13.8,26.3,25.7,96.8,1008.1,1007.7,1007.6,14290,9999,12000,14290,,M,M,,,15948,SCT060,BKN090,BKN160,OVC180,None,26.3,96.8,,272,9.5,-4
2023-01-31 13:02:15,9.5,274,,1.0,-4,9.4,278,245.0,298.0,13.8,26.2,25.7,96.8,1008.1,1007.7,1007.5,14290,9999,12500,14290,,M,M,,,15922,SCT060,BKN090,BKN160,OVC180,None,26.2,96.8,,274,9.5,-4
2023-01-31 13:03:15,10.3,271,,1.6,-4,9.6,276,245.0,298.0,14.0,26.2,25.6,96.4,1008.1,1007.7,1007.5,16670,9999,12500,16670,,M,M,,,6804,SCT060,BKN090,BKN160,OVC180,None,26.2,96.4,,271,10.3,-4
2023-01-31 13:04:15,10.0,264,,2.8,-4,9.6,274,245.0,298.0,14.0,26.3,25.5,95.8,1008.1,1007.7,1007.5,18750,9999,12500,18750,,M,M,,,6171,SCT060,BKN090,BKN160,OVC180,None,26.3,95.8,,264,10.0,-4
2023-01-31 13:05:15,9.8,258,,3.7,-4,9.7,272,245.0,293.0,14.0,26.3,25.5,95.2,1008.1,1007.7,1007.6,18750,9999,12500,18750,,M,M,,,6183,SCT060,BKN090,OVC160,,None,26.3,95.2,,258,9.8,-4
2023-01-31 13:06:15,10.8,261,,3.5,-4,9.7,270,245.0,293.0,14.0,26.3,25.3,94.3,1008.1,1007.7,1007.5,18750,9999,12500,18750,,M,M,,,5450,SCT060,BKN090,OVC160,,None,26.3,94.3,,261,10.8,-4
2023-01-31 13:07:15,10.2,270,,1.8,-4,9.7,270,245.0,291.0,14.0,26.4,25.3,93.5,1008.1,1007.7,1007.5,20000,9999,12500,20000,,M,M,,,5201,SCT060,BKN090,OVC160,,None,26.4,93.5,,270,10.2,-4
2023-01-31 13:08:15,9.5,271,,1.5,-4,9.7,269,243.0,291.0,14.0,26.4,25.3,93.3,1008.1,1007.7,1007.5,18750,9999,12500,20000,,M,M,,,5154,FEW055,SCT065,BKN090,OVC160,None,26.4,93.3,,271,9.5,-4
2023-01-31 13:09:15,10.3,267,,2.3,-4,10.0,268,243.0,290.0,15.1,26.4,25.3,93.1,1008.1,1007.7,1007.6,18750,9999,12500,20000,,M,M,,,5071,SCT060,BKN090,OVC160,,None,26.4,93.1,,267,10.3,-4
2023-01-31 13:10:15,10.7,268,,2.2,-4,10.1,267,243.0,290.0,15.1,26.4,25.2,92.7,1008.1,1007.7,1007.6,20000,9999,14290,20000,,M,M,,,5008,SCT060,BKN090,OVC160,,None,26.4,92.7,,268,10.7,-4
2023-01-31 13:11:15,11.1,267,,2.5,-4,10.3,267,243.0,290.0,15.1,26.4,25.2,92.6,1008.1,1007.7,1007.6,20000,9999,14290,20000,,M,M,,,4874,BKN055,BKN090,OVC160,,None,26.4,92.6,,267,11.1,-4
2023-01-31 13:12:15,10.1,260,,3.5,-4,10.2,265,239.0,290.0,15.1,26.4,25.1,92.3,1008.1,1007.7,1007.6,25000,9999,16670,25000,,M,M,,,4730,SCT050,BKN065,BKN090,OVC160,None,26.4,92.3,,260,10.1,-4
2023-01-31 13:13:15,8.2,251,,4.0,-4,9.9,263,238.0,290.0,15.1,26.4,25.0,91.8,1008.1,1007.7,1007.5,25000,9999,18750,25000,,M,M,,,4565,SCT050,BKN060,BKN090,OVC160,None,26.4,91.8,,251,8.2,-4
2023-01-31 13:14:15,8.8,248,,4.7,-4,10.0,262,238.0,290.0,15.1,26.4,24.9,91.6,1008.1,1007.7,1007.5,23080,9999,18750,25000,,M,M,,,4239,SCT050,BKN060,BKN090,OVC160,None,26.4,91.6,,248,8.8,-4
2023-01-31 13:15:15,10.3,247,,5.6,-4,10.0,260,237.0,290.0,15.1,26.4,24.9,91.5,1008.1,1007.7,1007.5,23080,9999,18750,25000,,M,M,,,5006,SCT050,BKN065,BKN090,OVC160,None,26.4,91.5,,247,10.3,-4
2023-01-31 13:16:15,11.3,248,,6.0,-4,10.1,259,237.0,290.0,15.1,26.4,24.9,91.2,1008.1,1007.7,1007.5,25000,9999,18750,25000,,M,M,,,5809,FEW046,BKN055,BKN090,OVC160,-RA,26.4,91.2,,248,11.3,-4
2023-01-31 13:17:15,10.3,245,,5.9,-4,10.1,255,235.0,281.0,15.1,26.4,24.9,91.1,1008.1,1007.7,1007.5,25000,9999,18750,25000,,M,M,,,6478,FEW046,BKN055,BKN065,OVC160,-RA,26.4,91.1,,245,10.3,-4
2023-01-31 13:18:15,9.1,244,,5.3,-4,10.0,253,232.0,277.0,15.1,26.4,24.9,91.2,1008.1,1007.7,1007.5,25000,9999,18750,25000,,M,M,,,6627,FEW046,SCT055,BKN065,OVC160,-RA,26.4,91.2,,244,9.1,-4
2023-01-31 13:19:15,9.2,247,,5.0,-4,9.8,251,232.0,277.0,14.9,26.4,24.9,91.2,1008.1,1007.7,1007.5,21430,9999,20000,25000,,M,M,,,6432,FEW046,SCT055,BKN065,OVC160,-RA,26.4,91.2,,247,9.2,-4
2023-01-31 13:20:15,9.7,249,,5.0,-4,9.8,250,232.0,274.0,14.9,26.4,24.9,91.4,1008.1,1007.7,1007.5,23080,9999,20000,25000,,M,M,,,6384,FEW046,SCT055,BKN066,OVC160,-RA,26.4,91.4,,249,9.7,-4
2023-01-31 13:21:15,9.9,251,,4.8,-4,9.6,248,232.0,262.0,14.5,26.3,25.0,91.8,1008.1,1007.7,1007.5,20000,9999,20000,25000,,M,M,,,6253,FEW046,SCT055,BKN065,OVC160,-RA,26.3,91.8,,251,9.9,-4
2023-01-31 13:22:15,9.5,252,,4.5,-4,9.7,248,232.0,261.0,14.5,26.3,24.9,92.2,1008.1,1007.7,1007.5,18750,9999,18750,25000,,M,M,,,6136,FEW046,SCT055,BKN065,OVC160,-RA,26.3,92.2,,252,9.5,-4
2023-01-31 13:23:15,9.2,252,,4.3,-4,9.8,248,232.0,260.0,14.5,26.3,25.0,92.3,1008.1,1007.7,1007.5,18750,9999,18750,25000,,M,M,,,6235,FEW046,SCT055,BKN065,OVC160,-RA,26.3,92.3,,252,9.2,-4
2023-01-31 13:24:15,8.6,252,,4.0,-4,9.6,249,232.0,262.0,14.5,26.2,24.9,92.4,1008.1,1007.7,1007.6,20000,9999,18750,25000,,M,M,,,5942,FEW046,SCT055,BKN065,OVC160,-RA,26.2,92.4,,252,8.6,-4
2023-01-31 13:25:15,8.1,252,,3.8,-4,9.3,249,232.0,262.0,13.6,26.2,24.9,92.3,1008.1,1007.7,1007.6,21430,9999,18750,25000,,M,M,,,5778,SCT050,BKN065,BKN091,OVC160,-RA,26.2,92.3,,252,8.1,-4
2023-01-31 13:26:15,8.7,249,,4.5,-4,9.1,249,232.0,262.0,12.3,26.2,24.9,92.4,1008.1,1007.7,1007.6,16670,9999,16670,25000,,M,M,,,6186,FEW046,BKN060,BKN091,OVC160,-RA,26.2,92.4,,249,8.7,-4
2023-01-31 13:27:15,9.0,250,,4.5,-4,9.1,250,232.0,262.0,12.3,26.2,25.0,92.7,1008.1,1007.7,1007.6,17650,9999,16670,25000,,M,M,,,6347,BKN060,BKN091,OVC160,,-RA,26.2,92.7,,250,9.0,-4
2023-01-31 13:28:15,9.0,251,,4.4,-4,9.1,250,242.0,262.0,12.3,26.1,25.0,93.0,1008.1,1007.8,1007.6,21430,9999,16670,23080,,M,M,,,6839,BKN060,BKN091,OVC160,,-RA,26.1,93.0,,251,9.0,-4
2023-01-31 13:29:15,9.3,251,,4.5,-4,9.1,251,242.0,262.0,12.3,26.1,25.0,93.4,1008.1,1007.8,1007.6,17650,9999,16670,23080,,M,M,,,7134,BKN060,OVC091,,,-RA,26.1,93.4,,251,9.3,-4
2023-01-31 13:30:15,8.1,255,,3.4,-4,8.8,252,242.0,263.0,12.3,26.0,25.0,93.8,1008.1,1007.8,1007.6,17650,9999,16670,21430,,M,M,,,7087,BKN060,OVC069,,,-RA,26.0,93.8,,255,8.1,-4
