date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-23 10:43:15,6.8,286,,0.7,69,7.3,295,279.0,312.0,9.8,27.7,27.7,100.0,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,17851,OVC190,,,,None,27.7,100.0,,286,6.8,69
2023-02-23 10:44:15,6.8,288,,0.9,61,7.2,294,279.0,312.0,9.8,27.7,27.7,100.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,17736,OVC190,,,,None,27.7,100.0,,288,6.8,61
2023-02-23 10:45:15,6.4,291,,1.2,55,7.0,293,279.0,309.0,9.3,27.7,27.7,100.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,18637,OVC190,,,,None,27.7,100.0,,291,6.4,55
2023-02-23 10:46:15,6.6,290,,1.1,46,6.9,292,279.0,307.0,9.3,27.7,27.7,100.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,17654,OVC190,,,,None,27.7,100.0,,290,6.6,46
2023-02-23 10:47:15,6.4,288,,0.9,42,6.8,291,277.0,307.0,9.5,27.6,27.6,100.0,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,17916,OVC190,,,,None,27.6,100.0,,288,6.4,42
2023-02-23 10:48:15,7.0,286,,0.7,34,6.9,289,276.0,302.0,10.1,27.6,27.6,100.0,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,17883,OVC190,,,,None,27.6,100.0,,286,7.0,34
2023-02-23 10:49:15,7.4,285,,0.6,31,6.8,289,275.0,300.0,10.1,27.6,27.6,100.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,18588,OVC190,,,,None,27.6,100.0,,285,7.4,31
2023-02-23 10:50:15,6.6,284,,0.5,28,6.7,288,275.0,300.0,10.1,27.6,27.6,100.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,17523,OVC190,,,,None,27.6,100.0,,284,6.6,28
2023-02-23 10:51:15,6.9,286,,0.7,22,6.8,287,275.0,300.0,10.1,27.6,27.6,100.0,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,18588,OVC190,,,,None,27.6,100.0,,286,6.9,22
2023-02-23 10:52:15,7.2,285,,0.6,20,6.8,287,274.0,300.0,10.1,27.6,27.6,100.0,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,18031,OVC190,,,,None,27.6,100.0,,285,7.2,20
2023-02-23 10:53:15,6.8,281,,0.1,18,6.8,286,269.0,300.0,10.1,27.6,27.6,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,17785,OVC190,,,,None,27.6,100.0,,281,6.8,18
2023-02-23 10:54:15,7.1,286,,0.7,16,6.9,286,269.0,300.0,10.1,27.6,27.6,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,17605,OVC190,,,,None,27.6,100.0,,286,7.1,16
2023-02-23 10:55:15,7.1,287,,0.9,11,6.9,286,269.0,300.0,10.1,27.6,27.6,100.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,17916,OVC190,,,,None,27.6,100.0,,287,7.1,11
2023-02-23 10:56:15,6.7,284,,0.5,8,6.9,285,269.0,299.0,10.1,27.6,27.6,100.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,18015,OVC190,,,,None,27.6,100.0,,284,6.7,8
2023-02-23 10:57:15,6.6,285,,0.6,8,6.9,285,269.0,299.0,10.1,27.5,27.5,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,17965,OVC190,,,,None,27.5,100.0,,285,6.6,8
2023-02-23 10:58:15,6.4,286,,0.7,7,6.8,285,269.0,299.0,8.9,27.5,27.5,100.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,18014,OVC190,,,,None,27.5,100.0,,286,6.4,7
2023-02-23 10:59:15,6.5,286,,0.7,6,6.8,285,269.0,300.0,8.9,27.5,27.5,100.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,18030,OVC190,,,,None,27.5,100.0,,286,6.5,6
2023-02-23 11:00:15,6.7,285,,0.6,6,6.8,285,269.0,300.0,8.9,27.5,27.4,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,18047,OVC180,,,,None,27.5,100.0,,285,6.7,6
2023-02-23 11:01:15,7.3,283,,0.4,3,6.8,285,269.0,300.0,9.7,27.4,27.4,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,17998,OVC180,,,,None,27.4,100.0,,283,7.3,3
2023-02-23 11:02:15,7.5,284,,0.5,2,6.9,285,269.0,300.0,9.7,27.4,27.4,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,18687,OVC180,,,,None,27.4,100.0,,284,7.5,2
2023-02-23 11:03:15,6.8,285,,0.6,0,6.9,285,275.0,300.0,9.7,27.5,27.5,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,18654,OVC180,,,,None,27.5,100.0,,285,6.8,0
2023-02-23 11:04:15,6.4,288,,0.9,0,6.7,285,275.0,300.0,9.7,27.5,27.5,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,18637,OVC180,,,,None,27.5,100.0,,288,6.4,0
2023-02-23 11:05:15,6.1,288,,0.8,0,6.7,285,275.0,300.0,9.7,27.5,27.5,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,18654,OVC190,,,,None,27.5,100.0,,288,6.1,0
2023-02-23 11:06:15,6.4,286,,0.7,-1,6.7,286,275.0,300.0,9.7,27.5,27.5,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,16982,OVC190,,,,None,27.5,100.0,,286,6.4,-1
2023-02-23 11:07:15,7.0,286,,0.7,-1,6.7,286,275.0,300.0,9.7,27.4,27.4,100.0,1006.8,1006.5,1006.5,17470,9999,17470,20000,,M,M,,,17441,OVC180,,,,None,27.4,100.0,,286,7.0,-1
2023-02-23 11:08:15,7.2,284,,0.5,-1,6.8,285,275.0,300.0,9.7,27.3,27.3,100.0,1006.8,1006.5,1006.5,16250,9999,16250,20000,,M,M,,,17556,OVC180,,,,None,27.3,100.0,,284,7.2,-1
2023-02-23 11:09:15,7.0,283,,0.4,-1,6.9,285,275.0,296.0,9.7,27.3,27.3,100.0,1006.8,1006.6,1006.5,17040,9999,16250,20000,,M,M,,,18538,OVC180,,,,None,27.3,100.0,,283,7.0,-1
2023-02-23 11:10:15,6.7,283,,0.4,-1,6.8,285,276.0,296.0,9.7,27.3,27.3,100.0,1006.8,1006.6,1006.5,17810,9999,16250,20000,,M,M,,,18474,OVC180,,,,None,27.3,100.0,,283,6.7,-1
2023-02-23 11:11:15,6.7,284,,0.5,-2,6.7,285,278.0,296.0,8.3,27.3,27.3,100.0,1006.8,1006.6,1006.5,17800,9999,16250,20000,,M,M,,,17818,OVC180,,,,None,27.3,100.0,,284,6.7,-2
2023-02-23 11:12:15,6.6,288,,0.9,-2,6.6,286,278.0,296.0,8.0,27.3,27.3,100.0,1006.8,1006.6,1006.6,17850,9999,16250,20000,,M,M,,,17851,OVC180,,,,None,27.3,100.0,,288,6.6,-2
2023-02-23 11:13:15,6.3,290,,1.1,-2,6.6,286,278.0,296.0,8.0,27.3,27.3,100.0,1007.1,1006.6,1006.6,18160,9999,16250,20000,,M,M,,,17654,OVC180,,,,None,27.3,100.0,,290,6.3,-2
2023-02-23 11:14:15,6.2,290,,1.1,-2,6.6,286,278.0,304.0,8.0,27.3,27.3,100.0,1007.1,1006.6,1006.6,17250,9999,16250,20000,,M,M,,,17638,OVC180,,,,None,27.3,100.0,,290,6.2,-2
2023-02-23 11:15:15,6.0,291,,1.1,-2,6.6,287,278.0,304.0,8.0,27.3,27.3,100.0,1007.1,1006.6,1006.6,17690,9999,16250,20000,,M,M,,,17998,OVC180,,,,None,27.3,100.0,,291,6.0,-2
2023-02-23 11:16:15,6.1,290,,1.1,-2,6.6,287,278.0,304.0,8.4,27.4,27.4,100.0,1007.1,1006.6,1006.6,17580,9999,16250,20000,,M,M,,,17752,OVC180,,,,None,27.4,100.0,,290,6.1,-2
2023-02-23 11:17:15,6.7,288,,0.9,-2,6.6,287,278.0,304.0,8.4,27.4,27.4,100.0,1007.1,1006.6,1006.6,16740,9999,16250,18160,,M,M,,,16949,OVC180,,,,None,27.4,100.0,,288,6.7,-2
2023-02-23 11:18:15,6.8,293,,1.5,-2,6.5,289,278.0,313.0,8.4,27.4,27.5,100.0,1007.1,1006.6,1006.6,16690,9999,16690,18160,,M,M,,,17293,OVC180,,,,None,27.4,100.0,,293,6.8,-2
2023-02-23 11:19:15,7.0,296,,1.9,-2,6.6,290,278.0,313.0,8.4,27.5,27.5,100.0,1007.1,1006.7,1006.6,16870,9999,16690,18160,,M,M,,,18031,OVC180,,,,None,27.5,100.0,,296,7.0,-2
2023-02-23 11:20:15,7.3,293,,1.6,-2,6.6,291,278.0,313.0,8.4,27.5,27.5,100.0,1007.1,1006.7,1006.6,18540,9999,16690,18540,,M,M,,,17556,OVC180,,,,None,27.5,100.0,,293,7.3,-2
2023-02-23 11:21:15,7.3,290,,1.3,-2,6.7,291,278.0,313.0,8.6,27.5,27.5,100.0,1007.1,1006.7,1006.6,18320,9999,16690,18540,,M,M,,,17916,OVC180,,,,None,27.5,100.0,,290,7.3,-2
2023-02-23 11:22:15,7.2,293,,1.6,-2,6.7,292,278.0,313.0,8.6,27.6,27.6,100.0,1007.1,1006.7,1006.6,17530,9999,16690,18540,,M,M,,,17572,OVC180,,,,None,27.6,100.0,,293,7.2,-2
2023-02-23 11:23:15,6.9,293,,1.6,-2,6.8,292,280.0,313.0,8.6,27.6,27.6,100.0,1007.1,1006.7,1006.7,19250,9999,16690,19250,,M,M,,,23523,OVC180,,,,None,27.6,100.0,,293,6.9,-2
2023-02-23 11:24:15,6.8,293,,1.5,-2,6.8,292,280.0,313.0,8.6,27.6,27.6,100.0,1007.1,1006.7,1006.7,19390,9999,16690,19390,,M,M,,,18179,OVC180,,,,None,27.6,100.0,,293,6.8,-2
2023-02-23 11:25:15,6.9,294,,1.7,-2,6.9,292,279.0,313.0,8.6,27.6,27.6,100.0,1007.1,1006.8,1006.7,19570,9999,16690,19570,,M,M,,,18047,OVC180,,,,None,27.6,100.0,,294,6.9,-2
2023-02-23 11:26:15,6.6,293,,1.5,-2,7.0,293,279.0,313.0,8.6,27.6,,100.0,1007.1,1006.8,1006.7,14990,9999,14990,19570,,M,M,,,17834,OVC180,,,,None,27.6,100.0,,293,6.6,-2
2023-02-23 11:27:15,6.0,291,,1.1,-2,6.8,293,279.0,313.0,8.6,27.5,27.5,100.0,1007.1,1006.8,1006.7,16290,9999,14990,19570,,M,M,,,17965,OVC180,,,,None,27.5,100.0,,291,6.0,-2
2023-02-23 11:28:15,5.8,291,,1.1,-2,6.8,292,279.0,310.0,8.6,27.5,27.5,100.0,1007.1,1006.8,1006.7,19230,9999,14990,19570,,M,M,,,16949,OVC180,,,,None,27.5,100.0,,291,5.8,-2
2023-02-23 11:29:15,6.6,292,,1.4,-2,6.7,292,279.0,310.0,8.9,27.5,27.5,100.0,1007.1,1006.8,1006.7,19920,9999,14990,19920,,M,M,,,16851,OVC180,,,,None,27.5,100.0,,292,6.6,-2
2023-02-23 11:30:15,7.2,293,,1.6,-2,6.8,292,279.0,311.0,8.9,27.5,27.5,100.0,1007.1,1006.8,1006.7,20000,9999,14990,20000,,M,M,,,16818,OVC180,,,,None,27.5,100.0,,293,7.2,-2
2023-02-23 11:31:15,7.2,292,,1.5,-2,6.7,292,279.0,311.0,8.9,27.5,27.5,100.0,1007.1,1006.8,1006.7,17600,9999,14990,20000,,M,M,,,16883,OVC180,,,,None,27.5,100.0,,292,7.2,-2
2023-02-23 11:32:15,6.4,288,,0.9,-2,6.6,291,278.0,311.0,8.9,27.5,27.5,100.0,1007.1,1006.8,1006.8,18260,9999,14990,20000,,M,M,,,16851,OVC180,,,,None,27.5,100.0,,288,6.4,-2
2023-02-23 11:33:15,6.1,285,,0.5,-2,6.6,291,273.0,311.0,8.9,27.5,27.5,100.0,1007.1,1006.8,1006.8,18790,9999,14990,20000,,M,M,,,16818,OVC180,,,,None,27.5,100.0,,285,6.1,-2
2023-02-23 11:34:15,6.3,286,,0.7,-2,6.5,290,273.0,311.0,8.9,27.5,27.5,100.0,1007.1,1006.8,1006.8,19010,9999,14990,20000,,M,M,,,16736,OVC180,,,,None,27.5,100.0,,286,6.3,-2
2023-02-23 11:35:15,5.9,287,,0.7,-2,6.4,289,273.0,311.0,8.9,27.5,27.5,100.0,1007.1,1006.8,1006.8,20000,9999,14990,20000,,M,M,,,16572,OVC180,,,,None,27.5,100.0,,287,5.9,-2
2023-02-23 11:36:15,6.3,286,,0.7,-2,6.4,289,273.0,311.0,8.9,27.4,27.4,100.0,1007.1,1006.8,1006.8,20000,9999,16290,20000,,M,M,,,16441,OVC180,,,,None,27.4,100.0,,286,6.3,-2
2023-02-23 11:37:15,6.4,286,,0.7,-2,6.5,288,273.0,311.0,8.9,27.4,27.4,100.0,1007.1,1006.8,1006.8,19640,9999,17600,20000,,M,M,,,16457,OVC170,,,,None,27.4,100.0,,286,6.4,-2
2023-02-23 11:38:15,6.2,285,,0.5,-2,6.5,288,273.0,311.0,8.9,27.3,27.3,100.0,1007.1,1006.9,1006.8,20000,9999,17600,20000,,M,M,,,16572,OVC170,,,,None,27.3,100.0,,285,6.2,-2
2023-02-23 11:39:15,6.0,283,,0.3,-2,6.4,287,273.0,311.0,8.7,27.3,27.3,100.0,1007.1,1006.9,1006.8,18710,9999,17600,20000,,M,M,,,16621,OVC170,,,,None,27.3,100.0,,283,6.0,-2
2023-02-23 11:40:15,5.9,283,,0.3,-2,6.2,286,273.0,297.0,8.2,27.3,27.3,100.0,1007.1,1006.9,1006.8,17960,9999,17600,20000,,M,M,,,16785,OVC170,,,,None,27.3,100.0,,283,5.9,-2
2023-02-23 11:41:15,5.5,284,,0.4,-2,6.0,285,273.0,297.0,7.9,27.3,27.3,100.0,1007.1,1006.9,1006.8,18480,9999,17960,20000,,M,M,,,16752,OVC170,,,,None,27.3,100.0,,284,5.5,-2
2023-02-23 11:42:15,5.5,282,,0.2,-2,6.0,284,273.0,296.0,7.9,27.3,27.3,100.0,1007.1,1006.9,1006.8,18040,9999,17960,20000,,M,M,,,17015,OVC170,,,,None,27.3,100.0,,282,5.5,-2
2023-02-23 11:43:15,5.4,282,,0.2,-2,5.9,284,273.0,296.0,7.6,27.3,27.3,100.0,1007.1,1006.9,1006.8,17940,9999,17940,20000,,M,M,,,16752,OVC170,,,,None,27.3,100.0,,282,5.4,-2
2023-02-23 11:44:15,5.5,284,,0.4,-2,5.9,284,272.0,300.0,7.9,27.2,27.2,100.0,1007.1,1006.9,1006.8,18540,9999,17940,20000,,M,M,,,17162,OVC170,,,,None,27.2,100.0,,284,5.5,-2
2023-02-23 11:45:15,6.0,285,,0.5,-2,5.9,284,272.0,300.0,7.9,27.2,27.2,100.0,1007.1,1006.9,1006.8,18300,9999,17940,20000,,M,M,,,17129,OVC170,,,,None,27.2,100.0,,285,6.0,-2
2023-02-23 11:46:15,5.9,284,,0.4,-2,5.8,284,272.0,300.0,7.9,27.2,27.2,100.0,1007.1,1006.9,1006.8,19010,9999,17940,20000,,M,M,,,17572,OVC170,,,,None,27.2,100.0,,284,5.9,-2
2023-02-23 11:47:15,5.6,282,,0.2,-2,5.7,283,267.0,300.0,7.9,27.2,27.2,100.0,1007.1,1006.9,1006.9,17940,9999,17940,20000,,M,M,,,18441,OVC170,,,,None,27.2,100.0,,282,5.6,-2
2023-02-23 11:48:15,5.8,282,,0.2,-2,5.7,283,267.0,300.0,8.2,27.2,27.2,100.0,1007.1,1006.9,1006.9,18080,9999,17940,19010,,M,M,,,17145,OVC170,,,,None,27.2,100.0,,282,5.8,-2
2023-02-23 11:49:15,7.2,281,,0.1,-2,5.9,283,267.0,300.0,10.5,27.3,27.3,100.0,1007.1,1006.9,1006.9,18510,9999,17940,19010,,M,M,,,17014,OVC170,,,,None,27.3,100.0,,281,7.2,-2
2023-02-23 11:50:15,8.1,277,,0.4,-2,6.2,282,267.0,300.0,10.5,27.3,27.3,100.0,1007.1,1006.9,1006.9,18120,9999,17940,19010,,M,M,,,17080,OVC170,,,,None,27.3,100.0,,277,8.1,-2
2023-02-23 11:51:15,7.5,274,,0.8,-2,6.3,281,262.0,300.0,10.5,27.3,27.3,100.0,1007.5,1007.0,1006.9,17340,9999,17340,19010,,M,M,,,17179,OVC170,,,,None,27.3,100.0,,274,7.5,-2
2023-02-23 11:52:15,7.5,268,,1.6,-2,6.6,279,257.0,300.0,10.6,27.3,27.4,100.0,1007.5,1007.0,1006.9,17100,9999,17100,19010,,M,M,,,17244,OVC170,,,,None,27.3,100.0,,268,7.5,-2
2023-02-23 11:53:15,7.8,265,,2.0,-2,6.8,277,257.0,300.0,10.6,27.4,27.4,100.0,1007.5,1007.0,1006.9,17270,9999,17100,19010,,M,M,,,18424,OVC170,,,,None,27.4,100.0,,265,7.8,-2
2023-02-23 11:54:15,7.9,269,,1.5,-2,7.0,276,257.0,293.0,10.6,27.4,27.4,100.0,1007.5,1007.0,1006.9,17930,9999,17100,19010,,M,M,,,18211,OVC170,,,,None,27.4,100.0,,269,7.9,-2
2023-02-23 11:55:15,7.6,271,,1.2,-2,7.1,274,257.0,293.0,10.6,27.3,27.3,100.0,1007.5,1007.0,1006.9,17810,9999,17100,19010,,M,M,,,19096,OVC170,,,,None,27.3,100.0,,271,7.6,-2
2023-02-23 11:56:15,7.4,268,,1.5,-2,7.3,273,257.0,293.0,10.6,27.3,27.3,100.0,1007.5,1007.0,1007.0,17290,9999,17100,18510,,M,M,,,17507,OVC170,,,,None,27.3,100.0,,268,7.4,-2
2023-02-23 11:57:15,7.5,269,,1.4,-2,7.5,272,257.0,293.0,10.6,27.3,27.3,100.0,1007.5,1007.0,1007.0,17640,9999,17100,18510,,M,M,,,17522,OVC170,,,,None,27.3,100.0,,269,7.5,-2
2023-02-23 11:58:15,8.1,272,,1.1,-2,7.8,271,257.0,291.0,11.1,27.3,27.3,100.0,1007.5,1007.1,1007.0,18160,9999,17100,18510,,M,M,,,19015,BKN170,OVC190,,,None,27.3,100.0,,272,8.1,-2
2023-02-23 11:59:15,7.8,276,,0.5,-2,7.7,271,257.0,289.0,11.1,27.2,27.2,100.0,1007.5,1007.1,1007.0,18080,9999,17100,18160,,M,M,,,17703,BKN170,OVC190,,,None,27.2,100.0,,276,7.8,-2
2023-02-23 12:00:15,6.7,276,,0.5,-2,7.5,271,257.0,289.0,11.1,27.2,27.2,100.0,1007.5,1007.1,1007.1,18000,9999,17100,18160,,M,M,,,18228,BKN170,OVC190,,,None,27.2,100.0,,276,6.7,-2
2023-02-23 12:01:15,5.9,274,,0.6,-2,7.3,271,257.0,289.0,11.1,27.2,27.2,100.0,1007.5,1007.1,1007.1,17660,9999,17100,18160,,M,M,,,17982,BKN170,OVC190,,,None,27.2,100.0,,274,5.9,-2
2023-02-23 12:02:15,6.7,272,,0.9,-2,7.3,271,260.0,289.0,11.1,27.2,27.2,100.0,1007.5,1007.2,1007.1,16790,9999,16790,18160,,M,M,,,19162,BKN170,OVC190,,,None,27.2,100.0,,272,6.7,-2
2023-02-23 12:03:15,7.5,269,,1.4,-2,7.3,272,261.0,289.0,11.1,27.2,27.2,100.0,1007.5,1007.2,1007.1,16550,9999,16550,18160,,M,M,,,3786,OVC180,,,,None,27.2,100.0,,269,7.5,-2
2023-02-23 12:04:15,6.5,267,,1.5,-2,7.1,271,258.0,289.0,11.1,27.2,27.2,100.0,1007.5,1007.2,1007.2,16700,9999,16550,18160,,M,M,,,3770,FEW038,OVC180,,,None,27.2,100.0,,267,6.5,-2
2023-02-23 12:05:15,6.4,267,,1.4,-2,7.1,271,257.0,289.0,11.1,27.2,27.2,100.0,1007.5,1007.3,1007.2,16160,9999,16160,18160,,M,M,,,3770,FEW038,OVC180,,,None,27.2,100.0,,267,6.4,-2
2023-02-23 12:06:15,7.1,264,,2.0,-2,7.0,270,253.0,289.0,11.1,27.2,27.2,100.0,1007.8,1007.3,1007.2,16140,9999,16140,18160,,M,M,,,3770,FEW038,OVC180,,,None,27.2,100.0,,264,7.1,-2
2023-02-23 12:07:15,7.4,262,,2.3,-2,7.0,269,253.0,289.0,11.1,27.2,27.2,100.0,1007.8,1007.3,1007.3,15440,9999,15440,18160,,M,M,,,3753,SCT038,OVC180,,,None,27.2,100.0,,262,7.4,-2
2023-02-23 12:08:15,7.6,264,,2.1,-2,6.9,269,253.0,289.0,9.9,27.2,27.2,100.0,1007.8,1007.3,1007.3,16050,9999,15440,18080,,M,M,,,3721,SCT038,OVC180,,,None,27.2,100.0,,264,7.6,-2
2023-02-23 12:09:15,7.0,268,,1.5,-2,6.9,268,253.0,287.0,9.9,27.1,27.1,100.0,1007.8,1007.4,1007.3,15790,9999,15440,18000,,M,M,,,3737,SCT038,OVC180,,,None,27.1,100.0,,268,7.0,-2
2023-02-23 12:10:15,6.6,270,,1.1,-2,6.9,267,253.0,287.0,9.9,27.1,27.1,100.0,1007.8,1007.4,1007.3,15790,9999,15440,18000,,M,M,,,3688,SCT038,OVC180,,,None,27.1,100.0,,270,6.6,-2
2023-02-23 12:11:15,6.4,270,,1.1,-2,7.0,267,253.0,279.0,9.9,27.1,27.1,100.0,1007.8,1007.4,1007.3,15180,9999,15180,16790,,M,M,,,3770,SCT038,OVC180,,,None,27.1,100.0,,270,6.4,-2
2023-02-23 12:12:15,6.4,271,,1.0,-2,6.8,267,253.0,279.0,9.0,27.1,27.1,100.0,1007.8,1007.4,1007.3,15180,9999,15180,16700,,M,M,,,18031,SCT038,OVC180,,,None,27.1,100.0,,271,6.4,-2
2023-02-23 12:13:15,6.9,273,,0.8,-2,6.9,268,253.0,279.0,9.0,27.1,27.1,100.0,1007.8,1007.4,1007.3,15280,9999,15180,16700,,M,M,,,3704,SCT038,OVC180,,,None,27.1,100.0,,273,6.9,-2
2023-02-23 12:14:15,7.2,273,,0.9,-2,7.0,268,253.0,278.0,9.4,27.1,27.1,100.0,1007.8,1007.4,1007.3,14800,9999,14800,16160,,M,M,,,16424,SCT038,OVC180,,,None,27.1,100.0,,273,7.2,-2
2023-02-23 12:15:15,6.5,270,,1.1,-2,6.9,268,253.0,278.0,9.4,27.1,27.1,100.0,1007.8,1007.3,1007.3,14460,9999,14460,16140,,M,M,,,16358,SCT038,OVC180,,,None,27.1,100.0,,270,6.5,-2
2023-02-23 12:16:15,6.5,270,,1.1,-2,6.8,270,259.0,278.0,9.4,27.1,27.1,100.0,1007.8,1007.3,1007.3,14520,9999,14460,16050,,M,M,,,16375,SCT038,OVC180,,,None,27.1,100.0,,270,6.5,-2
2023-02-23 12:17:15,6.9,272,,1.0,-2,6.8,270,259.0,278.0,9.4,27.0,27.0,100.0,1007.8,1007.3,1007.3,14150,9999,14150,16050,,M,M,,,17474,SCT038,OVC180,,,None,27.0,100.0,,272,6.9,-2
2023-02-23 12:18:15,7.2,272,,1.0,-2,6.8,271,259.0,278.0,9.4,27.0,27.0,100.0,1007.8,1007.3,1007.3,14440,9999,14150,15790,,M,M,,,18260,SCT038,BKN160,OVC180,,None,27.0,100.0,,272,7.2,-2
2023-02-23 12:19:15,7.7,271,,1.2,-2,6.9,271,259.0,281.0,9.6,27.0,27.0,100.0,1007.8,1007.3,1007.3,15890,9999,14150,15890,,M,M,,,16375,SCT038,BKN160,OVC180,,None,27.0,100.0,,271,7.7,-2
2023-02-23 12:20:15,8.2,270,,1.4,-2,7.1,271,259.0,281.0,10.8,27.0,27.0,100.0,1007.8,1007.3,1007.3,17660,9999,14150,17660,,M,M,,,16293,SCT038,BKN160,OVC180,,None,27.0,100.0,,270,8.2,-2
2023-02-23 12:21:15,8.2,268,,1.7,-2,7.3,271,259.0,281.0,10.8,27.0,27.0,100.0,1007.8,1007.3,1007.3,19360,9999,14150,19360,,M,M,,,16949,SCT038,BKN160,OVC180,,None,27.0,100.0,,268,8.2,-2
2023-02-23 12:22:15,8.0,267,,1.8,-2,7.4,270,259.0,281.0,10.8,27.0,27.0,100.0,1007.8,1007.3,1007.3,19210,9999,14150,19360,,M,M,,,16407,SCT038,BKN160,OVC180,,None,27.0,100.0,,267,8.0,-2
2023-02-23 12:23:15,7.5,271,,1.2,-2,7.4,270,259.0,281.0,10.8,27.1,27.1,100.0,1007.8,1007.3,1007.2,17770,9999,14150,19360,,M,M,,,16982,SCT038,BKN160,OVC180,,None,27.1,100.0,,271,7.5,-2
2023-02-23 12:24:15,7.5,272,,1.0,-2,7.4,270,259.0,281.0,10.8,27.1,27.1,100.0,1007.8,1007.3,1007.2,19300,9999,14150,19360,,M,M,,,16933,SCT038,BKN160,OVC180,,None,27.1,100.0,,272,7.5,-2
2023-02-23 12:25:15,7.2,271,,1.1,-2,7.5,270,261.0,285.0,10.8,27.1,27.1,100.0,1007.8,1007.3,1007.2,19810,9999,14150,19810,,M,M,,,16916,SCT038,OVC170,,,None,27.1,100.0,,271,7.2,-2
2023-02-23 12:26:15,7.2,270,,1.3,-2,7.6,270,260.0,285.0,10.8,27.0,27.0,100.0,1007.8,1007.3,1007.3,20000,9999,14150,20000,,M,M,,,16080,SCT038,OVC170,,,None,27.0,100.0,,270,7.2,-2
2023-02-23 12:27:15,8.1,268,,1.7,-2,7.8,270,260.0,285.0,10.8,27.0,27.0,100.0,1007.8,1007.3,1007.3,20000,9999,14440,20000,,M,M,,,15867,SCT038,BKN160,OVC180,,None,27.0,100.0,,268,8.1,-2
2023-02-23 12:28:15,8.4,271,,1.3,-2,7.8,270,260.0,285.0,10.8,27.0,27.0,100.0,1007.8,1007.3,1007.3,20000,9999,15890,20000,,M,M,,,16473,SCT038,BKN160,OVC180,,None,27.0,100.0,,271,8.4,-2
2023-02-23 12:29:15,7.9,271,,1.2,-2,7.8,270,260.0,285.0,10.8,27.1,27.1,100.0,1007.8,1007.3,1007.3,20000,9999,17660,20000,,M,M,,,16523,SCT038,OVC170,,,None,27.1,100.0,,271,7.9,-2
2023-02-23 12:30:15,7.1,270,,1.2,-2,7.6,270,260.0,285.0,10.3,27.1,27.1,100.0,1007.8,1007.3,1007.3,20000,9999,17770,20000,,M,M,,,16605,SCT038,OVC170,,,None,27.1,100.0,,270,7.1,-2
2023-02-23 12:31:15,6.9,272,,1.0,-2,7.5,271,260.0,285.0,10.3,27.1,27.1,100.0,1007.8,1007.4,1007.3,19940,9999,17770,20000,,M,M,,,16522,SCT038,OVC170,,,None,27.1,100.0,,272,6.9,-2
