date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-17 18:07:15,4.0,240,,2.6,,3.2,245,236.0,259.0,4.4,24.9,24.2,96.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,96.0,,240,4.0,
2022-12-17 18:08:15,4.0,243,,2.4,,3.3,244,236.0,258.0,4.5,24.9,24.2,96.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,96.0,,243,4.0,
2022-12-17 18:09:15,4.3,248,,2.3,,3.5,244,236.0,254.0,5.1,24.9,24.2,96.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,96.0,,248,4.3,
2022-12-17 18:10:15,4.5,251,,2.2,,3.7,245,236.0,256.0,5.1,24.9,24.2,96.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,96.0,,251,4.5,
2022-12-17 18:11:15,4.3,254,,1.9,,3.8,246,236.0,259.0,5.1,24.9,24.2,96.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,96.0,,254,4.3,
2022-12-17 18:12:15,4.3,255,,1.8,,4.0,247,236.0,259.0,5.3,24.9,24.2,96.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,96.0,,255,4.3,
2022-12-17 18:13:15,4.7,254,,2.1,,4.1,247,236.0,259.0,5.7,24.9,24.2,96.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,96.2,,254,4.7,
2022-12-17 18:14:15,5.0,255,,2.1,,4.3,249,236.0,262.0,6.0,24.9,24.3,96.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,96.4,,255,5.0,
2022-12-17 18:15:15,5.2,259,,1.9,,4.5,251,236.0,269.0,6.5,24.9,24.3,96.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,96.6,,259,5.2,
2022-12-17 18:16:15,5.4,261,,1.8,,4.6,253,238.0,271.0,6.5,24.9,24.3,96.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,96.8,,261,5.4,
2022-12-17 18:17:15,5.3,263,,1.5,,4.8,255,243.0,271.0,6.5,24.9,24.4,97.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,97.0,,263,5.3,
2022-12-17 18:18:15,5.0,264,,1.4,,4.8,257,246.0,272.0,6.5,24.9,24.4,97.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,97.0,,264,5.0,
2022-12-17 18:19:15,5.0,263,,1.5,,4.9,259,250.0,272.0,6.5,24.9,24.4,97.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,97.0,,263,5.0,
2022-12-17 18:20:15,4.9,262,,1.5,,4.9,260,251.0,272.0,6.5,24.9,24.4,97.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,97.0,,262,4.9,
2022-12-17 18:21:15,4.8,261,,1.6,,5.0,260,251.0,272.0,6.5,24.9,24.4,97.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,97.2,,261,4.8,
2022-12-17 18:22:15,4.7,257,,1.8,,5.0,260,249.0,272.0,6.5,24.9,24.5,97.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,97.4,,257,4.7,
2022-12-17 18:23:15,4.5,255,,1.9,,5.0,260,249.0,272.0,6.5,24.9,24.5,97.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,97.6,,255,4.5,
2022-12-17 18:24:15,4.5,253,,2.0,,4.9,260,249.0,272.0,6.5,24.9,24.5,97.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,97.8,,253,4.5,
2022-12-17 18:25:15,4.5,254,,2.0,,4.8,259,249.0,272.0,6.1,24.9,24.6,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,98.0,,254,4.5,
2022-12-17 18:26:15,4.6,253,,2.1,,4.7,258,249.0,272.0,5.8,24.9,24.6,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,98.0,,253,4.6,
2022-12-17 18:27:15,4.7,252,,2.2,,4.7,257,249.0,272.0,5.7,24.9,24.6,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,98.0,,252,4.7,
2022-12-17 18:28:15,4.8,253,,2.2,,4.7,256,249.0,266.0,5.7,24.9,24.6,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,98.0,,253,4.8,
2022-12-17 18:29:15,4.4,250,,2.2,,4.6,254,244.0,266.0,5.5,24.9,24.6,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,98.0,,250,4.4,
2022-12-17 18:30:15,3.7,246,,2.1,,4.5,252,235.0,262.0,5.5,24.9,24.6,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,98.0,,246,3.7,
2022-12-17 18:31:15,3.6,238,,2.4,,4.4,250,219.0,261.0,5.5,24.9,24.6,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,98.0,,238,3.6,
2022-12-17 18:32:15,3.5,230,,2.7,,4.2,247,219.0,261.0,5.5,24.9,24.6,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,98.0,,230,3.5,
2022-12-17 18:33:15,3.2,229,,2.5,,4.1,245,219.0,261.0,5.5,25.0,24.7,98.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.0,98.0,,229,3.2,
2022-12-17 18:34:15,3.4,232,,2.5,,4.0,243,219.0,261.0,5.5,25.0,24.7,98.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.0,98.0,,232,3.4,
2022-12-17 18:35:15,3.2,230,,2.5,,3.8,240,217.0,261.0,5.5,25.0,24.7,98.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.0,98.0,,230,3.2,
2022-12-17 18:36:15,2.6,227,,2.1,,3.6,237,217.0,261.0,5.5,25.0,24.7,98.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.0,98.0,,227,2.6,
2022-12-17 18:37:15,2.4,230,,1.8,,3.4,235,217.0,257.0,5.3,25.0,24.7,98.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.0,98.0,,230,2.4,
2022-12-17 18:38:15,2.5,232,,1.9,,3.1,233,217.0,254.0,5.3,25.0,24.7,98.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.0,98.0,,232,2.5,
2022-12-17 18:39:15,2.7,234,,1.9,,3.0,232,217.0,251.0,5.3,25.0,24.7,98.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.0,98.0,,234,2.7,
2022-12-17 18:40:15,3.1,238,,2.1,,3.0,232,217.0,247.0,5.3,25.0,24.7,98.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.0,98.0,,238,3.1,
2022-12-17 18:41:15,3.4,239,,2.2,,3.0,232,217.0,247.0,4.5,25.0,24.7,98.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.0,98.0,,239,3.4,
2022-12-17 18:42:15,3.4,241,,2.1,,3.0,234,217.0,249.0,4.5,25.0,24.7,98.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.0,98.0,,241,3.4,
2022-12-17 18:43:15,3.3,241,,2.1,,3.0,235,217.0,249.0,4.5,25.0,24.7,98.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.0,98.0,,241,3.3,
2022-12-17 18:44:15,3.1,242,,1.9,,2.9,236,217.0,250.0,4.5,25.0,24.7,98.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.0,98.0,,242,3.1,
2022-12-17 18:45:15,3.0,248,,1.6,,3.0,238,220.0,254.0,4.5,25.0,24.7,98.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.0,98.0,,248,3.0,
2022-12-17 18:46:15,3.1,253,,1.4,,3.0,241,223.0,259.0,4.5,25.0,24.7,98.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.0,98.0,,253,3.1,
2022-12-17 18:47:15,3.2,256,,1.3,,3.1,244,223.0,260.0,4.5,25.0,24.7,98.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.0,98.0,,256,3.2,
2022-12-17 18:48:15,3.2,258,,1.2,,3.2,246,226.0,261.0,4.5,25.0,24.7,98.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.0,98.0,,258,3.2,
2022-12-17 18:49:15,3.2,260,,1.1,,3.2,249,234.0,267.0,4.5,25.0,24.7,98.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.0,98.0,,260,3.2,
2022-12-17 18:50:15,3.3,264,,0.9,,3.2,252,234.0,269.0,4.5,24.9,24.6,98.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.9,98.0,,264,3.3,
2022-12-17 18:51:15,3.4,265,,0.9,,3.2,254,237.0,269.0,3.9,24.9,24.6,98.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.9,98.0,,265,3.4,
2022-12-17 18:52:15,3.5,261,,1.1,,3.2,256,237.0,269.0,4.0,24.9,24.6,98.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.9,98.0,,261,3.5,
2022-12-17 18:53:15,3.5,256,,1.4,,3.3,257,239.0,269.0,4.0,24.9,24.6,98.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.9,98.0,,256,3.5,
2022-12-17 18:54:15,3.4,246,,1.9,,3.3,257,237.0,269.0,4.0,24.8,24.6,98.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.8,98.1,,246,3.4,
2022-12-17 18:55:15,3.5,242,,2.2,,3.4,256,237.0,269.0,4.0,24.8,24.6,98.3,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.8,98.3,,242,3.5,
2022-12-17 18:56:15,3.4,239,,2.2,,3.4,254,226.0,269.0,4.0,24.8,24.6,98.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.8,98.6,,239,3.4,
2022-12-17 18:57:15,3.1,233,,2.3,,3.3,251,226.0,269.0,4.0,24.9,24.6,98.8,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.9,98.8,,233,3.1,
2022-12-17 18:58:15,3.2,235,,2.3,,3.4,249,226.0,269.0,4.0,24.9,24.7,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.9,99.0,,235,3.2,
2022-12-17 18:59:15,3.3,240,,2.1,,3.4,247,226.0,269.0,4.0,24.9,24.7,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.9,99.0,,240,3.3,
2022-12-17 19:00:15,3.2,245,,1.8,,3.3,245,226.0,265.0,4.0,24.9,24.7,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.9,99.0,,245,3.2,
2022-12-17 19:01:15,3.1,252,,1.5,,3.3,245,226.0,264.0,4.0,24.9,24.7,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.9,99.0,,252,3.1,
2022-12-17 19:02:15,3.5,259,,1.3,,3.3,245,226.0,264.0,4.0,24.9,24.7,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.9,99.0,,259,3.5,
2022-12-17 19:03:15,3.6,264,,1.0,,3.3,246,226.0,270.0,4.0,24.9,24.7,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.9,99.0,,264,3.6,
2022-12-17 19:04:15,3.4,270,,0.6,,3.3,249,226.0,278.0,4.3,24.9,24.7,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.9,99.0,,270,3.4,
2022-12-17 19:05:15,3.6,272,,0.5,,3.4,252,226.0,278.0,4.5,24.8,24.6,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,99.0,,272,3.6,
2022-12-17 19:06:15,3.9,273,,0.5,,3.4,256,227.0,278.0,4.5,24.8,24.6,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,99.0,,273,3.9,
2022-12-17 19:07:15,3.7,276,,0.3,,3.5,261,233.0,278.0,4.5,24.8,24.6,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,99.0,,276,3.7,
2022-12-17 19:08:15,3.7,276,,0.3,,3.5,265,241.0,279.0,4.5,24.8,24.6,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,99.0,,276,3.7,
2022-12-17 19:09:15,3.7,278,,0.1,,3.6,269,243.0,280.0,4.5,24.8,24.6,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,99.0,,278,3.7,
2022-12-17 19:10:15,3.6,279,,0.1,,3.6,272,253.0,280.0,4.5,24.8,24.6,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,99.0,,279,3.6,
2022-12-17 19:11:15,3.6,277,,0.2,,3.7,273,257.0,280.0,4.5,24.8,24.6,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,99.0,,277,3.6,
2022-12-17 19:12:15,3.7,275,,0.3,,3.7,275,264.0,280.0,4.5,24.8,24.6,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,99.0,,275,3.7,
2022-12-17 19:13:15,3.9,273,,0.5,,3.7,275,269.0,280.0,4.5,24.8,24.6,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,99.0,,273,3.9,
2022-12-17 19:14:15,4.2,269,,0.8,,3.8,274,262.0,280.0,4.9,24.8,24.6,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,99.0,,269,4.2,
2022-12-17 19:15:15,4.2,266,,1.0,,3.8,274,262.0,280.0,4.9,24.7,24.5,99.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.7,99.0,,266,4.2,
2022-12-17 19:16:15,4.1,263,,1.2,,3.9,272,258.0,280.0,4.9,24.7,24.5,99.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.7,99.0,,263,4.1,
2022-12-17 19:17:15,3.8,259,,1.4,,3.8,270,250.0,280.0,4.9,24.7,24.5,99.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.7,99.0,,259,3.8,
2022-12-17 19:18:15,3.3,255,,1.4,,3.8,268,248.0,280.0,4.9,24.7,24.5,99.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.7,99.0,,255,3.3,
2022-12-17 19:19:15,3.1,255,,1.3,,3.7,266,248.0,280.0,4.9,24.7,24.5,99.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.7,99.0,,255,3.1,
2022-12-17 19:20:15,3.0,259,,1.1,,3.7,264,248.0,279.0,4.9,24.7,24.5,99.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.7,99.0,,259,3.0,
2022-12-17 19:21:15,2.9,260,,1.0,,3.6,262,248.0,278.0,4.9,24.8,24.6,99.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,260,2.9,
2022-12-17 19:22:15,2.6,257,,1.0,,3.4,260,243.0,272.0,4.9,24.8,24.6,99.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,257,2.6,
2022-12-17 19:23:15,2.4,252,,1.1,,3.3,258,243.0,269.0,4.9,24.8,24.6,99.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,252,2.4,
2022-12-17 19:24:15,2.3,248,,1.2,,3.1,256,242.0,269.0,4.5,24.8,24.6,99.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,248,2.3,
2022-12-17 19:25:15,2.5,249,,1.3,,2.9,255,242.0,269.0,4.3,24.8,24.6,99.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,249,2.5,
2022-12-17 19:26:15,2.6,251,,1.3,,2.8,254,242.0,269.0,4.0,24.8,24.6,99.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,251,2.6,
2022-12-17 19:27:15,2.6,254,,1.1,,2.7,254,242.0,269.0,3.6,24.8,24.6,99.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,254,2.6,
2022-12-17 19:28:15,2.4,254,,1.1,,2.6,254,242.0,269.0,3.6,24.9,24.7,99.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.9,99.0,,254,2.4,
2022-12-17 19:29:15,2.2,258,,0.8,,2.5,254,242.0,269.0,3.6,24.9,24.7,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.9,99.0,,258,2.2,
2022-12-17 19:30:15,2.1,263,,0.6,,2.4,255,242.0,270.0,3.0,24.9,24.7,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.9,99.0,,263,2.1,
2022-12-17 19:31:15,2.0,265,,0.5,,2.3,255,242.0,270.0,3.0,24.9,24.7,99.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.9,99.0,,265,2.0,
2022-12-17 19:32:15,2.1,264,,0.6,,2.3,256,242.0,270.0,2.9,24.9,24.7,99.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.9,99.0,,264,2.1,
2022-12-17 19:33:15,2.2,263,,0.6,,2.3,257,242.0,270.0,2.9,24.9,24.7,99.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.9,99.0,,263,2.2,
2022-12-17 19:34:15,2.2,263,,0.6,,2.3,259,244.0,270.0,2.9,24.9,24.7,99.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.9,99.0,,263,2.2,
2022-12-17 19:35:15,2.3,264,,0.6,,2.3,260,248.0,270.0,2.9,24.9,24.7,99.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.9,99.0,,264,2.3,
2022-12-17 19:36:15,2.5,263,,0.7,,2.3,262,248.0,270.0,2.9,24.9,24.7,99.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.9,99.0,,263,2.5,
2022-12-17 19:37:15,2.6,263,,0.8,,2.3,262,249.0,270.0,2.9,24.9,24.7,99.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.9,99.0,,263,2.6,
2022-12-17 19:38:15,2.6,267,,0.6,,2.3,264,254.0,275.0,2.9,24.9,24.7,99.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.9,99.0,,267,2.6,
2022-12-17 19:39:15,2.8,269,,0.5,,2.4,265,254.0,275.0,3.4,24.9,24.7,99.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.9,99.0,,269,2.8,
2022-12-17 19:40:15,2.9,269,,0.6,,2.5,265,254.0,276.0,3.4,24.9,24.7,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.9,99.0,,269,2.9,
2022-12-17 19:41:15,2.9,268,,0.6,,2.6,265,254.0,276.0,3.4,24.8,24.6,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.8,99.0,,268,2.9,
2022-12-17 19:42:15,2.9,265,,0.8,,2.6,265,254.0,276.0,3.4,24.8,24.6,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.8,99.0,,265,2.9,
2022-12-17 19:43:15,3.2,261,,1.0,,2.8,265,253.0,276.0,3.5,24.8,24.6,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.8,99.0,,261,3.2,
2022-12-17 19:44:15,3.4,254,,1.5,,2.9,264,248.0,276.0,3.7,24.8,24.6,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.8,99.0,,254,3.4,
2022-12-17 19:45:15,3.5,251,,1.7,,3.0,263,247.0,276.0,4.0,24.8,24.6,99.0,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,24.8,99.0,,251,3.5,
2022-12-17 19:46:15,3.5,255,,1.5,,3.1,262,247.0,276.0,4.0,24.8,24.6,99.0,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,24.8,99.0,,255,3.5,
2022-12-17 19:47:15,3.4,259,,1.2,,3.2,262,247.0,276.0,4.0,24.8,24.6,99.0,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,24.8,99.0,,259,3.4,
2022-12-17 19:48:15,3.4,263,,1.0,,3.2,261,247.0,276.0,4.0,24.7,24.5,99.0,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,24.7,99.0,,263,3.4,
2022-12-17 19:49:15,3.5,266,,0.8,,3.3,261,247.0,276.0,4.0,24.7,24.5,99.0,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,24.7,99.0,,266,3.5,
2022-12-17 19:50:15,3.6,267,,0.8,,3.4,261,247.0,275.0,4.0,24.7,24.5,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.7,99.0,,267,3.6,
2022-12-17 19:51:15,3.5,267,,0.8,,3.4,261,247.0,270.0,4.0,24.7,24.5,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.7,99.0,,267,3.5,
2022-12-17 19:52:15,3.2,266,,0.8,,3.4,261,247.0,270.0,4.0,24.7,24.5,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.7,99.0,,266,3.2,
2022-12-17 19:53:15,3.3,268,,0.7,,3.4,262,247.0,271.0,4.0,24.7,24.5,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.7,99.0,,268,3.3,
2022-12-17 19:54:15,3.6,269,,0.7,,3.5,264,247.0,272.0,4.0,24.7,24.5,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.7,99.0,,269,3.6,
2022-12-17 19:55:15,3.9,269,,0.7,,3.5,266,254.0,272.0,4.2,24.7,24.5,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.7,99.0,,269,3.9,
2022-12-17 19:56:15,4.0,266,,1.0,,3.6,266,255.0,272.0,4.3,24.7,24.5,99.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.7,99.0,,266,4.0,
2022-12-17 19:57:15,3.9,260,,1.3,,3.6,266,250.0,272.0,4.3,24.6,24.4,99.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.6,99.0,,260,3.9,
2022-12-17 19:58:15,3.5,254,,1.5,,3.6,265,240.0,272.0,4.3,24.6,24.4,99.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.6,99.0,,254,3.5,
2022-12-17 19:59:15,3.3,248,,1.7,,3.6,262,240.0,272.0,4.3,24.6,24.4,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.6,99.0,,248,3.3,
2022-12-17 20:00:15,3.9,247,,2.1,,3.7,260,240.0,272.0,4.7,24.6,24.4,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.6,99.0,,247,3.9,
2022-12-17 20:01:15,4.3,247,,2.3,,3.7,258,238.0,272.0,4.7,24.6,24.4,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.6,99.0,,247,4.3,
2022-12-17 20:02:15,4.0,241,,2.5,,3.8,255,228.0,272.0,4.7,24.7,24.5,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.7,99.0,,241,4.0,
2022-12-17 20:03:15,3.5,230,,2.7,,3.8,251,219.0,272.0,4.7,24.7,24.5,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.7,99.0,,230,3.5,
2022-12-17 20:04:15,3.3,225,,2.7,,3.7,247,219.0,271.0,4.7,24.7,24.5,99.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.7,99.0,,225,3.3,
2022-12-17 20:05:15,3.3,226,,2.7,,3.7,242,219.0,268.0,4.7,24.7,24.5,99.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.7,99.0,,226,3.3,
2022-12-17 20:06:15,3.0,227,,2.4,,3.5,239,219.0,260.0,4.7,24.7,24.5,99.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.7,99.0,,227,3.0,
2022-12-17 20:07:15,2.8,231,,2.1,,3.4,237,219.0,256.0,4.7,24.7,24.5,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.7,99.0,,231,2.8,
2022-12-17 20:08:15,3.0,236,,2.1,,3.4,235,219.0,250.0,4.7,24.7,24.5,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.7,99.0,,236,3.0,
2022-12-17 20:09:15,3.4,241,,2.1,,3.5,235,219.0,250.0,4.7,24.7,24.5,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.7,99.0,,241,3.4,
2022-12-17 20:10:15,3.3,243,,2.0,,3.3,235,219.0,253.0,4.6,24.7,24.5,99.0,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,24.7,99.0,,243,3.3,
2022-12-17 20:11:15,2.9,242,,1.8,,3.2,234,219.0,258.0,4.5,24.7,24.5,99.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,24.7,99.0,,242,2.9,
2022-12-17 20:12:15,3.1,240,,2.0,,3.1,234,219.0,258.0,4.0,24.7,24.5,99.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.7,99.0,,240,3.1,
2022-12-17 20:13:15,3.1,234,,2.2,,3.1,235,220.0,258.0,4.0,24.7,24.5,99.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.7,99.0,,234,3.1,
2022-12-17 20:14:15,2.9,227,,2.3,,3.0,235,220.0,258.0,4.0,24.7,24.5,99.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.7,99.0,,227,2.9,
2022-12-17 20:15:15,2.8,220,,2.4,,3.0,234,214.0,258.0,4.0,24.7,24.5,99.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.7,99.0,,220,2.8,
2022-12-17 20:16:15,2.6,214,,2.4,,3.0,232,201.0,258.0,4.0,24.7,24.5,99.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.7,99.0,,214,2.6,
2022-12-17 20:17:15,2.4,207,,2.3,,2.9,229,198.0,258.0,4.0,24.8,24.6,99.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.8,99.0,,207,2.4,
2022-12-17 20:18:15,2.4,202,,2.3,,2.8,225,196.0,258.0,4.0,24.8,24.6,99.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.8,99.0,,202,2.4,
2022-12-17 20:19:15,2.5,196,,2.5,,2.7,220,184.0,258.0,3.8,24.8,24.6,99.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.8,99.0,,196,2.5,
