date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-12 17:58:15,1.5,297,,0.4,,1.2,300,271.0,328.0,1.9,24.9,23.3,90.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.9,90.7,,297,1.5,
2023-01-12 17:59:15,1.4,297,,0.4,,1.3,299,271.0,328.0,1.9,24.9,23.3,90.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.9,90.5,,297,1.4,
2023-01-12 18:00:15,1.5,296,,0.4,,1.4,297,271.0,313.0,1.9,24.8,23.2,90.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,90.5,,296,1.5,
2023-01-12 18:01:15,1.6,297,,0.5,,1.4,296,271.0,313.0,1.9,24.7,23.2,90.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.7,90.5,,297,1.6,
2023-01-12 18:02:15,1.8,297,,0.5,,1.5,295,271.0,308.0,2.4,24.7,23.1,90.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.7,90.7,,297,1.8,
2023-01-12 18:03:15,2.2,299,,0.7,,1.6,295,271.0,310.0,2.7,24.6,23.1,90.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.6,90.9,,299,2.2,
2023-01-12 18:04:15,2.6,302,,1.0,,1.8,296,271.0,310.0,3.1,24.6,23.1,91.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.6,91.2,,302,2.6,
2023-01-12 18:05:15,3.0,304,,1.2,,2.0,298,285.0,310.0,3.4,24.5,23.1,91.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.5,91.4,,304,3.0,
2023-01-12 18:06:15,3.1,302,,1.2,,2.1,299,286.0,310.0,3.5,24.5,23.1,91.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.5,91.6,,302,3.1,
2023-01-12 18:07:15,3.1,302,,1.2,,2.3,300,289.0,310.0,3.5,24.4,23.1,91.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.4,91.9,,302,3.1,
2023-01-12 18:08:15,3.0,304,,1.2,,2.4,300,289.0,310.0,3.5,24.3,23.1,92.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.3,92.3,,304,3.0,
2023-01-12 18:09:15,2.9,304,,1.2,,2.6,301,289.0,310.0,3.5,24.3,23.0,92.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.3,92.5,,304,2.9,
2023-01-12 18:10:15,2.7,301,,1.0,,2.7,301,289.0,310.0,3.5,24.2,23.0,92.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.2,92.7,,301,2.7,
2023-01-12 18:11:15,2.6,296,,0.7,,2.8,301,291.0,310.0,3.5,24.2,23.0,92.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.2,92.9,,296,2.6,
2023-01-12 18:12:15,2.7,292,,0.6,,2.8,301,290.0,310.0,3.5,24.2,23.0,93.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.2,93.0,,292,2.7,
2023-01-12 18:13:15,2.6,288,,0.4,,2.8,299,282.0,307.0,3.5,24.2,23.0,93.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.2,93.0,,288,2.6,
2023-01-12 18:14:15,2.5,287,,0.3,,2.8,297,282.0,307.0,3.5,24.2,23.0,93.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.2,93.0,,287,2.5,
2023-01-12 18:15:15,2.6,289,,0.4,,2.7,296,282.0,307.0,3.5,24.2,23.0,93.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.2,93.1,,289,2.6,
2023-01-12 18:16:15,2.6,289,,0.4,,2.7,295,282.0,307.0,3.2,24.1,23.0,93.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.1,93.3,,289,2.6,
2023-01-12 18:17:15,2.3,289,,0.4,,2.6,293,282.0,307.0,3.1,24.1,23.0,93.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.1,93.5,,289,2.3,
2023-01-12 18:18:15,2.0,292,,0.4,,2.5,292,282.0,307.0,3.0,24.1,23.1,93.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.1,93.7,,292,2.0,
2023-01-12 18:19:15,1.8,296,,0.5,,2.4,292,282.0,305.0,2.9,24.1,23.1,93.9,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.1,93.9,,296,1.8,
2023-01-12 18:20:15,1.9,298,,0.6,,2.3,292,282.0,306.0,2.9,24.2,23.2,94.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.2,94.0,,298,1.9,
2023-01-12 18:21:15,2.1,304,,0.9,,2.3,293,282.0,311.0,2.8,24.3,23.3,94.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.3,94.0,,304,2.1,
2023-01-12 18:22:15,2.3,312,,1.2,,2.3,296,282.0,319.0,2.8,24.4,23.3,93.8,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.4,93.8,,312,2.3,
2023-01-12 18:23:15,2.4,316,,1.4,,2.2,299,284.0,319.0,2.8,24.4,23.3,93.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.4,93.6,,316,2.4,
2023-01-12 18:24:15,2.2,314,,1.2,,2.2,301,284.0,319.0,2.8,24.5,23.4,93.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.5,93.4,,314,2.2,
2023-01-12 18:25:15,1.9,307,,0.9,,2.1,303,284.0,319.0,2.8,24.5,23.4,93.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.5,93.2,,307,1.9,
2023-01-12 18:26:15,1.5,300,,0.5,,2.0,303,284.0,319.0,2.8,24.6,23.4,93.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.6,93.0,,300,1.5,
2023-01-12 18:27:15,1.3,294,,0.3,,1.9,304,289.0,319.0,2.8,24.6,23.4,92.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.6,92.8,,294,1.3,
2023-01-12 18:28:15,1.4,293,,0.3,,1.9,303,289.0,319.0,2.8,24.7,23.4,92.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.7,92.6,,293,1.4,
2023-01-12 18:29:15,1.5,296,,0.4,,1.8,303,289.0,319.0,2.8,24.7,23.4,92.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.7,92.4,,296,1.5,
2023-01-12 18:30:15,1.4,290,,0.2,,1.8,302,279.0,319.0,2.8,24.6,23.3,92.2,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.6,92.2,,290,1.4,
2023-01-12 18:31:15,1.2,281,,0.0,,1.7,299,274.0,319.0,2.8,24.6,23.3,92.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.6,92.1,,281,1.2,
2023-01-12 18:32:15,1.2,272,,0.2,,1.5,294,262.0,318.0,2.6,24.5,23.3,92.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.5,92.3,,272,1.2,
2023-01-12 18:33:15,1.4,263,,0.4,,1.5,288,253.0,315.0,2.2,24.5,23.3,92.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.5,92.5,,263,1.4,
2023-01-12 18:34:15,1.6,261,,0.5,,1.4,283,253.0,307.0,1.9,24.5,23.3,92.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.5,92.6,,261,1.6,
2023-01-12 18:35:15,1.7,264,,0.5,,1.4,280,253.0,304.0,1.9,24.6,23.3,92.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.6,92.6,,264,1.7,
2023-01-12 18:36:15,1.8,266,,0.4,,1.5,277,253.0,302.0,2.1,24.6,23.4,92.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.6,92.5,,266,1.8,
2023-01-12 18:37:15,1.8,267,,0.4,,1.5,274,253.0,302.0,2.1,24.7,23.4,92.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.7,92.3,,267,1.8,
2023-01-12 18:38:15,1.7,267,,0.4,,1.5,272,253.0,301.0,2.1,24.7,23.4,92.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.7,92.1,,267,1.7,
2023-01-12 18:39:15,1.5,261,,0.5,,1.5,267,247.0,292.0,2.1,24.7,23.4,92.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.7,92.0,,261,1.5,
2023-01-12 18:40:15,1.5,250,,0.7,,1.6,263,234.0,280.0,2.1,24.7,23.4,92.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.7,92.0,,250,1.5,
2023-01-12 18:41:15,1.6,248,,0.8,,1.6,261,234.0,277.0,2.1,24.7,23.4,92.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.7,92.0,,248,1.6,
2023-01-12 18:42:15,1.5,249,,0.8,,1.6,259,234.0,277.0,2.1,24.8,23.4,91.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,91.9,,249,1.5,
2023-01-12 18:43:15,1.6,244,,0.9,,1.6,257,234.0,277.0,2.1,24.8,23.4,91.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,91.7,,244,1.6,
2023-01-12 18:44:15,1.5,240,,1.0,,1.6,254,232.0,277.0,2.1,24.8,23.4,91.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,91.7,,240,1.5,
2023-01-12 18:45:15,1.6,233,,1.2,,1.6,250,222.0,277.0,2.1,24.8,23.4,91.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,91.7,,233,1.6,
2023-01-12 18:46:15,1.5,225,,1.2,,1.6,246,217.0,277.0,1.9,24.7,23.4,91.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.7,91.7,,225,1.5,
2023-01-12 18:47:15,1.3,226,,1.1,,1.5,242,217.0,272.0,1.9,24.7,23.3,91.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.7,91.8,,226,1.3,
2023-01-12 18:48:15,1.1,235,,0.8,,1.4,240,217.0,259.0,1.9,24.7,23.4,92.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.7,92.0,,235,1.1,
2023-01-12 18:49:15,1.0,255,,0.4,,1.4,241,217.0,292.0,1.9,24.6,23.3,92.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.6,92.0,,255,1.0,
2023-01-12 18:50:15,0.9,283,,0.0,,1.3,246,217.0,317.0,1.9,24.6,23.3,92.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.6,92.0,,283,0.9,
2023-01-12 18:51:15,1.0,308,,0.5,,1.3,251,217.0,327.0,1.9,24.6,23.3,92.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.6,92.0,,308,1.0,
2023-01-12 18:52:15,1.2,319,,0.8,,1.2,259,217.0,327.0,1.9,24.6,23.3,92.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.6,92.0,,319,1.2,
2023-01-12 18:53:15,1.4,320,,0.9,,1.3,267,217.0,327.0,1.9,24.6,23.3,92.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.6,92.0,,320,1.4,
2023-01-12 18:54:15,1.7,316,,1.0,,1.3,276,217.0,327.0,2.0,24.7,23.4,92.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.7,92.0,,316,1.7,
2023-01-12 18:55:15,1.9,316,,1.1,,1.3,287,217.0,327.0,2.2,24.7,23.4,91.8,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.7,91.8,,316,1.9,
2023-01-12 18:56:15,2.0,319,,1.3,,1.4,296,223.0,327.0,2.2,24.8,23.4,91.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.8,91.6,,319,2.0,
2023-01-12 18:57:15,2.0,319,,1.3,,1.5,304,230.0,327.0,2.2,24.8,23.4,91.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.8,91.4,,319,2.0,
2023-01-12 18:58:15,2.0,318,,1.2,,1.5,311,256.0,327.0,2.2,24.8,23.4,91.2,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.8,91.2,,318,2.0,
2023-01-12 18:59:15,2.0,315,,1.1,,1.6,315,274.0,327.0,2.2,24.8,23.3,91.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.8,91.0,,315,2.0,
2023-01-12 19:00:15,2.1,314,,1.2,,1.8,317,309.0,327.0,2.3,24.8,23.3,91.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.8,91.0,,314,2.1,
2023-01-12 19:01:15,2.2,317,,1.3,,1.9,317,309.0,326.0,2.3,24.8,23.3,91.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,91.0,,317,2.2,
2023-01-12 19:02:15,2.2,321,,1.4,,2.0,318,309.0,327.0,2.3,24.8,23.3,91.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,91.0,,321,2.2,
2023-01-12 19:03:15,2.1,325,,1.5,,2.0,318,309.0,331.0,2.3,24.8,23.3,91.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,91.0,,325,2.1,
2023-01-12 19:04:15,2.2,327,,1.6,,2.1,320,311.0,332.0,2.3,24.9,23.4,91.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.9,91.0,,327,2.2,
2023-01-12 19:05:15,2.2,333,,1.8,,2.1,322,311.0,344.0,2.5,24.9,23.4,90.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.9,90.8,,333,2.2,
2023-01-12 19:06:15,2.4,337,,2.0,,2.2,324,311.0,344.0,2.7,25.0,23.4,90.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.0,90.6,,337,2.4,
2023-01-12 19:07:15,2.4,332,,1.9,,2.2,324,311.0,344.0,2.7,25.0,23.4,90.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.0,90.4,,332,2.4,
2023-01-12 19:08:15,2.4,325,,1.7,,2.2,325,311.0,344.0,2.7,25.0,23.4,90.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.0,90.3,,325,2.4,
2023-01-12 19:09:15,2.4,323,,1.6,,2.3,326,312.0,344.0,2.7,25.0,23.3,90.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.0,90.3,,323,2.4,
2023-01-12 19:10:15,2.3,323,,1.6,,2.3,327,317.0,344.0,2.7,24.9,23.3,90.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.9,90.5,,323,2.3,
2023-01-12 19:11:15,2.3,322,,1.5,,2.3,327,319.0,344.0,2.7,24.8,23.3,90.7,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.8,90.7,,322,2.3,
2023-01-12 19:12:15,2.2,324,,1.5,,2.3,327,319.0,344.0,2.7,24.8,23.3,90.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.8,90.9,,324,2.2,
2023-01-12 19:13:15,2.0,330,,1.5,,2.3,328,319.0,344.0,2.7,24.8,23.3,91.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.8,91.0,,330,2.0,
2023-01-12 19:14:15,1.9,336,,1.6,,2.2,329,319.0,344.0,2.7,24.8,23.3,91.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.8,91.0,,336,1.9,
2023-01-12 19:15:15,1.8,338,,1.5,,2.2,329,319.0,341.0,2.7,24.8,23.3,91.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.8,91.0,,338,1.8,
2023-01-12 19:16:15,1.6,341,,1.4,,2.1,330,319.0,350.0,2.6,24.8,23.3,91.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.8,91.0,,341,1.6,
2023-01-12 19:17:15,1.4,348,,1.3,,2.0,332,319.0,355.0,2.6,24.8,23.3,91.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.8,91.0,,348,1.4,
2023-01-12 19:18:15,1.3,352,,1.2,,1.9,335,319.0,357.0,2.5,24.8,23.3,91.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.8,91.0,,352,1.3,
2023-01-12 19:19:15,1.3,349,,1.2,,1.8,337,319.0,357.0,2.5,24.8,23.3,91.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.8,91.0,,349,1.3,
2023-01-12 19:20:15,1.3,343,,1.2,,1.7,339,320.0,357.0,2.5,24.8,23.3,91.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.8,91.1,,343,1.3,
2023-01-12 19:21:15,1.3,344,,1.2,,1.6,342,322.0,0.0,2.3,24.8,23.4,91.3,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.8,91.3,,344,1.3,
2023-01-12 19:22:15,1.3,354,,1.2,,1.5,345,331.0,4.0,2.1,24.8,23.4,91.5,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.8,91.5,,354,1.3,
2023-01-12 19:23:15,1.3,360,,1.3,,1.4,348,331.0,4.0,2.0,24.8,23.5,91.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,91.7,,360,1.3,
2023-01-12 19:24:15,1.3,4,,1.3,,1.4,351,331.0,10.0,1.8,24.8,23.5,91.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,91.9,,4,1.3,
2023-01-12 19:25:15,1.1,13,,1.1,,1.3,355,331.0,31.0,1.6,24.8,23.5,92.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,92.0,,13,1.1,
2023-01-12 19:26:15,1.0,33,,0.9,,1.2,1,331.0,60.0,1.6,24.8,23.5,92.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,92.0,,33,1.0,
2023-01-12 19:27:15,1.1,63,,0.7,,1.2,8,331.0,93.0,1.6,24.8,23.5,92.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,92.0,,63,1.1,
2023-01-12 19:28:15,1.8,95,,0.2,,1.3,17,331.0,133.0,3.7,24.8,23.5,92.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,92.0,,95,1.8,
2023-01-12 19:29:15,2.9,123,,1.1,,1.5,30,331.0,144.0,4.5,24.8,23.5,92.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,92.0,,123,2.9,
2023-01-12 19:30:15,2.8,124,,1.1,,1.6,47,337.0,144.0,4.5,24.7,23.4,92.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.7,92.1,,124,2.8,
2023-01-12 19:31:15,1.8,109,,0.3,,1.7,63,353.0,144.0,4.5,24.6,23.4,92.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,92.3,,109,1.8,
2023-01-12 19:32:15,1.3,101,,0.0,,1.6,75,357.0,144.0,4.5,24.6,23.3,92.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,92.5,,101,1.3,
2023-01-12 19:33:15,0.8,86,,0.2,,1.6,82,0.0,144.0,4.5,24.5,23.3,92.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.5,92.7,,86,0.8,
2023-01-12 19:34:15,0.7,73,,0.3,,1.5,87,14.0,144.0,4.5,24.5,23.2,92.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.5,92.9,,73,0.7,
2023-01-12 19:35:15,0.8,70,,0.4,,1.5,91,39.0,144.0,4.5,24.5,23.3,93.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.5,93.0,,70,0.8,
2023-01-12 19:36:15,0.8,64,,0.5,,1.5,92,59.0,144.0,4.5,24.5,23.3,93.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.5,93.0,,64,0.8,
2023-01-12 19:37:15,0.6,59,,0.4,,1.4,90,54.0,144.0,4.5,24.5,23.3,93.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.5,93.0,,59,0.6,
2023-01-12 19:38:15,0.4,59,,0.3,,1.2,84,54.0,144.0,4.5,24.4,23.2,93.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,93.0,,59,0.4,
2023-01-12 19:39:15,0.5,62,,0.3,,0.9,78,54.0,129.0,2.7,24.4,23.2,93.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,93.1,,62,0.5,
2023-01-12 19:40:15,0.6,66,,0.3,,0.8,73,54.0,107.0,1.8,24.3,23.2,93.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.3,93.3,,66,0.6,
2023-01-12 19:41:15,0.7,69,,0.4,,0.7,70,54.0,106.0,1.5,24.3,23.2,93.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.3,93.5,,69,0.7,
2023-01-12 19:42:15,0.7,68,,0.4,,0.6,66,54.0,81.0,1.0,24.3,23.3,93.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.3,93.7,,68,0.7,
2023-01-12 19:43:15,0.7,67,,0.4,,0.6,66,49.0,81.0,1.0,24.3,23.3,93.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.3,93.9,,67,0.7,
2023-01-12 19:44:15,0.7,55,,0.5,,0.6,63,35.0,75.0,1.0,24.3,23.3,94.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.3,94.0,,55,0.7,
2023-01-12 19:45:15,0.9,41,,0.8,,0.7,60,31.0,75.0,1.1,24.3,23.3,94.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.3,94.0,,41,0.9,
2023-01-12 19:46:15,1.1,36,,1.0,,0.7,57,29.0,75.0,1.3,24.3,23.3,94.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.3,94.0,,36,1.1,
2023-01-12 19:47:15,1.2,35,,1.1,,0.8,55,29.0,75.0,1.4,24.3,23.3,94.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.3,94.0,,35,1.2,
2023-01-12 19:48:15,1.2,42,,1.0,,0.9,54,29.0,75.0,1.4,24.3,23.3,94.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.3,94.0,,42,1.2,
2023-01-12 19:49:15,1.3,53,,1.0,,0.9,53,29.0,75.0,1.6,24.4,23.4,94.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,94.0,,53,1.3,
2023-01-12 19:50:15,1.4,63,,0.8,,1.0,53,29.0,75.0,1.6,24.4,23.4,93.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,93.8,,63,1.4,
2023-01-12 19:51:15,1.5,70,,0.7,,1.1,53,29.0,76.0,1.6,24.5,23.4,93.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.5,93.6,,70,1.5,
2023-01-12 19:52:15,1.6,75,,0.7,,1.2,54,29.0,82.0,1.9,24.5,23.4,93.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.5,93.2,,75,1.6,
2023-01-12 19:53:15,1.8,81,,0.6,,1.4,56,29.0,87.0,2.0,24.6,23.4,92.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,92.8,,81,1.8,
2023-01-12 19:54:15,2.0,86,,0.5,,1.5,60,29.0,91.0,2.2,24.7,23.4,92.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.7,92.3,,86,2.0,
2023-01-12 19:55:15,2.1,90,,0.4,,1.6,65,29.0,93.0,2.3,24.7,23.4,91.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.7,91.9,,90,2.1,
2023-01-12 19:56:15,2.0,94,,0.2,,1.7,72,33.0,101.0,2.3,24.8,23.4,91.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,91.5,,94,2.0,
2023-01-12 19:57:15,1.9,101,,0.0,,1.7,79,38.0,108.0,2.3,24.8,23.4,91.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.8,91.3,,101,1.9,
2023-01-12 19:58:15,1.8,104,,0.1,,1.8,84,50.0,108.0,2.3,24.9,23.4,91.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.9,91.1,,104,1.8,
2023-01-12 19:59:15,1.7,99,,0.0,,1.8,88,63.0,108.0,2.3,24.9,23.4,91.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.9,91.0,,99,1.7,
2023-01-12 20:00:15,1.6,93,,0.2,,1.8,90,69.0,108.0,2.3,24.9,23.4,91.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.9,91.0,,93,1.6,
2023-01-12 20:01:15,1.5,87,,0.3,,1.8,92,74.0,108.0,2.3,24.9,23.4,91.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.9,91.0,,87,1.5,
2023-01-12 20:02:15,1.4,84,,0.4,,1.8,92,78.0,108.0,2.3,24.9,23.4,91.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.9,91.0,,84,1.4,
2023-01-12 20:03:15,1.5,82,,0.5,,1.7,92,77.0,108.0,2.3,24.8,23.3,91.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,91.0,,82,1.5,
2023-01-12 20:04:15,1.5,76,,0.6,,1.7,90,70.0,108.0,2.3,24.8,23.3,91.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,91.0,,76,1.5,
2023-01-12 20:05:15,1.5,70,,0.7,,1.6,88,63.0,108.0,2.1,24.8,23.3,91.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,91.0,,70,1.5,
2023-01-12 20:06:15,1.6,64,,0.9,,1.6,84,60.0,108.0,2.0,24.8,23.3,91.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,91.2,,64,1.6,
2023-01-12 20:07:15,1.7,59,,1.1,,1.6,79,52.0,106.0,1.9,24.8,23.4,91.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,91.5,,59,1.7,
2023-01-12 20:08:15,1.8,57,,1.2,,1.6,75,52.0,98.0,1.9,24.8,23.4,91.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,91.7,,57,1.8,
2023-01-12 20:09:15,1.7,63,,1.0,,1.6,72,52.0,91.0,1.9,24.8,23.5,91.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,91.9,,63,1.7,
2023-01-12 20:10:15,1.7,74,,0.7,,1.6,71,52.0,86.0,1.9,24.8,23.5,92.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,92.0,,74,1.7,
