date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-04 12:11:15,9.7,266,,2.3,-2,9.8,264,241.0,278.0,15.3,28.0,25.0,83.5,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,7097,OVC075,,,,None,28.0,83.5,,266,9.7,-2
2023-01-04 12:12:15,10.8,268,,2.2,-2,10.1,265,249.0,284.0,15.3,28.0,25.0,83.2,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,6819,OVC075,,,,None,28.0,83.2,,268,10.8,-2
2023-01-04 12:13:15,11.2,270,,1.9,-2,10.1,266,249.0,284.0,15.3,28.1,24.9,82.8,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,6835,OVC075,,,,None,28.1,82.8,,270,11.2,-2
2023-01-04 12:14:15,11.4,269,,2.2,-2,10.4,267,253.0,284.0,16.0,28.1,24.9,82.6,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,6884,OVC070,,,,None,28.1,82.6,,269,11.4,-2
2023-01-04 12:15:15,13.0,269,,2.5,-2,10.9,268,253.0,284.0,16.4,28.1,24.8,82.3,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,6966,OVC070,,,,None,28.1,82.3,,269,13.0,-2
2023-01-04 12:16:15,13.8,267,,3.1,-2,11.3,267,253.0,284.0,16.4,28.1,24.8,81.9,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,6769,OVC075,,,,None,28.1,81.9,,267,13.8,-2
2023-01-04 12:17:15,12.8,266,,3.1,-2,11.5,267,255.0,284.0,16.4,28.1,24.8,81.7,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,7048,OVC070,,,,None,28.1,81.7,,266,12.8,-2
2023-01-04 12:18:15,12.4,265,,3.2,-2,11.7,267,256.0,284.0,16.4,28.1,24.8,81.7,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,7163,OVC070,,,,None,28.1,81.7,,265,12.4,-2
2023-01-04 12:19:15,14.0,268,,2.9,-2,12.1,268,256.0,284.0,18.1,28.1,24.8,81.7,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,7212,OVC070,,,,None,28.1,81.7,,268,14.0,-2
2023-01-04 12:20:15,14.6,271,,2.3,-2,12.6,268,256.0,284.0,18.1,28.1,24.8,81.7,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,7507,OVC070,,,,None,28.1,81.7,,271,14.6,-2
2023-01-04 12:21:15,14.0,269,,2.7,-2,13.0,268,256.0,284.0,18.4,28.1,24.8,81.9,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,23603,OVC070,,,,None,28.1,81.9,,269,14.0,-2
2023-01-04 12:22:15,14.5,272,,2.0,-2,13.3,269,256.0,281.0,18.4,28.1,24.8,82.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,23636,BKN070,OVC240,,,None,28.1,82.0,,272,14.5,-2
2023-01-04 12:23:15,14.9,274,,1.6,-2,13.7,269,256.0,281.0,18.4,28.1,24.8,82.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,23685,BKN075,OVC240,,,None,28.1,82.0,,274,14.9,-2
2023-01-04 12:24:15,14.4,274,,1.5,-2,14.0,270,257.0,281.0,18.4,28.1,24.8,82.0,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,23669,BKN070,OVC240,,,None,28.1,82.0,,274,14.4,-2
2023-01-04 12:25:15,13.8,274,,1.4,-2,13.9,270,257.0,281.0,18.4,28.1,24.8,82.0,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,23539,BKN070,OVC240,,,None,28.1,82.0,,274,13.8,-2
2023-01-04 12:26:15,14.5,273,,1.8,-2,14.1,271,257.0,281.0,18.4,28.1,24.8,82.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,23571,BKN070,OVC240,,,None,28.1,82.0,,273,14.5,-2
2023-01-04 12:27:15,15.3,271,,2.4,-2,14.4,271,260.0,281.0,18.4,28.1,24.8,82.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,23555,BKN070,OVC240,,,None,28.1,82.0,,271,15.3,-2
2023-01-04 12:28:15,14.6,271,,2.3,-2,14.5,272,263.0,281.0,18.4,28.1,24.8,82.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,23506,BKN070,OVC240,,,None,28.1,82.0,,271,14.6,-2
2023-01-04 12:29:15,13.1,270,,2.3,-2,14.2,272,263.0,281.0,18.4,28.1,24.8,82.1,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,23572,BKN070,OVC240,,,None,28.1,82.1,,270,13.1,-2
2023-01-04 12:30:15,12.8,269,,2.4,-2,14.1,272,260.0,281.0,18.4,28.0,24.8,82.3,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,23373,BKN070,OVC240,,,None,28.0,82.3,,269,12.8,-2
2023-01-04 12:31:15,14.3,270,,2.5,-2,14.3,272,260.0,281.0,19.4,28.0,24.8,82.5,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,22965,SCT070,OVC240,,,None,28.0,82.5,,270,14.3,-2
2023-01-04 12:32:15,15.7,270,,2.7,-2,14.4,271,260.0,281.0,19.4,28.0,24.8,82.6,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,23293,SCT070,OVC240,,,None,28.0,82.6,,270,15.7,-2
2023-01-04 12:33:15,15.1,269,,2.9,-2,14.3,271,260.0,281.0,19.4,27.9,24.7,82.7,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,23227,SCT070,OVC240,,,None,27.9,82.7,,269,15.1,-2
2023-01-04 12:34:15,13.6,267,,3.1,-2,14.2,270,260.0,280.0,19.4,27.9,24.7,82.7,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,22604,SCT070,OVC240,,,None,27.9,82.7,,267,13.6,-2
2023-01-04 12:35:15,12.1,266,,2.9,-2,14.0,269,259.0,280.0,19.4,27.9,24.7,82.8,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,3,0,22817,SCT070,OVC240,,,None,27.9,82.8,,266,12.1,-2
2023-01-04 12:36:15,11.8,267,,2.7,-2,13.7,269,259.0,278.0,19.4,27.8,24.7,83.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,3,0,22752,SCT070,OVC240,,,None,27.8,83.0,,267,11.8,-2
2023-01-04 12:37:15,12.1,267,,2.7,-2,13.4,268,259.0,278.0,19.4,27.8,24.8,83.3,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,3,0,5081,SCT070,OVC240,,,None,27.8,83.3,,267,12.1,-2
2023-01-04 12:38:15,12.5,266,,3.0,-2,13.3,268,259.0,278.0,19.4,27.8,24.8,83.7,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,3,0,22637,FEW050,SCT070,OVC230,,None,27.8,83.7,,266,12.5,-2
2023-01-04 12:39:15,12.8,267,,2.9,-2,13.3,268,258.0,278.0,19.4,27.7,24.8,83.8,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,3,0,22554,FEW050,SCT070,OVC230,,None,27.7,83.8,,267,12.8,-2
2023-01-04 12:40:15,14.0,266,,3.4,-2,13.5,267,258.0,278.0,19.4,27.7,24.8,83.7,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,3,0,4852,FEW050,SCT070,OVC230,,None,27.7,83.7,,266,14.0,-2
2023-01-04 12:41:15,14.3,266,,3.5,-2,13.3,267,258.0,278.0,19.1,27.8,24.7,83.5,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,4819,FEW050,SCT070,OVC230,,None,27.8,83.5,,266,14.3,-2
2023-01-04 12:42:15,12.4,265,,3.2,-2,12.9,266,258.0,278.0,19.1,27.8,24.7,83.3,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,3,0,4835,FEW050,SCT070,OVC230,,None,27.8,83.3,,265,12.4,-2
2023-01-04 12:43:15,12.0,264,,3.3,-2,12.7,266,257.0,278.0,19.1,27.8,24.7,83.2,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,3,0,4901,SCT050,SCT070,OVC230,,None,27.8,83.2,,264,12.0,-2
2023-01-04 12:44:15,12.4,264,,3.4,-2,12.6,266,257.0,278.0,19.1,27.8,24.8,83.3,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,3,0,5130,SCT050,SCT070,OVC230,,None,27.8,83.3,,264,12.4,-2
2023-01-04 12:45:15,12.7,263,,3.7,-2,12.7,265,256.0,278.0,19.1,27.8,24.8,83.5,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,3,0,6868,SCT050,BKN070,OVC240,,None,27.8,83.5,,263,12.7,-2
2023-01-04 12:46:15,12.1,263,,3.5,-2,12.6,265,256.0,275.0,19.1,27.7,24.8,83.6,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,3,0,6819,SCT050,BKN070,OVC230,,None,27.7,83.6,,263,12.1,-2
2023-01-04 12:47:15,11.6,262,,3.6,-2,12.7,264,256.0,275.0,19.1,27.7,24.8,83.7,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,3,0,6655,SCT050,BKN070,OVC240,,None,27.7,83.7,,262,11.6,-2
2023-01-04 12:48:15,11.3,260,,3.9,-2,12.4,264,253.0,275.0,19.1,27.7,24.8,83.7,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,3,0,6376,SCT050,BKN070,OVC240,,None,27.7,83.7,,260,11.3,-2
2023-01-04 12:49:15,10.7,260,,3.7,-2,12.3,263,253.0,273.0,19.1,27.7,24.8,83.7,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,6212,SCT050,BKN065,OVC240,,None,27.7,83.7,,260,10.7,-2
2023-01-04 12:50:15,11.3,260,,3.9,-2,11.9,262,253.0,273.0,17.2,27.7,24.7,83.6,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,6261,SCT050,BKN065,OVC240,,None,27.7,83.6,,260,11.3,-2
2023-01-04 12:51:15,12.5,261,,4.1,-2,11.9,262,249.0,273.0,15.6,27.7,24.7,83.5,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,6114,SCT050,BKN065,OVC240,,None,27.7,83.5,,261,12.5,-2
2023-01-04 12:52:15,12.0,262,,3.7,-2,11.8,262,249.0,273.0,15.6,27.7,24.6,83.4,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,6229,SCT050,BKN065,OVC230,,None,27.7,83.4,,262,12.0,-2
2023-01-04 12:53:15,10.7,264,,2.9,-2,11.7,262,249.0,273.0,15.6,27.7,24.7,83.4,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,5901,FEW050,BKN065,OVC230,,None,27.7,83.4,,264,10.7,-2
2023-01-04 12:54:15,10.7,263,,3.1,-2,11.5,262,249.0,273.0,15.6,27.7,24.7,83.4,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,6196,FEW050,BKN065,OVC230,,None,27.7,83.4,,263,10.7,-2
2023-01-04 12:55:15,10.7,264,,2.9,-2,11.3,262,249.0,274.0,15.6,27.7,24.7,83.5,1009.1,1008.9,1008.9,19580,9999,19580,20000,,P2000,P2000,3,0,6278,FEW050,BKN065,OVC230,,None,27.7,83.5,,264,10.7,-2
2023-01-04 12:56:15,11.7,266,,2.8,-2,11.4,262,249.0,275.0,17.0,27.7,24.8,83.7,1009.1,1008.9,1008.9,20000,9999,19580,20000,,P2000,P2000,3,0,6065,FEW050,BKN065,OVC230,,None,27.7,83.7,,266,11.7,-2
2023-01-04 12:57:15,12.1,266,,2.9,-2,11.4,263,249.0,275.0,17.0,27.7,24.8,83.9,1009.1,1008.9,1008.9,20000,9999,19580,20000,,P2000,P2000,3,0,6081,FEW050,BKN065,OVC230,,None,27.7,83.9,,266,12.1,-2
2023-01-04 12:58:15,11.6,264,,3.2,-2,11.5,263,249.0,275.0,17.0,27.7,24.8,84.2,1009.1,1008.9,1008.9,20000,9999,19580,20000,,P2000,P2000,3,0,6065,FEW050,BKN065,OVC230,,None,27.7,84.2,,264,11.6,-2
2023-01-04 12:59:15,11.8,262,,3.6,-2,11.6,263,249.0,275.0,17.0,27.6,24.8,84.4,1009.1,1008.9,1008.9,20000,9999,19580,20000,,P2000,P2000,3,0,5507,BKN060,OVC230,,,None,27.6,84.4,,262,11.8,-2
2023-01-04 13:00:15,11.6,263,,3.4,-2,11.5,264,249.0,275.0,17.0,27.6,24.8,84.6,1009.1,1008.9,1008.9,20000,9999,19580,20000,,P2000,P2000,3,0,4950,BKN060,OVC230,,,None,27.6,84.6,,263,11.6,-2
2023-01-04 13:01:15,11.2,262,,3.5,-2,11.3,264,249.0,275.0,17.0,27.6,24.9,84.9,1009.1,1008.9,1008.9,20000,9999,19580,20000,,P2000,P2000,3,0,4983,BKN060,OVC230,,,None,27.6,84.9,,262,11.2,-2
2023-01-04 13:02:15,11.5,261,,3.7,-2,11.4,263,249.0,275.0,17.0,27.6,24.9,85.3,1009.1,1009.0,1008.9,20000,9999,19580,20000,,P2000,P2000,3,0,4999,BKN055,BKN068,OVC230,,None,27.6,85.3,,261,11.5,-2
2023-01-04 13:03:15,10.7,260,,3.7,-2,11.3,263,249.0,275.0,17.0,27.5,25.0,85.6,1009.5,1009.0,1008.9,20000,9999,19580,20000,,P2000,P2000,3,0,5032,BKN055,BKN068,OVC230,,None,27.5,85.6,,260,10.7,-2
2023-01-04 13:04:15,10.1,260,,3.5,-2,11.3,263,250.0,275.0,17.0,27.5,25.0,85.9,1009.5,1009.0,1009.0,14050,9999,14050,20000,,P2000,P2000,3,0,5671,SCT050,OVC060,,,-DZ,27.5,85.9,,260,10.1,-2
2023-01-04 13:05:15,10.2,259,,3.7,-2,11.2,262,250.0,275.0,17.0,27.5,25.1,86.6,1009.5,1009.1,1009.0,11540,9999,11540,20000,,P2000,P2000,3,0,5343,BKN055,OVC068,,,None,27.5,86.6,,259,10.2,-2
2023-01-04 13:06:15,9.9,253,,4.5,-2,10.9,260,240.0,274.0,15.2,27.4,25.3,87.6,1009.5,1009.2,1009.1,9080,9999,9080,20000,,P2000,P2000,3,0,5147,BKN055,OVC068,,,None,27.4,87.6,,253,9.9,-2
2023-01-04 13:07:15,8.9,245,,5.1,-2,10.6,258,229.0,274.0,15.2,27.3,25.5,89.2,1009.5,1009.2,1009.1,4970,9999,4970,20000,,P2000,P2000,3,0,5245,BKN055,OVC068,,,-RA,27.3,89.2,,245,8.9,-2
2023-01-04 13:08:15,7.5,238,,5.0,-2,10.1,255,227.0,269.0,15.2,27.2,25.8,91.1,1009.5,1009.2,1009.2,5650,9999,4970,20000,,P2000,P2000,3,0,4475,BKN055,OVC068,,,-RA,27.2,91.1,,238,7.5,-2
2023-01-04 13:09:15,7.2,236,,5.0,-2,9.6,252,221.0,269.0,15.0,27.1,26.0,93.1,1009.5,1009.3,1009.2,15860,9999,4970,20000,,P2000,P2000,3,0,4524,FEW045,OVC055,,,-RA,27.1,93.1,,236,7.2,-2
2023-01-04 13:10:15,8.3,234,,6.0,-2,9.4,249,221.0,269.0,15.0,27.0,26.2,94.9,1009.5,1009.3,1009.2,17000,9999,4970,20000,,P2000,P2000,3,0,4507,BKN050,OVC060,,,-RA,27.0,94.9,,234,8.3,-2
2023-01-04 13:11:15,8.6,231,,6.5,-2,9.1,246,221.0,269.0,15.0,26.9,26.3,96.1,1009.5,1009.3,1009.2,18600,9999,4970,20000,,P2000,P2000,3,0,4524,FEW045,OVC055,,,-RA,26.9,96.1,,231,8.6,-2
2023-01-04 13:12:15,7.8,229,,6.1,-2,8.7,243,221.0,269.0,12.3,26.8,26.3,96.7,1009.5,1009.3,1009.2,19110,9999,4970,20000,,P2000,P2000,3,0,4557,FEW045,OVC055,,,-RA,26.8,96.7,,229,7.8,-2
2023-01-04 13:13:15,7.6,227,,6.1,-2,8.5,239,221.0,269.0,12.3,26.8,26.3,97.0,1009.5,1009.3,1009.2,18200,9999,4970,19110,,P2000,P2000,3,0,4589,BKN049,OVC060,,,-RA,26.8,97.0,,227,7.6,-2
2023-01-04 13:14:15,7.5,227,,6.0,-2,8.2,236,216.0,262.0,11.6,26.8,26.3,97.0,1009.5,1009.3,1009.2,18650,9999,4970,19110,,P2000,P2000,3,0,4966,BKN049,OVC060,,,-RA,26.8,97.0,,227,7.5,-2
2023-01-04 13:15:15,7.1,225,,5.8,-2,7.8,233,212.0,258.0,11.6,26.8,26.3,97.0,1009.5,1009.2,1009.2,18270,9999,4970,19110,,P2000,P2000,3,0,5753,BKN049,OVC060,,,-RA,26.8,97.0,,225,7.1,-2
2023-01-04 13:16:15,7.0,225,,5.7,-2,7.6,230,212.0,252.0,10.9,26.8,26.3,97.0,1009.5,1009.2,1009.2,18010,9999,4970,19110,,P2000,P2000,3,0,5835,BKN049,OVC060,,,None,26.8,97.0,,225,7.0,-2
2023-01-04 13:17:15,7.4,226,,6.0,-2,7.6,229,212.0,249.0,10.9,26.8,26.3,97.0,1009.5,1009.3,1009.2,17040,9999,5650,19110,,P2000,P2000,3,0,5622,SCT047,OVC060,,,None,26.8,97.0,,226,7.4,-2
2023-01-04 13:18:15,6.9,227,,5.5,-2,7.5,228,212.0,245.0,10.9,26.8,26.3,97.0,1009.5,1009.2,1009.2,17850,9999,15860,19110,,P2000,P2000,3,0,5688,SCT047,OVC060,,,None,26.8,97.0,,227,6.9,-2
2023-01-04 13:19:15,6.8,227,,5.4,-2,7.4,227,212.0,239.0,10.9,26.8,26.3,97.0,1009.5,1009.2,1009.2,17280,9999,17000,19110,,P2000,P2000,3,0,6999,SCT047,OVC060,,,None,26.8,97.0,,227,6.8,-2
2023-01-04 13:20:15,6.7,229,,5.2,-2,7.2,227,212.0,237.0,10.9,26.8,26.3,97.1,1009.5,1009.2,1009.2,16600,9999,16600,19110,,P2000,P2000,3,0,7130,SCT047,OVC060,,,None,26.8,97.1,,229,6.7,-2
2023-01-04 13:21:15,6.6,229,,5.1,-2,7.1,227,212.0,237.0,10.9,26.8,26.4,97.3,1009.5,1009.2,1009.2,15710,9999,15710,19110,,P2000,P2000,3,0,7130,SCT047,BKN060,OVC071,,None,26.8,97.3,,229,6.6,-2
2023-01-04 13:22:15,6.4,223,,5.4,-2,6.9,226,210.0,237.0,10.9,26.8,26.4,97.5,1009.5,1009.2,1009.2,16450,9999,15710,18650,,P2000,P2000,3,0,7425,SCT047,BKN060,OVC072,,None,26.8,97.5,,223,6.4,-2
2023-01-04 13:23:15,6.5,221,,5.6,-2,6.9,226,210.0,237.0,10.9,26.7,26.4,97.7,1009.5,1009.2,1009.2,15920,9999,15710,18650,,P2000,P2000,3,0,7409,SCT047,BKN060,OVC072,,None,26.7,97.7,,221,6.5,-2
2023-01-04 13:24:15,6.9,224,,5.7,-2,6.8,226,210.0,237.0,10.0,26.7,26.4,97.9,1009.5,1009.2,1009.2,15900,9999,15710,18270,,P2000,P2000,3,0,7753,SCT047,BKN060,OVC074,,None,26.7,97.9,,224,6.9,-2
2023-01-04 13:25:15,7.1,222,,6.0,-2,6.9,225,206.0,237.0,9.9,26.7,26.4,98.0,1009.5,1009.2,1009.2,14020,9999,14020,18010,,P2000,P2000,3,0,7605,FEW047,BKN055,OVC074,,None,26.7,98.0,,222,7.1,-2
2023-01-04 13:26:15,6.8,220,,5.9,-2,6.8,225,206.0,237.0,9.9,26.6,26.3,98.1,1009.5,1009.2,1009.2,13510,9999,13510,17850,,P2000,P2000,3,0,7638,FEW047,BKN055,OVC074,,None,26.6,98.1,,220,6.8,-2
2023-01-04 13:27:15,6.1,221,,5.2,-2,6.6,224,206.0,237.0,9.9,26.6,26.3,98.2,1009.5,1009.2,1009.2,10430,9999,10430,17850,,P2000,P2000,3,0,7720,FEW047,BKN055,OVC074,,-RA,26.6,98.2,,221,6.1,-2
2023-01-04 13:28:15,5.7,223,,4.8,-2,6.5,224,206.0,233.0,9.9,26.6,26.3,98.2,1009.5,1009.3,1009.2,11100,9999,10430,17280,,P2000,P2000,3,0,6507,SCT047,BKN055,OVC074,,-RA,26.6,98.2,,223,5.7,-2
2023-01-04 13:29:15,5.5,226,,4.4,-2,6.4,224,206.0,240.0,9.9,26.6,26.3,98.2,1009.5,1009.3,1009.2,10550,9999,10430,16600,,P2000,P2000,3,0,8196,SCT047,BKN060,OVC075,,-RA,26.6,98.2,,226,5.5,-2
2023-01-04 13:30:15,5.4,230,,4.1,-2,6.3,224,206.0,240.0,9.9,26.6,26.3,98.3,1009.5,1009.3,1009.2,9990,9999,9990,16450,,P2000,P2000,3,0,8064,SCT049,BKN060,OVC076,,-RA,26.6,98.3,,230,5.4,-2
2023-01-04 13:31:15,5.2,233,,3.8,-2,6.1,225,206.0,252.0,9.9,26.6,26.3,98.5,1009.5,1009.3,1009.2,7100,9999,7100,16450,,P2000,P2000,3,0,7950,FEW046,SCT055,OVC076,,-RA,26.6,98.5,,233,5.2,-2
2023-01-04 13:32:15,6.0,232,,4.5,-2,6.2,226,206.0,252.0,9.9,26.6,26.3,98.5,1009.5,1009.3,1009.2,8080,9999,7100,15920,,P2000,P2000,3,0,7786,FEW046,SCT055,OVC076,,-RA,26.6,98.5,,232,6.0,-2
2023-01-04 13:33:15,6.3,235,,4.5,-2,6.1,227,206.0,252.0,9.9,26.6,26.3,98.5,1009.5,1009.3,1009.2,8970,9999,7100,15900,,P2000,P2000,3,0,7851,FEW046,SCT060,OVC077,,-RA,26.6,98.5,,235,6.3,-2
2023-01-04 13:34:15,5.6,237,,3.8,-2,5.9,229,206.0,252.0,9.9,26.6,26.3,98.5,1009.5,1009.3,1009.2,9780,9000,7100,14020,,P2000,P2000,3,0,7851,SCT048,SCT060,OVC077,,-RA,26.6,98.5,,237,5.6,-2
2023-01-04 13:35:15,5.5,233,,3.9,-2,5.7,230,209.0,252.0,8.0,26.6,26.3,98.3,1009.5,1009.3,1009.2,9610,9000,7100,13510,,P2000,P2000,3,0,9048,FEW048,SCT060,OVC077,,-DZ,26.6,98.3,,233,5.5,-2
2023-01-04 13:36:15,5.3,236,,3.7,-2,5.6,232,213.0,252.0,8.0,26.6,26.3,98.1,1009.5,1009.3,1009.2,9750,9000,7100,11100,,P2000,P2000,3,0,9179,FEW046,SCT055,OVC077,,-DZ,26.6,98.1,,236,5.3,-2
2023-01-04 13:37:15,4.7,234,,3.4,-2,5.4,232,213.0,252.0,8.0,26.6,26.3,98.2,1009.5,1009.3,1009.2,9770,9000,7100,11100,,P2000,P2000,3,0,6392,FEW046,SCT060,OVC078,,-DZ,26.6,98.2,,234,4.7,-2
2023-01-04 13:38:15,5.1,228,,4.0,-2,5.4,233,212.0,252.0,8.0,26.5,26.3,98.4,1009.5,1009.3,1009.2,12850,9000,7100,12850,,P2000,P2000,3,0,6392,FEW046,SCT060,OVC078,,DZ,26.5,98.4,,228,5.1,-2
2023-01-04 13:39:15,4.8,227,,3.8,-2,5.3,233,212.0,252.0,8.0,26.5,26.3,98.6,1009.5,1009.3,1009.2,14970,9000,7100,14970,,P2000,P2000,3,0,6409,FEW046,SCT060,BKN078,OVC093,-DZ,26.5,98.6,,227,4.8,-2
2023-01-04 13:40:15,4.8,227,,3.8,-2,5.3,232,212.0,252.0,8.0,26.5,26.3,99.0,1009.5,1009.3,1009.2,14050,9000,7100,14970,,P2000,P2000,3,0,6311,FEW046,SCT060,BKN078,OVC093,-DZ,26.5,99.0,,227,4.8,-2
2023-01-04 13:41:15,4.8,218,,4.2,-2,5.2,230,201.0,252.0,8.0,26.4,26.3,99.2,1009.5,1009.3,1009.2,14070,9999,8080,14970,,P2000,P2000,3,0,29161,FEW046,SCT060,BKN078,OVC093,-DZ,26.4,99.2,,218,4.8,-2
2023-01-04 13:42:15,4.1,211,,3.8,-2,5.0,228,201.0,252.0,7.9,26.4,26.3,99.2,1009.5,1009.3,1009.2,14740,9999,8970,14970,,P2000,P2000,3,0,8179,FEW046,SCT060,BKN078,OVC093,-DZ,26.4,99.2,,211,4.1,-2
2023-01-04 13:43:15,4.0,215,,3.6,-2,4.8,226,201.0,252.0,7.9,26.5,26.3,99.2,1009.5,1009.3,1009.2,13620,9999,9610,14970,,P2000,P2000,3,0,29276,SCT060,BKN078,BKN093,,-DZ,26.5,99.2,,215,4.0,-2
2023-01-04 13:44:15,4.1,218,,3.6,-2,4.7,224,201.0,252.0,7.9,26.4,26.4,99.4,1009.5,1009.3,1009.3,13790,9999,9610,14970,,P2000,P2000,3,0,7966,SCT065,BKN079,BKN093,,-DZ,26.4,99.4,,218,4.1,-2
2023-01-04 13:45:15,4.0,214,,3.7,-2,4.5,222,201.0,252.0,6.8,26.4,26.3,99.5,1009.8,1009.3,1009.3,13370,9999,9750,14970,,P2000,P2000,3,0,8441,SCT060,BKN079,BKN093,,-DZ,26.4,99.5,,214,4.0,-2
2023-01-04 13:46:15,3.4,207,,3.3,-2,4.3,218,197.0,244.0,6.7,26.4,26.4,99.7,1009.8,1009.3,1009.3,13490,9999,9770,14970,,P2000,P2000,3,0,9245,FEW060,BKN079,BKN093,,-DZ,26.4,99.7,,207,3.4,-2
2023-01-04 13:47:15,2.7,204,,2.6,-2,4.1,216,191.0,244.0,6.7,26.4,26.4,99.9,1009.8,1009.3,1009.3,13410,9999,12850,14970,,P2000,P2000,3,0,9179,SCT070,BKN086,,,None,26.4,99.9,,204,2.7,-2
2023-01-04 13:48:15,2.6,201,,2.6,-2,3.8,213,190.0,240.0,6.7,26.4,26.4,100.0,1009.8,1009.3,1009.3,13060,9999,13060,14970,,P2000,P2000,3,0,9113,SCT070,BKN087,,,None,26.4,100.0,,201,2.6,-2
2023-01-04 13:49:15,2.8,193,,2.8,-2,3.7,209,161.0,236.0,6.7,26.4,26.4,100.0,1009.5,1009.3,1009.3,13330,9999,13060,14740,,P2000,P2000,0,0,9228,SCT070,BKN087,,,None,26.4,100.0,,193,2.8,-2
2023-01-04 13:50:15,2.7,191,,2.7,-1,3.4,206,161.0,235.0,5.8,26.4,26.4,100.0,1009.5,1009.3,1009.2,13070,9999,13060,14740,,P2000,P2000,0,0,9835,SCT070,BKN088,,,None,26.4,100.0,,191,2.7,-1
